,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/4/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.0503,3.6072,0.21157743151068842,0.3104245173195823,0.846342433077127,1.2650064374397898,0.0,-0.07543134648539807,0.03789529669875091,0.031403781811766285,0.021473012918274394,0.01876504270450617
7/5/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.5205,3.6072,0.23877082675721106,0.3128044566914354,0.8746656868178205,1.3073404820426942,0.03346547760546037,-0.05639349375824487,0.06564655805078523,0.03346547760546037,0.02270257439866644,0.019200246462484822
7/8/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.2884,3.6072,0.23921527813914745,0.376446202147404,0.8606847697756789,1.2864435621100396,-0.01598429806136159,-0.09969944614919313,0.04274340093558204,0.03346547760546037,0.021489848181308537,0.019312431816416765
7/9/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,12.6699,3.6072,0.08630490512976596,0.40347071583514094,0.7631918174589789,1.1407233341436405,-0.1132737045435458,-0.22598676775143411,-0.07862643715775464,0.03346547760546037,0.030581656832618664,0.02407116007762085
7/10/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,12.7082,3.6072,0.11384572234931145,0.42569658085947437,0.7654988795990652,1.1441716410519587,0.003022912572317127,-0.21873578340362232,-0.08603032133713073,0.03346547760546037,0.030730507301061354,0.024026712824312475
7/11/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,11.907,3.6072,0.06816061432467357,0.4230120568393858,0.7172373081463991,1.0720363017583665,-0.06304590736689697,-0.2493664342541576,-0.15043452202577168,0.03346547760546037,0.032649145659093194,0.02522839124941951
7/12/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,12.3107,3.6072,0.10377197780029235,0.42802578609021547,0.7415548273618775,1.1083830771862537,0.033904425967917984,-0.22706439298809578,-0.12827938791839844,0.033904425967917984,0.034049638888920854,0.02560888661565968
7/15/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,12.2501,3.6072,0.05689043802358795,0.3737824290163665,0.7379044888321327,1.1029270093365386,-0.004922547052564119,-0.23067116327850734,-0.11033240614991324,0.033904425967917984,0.03398700339812022,0.025440527791799093
7/16/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,12.677999999999999,3.6072,0.07309723726977246,0.38296485644637057,0.7636797339951329,1.1414526105393943,0.034930327099370606,-0.22406037126122325,-0.10977853300939522,0.034930327099370606,0.03452939764303773,0.02545527298298607
7/17/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.017000000000001,3.6072,0.08585395151737618,0.3710355528120257,0.7840999445823195,1.171974178213543,0.02673923331755823,-0.20800452673144432,-0.10758725653524182,0.034930327099370606,0.03534125330651895,0.02549832793540888
7/18/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,12.7728,3.6072,0.0898572489056888,0.4165209007056494,0.769390164566417,1.1499878453934043,-0.018760082968426017,-0.23060983543358304,-0.12987083764782825,0.034930327099370606,0.035064199979154435,0.02557006469360375
7/19/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,12.3813,3.6072,0.0740011450183029,0.4179924012421714,0.7458075319856396,1.1147394862652946,-0.03065107102593012,-0.2425903382292668,-0.1296220791271827,0.034930327099370606,0.035300017088420364,0.02556501097873166
7/22/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,11.6447,3.6072,0.02607324122374166,0.4082281827153531,0.7014372455003254,1.0484203513131478,-0.05949294500577473,-0.2713728827346277,-0.19386504766322143,0.034930327099370606,0.03671888382732037,0.02647339012057923
7/23/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,11.9272,3.6072,0.04171324762437112,0.37044088876467285,0.718454087656314,1.0738549910416046,0.024259963760337122,-0.23986998916576385,-0.21799621035791805,0.034930327099370606,0.03765050156288775,0.025624526597460475
7/24/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,12.5427,3.6072,0.09124840132592071,0.34848049835129946,0.7555297207430789,1.1292709937066148,0.051604735394727985,-0.19075700192911937,-0.20913149299469092,0.051604735394727985,0.04014843097856501,0.025986849591026272
7/25/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,12.9686,3.6072,0.14885323742281842,0.3692850119149915,0.7811844926872757,1.1676165266636056,0.03395600628253881,-0.1609831208068888,-0.15950407331315575,0.051604735394727985,0.04122932631527263,0.026225298984008903
7/26/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.2007,3.6072,0.1807952055100852,0.4095084753343172,0.7951654097294172,1.18851344659626,0.01789707447218669,-0.1622645580545261,-0.1557171546618571,0.051604735394727985,0.041179821099304154,0.026275749985305723
7/29/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.9211,3.6072,0.23213021312752224,0.3575284996105641,0.8385598631424235,1.2533740287568989,0.054572863560265805,-0.09237248906303996,-0.0927865284231244,0.054572863560265805,0.04306896215171082,0.027148117824743443
7/30/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.0362,3.6072,0.2120442809526275,0.25107507383037153,0.8454930968845625,1.26373695630644,0.008268024796891149,-0.031197802349498316,-0.08444438646385055,0.054572863560265805,0.04145822905436876,0.02717416474496185
7/31/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.5195,3.6072,0.1625677186344483,0.22295984177487305,0.8143688408066888,1.2172163249871704,-0.0368119576523559,-0.049381934776188574,-0.116638134939822,0.054572863560265805,0.042042874593384946,0.027545716539514386
8/1/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.1704,3.6072,0.13451864103094202,0.21031458893253396,0.7933402404645449,1.1857854126714025,-0.025821960871334038,-0.06262499733101778,-0.1546001322301318,0.054572863560265805,0.04232136479221788,0.02759736376178237
8/2/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.1179,3.6072,0.14168965787343657,0.22283918920095025,0.790177818470954,1.1810586212174414,-0.003986211504586112,-0.06636157235076823,-0.1451296521971469,0.054572863560265805,0.04231995612255485,0.02755016808618806
8/5/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,12.6336,3.6072,0.09665714707337614,0.2604491280457635,0.7610052285376961,1.1374550954811873,-0.03691901905030537,-0.12994731586377883,-0.1759334150859707,0.054572863560265805,0.04212523740253924,0.027896375390059736
8/6/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,12.8434,3.6072,0.0799034734425843,0.20140249388300768,0.7736428691901791,1.1563442544724452,0.016606509625126664,-0.10113098737437354,-0.16783402554150972,0.054572863560265805,0.04232875737477312,0.027977809530762014
8/7/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.1381,3.6072,0.10750413055939578,0.06803621404727389,0.7913945979808689,1.1828773105006798,0.02294563744802769,0.03695372497020499,-0.13654885053694188,0.054572863560265805,0.034487020832746566,0.028119270757072892
8/8/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.6991,3.6072,0.13454801441053443,0.05248250445153002,0.8251873358552394,1.2333864534658636,0.04270023823840585,0.07797327709667767,-0.10170425111966475,0.054572863560265805,0.03559761062024861,0.02867260434108742
8/9/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.9474,3.6072,0.12689871372244843,-0.03795811518324599,0.840144085969689,1.255741926190026,0.018125278302954184,0.17136138405979673,-0.0810476033602372,0.054572863560265805,0.03217429148288104,0.02877269341426203
8/12/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.7778,3.6072,0.12049250988110138,0.0011792261023730877,0.8299279570151555,1.2404721389406586,-0.012159972467986946,0.11917275215869116,-0.09976085621316477,0.054572863560265805,0.031892838338636945,0.028781966172007248
8/13/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.6224,3.6072,0.0866537439873647,-0.02281411284211199,0.8205671879141267,1.226480836236934,-0.011279014066106208,0.11202357531775253,-0.11231012843821475,0.054572863560265805,0.032030168106887726,0.028804900726539694
8/14/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.0584,3.6072,0.07295554283533678,-0.032398397252432765,0.8468303496132811,1.2657357138355438,0.032006107587502886,0.10888152705474052,-0.1025483887441907,0.054572863560265805,0.03190219158393735,0.028978963373288227
8/15/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.9928,3.6072,0.07455901212572669,-0.0003762891743908092,0.8428788280365276,1.2598294753711659,-0.0046662493598133015,0.07496350925712525,-0.10315211957288073,0.054572863560265805,0.03158733203377439,0.028980094087583414
8/16/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.8292,3.6072,0.08038936891611059,-0.0021405915532569653,0.8330241187384045,1.2450998928593937,-0.011691727173975264,0.08270700238005757,-0.11318310653961094,0.054572863560265805,0.03137044935178199,0.029009377735886223
8/19/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.9705,3.6072,0.10307064294794355,-0.022408034677973365,0.8415355516468689,1.257821714429769,0.010217510774303662,0.12835485772899458,-0.11022157683219647,0.054572863560265805,0.03034737766620599,0.029028050612784483
8/20/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.9302,3.6072,0.07241177557430567,-0.1035366754942415,0.8391080162879792,1.2541933392755855,-0.0028846497977882413,0.19626954751947223,-0.12070140887744285,0.054572863560265805,0.026488614147059796,0.028997790848424975
8/21/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.229000000000001,3.6072,0.09541479337316017,-0.08178850772926038,0.8571067151772163,1.281095535207844,0.021449799715725693,0.19298745724059319,-0.09700715845052543,0.054572863560265805,0.026414141112579403,0.029138375092051434
8/22/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.7942,3.6072,0.12323192444063147,-0.047710517724411705,0.891152446811074,1.3319828214893445,0.039721695129664614,0.17950680475495706,-0.06113875209422759,0.054572863560265805,0.025564193113002318,0.029590819057369912
8/23/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.3319,3.6072,0.08597213066309006,-0.017329302205754238,0.8633050622846541,1.2903600464576075,-0.03124873261142891,0.10512314359298602,-0.09476829014104082,0.054572863560265805,0.026230912766519274,0.029833214394307844
8/26/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.5903,3.6072,0.08500654411327258,-0.018330953655779747,0.8788702021540612,1.313624863823389,0.018029709947738892,0.1052671449241327,-0.08265954102483497,0.054572863560265805,0.026234164633210173,0.029922706168490812
8/27/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.4147,3.6072,0.10183911208952479,0.06410903198189932,0.8682926535431175,1.297814871836426,-0.012035393377792025,0.03545696819935218,-0.09530414480455895,0.04270023823840585,0.023874551839489225,0.029953225049228253
8/28/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.4975,3.6072,0.1085156327657264,0.07324346436463447,0.8732802448015807,1.3052696972152447,0.005744136194301586,0.03286502044712969,-0.06815230945249329,0.04270023823840585,0.02384739693990941,0.029826677221684132
8/29/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.7942,3.6072,0.13120206754700536,0.033735271403775746,0.891152446811074,1.3319828214893445,0.020465597516813316,0.09428603128813928,-0.03557389552735024,0.04270023823840585,0.022443200223058762,0.029894257307922303
8/30/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.6388,3.6072,0.11931978926924747,0.007042199674269556,0.8817916777100451,1.3179915187856197,-0.01050411647807925,0.11149243758731697,-0.04870583495252878,0.04270023823840585,0.02164171729574961,0.029919598425050993
9/2/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.6388,3.6072,0.11931978926924747,0.0030279164723243657,0.8817916777100451,1.3179915187856197,0.0,0.11594081369731435,-0.03670557887948622,0.04270023823840585,0.021573861284789463,0.029879380151206985
9/3/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.2815,3.6072,0.09199972473486606,-0.03400289028390546,0.860269137170807,1.2858223266618047,-0.024407738339208174,0.13043787993920963,-0.071924774016623,0.04270023823840585,0.02049063214721491,0.029988251010960577
9/4/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.4086,3.6072,0.11651297946532346,-0.004773343665245955,0.8679252102257669,1.2972656636865372,0.008899625389489962,0.12186804117289807,-0.0921257411456331,0.04270023823840585,0.0203607886835939,0.02973318946212419
9/5/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.6428,3.6072,0.11755771799274961,0.0027170387330661683,0.882032624147652,1.3183516552773502,0.016254181530474865,0.11452949817705749,-0.10546089888875998,0.04270023823840585,0.020128223192742566,0.029526706671568703
9/6/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.6771,3.6072,0.12886007214441197,0.05363913949714272,0.8840987398501313,1.321439825693938,0.002342448165651323,0.07139155126979135,-0.09769337644932452,0.039721695129664614,0.018222016351994184,0.029523356184744602
9/9/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.6771,3.6072,0.10807362444887358,0.052983632300537487,0.8840987398501313,1.321439825693938,0.0,0.05231799475170984,-0.07473554146230765,0.039721695129664614,0.017918717578786204,0.02936827801785834
9/10/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.3905,3.6072,0.09813422870006483,0.051379297187988726,0.8668349275955956,1.2956360460614573,-0.019527018280178,0.044470089564371706,-0.0964827464965593,0.039721695129664614,0.018290064499617564,0.029455519976174023
9/11/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.2915,3.6072,0.0711341287924212,0.020985729703801415,0.8608715032648242,1.2867226678911308,-0.006879538584482869,0.04911762978623435,-0.1024674843466411,0.039721695129664614,0.018152237050950332,0.02946401307568625
9/12/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.4672,3.6072,0.052496798975672165,0.022756372948434578,0.8714550755367083,1.302541663290387,0.01229402092152676,0.029078700278836855,-0.1145548353928354,0.039721695129664614,0.017021462549208628,0.029307829043610383
9/13/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.5257,3.6072,0.05752975865458132,0.018732481525972844,0.8749789171867095,1.3078086594819438,0.00404362972793626,0.03808387170544858,-0.11621044433763095,0.039721695129664614,0.016969645947142693,0.0293011033481959
9/16/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.7498,3.6072,0.057393972414188754,-0.00860264387921883,0.8884779413536372,1.3279853064311375,0.01542782791879227,0.06656928817285168,-0.11152205864636278,0.039721695129664614,0.016913946912043232,0.029343056195276
9/17/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.0614,3.6072,-0.016815947531446773,-0.02317174641131603,0.8470110594414862,1.2660058162043415,-0.0466718192789054,0.006506567409899633,-0.13981244150267025,0.039721695129664614,0.020008211626925974,0.0298438061972546
9/18/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.9867,3.6072,-0.017884477649669273,-0.021851784234696137,0.8425113847191771,1.259280267221277,-0.005312415548949567,0.0040559360238907605,-0.12483027462660412,0.039721695129664614,0.020035744884072455,0.029732969418263006
9/19/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.5769,3.6072,-0.03780899194920062,0.008405147975961036,0.817826422186348,1.222384283643501,-0.02929926287115625,-0.04582894089535461,-0.13473328659741246,0.039721695129664614,0.02042475725934072,0.029865177724100134
9/20/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.8878,3.6072,0.010198143675987037,0.0761296517210277,0.8365539840493459,1.2503758924632435,0.022899189063777525,-0.06126725338308259,-0.10397243746491769,0.022899189063777525,0.01898439548371811,0.029995914329999967
9/23/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.8333,3.6072,-0.009451998882945567,0.026250778715817047,0.8332710888369516,1.2454690327634172,-0.00392430766572105,-0.03478952546417435,-0.10504046736408978,0.022899189063777525,0.017841398374685118,0.029997212822671745
9/24/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.1421,3.6072,0.008730571980855473,0.040699872322517594,0.8518721538202058,1.2732715699250015,0.022322945356494817,-0.030719039361767786,-0.10252195765852679,0.022899189063777525,0.018099483052243407,0.03003139689055361
9/25/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.3844,3.6072,0.03419417922466361,0.03637265616012897,0.8664674842782449,1.2950868379115685,0.01713324046640885,-0.0021020208537119167,-0.06216626787239454,0.022899189063777525,0.01835405214476086,0.029941093688045744
9/26/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.6691,3.6072,0.05039633949861444,0.0381087409507852,0.8836168469749176,1.3207195527104774,0.019792274964544943,0.011836523538541144,0.012486023108460698,0.022899189063777525,0.018821564615821698,0.029209866239984367
9/27/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.2835,3.6072,0.01969645049830082,0.056155230017990165,0.8603896103896105,1.28600239490767,-0.0262865479136416,-0.03452028497654491,0.0043384100465482245,0.022899189063777525,0.019132989226099226,0.029309580942212667
9/30/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.4187,3.6072,0.05051218908009969,0.06654815160213912,0.8685335999807243,1.2981750083281565,0.009465467147407702,-0.015035385414104985,0.026220080710020355,0.022899189063777525,0.019159096283672173,0.029286259377194306
10/1/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.7337,3.6072,0.09060156776242256,0.08357698542528702,0.8875081319422693,1.3265357570519227,0.02184662972390039,0.006482771811897159,0.048639530828523236,0.022899189063777525,0.019773412408239925,0.02940522483157027
10/2/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.3319,3.6072,0.03930412838381714,0.035649279545174384,0.8633050622846541,1.2903600464576075,-0.02727081452724034,0.003529041067114713,-0.012988533452704898,0.022899189063777525,0.019962671870370655,0.029325482851705883
10/3/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.7902,3.6072,0.04892803699212078,0.021864783018801015,0.8909115003734671,1.3316226849976143,0.03197761636628793,0.026484183057340793,0.03511939755325999,0.03197761636628793,0.0210613090045855,0.02951980900930935
10/4/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.3238,3.6072,0.02022094174459932,0.042941901295593166,0.8628171457485002,1.2896307700618534,-0.03153439439628947,-0.021785450870052125,0.13053773115809908,0.03197761636628793,0.02194588833428285,0.02600378145466146
10/7/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.232999999999999,3.6072,0.009411147280554255,0.04090693105820442,0.857347661614823,1.281455671699574,-0.006339099959508099,-0.030258020998698676,0.11998552115956618,0.03197761636628793,0.021965153757217196,0.026026229582362795
10/8/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.8407,3.6072,0.04001485665430948,0.028550004555106145,0.8939534491482544,1.33616940820571,0.042696550270498124,0.011146616157142741,0.24638447971781297,0.042696550270498124,0.023969386241409874,0.02514980822566141
10/9/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.5035,3.6072,0.00911462863106638,0.0012523917202991175,0.8736416644579911,1.3058099019528402,-0.02272130020821117,0.007852402626733035,0.17812147156538627,0.042696550270498124,0.024114543360284745,0.025068787584417093
10/10/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.3885,3.6072,0.026305841066499358,0.019387005428076032,0.8667144543767922,1.2954559778155923,-0.007929120557106928,0.00678725116327894,0.17456184031150768,0.042696550270498124,0.024132011849654397,0.025086803305822098
10/11/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.8144,3.6072,0.08316151202749134,0.057775828032463394,0.8923692263209889,1.3338015107725827,0.029600027799979056,0.023999115239990987,0.16851238365672816,0.042696550270498124,0.02483651808385428,0.02498570688742658
10/14/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,15.1274,3.6072,0.09093138138679557,0.04753903292106876,0.9112232850637304,1.361982191250484,0.021128091586564368,0.04142313279222343,0.16212645002688775,0.042696550270498124,0.02520369253168152,0.02490881384951216
10/15/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.9881,3.6072,0.11559273842397899,0.09785561700322298,0.9028323253740694,1.349440437925974,-0.00920845617885424,0.016156151269847596,0.1734388700989602,0.042696550270498124,0.025132326241907216,0.024804979463214805
10/16/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.8588,3.6072,0.11652301981500002,0.056604624251395785,0.8950437317784258,1.33779902583079,-0.008626843962877162,0.05670843585987173,0.20010015103422107,0.042696550270498124,0.0227803439799982,0.024478336366320057
10/17/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.4147,3.6072,0.13506937335622138,0.10136699371623847,0.8682926535431175,1.297814871836426,-0.02988801249091455,0.030600499045521756,0.23787645881817476,0.042696550270498124,0.023829166297255042,0.02352093762427441
10/18/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.2734,3.6072,0.11403885328941721,0.059677029104844515,0.859781220634653,1.285093050266051,-0.009802493288101677,0.05130037048221614,0.19671004091488387,0.042696550270498124,0.022923335991360264,0.023431198049476423
10/21/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.8185,3.6072,0.16686615115674752,0.09357922421531728,0.892616196419536,1.3341706506766065,0.038189919710790665,0.06701565402727572,0.18144418665837492,0.042696550270498124,0.023824330340509712,0.02304122482267093
10/22/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,15.0991,3.6072,0.20232037775813616,0.1015264804949716,0.9095185890176615,1.3594342255714917,0.018935789722306584,0.09150383494899983,0.16428141819471653,0.042696550270498124,0.02399635372216083,0.02279116041740946
10/23/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,15.0708,3.6072,0.1871164919300845,0.11396343528707464,0.9078138929715925,1.3568862598924993,-0.0018742838977157117,0.06566917218800605,0.14166672979463213,0.042696550270498124,0.023674084479115367,0.022714131774746158
10/24/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.5802,3.6072,0.13193279920501833,0.11673188000745283,0.8782618123991037,1.3127155191817699,-0.03255301642912123,0.013611968521453743,0.04734539655630665,0.042696550270498124,0.02468369188067556,0.022128571043598208
10/25/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.982000000000001,3.6072,0.16403925194433877,0.13972821991033912,0.9024648820567189,1.3488912297760853,0.027557921016172715,0.02133055197660383,0.06738290990439033,0.042696550270498124,0.025036005771128956,0.02236331233836853
10/28/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.445,3.6072,0.2249518753763049,0.21125649788421264,0.8701178228079899,1.3005429057612836,-0.03584301161393677,0.011306752546644816,0.06845667369355368,0.042696550270498124,0.025642081077867248,0.02233700897703663
10/29/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.5944,3.6072,0.29287846708538945,0.2773136787647388,0.8791171722526083,1.3139940037274127,0.010342679127725907,0.012185564579331176,0.10812124157200986,0.042696550270498124,0.025657531115222013,0.02209218754526382
10/30/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.8003,3.6072,0.29287361543030865,0.2870558020895211,0.8915198901284245,1.3325320296392333,0.01410815107164387,0.00452024949605323,0.12825223549501064,0.042696550270498124,0.02539572944599517,0.022132391275172705
10/31/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.3642,3.6072,0.2501588351508717,0.24734767056284213,0.8652507047683301,1.2932681486283302,-0.029465618940156646,0.0022537137434675003,0.13698391590678827,0.042696550270498124,0.025520036714138515,0.02193921276474155
11/1/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.6267,3.6072,0.3169021058981354,0.33162268499761427,0.8810628147362842,1.3082330843879968,0.0182745993511646,-0.01105461724655521,0.13884952582649435,0.042696550270498124,0.024838797841658627,0.021957784464133014
11/4/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.5257,3.6072,0.2991994991279461,0.2811412727516658,0.8749789171867095,1.2775349381271932,-0.0069051802525518235,0.014095421605998526,0.10561648944672375,0.042696550270498124,0.02384880588716498,0.021826843649531864
11/5/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.8918,3.6072,0.20322203455891907,0.23277467411545616,0.8367949304869529,1.2217834495738822,-0.043639893430264975,-0.023972458371390393,0.014066617515019253,0.042696550270498124,0.0257324842908014,0.021929577127926706
11/6/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.4046,3.6072,0.239617218292284,0.2771466928280064,0.86768426378816,1.266884196269162,0.036913862854345725,-0.02938540634875708,0.032780303138936207,0.038189919710790665,0.025270095604098812,0.022298362730800745
11/7/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,14.1361,3.6072,0.20335909833832755,0.23463463633887227,0.8515107341637955,1.2432696282354596,-0.0186398789275648,-0.025331816458096346,0.026005603216769035,0.038189919710790665,0.02511080160665211,0.022373724194105306
11/8/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.5264,3.6072,0.14889496661966817,0.22211935379754366,0.8147844734115607,1.189646529054274,-0.0431307079038773,-0.059915905063071206,-0.007047216349541974,0.038189919710790665,0.02672511929543008,0.022998877533264406
11/11/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.2781,3.6072,0.12780505206652282,0.25829412064484325,0.7998277232971112,1.1678085504964775,-0.018356695055595007,-0.10370315368830318,-0.05550418255277989,0.038189919710790665,0.025871694473212213,0.022747596798267954
11/12/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.4618,3.6072,0.15467684522022562,0.2975425655101427,0.8108931884442089,1.1839649607303364,0.013834810703338585,-0.11010484286790856,-0.03794808758790236,0.038189919710790665,0.025552083791987316,0.02281424555645546
11/13/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.4174,3.6072,0.17422505382178421,0.31168501566520224,0.8082186829867721,1.1800599818823054,-0.0032982216345510684,-0.1047964718676816,-0.029777572093830362,0.038189919710790665,0.025538588261632036,0.02277145369117207
11/14/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,12.8852,3.6072,0.13325300569036314,0.30683107448483304,0.7761607594631713,1.1248734155114013,-0.03966491272526729,-0.13282364659326462,-0.07768512222182455,0.038189919710790665,0.026636787871180203,0.023264437030933956
11/15/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,13.1296,3.6072,0.14199232850023047,0.2537683415817902,0.7908825868009542,1.1462094493138246,0.01896749759413896,-0.0891520461750851,-0.057472254526137356,0.038189919710790665,0.026618488393147264,0.023398635158876687
11/18/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,12.8044,3.6072,0.09205970149253728,0.2173475479744138,0.7712936414235115,1.1178196040087998,-0.024768462100901778,-0.1029187159331344,-0.10011947431302282,0.038189919710790665,0.02697679818057578,0.02341850054995311
11/19/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,11.9158,3.6072,-0.006793195135572083,0.23515290940461608,0.7177673903091344,1.0402451374096449,-0.06939801943082058,-0.19588352397341158,-0.1945627340444228,0.036913862854345725,0.028571249517343012,0.024344850302737225
11/20/2002,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,12.1864,3.6072,-0.014228743842165215,0.22138275240044325,0.7340674168132425,1.0638684219715753,0.022709343896339274,-0.19290553741613736,-0.14970101661328916,0.036913862854345725,0.02877304896949333,0.024288891872457526
