,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/21/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.2117,3.6009,0.7593335975052979,0.6126147855899937,0.8968488169889867,1.8036136917588046,0.00112742887394357,0.09098193395369725,0.10481558818119852,0.03158876936948274,0.013454180559901531,0.02350550515673767
2/22/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.0633,3.6009,0.7218410471383352,0.6381384207374454,0.8838154959512392,1.7774029460595568,-0.014532350147379969,0.051096186586728765,0.09711638048514581,0.03158876936948274,0.013340483674437445,0.023566555915248314
2/23/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.0085,3.6009,0.7098901474381971,0.6503169152443922,0.8790026523335265,1.7677240453566,-0.005445529796388904,0.03609805586036963,0.06657217758264222,0.03158876936948274,0.01336014606894376,0.023424434779794657
2/26/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.0473,3.6009,0.7409377599112834,0.6737940116440255,0.8824102861358486,1.7745769896499346,0.003876704800919173,0.040114702167746596,0.056431770866191444,0.03158876936948274,0.013361180688919951,0.023374814816296486
2/27/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.2368,3.6009,0.790746085891717,0.70287763491647,0.8990532398868806,1.8080469108763997,0.018860788470534517,0.05159997945451744,0.06219519787494554,0.03158876936948274,0.013814574541642916,0.023431603863477354
2/28/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.2299,3.6009,0.8068282171747501,0.6911053022007134,0.8984472431539935,1.8024667430182362,-0.0006740387621131383,0.0684303424650381,0.07403907734626824,0.03158876936948274,0.01314848606429586,0.023374591869181477
3/1/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.2299,3.6009,0.8024667430182362,0.6455995066513964,0.8984472431539935,1.6961914078692113,0.0,0.09532528159664233,0.0661476571619144,0.03158876936948274,0.011547673525055835,0.023362588887217005
3/2/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.2619,3.6009,0.7014972393095786,0.5527349903002767,0.9012576627847746,1.6976409475913181,0.0031280853185271518,0.09580659284333737,0.05553384077350332,0.03158876936948274,0.011544790918637261,0.02331407842712922
3/5/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.2391,3.6009,0.5795230161668519,0.4368906577810687,0.899255238797843,1.6938691106405506,-0.002221810775782318,0.09926458747114708,-0.0005563798219583305,0.03158876936948274,0.011431474587499863,0.02232101780951093
3/6/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.2459,3.6009,0.6322404893901741,0.49257630790798435,0.899852452969384,1.6949940444679725,0.0006641208699984524,0.09357255688852861,-0.002667107939999802,0.03158876936948274,0.01145846539390925,0.022318728211965597
3/7/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.1327,3.6009,0.6212579401270419,0.5071441143058286,0.8899105935254957,1.6762672048703016,-0.011048321767731517,0.07571527151122681,-0.009559650065979142,0.03158876936948274,0.011934247776692976,0.02235730296091217
3/8/2001,237.0,67.2893,29994.6366,21.7433,18.0861,9.8092,3.6009,0.5729450626984383,0.5294891119592058,0.8614990075705679,1.622750132345156,-0.03192633750135687,0.028412069363192405,-0.038502254459909735,0.03158876936948274,0.014018986232506428,0.022716544788817558
3/9/2001,237.0,67.2893,29994.6366,21.7433,18.0861,9.6151,3.6009,0.5906398888300688,0.6277627051349919,0.8444520559976111,1.5728681029265021,-0.019787546385026333,-0.022806036892118464,-0.06795203613768774,0.022043803038772403,0.012933318404648425,0.02279763715244586
3/12/2001,237.0,67.2893,29994.6366,21.7433,18.0861,9.7861,3.6009,0.5726958617918843,0.6161349939734833,0.8594702358995977,1.6008408172612911,0.017784526421982028,-0.026878405791336935,-0.06686182334824031,0.01990852019756395,0.012582205561113927,0.022812803584446893
3/13/2001,237.0,67.2893,29994.6366,21.7433,18.0861,9.6636,3.6009,0.5808018844775973,0.6346043742127561,0.8487115982505138,1.5737480661183942,-0.012517754774629242,-0.03291468601451075,-0.07854261821441155,0.01990852019756395,0.012778296151852149,0.022859883525528098
3/14/2001,237.0,67.2893,29994.6366,21.7433,18.0861,9.4834,3.6009,0.5444019216676166,0.6247048285970196,0.8328854227046775,1.5409638945760618,-0.018647295003932363,-0.04942615145592144,-0.09449924091243289,0.01990852019756395,0.013314255054491372,0.02296737310751811
3/15/2001,237.0,67.2893,29994.6366,21.7433,18.0861,9.6983,3.6009,0.5758831367196384,0.6147833999545025,0.851759147037642,1.5056198962958363,0.022660649134276678,-0.024090081205912828,-0.07523385428089213,0.022660649134276678,0.014376576328632578,0.023163233285714055
3/16/2001,237.0,67.2893,29994.6366,21.7433,18.0861,9.6035,3.6009,0.4909025988139226,0.5307386592976682,0.843433278881453,1.4909025988139226,-0.009774909004670818,-0.026024076834920473,-0.08676385283237764,0.022660649134276678,0.014429020820336862,0.02318459719833121
3/19/2001,237.0,67.2893,29994.6366,21.7433,18.0861,9.5481,3.6009,0.46674961979814733,0.5448330952271228,0.8385677398956631,1.4823019840407365,-0.005768730150466084,-0.050544926613897645,-0.1343125254997961,0.022660649134276678,0.013620067917875739,0.022288284786184265
3/20/2001,237.0,67.2893,29994.6366,21.7433,18.0861,9.5434,3.6009,0.472201653708503,0.5513390102431197,0.8381549595123922,1.481572328996802,-0.0004922445303253697,-0.05101229068056157,-0.13362323313936064,0.022660649134276678,0.013616193337709881,0.02228893996196051
3/21/2001,237.0,67.2893,29994.6366,21.7433,18.0861,9.5504,3.6009,0.47017441233971136,0.5702036606579333,0.8387697388066255,1.4826590492750022,0.0007334912085839029,-0.06370463324248554,-0.15059233697392305,0.022660649134276678,0.01309609844782642,0.0221013759756482
3/22/2001,237.0,67.2893,29994.6366,21.7433,18.0861,9.1968,3.6009,0.398093674465271,0.5523783463310075,0.8077146018864941,1.4277641506504797,-0.037024627240743846,-0.09938599841358453,-0.18204133907289488,0.022660649134276678,0.014996407481509632,0.02252633672512596
3/23/2001,237.0,67.2893,29994.6366,21.7433,18.0861,9.1783,3.6009,0.3923814436117601,0.5266391577414362,0.8060898280374488,1.4248921042009501,-0.002011569241475275,-0.08794331879204631,-0.19391017196255123,0.022660649134276678,0.014840905909714553,0.022438002354583663
3/26/2001,237.0,67.2893,29994.6366,21.7433,18.0861,9.4649,3.6009,0.4418530254097861,0.5246633355676071,0.8312606488556322,1.4693855373055547,0.031225826133379764,-0.054313833241744436,-0.16455707375631112,0.031225826133379764,0.016732382569773774,0.022850471328257165
3/27/2001,237.0,67.2893,29994.6366,21.7433,18.0861,9.6705,3.6009,0.5013040643338407,0.5598006644518272,0.849317594983401,1.437244556736271,0.021722363680546142,-0.03750261264220234,-0.13552049345192863,0.031225826133379764,0.017508757014020746,0.023016433684914524
3/28/2001,237.0,67.2893,29994.6366,21.7433,18.0861,9.6959,3.6009,0.4410195437318867,0.5214089321542692,0.8515483655653334,1.4179438432290146,0.002626544646088469,-0.052838777743044796,-0.12656631444297306,0.031225826133379764,0.016904819343293586,0.023012444175529494
3/29/2001,237.0,67.2893,29994.6366,21.7433,18.0861,9.9155,3.6009,0.4500584966364436,0.49603685288095956,0.8708348702815688,1.4133301024844278,0.022648748440062372,-0.030733438254528456,-0.10678413461971548,0.031225826133379764,0.01777093964933179,0.02321823659604634
3/30/2001,237.0,67.2893,29994.6366,21.7433,18.0861,9.9732,3.6009,0.42155451344840866,0.4581438773037616,0.8759024081783211,1.3681972205835953,0.005819172003429074,-0.025093109414559334,-0.06429610170286626,0.031225826133379764,0.01783803353819492,0.022709430886052196
4/2/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.1743,3.6009,0.38797866390188673,0.3999290615663753,0.8935641390455112,1.395785603555897,0.02016403962619817,-0.008536430875373924,0.03342745703490024,0.031225826133379764,0.018415921703896977,0.020699027935393164
4/3/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.2066,3.6009,0.40021675606711216,0.40467534605517685,0.8964009063603309,1.3923850319905051,0.0031746655789586242,-0.0031741070992568066,0.1264941228409029,0.031225826133379764,0.01842462580369753,0.017955971819271246
4/4/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.1835,3.6009,0.38407904751549427,0.39256007393715353,0.8943721346893608,1.3892337284967873,-0.0022632414320145067,-0.006090240974438554,0.10310127062187902,0.031225826133379764,0.01843050804121207,0.01783334620374439
4/5/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.1673,3.6009,0.38702372344924485,0.3823035892119011,0.8929493597512778,1.386929120969062,-0.0015908086610695316,0.0034146871021543124,0.07314524555903867,0.031225826133379764,0.018265148173340864,0.017557797752339514
4/6/2001,237.0,67.2893,29994.6366,21.7433,18.0861,9.8554,3.6009,0.3394857018593018,0.3332064803740351,0.865556550912508,1.3443826048998744,-0.030676777512220532,0.004709864209109682,0.03245474354676481,0.031225826133379764,0.018156552779359316,0.017992766783747567
4/9/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.0657,3.6009,0.34555589717539803,0.2853208924298529,0.8840262774235478,1.3730697877448572,0.021338555512713908,0.046863787168100135,0.062421498158175215,0.031225826133379764,0.018090194130633428,0.01814798800095137
4/10/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.3869,3.6009,0.38849305546272417,0.3081797158019972,0.9122358644675134,1.416884923882796,0.03191034900702405,0.06139320055997799,0.1914315209910531,0.03191034900702405,0.018936057376853065,0.015353754842011725
4/11/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.2852,3.6009,0.3405802768436692,0.25956049112379764,0.903303999578437,1.403011949582583,-0.009791179273893169,0.06432385446417466,0.15148733220631194,0.03191034900702405,0.01883331931800857,0.015181166321430553
4/12/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.2667,3.6009,0.29433938477054955,0.19558749369641948,0.9016792257293917,1.4004883505210892,-0.00179870104616342,0.08259695889659824,0.1494161507372287,0.03191034900702405,0.018207135931490048,0.015187356686195613
4/13/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.2667,3.6009,0.24703324466469878,0.1779931737297913,0.9016792257293917,1.4004883505210892,0.0,0.0586082096862337,0.15125927919442028,0.03191034900702405,0.01770706352871324,0.015182017786456987
4/16/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.44,3.6009,0.2960732951794516,0.19222604312795633,0.9168994045423406,1.424128335243084,0.01687981532527494,0.08710366012391302,0.17257258381535356,0.03191034900702405,0.017711017001933522,0.015282608781936933
4/17/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.648,3.6009,0.3564331210191083,0.21631847133757964,0.935167132142418,1.452501773339881,0.01992337164750957,0.11519569338402413,0.17706882447878658,0.03191034900702405,0.017879291754086896,0.01534538669840286
4/18/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.4539,3.6009,0.35292290569309825,0.23508781011789992,0.9181201805694613,1.4260244448082067,-0.018228775356874394,0.09540624934509712,0.14477978054709917,0.03191034900702405,0.01857486409038236,0.015544064817578558
4/19/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.343,3.6009,0.35779455201837873,0.25374466688546105,0.9083803200365355,1.4108964915152507,-0.010608481045351614,0.08299128832300218,0.11349151666523127,0.03191034900702405,0.01885307563402534,0.015508099960887539
4/20/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.373,3.6009,0.36664866075545777,0.21168364053174527,0.9110150884403927,1.4149888143176732,0.0029005124238614677,0.12789231036882387,0.10821465582632661,0.03191034900702405,0.01636029420057251,0.015490707357289158
4/23/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.5948,3.6009,0.37847226739874307,0.19417374673102694,0.9304948095062443,1.4452447209035848,0.021382435168225244,0.15433141213514467,0.10661054302754303,0.03191034900702405,0.016591307544623405,0.015459251726265229
4/24/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.6826,3.6009,0.4202374463219751,0.2583458526662856,0.9382058983682001,1.4572215856386752,0.008287084229999797,0.12865429111770865,0.10588210936044229,0.03191034900702405,0.015643866930742458,0.015454471501146552
4/25/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.7265,3.6009,0.39066794585904696,0.25375978841466584,0.9420614427991779,1.4632100180062202,0.004109486454608291,0.10919807662478664,0.11042671690925276,0.03191034900702405,0.015219335432438445,0.015455783014507736
4/26/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.8305,3.6009,0.4141803225174643,0.26603120715544826,0.9511953065992166,1.477396737054619,0.009695613667086267,0.11701853360698866,0.11258924443987883,0.03191034900702405,0.015241041350116237,0.015469943146873156
4/27/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.8028,3.6009,0.40056007882590894,0.28552351812477306,0.9487625371063216,1.4736181590003818,-0.0025575919855963525,0.08948615803539917,0.12826511535609475,0.03191034900702405,0.014800401355562112,0.015304204588021232
4/30/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.7312,3.6009,0.3528996469994956,0.25733736762481096,0.9424742231824488,1.4638511485785999,-0.006627911282260146,0.07600368988890227,0.14899995717161318,0.03191034900702405,0.014980199080985508,0.014964795274620543
5/1/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.745,3.6009,0.36404605638987975,0.291597374734998,0.9436862166482232,1.4657336170677142,0.0012859698822125232,0.056092311018939744,0.1473939368052366,0.03191034900702405,0.014495144792820859,0.014965277690746438
5/2/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.4978,3.6009,0.31441020696908617,0.2779495911953622,0.9219757250004391,1.4320128771757517,-0.023006049325267508,0.028530558658123262,0.12703848837833465,0.03191034900702405,0.015540642337563398,0.015272832498826586
5/3/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.3776,3.6009,0.31283919693346984,0.2882841853580782,0.9114190862623174,1.4156163038140448,-0.011450018099030346,0.01906024451318289,0.1076292532980403,0.03191034900702405,0.015778045111741072,0.01535795605578904
5/4/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.5833,3.6009,0.3576514053339832,0.3042859158723845,0.9294848149514323,1.443675997162656,0.019821538698735708,0.040915483953458676,0.12355220553107915,0.03191034900702405,0.016284764026954897,0.015520124258874963
5/7/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.5278,3.6009,0.3226876397718421,0.2382089102193632,0.9246104934042964,1.4361051999781742,-0.005244111005074048,0.06822655599975636,0.10375123188861624,0.03191034900702405,0.014587432064642933,0.015485757969338187
5/8/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.4261,3.6009,0.29655283905787555,0.25173477255204313,0.9156786285152201,1.4222322256779614,-0.009660137920553091,0.0358047627090019,0.059616850449718095,0.03191034900702405,0.014229368116290412,0.015067427471550892
5/9/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.6757,3.6009,0.3032019433830979,0.26794760678230944,0.9375999016353129,1.456280351394118,0.023939920008440474,0.02780425343461479,0.061582673720218084,0.023939920008440474,0.013471411067712989,0.015111904833346084
5/10/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.7751,3.6009,0.335403033908388,0.27468768590124926,0.9463297676134268,1.469839580946145,0.00931086486132049,0.047631548244079,0.07831873905429076,0.023939920008440474,0.013322555681282072,0.01511679616803101
5/11/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.9137,3.6009,0.3457421884633407,0.2659621692273546,0.9585023976392475,1.4887461122933379,0.012862989670629599,0.06301927591144185,0.09394076078785152,0.023939920008440474,0.013480122758879413,0.015181567833161356
5/14/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.2303,3.6009,0.3824459900289283,0.263827168092571,0.9863079868612882,1.5319337589349047,0.029009410190860896,0.09385683812714896,0.13007033820702985,0.029009410190860896,0.014597335953782856,0.015553080547585491
5/15/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.094000000000001,3.6009,0.3542645784250298,0.27442961950219114,0.97433735574643,1.513340972335898,-0.012136808455695647,0.06264367816091965,0.12514071865396925,0.029009410190860896,0.014727928089181335,0.015606849947853937
5/16/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.2765,3.6009,0.37654268240579114,0.29982055445012756,0.9903655302032285,1.5382359360506357,0.016450333513610804,0.05902516904583033,0.12132572292271582,0.029009410190860896,0.014546781395344483,0.015548795918351023
5/17/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.4383,3.6009,0.4104293570741573,0.2890453525364376,1.0,1.560307197031702,0.014348423713031577,0.0941658137154553,0.1374149795155324,0.029009410190860896,0.013911348724392241,0.015624846048451267
5/18/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.4313,3.6009,0.40247583059331604,0.2689551945821269,0.9993880209471687,1.5593523217111367,-0.0006119790528312796,0.10522092236295078,0.12069371188800226,0.029009410190860896,0.013538633813124609,0.015550848336344873
5/21/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.5746,3.6009,0.42005692692741814,0.27263581488933597,1.0,1.5788999836307087,0.012535757087995147,0.11583919791767094,0.1334645553629661,0.029009410190860896,0.0136317699732168,0.015607679064727308
5/22/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.5653,3.6009,0.44311900275763993,0.32201993985600375,0.9991965165102898,1.5776313635619579,-0.000803483489710155,0.09160154037829882,0.1492552144922641,0.029009410190860896,0.013176897886425667,0.015466767325665577
5/23/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.7387,3.6009,0.5191991613713132,0.38252080394466104,1.0,1.6012849893599608,0.01499312598894953,0.0988617003351242,0.17287305790078444,0.029009410190860896,0.013359248570590248,0.01551535569996145
5/24/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.7618,3.6009,0.49312581722163684,0.3616975359577519,1.0,1.604436077917826,0.0019678499322752785,0.09651796951475311,0.17064285927562617,0.029009410190860896,0.013371221689849219,0.015514790814271966
5/25/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.6347,3.6009,0.47014152135456166,0.368524134445287,0.9891938308762266,1.5870982703115621,-0.010806169123773413,0.07425326623886241,0.13655634573304165,0.029009410190860896,0.013715548993552136,0.015464118813457706
5/28/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.6347,3.6009,0.46756391982744483,0.36263070926727115,0.9891938308762266,1.5870982703115621,0.0,0.07700781278927704,0.137322945483338,0.029009410190860896,0.013670296404307758,0.015462365431400848
5/29/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.5307,3.6009,0.4343629103484308,0.3349090049633656,0.9803516468567737,1.5729115512631635,-0.008938777965912359,0.0745023855673177,0.12715666819812488,0.029009410190860896,0.01376594368344525,0.015523418072245481
5/30/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.6462,3.6009,0.4412543622998293,0.3297279904957551,0.9901715723783776,1.588666994052491,0.01001673792571145,0.08387156817124253,0.13489704635593802,0.029009410190860896,0.01382688268747033,0.015555574217364006
5/31/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.8796,3.6009,0.4726716005305762,0.3013747877074886,1.0,1.6205052654553391,0.020040871700640617,0.131627579111814,0.16021915988709945,0.029009410190860896,0.01278502769674414,0.01570725727289303
6/1/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.7964,3.6009,0.49582815551216064,0.315918947021379,0.9929963971850905,1.6091558902166203,-0.007003602814909526,0.13671754548257797,0.15132882421261185,0.029009410190860896,0.0125158649832584,0.0157512248455739
6/4/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.8634,3.6009,0.4630999950668444,0.3052266785062405,0.9986363177211355,1.618295411142031,0.005679698891187135,0.12095471166838334,0.170803438372793,0.029009410190860896,0.012120218783249188,0.015662270555613554
6/5/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.6878,3.6009,0.46146824553286714,0.31641929151088477,0.9838546752415905,1.59434168167185,-0.014801827469359652,0.11018446399057735,0.1915140888145821,0.029009410190860896,0.012709804866976399,0.015194542696489068
6/6/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.6224,3.6009,0.45835999749043244,0.3082502039023778,0.9783494393750632,1.585420417962569,-0.005595578295316317,0.11474089064942805,0.208765379455232,0.029009410190860896,0.012503606330587844,0.014956110631282053
6/7/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.3328,3.6009,0.4170782639140711,0.3349130331486878,0.9539715141923971,1.5459158618431823,-0.024917400881057317,0.06155099899772387,0.15805070457076886,0.029009410190860896,0.013369481353505288,0.015245797976460432
6/8/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.4215,3.6009,0.42816950720868285,0.3473422280019507,0.961438095558773,1.5580154962623451,0.007826838910066192,0.05999016250429223,0.18190943333747245,0.029009410190860896,0.01333797081696575,0.01513881580025474
6/11/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.55,3.6009,0.45434856516866673,0.3742271805784656,0.9722549580793967,1.5755442789327223,0.01125071137766498,0.058302867038676265,0.21791762448067153,0.029009410190860896,0.013282052597787662,0.014923719058189193
6/12/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.5967,3.6009,0.44008295251341156,0.39458325054639376,0.9761860668709385,1.5819146614284936,0.004043290043290071,0.032626020676206346,0.19574564614416956,0.020040871700640617,0.01185851218528811,0.01471591056445525
6/13/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.3842,3.6009,0.3992207568736863,0.3635525620383231,0.9582982592006465,1.552927374911333,-0.018324178430070615,0.02615828375698559,0.18542198156921952,0.020040871700640617,0.01228596689384168,0.01487370131887598
6/14/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.1226,3.6009,0.42038387372776387,0.44003728913123985,0.9362773157345365,1.5172423200742076,-0.02297921680926196,-0.01364785172704297,0.16490191765901074,0.020040871700640617,0.012854969374075731,0.015188570601358786
6/15/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.3702,3.6009,0.40709848278593164,0.415526074796426,0.9571197683423684,1.5510176242702025,0.022260982144462593,-0.005953681928258514,0.1914202485487353,0.022260982144462593,0.013417898199621268,0.015384577205745448
6/18/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.3445,3.6009,0.4259766705213939,0.43688722409372027,0.9549563958382438,1.547511867736127,-0.002260294453923506,-0.007593187126573531,0.18785600603116093,0.022260982144462593,0.013425257600027461,0.01539599795610988
6/19/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.5407,3.6009,0.5003900257416989,0.5047973166228972,0.9714721034378261,1.574275658863971,0.017294724315747745,-0.0029288269141051204,0.25486038622129437,0.022260982144462593,0.01368990515052644,0.014628622920822112
6/20/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.4799,3.6009,0.4531335046391818,0.4639434943861471,0.9663540859961616,1.5659818846510614,-0.0052683112809447374,-0.007384157782331591,0.2507653922839743,0.022260982144462593,0.013736778009994273,0.014654916926422651
6/21/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.0362,3.6009,0.39696965861191624,0.4858925836381818,0.9290043435805919,1.50545643040323,-0.03865016245786124,-0.05984478690144568,0.1660133757356126,0.022260982144462593,0.01561696227771892,0.01517042063385026
6/22/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.0455,3.6009,0.41053801065038886,0.5020113144418761,0.9297871982221624,1.5067250504719814,0.0008426813577138148,-0.06090054243398113,0.14218499560519104,0.022260982144462593,0.015601646833362168,0.014971681992806189
6/25/2001,237.0,67.2893,29994.6366,21.7433,18.0861,10.9567,3.6009,0.3893510182343842,0.4753239836676728,0.9223121990639416,1.4946117749768102,-0.008039473088588212,-0.058273956354697676,0.13003434441361805,0.022260982144462593,0.015542858242332659,0.015027246988640785
6/26/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.187999999999999,3.6009,0.4063049927095379,0.4624541203680428,0.9417825516010639,1.5261635837834886,0.02111037082333178,-0.038393770359356205,0.12833442589884525,0.022260982144462593,0.016388539443588264,0.014994454983102604
6/27/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.3748,3.6009,0.40766774744449674,0.42696086924238275,0.9575069867672312,1.5516451137665739,0.016696460493385912,-0.013520428074618063,0.14053663819035012,0.022260982144462593,0.016775218136547455,0.015101044422003457
6/28/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.3561,3.6009,0.39338650306748457,0.4289815950920246,0.9559328596922455,1.5490942325530637,-0.0016439849491859393,-0.024909412512235773,0.11615541118307893,0.022260982144462593,0.016601330749691258,0.014931659005582193
6/29/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.4215,3.6009,0.41344702126079746,0.4701383560626686,0.961438095558773,1.5580154962623451,0.005759019381653907,-0.03856190444122698,0.11903082319283609,0.022260982144462593,0.015974012764821136,0.014938889365650338
7/2/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.5991,3.6009,0.4305041685166002,0.4548369592028021,0.9763880938752146,1.5822420472526872,0.015549621328196928,-0.01672544166016754,0.13900918151912411,0.022260982144462593,0.01635660548588211,0.01502719426696318
7/3/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.5313,3.6009,0.45199390558696506,0.49381114874649,0.9706808310044109,1.572993397719212,-0.005845281099395638,-0.02799366117639135,0.13415557719355187,0.022260982144462593,0.016326060927142564,0.015053946595898447
7/4/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.5313,3.6009,0.4884090146371687,0.508609339907582,0.9706808310044109,1.572993397719212,0.0,-0.01339003063022981,0.1700489071980844,0.022260982144462593,0.016027312188273232,0.014460706966916289
7/5/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.5687,3.6009,0.4879165541279211,0.4948232177078109,0.9738290851543823,1.5780951601462323,0.003243346370313871,-0.004620388215859084,0.14931897433859542,0.022260982144462593,0.016003358621986593,0.014260812155368547
7/6/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.5383,3.6009,0.4813583258441392,0.45497496469379906,0.9712700764335499,1.5739482730397774,-0.002627780130870394,0.01813320626853021,0.11085116829852981,0.022260982144462593,0.014981441846693786,0.013759667646179103
7/9/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.6014,3.6009,0.47630560928433274,0.45341290848009774,0.976581703087646,1.582555792000873,0.005468743229071871,0.01575099592873097,0.1279702874032591,0.022260982144462593,0.014936198173196101,0.013687108311462652
7/10/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.6575,3.6009,0.5128411435690463,0.49889043175830894,0.9813040843126032,1.5902084356414035,0.004835623286844726,0.009307359307359375,0.13546709263930956,0.022260982144462593,0.014777635354215718,0.013682887623404149
7/11/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.4613,3.6009,0.5174500198596583,0.5353766715212498,0.9647883767130206,1.5634446445135592,-0.016830366716706124,-0.011675735338501525,0.11635676507543802,0.022260982144462593,0.015225848909348945,0.013887536301005836
7/12/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.2791,3.6009,0.5043814604868291,0.5183994664888296,0.9494511599717163,1.5385906040268456,-0.015896975037735683,-0.009232093603415259,0.08037356321839084,0.022260982144462593,0.015091987799519814,0.01392905111494684
7/13/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.1763,3.6009,0.5245675778905439,0.5172423200742076,0.9407976699552173,1.5018073341485372,-0.009114202374302938,0.004828007839893456,0.049614951164537846,0.022260982144462593,0.014336054667519017,0.013783317790388083
7/16/2001,237.0,67.2893,29994.6366,21.7433,18.0861,11.1599,3.6009,0.49402251763792404,0.5221762587520251,0.9394171520926631,1.499603595855897,-0.0014673908180703465,-0.018495716873933588,0.06753460431035307,0.02111037082333178,0.013427208204807318,0.013568963859545046
