,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/29/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.2709,6.5056,0.13952500045861171,0.1176797911176064,0.9441742284912322,1.1553715575284882,0.032500685639251126,0.019545141206464667,0.10297651459551571,0.032500685639251126,0.012120369684474505,0.012058637761315908
1/30/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.0152,6.5056,0.09904897073276464,0.08542635981151614,0.9376966454378258,1.1474450382531278,-0.006860580238201797,0.012550469958748867,0.11046377324641266,0.032500685639251126,0.012240301961550622,0.011951672706968135
2/2/2004,980.0,69.4005,149304.4542,18.2066,25.7942,38.0906,6.5056,0.1807816781777376,0.12879276352499147,0.964939480070729,1.1712796543718578,0.02905292960729655,0.046057094209565275,0.15206818539264666,0.032500685639251126,0.013655985843450725,0.012367840261169855
2/3/2004,980.0,69.4005,149304.4542,18.2066,25.7942,38.6546,6.5056,0.1711243879974793,0.11097241747055109,0.9792271485968193,1.188622561153734,0.014806802728232205,0.05414353190143251,0.17258806256294523,0.032500685639251126,0.013895995488829041,0.012447768930649201
2/4/2004,980.0,69.4005,149304.4542,18.2066,25.7942,39.1058,6.5056,0.1847944641039314,0.11462019487129771,0.9906572834176913,1.2024968865792347,0.011672608175999688,0.06295800987235523,0.20104914971575294,0.032500685639251126,0.014036344672523644,0.012350773093029255
2/5/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.5337,6.5056,0.0657051426240669,0.08938634611866414,0.9001661828112255,1.0926554019772146,-0.09134450644149972,-0.021738113001847248,0.09058627103142225,0.032500685639251126,0.024800808368938464,0.017140875403706915
2/6/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.0977,6.5056,0.08141053678527999,0.08929545059646138,0.9144538513373157,1.1099983087590906,0.015872256477653668,-0.0072385447004886805,0.09627485756629706,0.032500685639251126,0.025063895945106007,0.017198659155623155
2/9/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.3381,6.5056,0.054166927686942534,0.07906975356702839,0.8952110977691983,1.0866407343060531,-0.021042891929402896,-0.023078050142510076,0.06062770686203578,0.032500685639251126,0.02546266176075948,0.017380975246563977
2/10/2004,980.0,69.4005,149304.4542,18.2066,25.7942,34.9696,6.5056,0.036013509509984054,0.08569947265509281,0.8858759810105739,1.0753094202118665,-0.010427838508578535,-0.0457640114935316,0.0038639299555045525,0.032500685639251126,0.025338269310298207,0.01647970686978031
2/11/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.6314,6.5056,0.08148944048854823,0.10500021246501934,0.9026411920576776,1.095659660829323,0.018925009150805305,-0.021276712629786254,0.04172586992240723,0.032500685639251126,0.025711925407584928,0.01647664851036961
2/12/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.8495,6.5056,0.07205442583732058,0.10601375598086138,0.9081662638760113,1.1023661997816763,0.006121005629865728,-0.030704256579000777,0.05388561433422012,0.032500685639251126,0.0254836246607637,0.016470259461037712
2/13/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.6013,6.5056,0.06725563436437665,0.09994663916685154,0.9018786764147072,1.094734090804262,-0.00692338805283188,-0.029720537013719683,0.06349362823293259,0.032500685639251126,0.02547120055523335,0.01636049568417711
2/16/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.6013,6.5056,0.07230247463916539,0.1117171875376497,0.9018786764147072,1.094734090804262,0.0,-0.03545390261149439,0.050765466496267786,0.032500685639251126,0.02542181106733576,0.01630020484269667
2/17/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.0977,6.5056,0.08020025375849871,0.1045048118356795,0.9144538513373157,1.1099983087590906,0.013943311058865815,-0.022004936344991344,0.07542774065346092,0.032500685639251126,0.025641292540736795,0.016328056496118543
2/18/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.2857,6.5056,0.09316337935667729,0.11242027758613937,0.919216407512679,1.1157792776863824,0.005208088049931003,-0.01731081194532691,0.09698045214615214,0.032500685639251126,0.02567336124236496,0.01620834738384804
2/19/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.1879,6.5056,0.0958923607115385,0.1252733076126391,0.9167388649916655,1.112771943850802,-0.0026952766516836757,-0.026110054066273536,0.07283486159656816,0.032500685639251126,0.025628920304343293,0.016048933014533032
2/20/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.1954,6.5056,0.0831238628746529,0.10203006798812586,0.9169288605837678,1.1130025676111992,0.00020725159514656255,-0.017155797888517177,0.08196799717815595,0.032500685639251126,0.0255642827496586,0.016003655266530966
2/23/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.1729,6.5056,0.08003308213206561,0.09013686687129008,0.916358873807461,1.1123106963300073,-0.0006216259524691736,-0.009268363492946019,0.0683455999621958,0.032500685639251126,0.02549746086799342,0.015946149297232606
2/24/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.6465,6.5056,0.08120937483886448,0.12910877154669098,0.9030237165164435,1.0961239833335896,-0.014552330612143227,-0.0424223050204563,0.052798681583517526,0.032500685639251126,0.02526616700006661,0.016068435608203226
2/25/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.5863,6.5056,0.09101193523761641,0.128362821412914,0.9014986852305026,1.0942728432834674,-0.0016888053525592195,-0.03310184053080323,0.04846293906556598,0.032500685639251126,0.02517109245821243,0.0160706731327938
2/26/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.3833,6.5056,0.08305172941536565,0.10491888582797682,0.8963561378709346,1.0880306268353808,-0.005704442439927848,-0.019790734589738568,0.0243528911096893,0.032500685639251126,0.02486103813727087,0.01594570323781693
2/27/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.2704,6.5056,0.08455897049553363,0.1460740148521702,0.8934960708911553,1.0832532240776176,-0.003190770787348751,-0.053674582583194796,0.016224252534769557,0.02905292960729655,0.023673386912726968,0.01594289593245752
3/1/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.5337,6.5056,0.07852403586409551,0.1234907395603797,0.9001661828112255,1.0913399079229846,0.007465183269824038,-0.04002409820830355,0.02115962686867401,0.02905292960729655,0.023743061078802606,0.01596557592174485
3/2/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.5487,6.5056,0.06975477495207749,0.1462472954226064,0.9005461739954298,1.0918006001283795,0.0004221344807884275,-0.06673299974271885,0.013280011857662366,0.018925009150805305,0.02268977658093947,0.01593480205181189
3/3/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.0826,6.5056,0.04695887326559167,0.12158703814392924,0.9140713268785496,1.1081981713590727,0.015018833318799274,-0.06653800582595615,0.03225566512468836,0.018925009150805305,0.02269815442537428,0.0160327656433785
3/4/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.9097,6.5056,0.037438824977321206,0.12977482969220389,0.9096912951619522,1.102887925871553,-0.004791783297212415,-0.08172956441244017,0.015313234242156248,0.018925009150805305,0.02244840059571308,0.01598241711397106
3/5/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.5113,6.5056,0.053908791497443875,0.025690096612082547,0.924931474923115,1.1213647545892622,0.016753133554443522,0.027511911227932728,0.029699759153030802,0.018925009150805305,0.010678429654061707,0.016113293709396112
3/8/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.7898,6.5056,0.08589195044927256,0.037269365271388244,0.9573193901901476,1.1606310868957639,0.03501655651811908,0.04687556270898141,0.06283081803812607,0.03501655651811908,0.012620939439121693,0.01668548915304991
3/9/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.3235,6.5056,0.05281641472337961,-0.0031874892457497417,0.9455067309105095,1.1463097018707176,-0.012339308490650791,0.05618298663482202,0.04026901755080314,0.03501655651811908,0.011942121846411295,0.016738567414884765
3/10/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.8198,6.5056,0.09950867808239106,0.016646800593075106,0.9580793725585566,1.161552471306554,0.013297252401301973,0.08150507869692536,0.048177043637321226,0.03501655651811908,0.01176158466338338,0.01680213443234861
3/11/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.7371,6.5056,0.07171743563237332,0.011916459823127612,0.9559843544963089,1.1590125216141427,-0.0021866852812548743,0.05909675174144158,0.06134864072809498,0.03501655651811908,0.011297541306594308,0.016690424325126813
3/12/2004,980.0,69.4005,149304.4542,18.2066,25.7942,38.0755,6.5056,0.10959734457827097,0.04472718689074928,0.9645569556119631,1.1694057377678542,0.008967302733914329,0.062092916219194105,0.07086607529573241,0.03501655651811908,0.011356321697050583,0.016719221890101516
3/15/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.5341,6.5056,0.09144070137687388,0.03523749981825852,0.950841807136741,1.1527778204344636,-0.014219117280140692,0.05429015232589829,0.04047513444586137,0.03501655651811908,0.011776758938056565,0.016742057930156342
3/16/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.1205,6.5056,0.08341797422247121,0.03907782291958539,0.9403641835509415,1.1400750006910383,-0.011019313104616901,0.04267259903430487,0.013401729748618418,0.03501655651811908,0.01213770789602199,0.01670053932281323
3/17/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.0452,6.5056,0.09823429662393712,0.070144908631669,0.9384566278062348,1.1377623258199554,-0.0020285287105507033,0.02624820971973274,0.0138398171841434,0.03501655651811908,0.011853015330007636,0.016699456486579767
3/18/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.1353,6.5056,0.05812540446203984,0.06252946533412573,0.9154063625723883,1.109816736640694,-0.024561886560202195,-0.0041448835216075786,0.0012829393998172733,0.03501655651811908,0.013079165388333421,0.016919041776766543
3/19/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.6465,6.5056,0.017439454267814236,0.03289235204292784,0.9030237165164435,1.0948043133075551,-0.013526939031916041,-0.01496080181497117,-0.01451691382189324,0.03501655651811908,0.013395686475707845,0.017004143635057523
3/22/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.3833,6.5056,0.015352255346745558,0.03865611808897418,0.8963561378709346,1.086720700743557,-0.00738361409956112,-0.022436552711117996,-0.016690797829029047,0.03501655651811908,0.013474078464041138,0.017017008742602893
3/23/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.1877,6.5056,0.015189895329648095,0.043613608299770235,0.8914010528289077,1.0807132743852061,-0.005528031585521953,-0.027235858888836617,-0.022126562156964624,0.03501655651811908,0.01350978888036865,0.017030622520876317
3/24/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.1351,6.5056,0.01389173450454062,0.02864917743271289,0.8900685504096305,1.0790977803849544,-0.0014948405266612674,-0.014346429523235171,-0.025416488680051197,0.03501655651811908,0.013161865120935284,0.01702926309172066
3/25/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.7217,6.5056,0.02045672692369216,0.0165887743675297,0.9049287389865888,1.0971139168972688,0.016695555157093533,0.003804835006730123,-0.02298555061115204,0.03501655651811908,0.013687159353732381,0.017066772740284664
3/26/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.6465,6.5056,0.022025156042582372,0.01447891669032031,0.9030237165164435,1.0948043133075551,-0.002105162968167651,0.007438537389107491,-0.030871078244793515,0.03501655651811908,0.013631031427559528,0.017049567793554883
3/29/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.8345,6.5056,0.016290367866228284,0.0002921148833952003,0.9077862726918068,1.1005783222818393,0.005274010071114832,0.015993581019778436,-0.01974756814128298,0.03501655651811908,0.013643418539616679,0.017047739296443813
3/30/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.6314,6.5056,0.014838908129784834,0.012056256835581536,0.9026411920576776,1.0943405498207908,-0.005667722446245915,0.002749502584870056,-0.025303366852315823,0.03501655651811908,0.013625725263123561,0.01706177805014706
3/31/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.9647,6.5056,0.009269133197135293,-0.002404979458051848,0.9110845961707021,1.104577130624668,0.009354109016204815,0.011702256341300954,-0.01232509920771141,0.03501655651811908,0.01377102712763185,0.017097811859779415
4/1/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.7613,6.5056,-0.003141550983999708,0.005814796231253805,0.9059319157128887,1.0983301443195115,-0.005655545576634946,-0.00890456896121683,-0.02475919845537944,0.03501655651811908,0.01342668619226297,0.01708784575050298
4/2/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.7839,6.5056,0.024645507857241178,0.028247697805470207,0.9065044357637569,1.0990242539089734,0.0006319680772233216,-0.0035032317173353533,-0.027336529888881578,0.03501655651811908,0.013388892842078455,0.01708226601786819
4/5/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.6124,6.5056,0.039236334838674836,0.03636662967178639,0.9274926155046536,1.1244698200536247,0.023152870424967498,0.00276900575986061,0.007959078607945758,0.03501655651811908,0.013855935780998434,0.017258857660907772
4/6/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.5221,6.5056,0.036673185713353096,0.07265662033318088,0.9252050685757424,1.1216964529771467,-0.0024663775114441844,-0.03354608915633317,0.004433333608353962,0.023152870424967498,0.011334551163256067,0.017262011913934713
4/7/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.3036,6.5056,0.027411914532333492,0.056275647375123805,0.9196698636591631,1.114985703185226,-0.005982678980671952,-0.027325947459375444,0.0036132021485699717,0.023152870424967498,0.011115110754579091,0.01726640635236227
4/8/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.8309,6.5056,0.02517647189810268,0.05270219114634367,0.9330278204212328,1.1311805698455453,0.014524730329774416,-0.026147679257954803,0.005026373452452715,0.023152870424967498,0.011198404649175653,0.017284509573711627
4/9/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.8309,6.5056,0.025818922178370673,0.05105852010505818,0.9330278204212328,1.1311805698455453,0.0,-0.024013503952343918,0.011671153106630694,0.023152870424967498,0.011198949692681216,0.017262636225661643
4/12/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.3054,6.5056,0.030652642978900912,0.051928533342173955,0.9450482082149027,1.1457537999428742,0.0128832040487743,-0.020225604391275187,0.008660244260526362,0.023152870424967498,0.011405603932530905,0.017222802470835536
4/13/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.2075,6.5056,0.03372256811608709,0.042796378255083756,0.9425681324193279,1.1427470154823296,-0.0026242849560652592,-0.008701420841314977,0.01405491145160509,0.023152870424967498,0.011002670083666363,0.01719492393212465
4/14/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.681999999999995,6.5056,0.03612781531067055,0.02068846049147477,0.9545885202129976,1.157320245579658,0.012752805214002239,0.015126412629140162,0.02091850695883757,0.023152870424967498,0.011073658266791474,0.017251821424156398
4/15/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.6669,6.5056,0.03635378147561186,0.0192485472794508,0.9542059957542317,1.156856482092894,-0.00040072183005135376,0.016782201202854896,0.020509402626395667,0.023152870424967498,0.011058750787894651,0.017252074716809278
4/16/2004,980.0,69.4005,149304.4542,18.2066,25.7942,38.518,6.5056,0.07775216009311925,0.011083068451448463,0.9757666955459966,1.182996157827007,0.022595435249516127,0.06593829302648646,0.0431443280821342,0.023152870424967498,0.01040919588479419,0.01747575063805433
4/19/2004,980.0,69.4005,149304.4542,18.2066,25.7942,38.4502,6.5056,0.08174518773597117,0.0028668208391711136,0.9740491353933922,1.1809138290586216,-0.0017602160029076552,0.07865288317226082,0.03477303737273996,0.023152870424967498,0.009766474468311295,0.017464440294330006
4/20/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.9004,6.5056,0.049262202043132586,-0.02042302261842155,0.9601211918550155,1.1640279240902096,-0.01429901534972522,0.07113807926338134,0.029141504105661076,0.023152870424967498,0.010261397394119506,0.017525385214463046
4/21/2004,980.0,69.4005,149304.4542,18.2066,25.7942,38.6611,6.5056,0.079719939899348,-0.017284522965040017,0.9793918114433078,1.1873911614664754,0.020071028274107894,0.09871062899820093,0.058880401409974414,0.023152870424967498,0.0106692061278859,0.017654322781053423
4/22/2004,980.0,69.4005,149304.4542,18.2066,25.7942,38.2092,6.5056,0.07000697297342717,-0.01607984474632651,0.9679439437005062,1.1735120409586084,-0.01168875174270767,0.08749370287831826,0.02641991957169365,0.023152870424967498,0.011177609296238055,0.017564969662934637
4/23/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.7498,6.5056,0.07060955584357398,0.013091284483027543,0.9563060803656022,1.1594025743480438,-0.012023282350847486,0.05677501350719605,0.025681572412144194,0.023152870424967498,0.011310587738318586,0.017572955880205344
4/26/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.5464,6.5056,0.07974175737271194,0.025105324456842215,0.9511533999077887,1.1531555880428874,-0.005388108016466386,0.053298360287826085,0.040132750840081055,0.023152870424967498,0.011402545337444732,0.017407734767004336
4/27/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.9004,6.5056,0.08898555888217796,0.029626415809949513,0.9601211918550155,1.1640279240902096,0.009428334008054096,0.05765114624175016,0.016889852404959438,0.023152870424967498,0.011488114903054243,0.016966687312014204
4/28/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.3958,6.5056,0.037443717905681906,-0.011504712021550234,0.9473382884183753,1.1485302383007214,-0.013313843653365076,0.049518121656741076,0.010282262421924093,0.023152870424967498,0.011882157595481984,0.017030658067546972
4/29/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.8477,6.5056,0.06434848633979673,0.011394985868755203,0.9587861561611771,1.1624093588085886,0.012084244754758666,0.052356894399230525,-0.0063769013877439384,0.023152870424967498,0.011976939483972902,0.016699699371684702
4/30/2004,980.0,69.4005,149304.4542,18.2066,25.7942,38.0058,6.5056,0.06097438417044487,-0.0016833418942759915,0.9627912632426927,1.167265054653452,0.004177268367694609,0.06276337828882061,-0.016784548281446487,0.023152870424967498,0.011833464144248136,0.016601503486295566
5/3/2004,980.0,69.4005,149304.4542,18.2066,25.7942,38.6009,6.5056,0.06799009503783537,-0.009949230152032862,0.977866780157367,1.1855422500821569,0.015658136389709032,0.07872255399774764,-0.01291112827253249,0.023152870424967498,0.0121355061897595,0.016654709279513798
5/4/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.9607,6.5056,0.044437290896284676,0.007340640957915312,0.9616487564155178,1.1658799067558978,-0.016585105528627575,0.03682632113710116,0.06830135899160505,0.022595435249516127,0.012045907742233235,0.012081639944632336
5/5/2004,980.0,69.4005,149304.4542,18.2066,25.7942,38.5406,6.5056,0.0636789914250151,0.00797056851018274,0.9763392155968647,1.1836902674164689,0.015276325252168599,0.0552679062814021,0.06767467179349351,0.022595435249516127,0.012350632010953079,0.012070131963081555
5/6/2004,980.0,69.4005,149304.4542,18.2066,25.7942,38.4578,6.5056,0.08378540610460283,0.023077551733564183,0.9742416642600558,1.1811472464426884,-0.002148383782297092,0.05933846781035479,0.08828148655417256,0.022595435249516127,0.012244713270917659,0.011741028799415645
5/7/2004,980.0,69.4005,149304.4542,18.2066,25.7942,38.4653,6.5056,0.06512246112949449,0.019865147382557735,0.9744316598521581,1.1813775925453858,0.00019501895584261852,0.044375782291499855,0.09996396870424595,0.022595435249516127,0.011955692107170098,0.011644140212483948
5/10/2004,980.0,69.4005,149304.4542,18.2066,25.7942,38.4201,6.5056,0.057513501015672874,0.013770760736128818,0.9732866197504216,1.1799893733664621,-0.0011750850766795162,0.04314855189528344,0.07826523796426743,0.022595435249516127,0.011968939645710282,0.011434707088015155
5/11/2004,980.0,69.4005,149304.4542,18.2066,25.7942,38.3147,6.5056,0.052442625427476575,0.024718792490145525,0.9706165483627447,1.17675224280322,-0.0027433556914218116,0.027055064414267083,0.06876525474553352,0.022595435249516127,0.011747531429832064,0.011428474683666782
5/12/2004,980.0,69.4005,149304.4542,18.2066,25.7942,38.1113,6.5056,0.04685555753938275,0.02202963837881633,0.9654638679049312,1.1705052564980636,-0.005308667430516278,0.024290801585701738,0.07050304342818925,0.022595435249516127,0.011807249463335943,0.011411943283965257
5/13/2004,980.0,69.4005,149304.4542,18.2066,25.7942,38.4126,6.5056,0.0367969165409332,0.017077245723940537,0.9730966241583194,1.1797590272637646,0.007905791720565825,0.01938856748580231,0.07896621752576438,0.022595435249516127,0.01161614951336059,0.011442566711611953
5/14/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.696999999999996,6.5056,0.02975884788950922,0.02893661425496341,0.9549685113972021,1.1577809377850532,-0.0186293039263159,0.0007991100940081264,0.04430476179922804,0.022595435249516127,0.012380335688064016,0.011595616702815725
5/17/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.1321,6.5056,0.027352082670466293,0.06569645994438833,0.9406580434000598,1.1404312693298773,-0.014985277343024461,-0.0359805805078145,0.023325993435430625,0.020071028274107894,0.011663061488713912,0.01174860298769753
5/18/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.9815,6.5056,0.01373892210316252,0.05399900768359922,0.9368429319106462,1.135805919587711,-0.00405579000379741,-0.0381974606113884,0.021929982121095648,0.020071028274107894,0.011674615926036018,0.011755695510717938
5/19/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.1096,6.5056,0.03638993928493628,0.058475253165617413,0.9400880566237529,1.1397402310217846,0.0034638941092168807,-0.020865215142848004,0.025257353144322314,0.020071028274107894,0.011362140905155055,0.011761938586218554
5/20/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.8309,6.5056,0.019653387226267194,0.07032197336729307,0.9330278204212328,1.1311805698455453,-0.007510186043503619,-0.04733957388693022,0.018190413265179117,0.015658136389709032,0.01036177121815797,0.011804135192601213
5/21/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.8969,6.5056,-0.021416206638042556,0.04161930075649156,0.9093670360180978,1.1024948018562826,-0.025359141373140437,-0.060516838876500945,0.00702453256280422,0.015658136389709032,0.01136489819384917,0.012099090276053772
5/24/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.6634,6.5056,-0.03740691457058565,0.01890723981289799,0.9034518399173139,1.095323359858967,-0.006504739963618,-0.055269166988964114,0.002166564099105539,0.015658136389709032,0.011206247438481406,0.012126290128859026
5/25/2004,980.0,69.4005,149304.4542,18.2066,25.7942,35.4902,6.5056,-0.04246943824650673,0.013007125454952417,0.8990642083770323,1.090003900527339,-0.004856519569082063,-0.054764238382374764,0.0030211992663207177,0.015658136389709032,0.011200337016202521,0.01212020551777689
5/26/2004,980.0,69.4005,149304.4542,18.2066,25.7942,34.9479,6.5056,-0.03627093030951489,0.045147697941714915,0.8853262604307579,1.0733483416616245,-0.015280274554665962,-0.07790155249021125,-0.009143644529123751,0.015658136389709032,0.011169328822603545,0.012268270016404082
5/27/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.5673,6.5056,-0.0031404620731955157,0.019445239555646587,0.9263501086774787,1.1230846721560703,0.0463375481788606,-0.02215489439990581,0.02908787995621065,0.0463375481788606,0.015408276648769554,0.013562695175145119
5/28/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.0777,6.5056,-0.03422457316322325,0.013157119835529363,0.9139471964250429,1.108047678571977,-0.013389011493875724,-0.04676638210512141,0.014880994241702306,0.0463375481788606,0.015332988625128031,0.013675862544448851
5/31/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.0777,6.5056,-0.02838283295090971,0.023543289273826096,0.9139471964250429,1.108047678571977,0.0,-0.050731730420093823,-0.00013579952664166672,0.0463375481788606,0.01527354264293741,0.013545891846854518
6/1/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.7932,6.5056,0.0030177877734614,0.052297417024466775,0.9320727759115988,1.1300226967693192,0.019832195511354733,-0.04683051431443319,0.024603380145197473,0.0463375481788606,0.015544590801587784,0.013756451089948392
6/2/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.4334,6.5056,0.00046236780423392077,0.0145552315714359,0.948290799653448,1.1496850400955783,0.01739995433938879,-0.01389068167868357,0.025255194967037653,0.0463375481788606,0.01573644344151425,0.013769029181636555
6/3/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.3581,6.5056,-0.007903185971844917,0.023499762320179807,0.9463832439087413,1.1473723652244954,-0.0020115725528537798,-0.030681930224231047,-0.011423717511074405,0.0463375481788606,0.015313669349132624,0.01304251658326842
6/4/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.2753,6.5056,-0.0017674799752551706,0.029899869581401894,0.9442856925719323,1.144829344250715,-0.002216386807680215,-0.030747988704502016,-0.0012914115771565093,0.0463375481788606,0.015313848806149898,0.012951325603211312
6/7/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.5765,6.5056,0.029625732628585144,0.053979553531550595,0.9519159155507593,1.154080043735047,0.008080417863840061,-0.023106540180370283,-0.00643313819745206,0.0463375481788606,0.015450356453488632,0.012881826309793688
6/8/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.9381,6.5056,0.03465193972864267,0.04779709552055644,0.9610762363646496,1.1651857971664359,0.009623035673891778,-0.01254551653951963,0.005326323432378155,0.0463375481788606,0.015622966806202445,0.012935622321859354
6/9/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.4485,6.5056,0.02907352193566992,0.0528764375317734,0.948673324112214,1.1501488035823426,-0.012905232470787786,-0.022607510955325205,-0.01646728211054338,0.0463375481788606,0.015852073762518924,0.012989007620897997
6/10/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.9062,6.5056,0.017310671422507085,0.05052896780986926,0.9349353761659395,1.1334932447166282,-0.014481220876670697,-0.03162054298856254,-0.016728787955485935,0.0463375481788606,0.016102000005256342,0.012993617699417658
6/11/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.9062,6.5056,0.015843393723197652,0.05730706346715997,0.9349353761659395,1.1334932447166282,0.0,-0.03921629881861677,-0.0057730903409167755,0.0463375481788606,0.015965223580208292,0.012919379471674243
6/14/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.0945,6.5056,0.007737091038503285,0.02410505926426998,0.939705532164987,1.1392764675350202,0.0051021237624029325,-0.015982704193967634,0.001330806690205355,0.0463375481788606,0.015547614846116393,0.012932641116786785
6/15/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.2527,6.5056,0.03261439013640621,0.029271456726198464,0.943713172521064,1.144135234661253,0.0042647831888824594,0.0032478637082200557,0.03092267118302594,0.0463375481788606,0.01522448169569976,0.012550207114478528
6/16/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.2527,6.5056,0.03735025646452095,0.029798337018328347,0.943713172521064,1.144135234661253,0.0,0.007333396427943617,0.04505912221396202,0.0463375481788606,0.015192640606991818,0.01242034724707788
6/17/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.0719,6.5056,0.028826193621438012,0.029872450961890618,0.9391330121141189,1.1385823579455585,-0.00485333948948663,-0.0010159096298532067,0.04772307840139267,0.0463375481788606,0.015218713716723755,0.012397609162463661
6/18/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.9966,6.5056,0.031672466871904836,0.02705182260295369,0.9372254563694122,1.1362696830744756,-0.00203118804269542,0.004498939748960762,0.051407167845582524,0.0463375481788606,0.015129134658924103,0.012376561052005249
6/21/2004,980.0,69.4005,149304.4542,18.2066,25.7942,37.1547,6.5056,0.042184186610118246,0.0069030708988300216,0.9412305634509278,1.141125378919339,0.004273365660628192,0.035039237371472076,0.057480980557903516,0.0463375481788606,0.013950130485549,0.012380113254994113
6/22/2004,980.0,69.4005,149304.4542,18.2066,25.7942,36.7179,6.5056,0.02993200713588484,0.0003534282540647027,0.9301652201668921,1.127710021898236,-0.011756251564404963,0.029568128669728466,0.02788781049054223,0.0463375481788606,0.014150803106717423,0.012315706347239061
