,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/28/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.2196,17.9593,0.6355747232229729,0.6627133352617876,0.905129884304737,2.323607427055703,0.043294472867566824,-0.01632188271019175,-0.005293713115933962,0.1513864201919657,0.04737735572416212,0.03837805059133961
7/29/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.297000000000001,17.9593,0.6990448437752956,0.5179968701095463,0.9163938004802445,2.3525236298427172,0.012444530194867909,0.11926768574475655,-0.05341009876283387,0.1513864201919657,0.04007621849773531,0.03754811914358104
7/30/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.4132,17.9593,0.6779696493982208,0.6948456305599162,0.9333042276067816,2.395935293458363,0.018453231697633576,-0.00995723790851688,-0.04610899571632565,0.04368352603730563,0.022721278432925793,0.03759725247937467
8/2/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.4261,17.9593,0.7248959871158234,0.7577774795329488,0.9351815469693662,2.400754660589532,0.0020114763300691507,-0.018706288366979296,-0.02835067134389746,0.04368352603730563,0.022584807931311665,0.037540446823749365
8/3/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.439,17.9593,0.7870226465364121,0.817440053285968,0.9370588663319508,2.405574027720701,0.002007438415212892,-0.01673640167364021,-0.0010859447719516746,0.04368352603730563,0.022591967074621754,0.03739788418947995
8/4/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.8132,17.9593,0.9044584206848358,0.8251013277428372,0.9915156807101797,2.5453730339597267,0.058114614070507775,0.04348092444825635,0.04649412487520155,0.058114614070507775,0.025949331333929262,0.03807681225826084
8/5/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.5551,17.9593,0.7872995964663541,0.6817537354128038,0.9539547405952121,2.4489483319012217,-0.03788234603416896,0.06275940337224406,-0.00836560571221101,0.058114614070507775,0.024232189040988866,0.03835245023276536
8/6/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.4519,17.9593,0.8432420078279004,0.7787332514355911,0.9389361856945354,2.41039339485187,-0.015743466918887616,0.03626668379884679,-0.0338719096749075,0.058114614070507775,0.024528505342506137,0.038386562772054204
8/9/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.4519,17.9593,0.8517593708742324,0.733252970552781,0.9389361856945354,2.41039339485187,0.0,0.06837224706077172,-0.03850796536667511,0.058114614070507775,0.023417764718358103,0.03838193643329514
8/10/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.4648,17.9593,0.8605882691532838,0.7528924192712829,0.94081350505712,2.4152127619830392,0.0019994110262093745,0.06143893869241124,-0.03566580647086015,0.058114614070507775,0.023389577175593874,0.03838244545659889
8/11/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.4648,17.9593,0.8435566201842188,0.7442039524339121,0.94081350505712,2.4152127619830392,0.0,0.0569616114054019,0.002916537387527063,0.058114614070507775,0.023397557014990657,0.03806302868087077
8/12/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.697,17.9593,0.920341801915467,0.7612548030051041,0.9746052535836426,2.5019613703440804,0.035917584457369145,0.09032594184494158,0.041006031213081995,0.058114614070507775,0.024484259751330673,0.03831784650076134
8/13/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.0712,17.9593,0.9981350137048237,0.702789002232332,1.0,2.641760376583106,0.0558757652680304,0.17344839030866255,0.10471964879938755,0.058114614070507775,0.026294487102516105,0.03891797902572171
8/16/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.9938,17.9593,1.0316639553799676,0.7299267952591215,0.9890541916506392,2.6128441737960926,-0.010945808349360764,0.17442192406508705,0.09704945804771703,0.058114614070507775,0.02626431063059277,0.03894590658694249
8/17/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.1745,17.9593,1.0998946320903822,0.739214423696072,1.0,2.6803526730675835,0.025837170064914705,0.2073811046413787,0.12424783753290725,0.058114614070507775,0.02643223761894608,0.03905906878054743
8/18/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.0261,17.9593,1.453846959801627,1.0369852966856423,0.9793156317513415,2.624911271341577,-0.02068436824865849,0.20464637805400776,0.10435069630002203,0.058114614070507775,0.026553338196807354,0.03916327554580693
8/19/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.039,17.9593,1.332571163468867,0.924213805215893,0.9811136664575928,2.629730638472746,0.0018360114430480134,0.21222036612878226,0.16416379994707575,0.058114614070507775,0.026427167602811528,0.0385946692508392
8/20/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.0583,17.9593,1.2688203150112503,0.829154612664738,0.9838037493902014,2.636941009451937,0.0027418667424350396,0.2403655214831737,0.1993305240263712,0.058114614070507775,0.025609019266575436,0.03840585529524066
8/23/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.0003,17.9593,1.3197468270537165,0.8600589853199456,0.9757195623388389,2.61527253707924,-0.008217276114645178,0.24713616361725244,0.22571438576831504,0.058114614070507775,0.02538034267649281,0.03820212238176144
8/24/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.968,17.9593,1.246727284452183,0.8889211323918231,0.9712175064464422,2.6032054395337543,-0.004614087967658609,0.18942355290784008,0.22866412752151222,0.058114614070507775,0.024429080733991606,0.0381922642467252
8/25/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.8841,17.9593,1.2196749854904239,0.9221964274198748,0.9595233117290404,2.5718608734635935,-0.012040757749712916,0.15475970812714923,0.19886106370380685,0.058114614070507775,0.02473555210466622,0.03822901919208209
8/26/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.8648,17.9593,1.0517050718790162,0.858872052362593,0.9568332287964317,2.5646505024844024,-0.0028035618308857035,0.1037365746993375,0.19549998258507184,0.058114614070507775,0.02337683782445089,0.038234896606712324
8/27/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.6196,17.9593,1.2172500418690335,1.1091944397923297,0.9226566311241201,2.473045167557067,-0.03571844773336441,0.05123074479911072,0.0961417453220732,0.058114614070507775,0.024918331100477368,0.038045166244179106
8/30/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.8132,17.9593,1.2433980902206128,1.1116891669410602,0.9496410899714266,2.5453730339597267,0.02924648014985798,0.062371359071914156,0.17333425181256135,0.058114614070507775,0.02536734073544162,0.03783487348647867
8/31/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.6712,17.9593,1.1510285677435999,1.0719997420519767,0.9298487699491254,2.4923226360817425,-0.020841895144719125,0.03814132988904628,0.077077077077077,0.058114614070507775,0.025904824294156716,0.03706708698141932
9/1/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.9035,17.9593,1.163157235069249,1.017609826408473,0.9622273329151857,2.5791086038779096,0.034821321501379066,0.07213853082776822,0.11343182477984581,0.058114614070507775,0.02687066232773378,0.03729888449947452
9/2/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.8132,17.9593,1.2014281559985784,1.2014281559985784,0.9496410899714266,2.5453730339597267,-0.013080321576012133,0.0,0.1139232228108038,0.0558757652680304,0.023994243850517582,0.03729593209193989
9/3/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.8389999999999995,17.9593,1.1735952199338926,1.0833651156877702,0.9532371593839292,2.5550117682220645,0.003786766864322111,0.04330978932434282,0.12765466297322248,0.0558757652680304,0.022347737236458408,0.03727050452877545
9/6/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.8389999999999995,17.9593,1.196069616594952,1.0717680303127612,0.9532371593839292,2.5550117682220645,0.0,0.05999783009656068,0.18701726980820954,0.0558757652680304,0.021974688433453054,0.036659897117829174
9/7/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.9358,17.9593,1.3032577292199385,1.1425630126523432,0.9667293888075824,2.5911757014233947,0.014154116098844982,0.07500116244827115,0.2920640834575263,0.0558757652680304,0.022094633757467574,0.035513753636016394
9/8/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.968,17.9593,1.3339474124937194,1.1653994305811421,0.9712175064464422,2.6032054395337543,0.004642579082441811,0.07783690137359223,0.23853537148951287,0.0558757652680304,0.022092112663938394,0.03507696294694431
9/9/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.5874,17.9593,1.3967526929273144,1.0421391793284265,1.0,2.834609780700116,0.0888920780711826,0.17364806335849514,0.3611150975889781,0.0888920780711826,0.028818584731085034,0.03662495899054183
9/10/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.3422,17.9593,1.3382802547770698,1.1328025477707007,0.9676832643593326,2.74300444577278,-0.03231673564066739,0.09634164551291624,0.3325468701791321,0.0888920780711826,0.029359654520902636,0.0368738053660229
9/13/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.3293,17.9593,1.3930063993731223,1.308737103304166,0.9659830772069484,2.738185078641611,-0.0017569665767753762,0.036500169702454954,0.3087568301132102,0.0888920780711826,0.026939395488363774,0.036856035401819
9/14/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.5616,17.9593,1.6115006043861162,1.4154032118805042,0.9965996256952316,2.824971046437778,0.03169470481492098,0.08118619348565881,0.22594033722438422,0.0888920780711826,0.02751218880389011,0.034908667409078296
9/15/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.71,17.9593,1.7609668755595345,1.569203222918532,1.0,2.880412448163784,0.01962547608971632,0.07463934768973446,0.22188941187657485,0.0888920780711826,0.027299084877900906,0.03488130063696503
9/16/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.2519,17.9593,1.6333200188823125,1.5513272086858638,0.9405836575875487,2.709268875854597,-0.059416342412451306,0.032137316576763775,0.16839866595775543,0.0888920780711826,0.03018988953020754,0.035694511576613915
9/17/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.4842,17.9593,1.6196926738772799,1.4638594280513844,0.9707133592736706,2.796054843650764,0.032032984459245295,0.06324762040062515,0.18246883541623893,0.0888920780711826,0.03089582955102943,0.035820280596907283
9/20/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.5616,17.9593,1.6709053018261453,1.4931298788456782,0.9807522697795071,2.824971046437778,0.010341786697309008,0.0713061218707054,0.18144461978344784,0.0888920780711826,0.030932556999848548,0.035817321902633634
9/21/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.5229,17.9593,1.718989446291745,1.5301069827960099,0.9757328145265889,2.810512945044271,-0.005117964451967882,0.0746539434024256,0.1801738202811245,0.0888920780711826,0.030880028517727517,0.03582110620100171
9/22/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.6132,17.9593,1.7645157776244602,1.5302298558408078,0.9874448767833982,2.844248514962454,0.012003349772029326,0.09259471871412162,0.26610234321730886,0.0888920780711826,0.03086432565988597,0.035003453984738614
9/23/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.5745,17.9593,1.8297904135689467,1.5718608734635935,0.9824254215304798,2.7376391499204855,-0.005083276414648341,0.10028907191935033,0.21784359122773167,0.0888920780711826,0.030712905883542852,0.03481039844391792
9/24/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.6455,17.9593,1.7633005638282495,1.4811334393523206,0.9916342412451362,2.7569234097793163,0.009373556010297879,0.11372509031581401,0.2091952932245209,0.0888920780711826,0.030673033783996644,0.0347792035385546
9/27/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.4519,17.9593,1.6871123611712102,1.386989759123035,0.9665239948119326,2.5067783496484677,-0.025322084886534535,0.12573267266904353,0.32454674724493415,0.0888920780711826,0.03005064723975236,0.03181721707511075
9/28/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.0842,17.9593,1.3830860833585628,1.2919231674908334,0.9188326848249028,2.3728688661865682,-0.04934312054643786,0.03977572946633012,0.09362891149636443,0.0888920780711826,0.0318604385158911,0.026527485488688822
9/29/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.3938,17.9593,1.4765700887623514,1.2345335789649976,0.958988326848249,2.4659151547491995,0.043702888117218563,0.10831634488547781,0.12906575451241475,0.0888920780711826,0.032616839245517774,0.02702666958501898
9/30/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.6261,17.9593,1.2098786019210244,1.3023946104589115,0.8594163424124514,2.114600287218765,-0.10383023614379605,-0.04018251611501411,0.011834590599517414,0.0888920780711826,0.0396424356825335,0.03015322384937365
10/1/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.8906,17.9593,1.1855493529561025,1.160999746257295,0.8937224383916991,2.1990106909206957,0.03991790042408061,0.011360300592966555,0.05533518141301519,0.0888920780711826,0.04052487879035556,0.030552025440963148
10/4/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.1487,17.9593,1.2044158006722379,1.108914860156033,0.9271984435797666,2.2813786500718045,0.037456825240182345,0.04528439830384556,0.15899805447470827,0.0888920780711826,0.04128575927842687,0.0300086826653612
10/5/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.0196,17.9593,1.020261325044609,0.9682841190352844,0.9104539559014266,2.240178713898197,-0.018059227551862622,0.026407369498464783,0.1274473586996676,0.0888920780711826,0.0415372843884949,0.030110300425007407
10/6/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.2003,17.9593,0.9161455145434709,0.8457567128828807,0.9338910505836576,2.297845859262805,0.025742207533192785,0.03813547103434356,0.19230004967709902,0.0888920780711826,0.04178201646787199,0.029961960054930094
10/7/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.2003,17.9593,0.9427715719604988,0.8800928174410447,0.9338910505836576,2.297845859262805,0.0,0.033338117106773923,0.1821987981479658,0.0888920780711826,0.04178310431863442,0.029956898424503886
10/8/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.0712,17.9593,0.9624777975133214,1.1057393428063942,0.9171465629053178,2.2566459230891973,-0.017929808480202203,-0.06803384558610326,0.15610489830619323,0.043702888117218563,0.03695064457108648,0.030073330023170305
10/11/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.0454,17.9593,0.9764910508893003,1.0597542501262414,0.9138002594033723,2.248412318493697,-0.0036486027831202916,-0.04042385116177716,0.14704828888671817,0.043702888117218563,0.03632525268220284,0.030083475374667087
10/12/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.6454,17.9593,0.986132281299501,1.1905316955079353,0.8619195849546045,2.1207595340673366,-0.0567746330939336,-0.09331041163549036,0.10278791901759066,0.043702888117218563,0.03828962657213379,0.030888089852930244
10/13/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.6325,17.9593,0.9303530370499724,1.2007625367443757,0.8602464332036317,2.116642731769587,-0.0019411924037679995,-0.12287082099026658,0.11375123843428336,0.043702888117218563,0.03741827024337425,0.03084210067579416
10/14/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.9938,17.9593,1.1065028161802357,1.322219210264751,0.9071076523994812,2.2319451093026967,0.054474180173388564,-0.09289234760051879,0.1769714920399852,0.054474180173388564,0.03931467636684822,0.03153113588719877
10/15/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.6841,17.9593,1.133109940960587,1.3143130684538056,0.8669390402075227,2.040884247809227,-0.044282078412308135,-0.07829672223830997,0.14600942991855992,0.054474180173388564,0.03837311943619755,0.03198028974329979
10/18/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.7487,17.9593,1.0606088363714083,1.2851821318433023,0.8753177691309988,1.982870574408697,0.009664726739575968,-0.09827369658747764,0.16222639364871627,0.054474180173388564,0.03765115149624998,0.03197913298387573
10/19/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,6.8841,17.9593,0.9739920857945747,1.1682628892584734,0.8928793774319066,2.022653151167915,0.020063123268184935,-0.08959743969530265,0.20975309726737534,0.054474180173388564,0.03789811383059338,0.03191464412890272
10/20/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.0842,17.9593,0.9873758626493856,1.1104471749985971,0.9188326848249028,2.081445570736007,0.02906698043317202,-0.05831527735314834,0.2620833407564447,0.054474180173388564,0.03856512201291469,0.031997830674021385
10/21/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.0712,17.9593,1.0127519070932482,1.1670272116588865,0.9171465629053178,2.0776259732628177,-0.0018350695914852722,-0.07119213996742502,0.20703958486250285,0.054474180173388564,0.03842952288121299,0.031603583319776016
10/22/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.4713,17.9593,0.9747581540413386,1.0020352064280806,0.9690402075226978,2.1951814308799764,0.056581626880868985,-0.013624661693841134,0.2532584081187621,0.056581626880868985,0.04054331219966591,0.03225906769662596
10/25/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.3938,17.9593,0.9056676718472125,0.9705404778473672,0.958988326848249,2.1724107536359627,-0.010373027451715311,-0.032921326270355156,0.18879027590198727,0.056581626880868985,0.04054760162208581,0.03191424484483249
10/26/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.3551,17.9593,0.8319053549190538,0.8560149439601497,0.9539688715953307,2.1610401057734685,-0.005234115069382428,-0.012989975710892554,0.16803239637922807,0.056581626880868985,0.040175254686647614,0.03190984174404225
10/27/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.6648,17.9593,0.9592546202806675,0.8108432811022213,0.9941374837872892,2.2520346701924487,0.04210683743252974,0.0819570311397193,0.19515998253601952,0.056581626880868985,0.03949129050370584,0.03223245623560148
10/28/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.9874,17.9593,1.041716725032591,0.8899823624140486,1.0,2.346819450565594,0.0420885085064191,0.08028348075414549,0.24296229439317774,0.056581626880868985,0.03941269003952072,0.032599059176054566
10/29/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.7164,17.9593,1.0712387598980002,0.7785800563682728,0.9660715627112703,2.267195534009108,-0.03392843728872974,0.1645462640165407,0.19838484236682707,0.056581626880868985,0.03208123843103993,0.03294674203940888
11/1/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.8971,17.9593,1.073219395657767,0.8089837494421255,0.9886946941432756,2.32028793888644,0.02341765590171585,0.14606855716483325,0.1590882404743732,0.056581626880868985,0.03145035237255605,0.03230127229236567
11/2/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.8713,17.9593,1.1499235223424011,0.9525565388397246,0.9854646067556401,2.3127075069781107,-0.0032670220713932885,0.10108131548393406,0.2007902244054247,0.056581626880868985,0.03072456798431555,0.03188878885642164
11/3/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.8584,17.9593,1.1203388915870702,0.894015433597755,0.9838495630618224,2.3089172910239455,-0.0016388652446228669,0.11949398826143942,0.21799779909794004,0.056581626880868985,0.030313388278196268,0.03180152722683916
11/4/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.7551,17.9593,1.1294689439288264,0.977126695590093,0.9709166937927235,2.2785661818716023,-0.013145169500152654,0.07705234504117864,0.2019870115779847,0.056581626880868985,0.030223579513819182,0.03186881978297733
11/5/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.6326,17.9593,0.9970172684458398,0.8839089481946625,0.9555800385607331,2.242573821066549,-0.015796056788435986,0.06003916503479023,0.18063977230540762,0.056581626880868985,0.03052252728204658,0.03196041238857217
11/8/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.6519,17.9593,0.9368466347735847,0.7898600248057308,0.9579963442421815,2.248244454238284,0.002528627204360312,0.0821218463627107,0.18362517015220892,0.056581626880868985,0.03013770862850927,0.03195798705910371
11/9/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.7681,17.9593,1.060230738628829,0.868558546611855,0.972544257205098,2.282385779344792,0.015185770854297509,0.10257756834246456,0.15993728535164986,0.056581626880868985,0.030172796772239385,0.03172136053664122
11/10/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,7.9229,17.9593,1.0185732484076433,0.693095541401274,0.9919247815309112,2.32786837079477,0.01992765283660103,0.19223823998555378,0.12044631745672585,0.056581626880868985,0.02675835704287944,0.031068860497493904
11/11/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,8.0648,17.9593,1.011874469889737,0.6545676794890984,1.0,2.369560746290583,0.01791010867232945,0.21595175273275524,0.15313563441905687,0.056581626880868985,0.026712539511656325,0.03108335660238141
11/12/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,8.1035,17.9593,1.037898601750327,0.7588270797706469,1.0,2.3809313941530776,0.00479863108818579,0.15866910692327485,0.12948637535716778,0.056581626880868985,0.02466993435011192,0.030943946083931962
11/15/1999,145.97799999999998,32.5014,12731.7211,7.722,20.6519,8.3036,17.9593,1.088220500955638,0.6809425611105522,1.0,2.439723813721169,0.024693033874251702,0.24229140796816329,0.18182206344913965,0.056581626880868985,0.021890430887859656,0.030925844081125115
