,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/8/2001,4108.0,45898.795999999995,6.0956,7.7427,17.2997,0.8578,0.5839750222035034,0.6587436021864728,0.7835612343341654,1.578555004014892,-0.021554454549567836,-0.04507542930951669,-0.12000223818340883,0.02576950608446671,0.01444944439504325,0.023811255071074445
5/9/2001,4108.0,45898.795999999995,6.0956,7.7427,17.4812,0.8578,0.59511643185634,0.6530677421709614,0.7917819759673527,1.5735503267503195,0.010491511413492693,-0.03505682727709292,-0.10939705020760615,0.02576950608446671,0.014704603484535624,0.023861113772417616
5/10/2001,4108.0,45898.795999999995,6.0956,7.7427,17.4449,0.8578,0.5390838670972069,0.5529617278068921,0.7901378276407152,1.5702828235548274,-0.002076516486282487,-0.00893638295213095,-0.12896573762470165,0.02576950608446671,0.013368760379264042,0.023695902852891755
5/11/2001,4108.0,45898.795999999995,6.0956,7.7427,17.5175,0.8578,0.5007753399073018,0.5468930716311269,0.79342612429399,1.5768178299458113,0.004161674758811795,-0.02981313483755932,-0.1039596110466039,0.022453944287721184,0.012022262307146326,0.02353966788428644
5/14/2001,4108.0,45898.795999999995,6.0956,7.7427,17.7836,0.8578,0.5434205273298502,0.5670444880317997,0.8054786826884317,1.6007705186598735,0.015190523761952512,-0.015075488208775134,-0.09538730746535895,0.022453944287721184,0.012554129322657604,0.02361711082228161
5/15/2001,4108.0,45898.795999999995,6.0956,7.7427,18.1768,0.8578,0.5326138279932546,0.5428161888701517,0.823288024893221,1.6361639692512646,0.022110258890213563,-0.006612816841368829,-0.046032570759791946,0.022453944287721184,0.01317008682371826,0.023492614171691063
5/16/2001,4108.0,45898.795999999995,6.0956,7.7427,18.691,0.8578,0.5759696458684653,0.5372091062394606,0.8465778615201351,1.6824490971609625,0.028288807710928232,0.025214877710311168,-0.038879832982809726,0.028288807710928232,0.014530045231636224,0.02362293796062037
5/17/2001,4108.0,45898.795999999995,6.0956,7.7427,18.9027,0.8578,0.5837906678620204,0.5204397114393677,0.8561664620917372,1.7015050317748932,0.01132630677866353,0.04166620744381877,-0.027993891120012715,0.028288807710928232,0.014621717221224033,0.02366870315732236
5/18/2001,4108.0,45898.795999999995,6.0956,7.7427,18.9087,0.8578,0.5359939563296074,0.4563945931894984,0.8564382221457268,1.7020451149477018,0.0003174149724642916,0.05465508009459641,-0.004459443806796082,0.028288807710928232,0.014272817379272754,0.02348227691383759
5/21/2001,4108.0,45898.795999999995,6.0956,7.7427,18.7515,0.8578,0.5613108966619762,0.4630935629178774,0.8493181087311976,1.687894935820116,-0.008313633406844434,0.0671299062708075,0.0016184859944876617,0.028288807710928232,0.0135640003847692,0.023434385575908916
5/22/2001,4108.0,45898.795999999995,6.0956,7.7427,18.3946,0.8578,0.458661760740964,0.38671435141864796,0.8331529148530458,1.6557689884242173,-0.019033144015145442,0.051883366786181995,0.008287928785204457,0.028288807710928232,0.014317294799047219,0.023333105698414288
5/23/2001,4108.0,45898.795999999995,6.0956,7.7427,18.6607,0.8578,0.5112448270556127,0.39612403728569245,0.8452054732474873,1.679721677138279,0.014466202037554332,0.08245742261821887,0.0168099737361187,0.028288807710928232,0.014008581827179482,0.023390305746714146
5/24/2001,4108.0,45898.795999999995,6.0956,7.7427,18.8724,0.8578,0.5377294689926586,0.41352899477711036,0.8547940738190893,1.6987776117522095,0.01134469768015145,0.08786552994276042,0.005798460849730347,0.028288807710928232,0.014095127581288874,0.023264520941186813
5/25/2001,4108.0,45898.795999999995,6.0956,7.7427,18.9874,0.8578,0.5284069870401675,0.40668115592047016,0.8600028081872246,1.7091292058977081,0.006093554608846974,0.08653405969602646,0.014875114249215615,0.028288807710928232,0.014083635875148373,0.023271760359482533
5/28/2001,4108.0,45898.795999999995,6.0956,7.7427,18.9874,0.8578,0.5470997074855983,0.43324723577964463,0.8600028081872246,1.7091292058977081,0.0,0.0794367286143911,0.017507381823833157,0.028288807710928232,0.014097869386677944,0.023268498246602504
5/29/2001,4108.0,45898.795999999995,6.0956,7.7427,19.0358,0.8578,0.5095078743279462,0.3910281826400013,0.8621950059560745,1.7134858768250307,0.002549058849552699,0.08517418494216633,0.015161453750366594,0.028288807710928232,0.01402306611874289,0.023263391609672227
5/30/2001,4108.0,45898.795999999995,6.0956,7.7427,19.0116,0.8578,0.5490715315858519,0.4539432407988333,0.8610989070716496,1.7113075413613696,-0.0012712888347218287,0.06542778845668873,-0.012563949411795172,0.028288807710928232,0.013727503114778173,0.023019805221510117
5/31/2001,4108.0,45898.795999999995,6.0956,7.7427,19.2656,0.8578,0.5414946391422628,0.4054968795007201,0.8726034160238787,1.7341710623436006,0.013360264259715038,0.09676133873015336,-0.003130481576727906,0.028288807710928232,0.013198891209329466,0.023076343072996844
6/1/2001,4108.0,45898.795999999995,6.0956,7.7427,19.2475,0.8578,0.6126802456619549,0.46721854027197063,0.8717836065276765,1.7325418114389615,-0.0009394983805331991,0.09914113092042909,0.006647350473839353,0.028288807710928232,0.01314500083530796,0.023035032286800528
6/4/2001,4108.0,45898.795999999995,6.0956,7.7427,19.3805,0.8578,0.6136834830684177,0.4907952473334942,0.8778076210577809,1.744513655102886,0.006909988310170201,0.08243133049607376,0.00564558393914405,0.028288807710928232,0.01251137479516385,0.023030081283990197
6/5/2001,4108.0,45898.795999999995,6.0956,7.7427,19.5862,0.8578,0.6257210919926626,0.46756642346671984,0.8871244615753932,1.7630295065440078,0.01061376125486957,0.1077666168951632,0.006526475908567697,0.028288807710928232,0.012007354978782268,0.023036156987757194
6/6/2001,4108.0,45898.795999999995,6.0956,7.7427,19.3382,0.8578,0.6101614474483976,0.44042930533467683,0.8758917126771537,1.740706068734585,-0.012661976289428334,0.11783441331352562,-0.014182010970412384,0.028288807710928232,0.01115210548799764,0.023072373778431306
6/7/2001,4108.0,45898.795999999995,6.0956,7.7427,19.0781,0.8578,0.6887757811808444,0.5474196689386563,0.8641109143367016,1.7172934631933316,-0.013450062570456445,0.09134956410315076,0.022367864013675742,0.028288807710928232,0.01180766491296675,0.022284639172895238
6/8/2001,4108.0,45898.795999999995,6.0956,7.7427,19.0418,0.8578,0.7140259599978394,0.5702828235548274,0.8624667660100641,1.6526184235649442,-0.0019027051960101016,0.09153964769072909,-0.006314317323147023,0.028288807710928232,0.011803077796319332,0.02203023039567624
6/11/2001,4108.0,45898.795999999995,6.0956,7.7427,18.8482,0.8578,0.6358160767908905,0.5203259794136534,0.8536979749346644,1.625223112276133,-0.010167106050898544,0.07596403596403589,0.08382162675023719,0.028288807710928232,0.012215151782761113,0.01862585150150887
6/12/2001,4108.0,45898.795999999995,6.0956,7.7427,18.6184,0.8578,0.6054081553465032,0.5334258836108403,0.8432895648668604,1.5848953811056063,-0.012192145669082333,0.04694212645358653,0.061379455811010564,0.028288807710928232,0.01237243038264667,0.018680607533041
6/13/2001,4108.0,45898.795999999995,6.0956,7.7427,18.5942,0.8578,0.5727807147388455,0.5374751533093678,0.8421934659824353,1.5828353508010282,-0.0012997894555923928,0.022963337881255264,0.08239225091391722,0.028288807710928232,0.011519674993828895,0.018474153638529018
6/14/2001,4108.0,45898.795999999995,6.0956,7.7427,18.1163,0.8578,0.5179009811396635,0.566053070355506,0.8205477776821585,1.542154008546572,-0.02570156285293268,-0.030747418543684124,0.07811374875771415,0.014466202037554332,0.011178483560984408,0.018558900479994533
6/15/2001,4108.0,45898.795999999995,6.0956,7.7427,18.0861,0.8578,0.539583226926809,0.6090964809234383,0.8191799187437439,1.5201596974154232,-0.0016670070599404951,-0.043200177752384605,0.09926517513629807,0.014466202037554332,0.010790181413421094,0.018344175627286782
6/18/2001,4108.0,45898.795999999995,6.0956,7.7427,18.2071,0.8578,0.42261862903666914,0.47743840978880003,0.8246604131658688,1.5303299012397562,0.0066902206666998865,-0.0371046132203694,0.0874325099144726,0.014466202037554332,0.010948400396830359,0.018241936537540276
6/19/2001,4108.0,45898.795999999995,6.0956,7.7427,18.3583,0.8578,0.45145554308122904,0.48254297054126294,0.8315087665264084,1.5430384534566084,0.008304452658578265,-0.020968989147534867,0.16506635019958993,0.014466202037554332,0.011049724436561192,0.016539696698403487
6/20/2001,4108.0,45898.795999999995,6.0956,7.7427,18.7515,0.8578,0.4608750525872949,0.4330700073232676,0.8493181087311976,1.5760874133221263,0.02141810516224263,0.019402433322822876,0.12727239936517099,0.02141810516224263,0.011263562398091339,0.015281218398434512
6/21/2001,4108.0,45898.795999999995,6.0956,7.7427,18.8724,0.8578,0.470294021408872,0.45380108758316573,0.8547940738190893,1.5862492120193317,0.006447484201263842,0.01134469768015145,0.12635404916653248,0.02141810516224263,0.010913861226879085,0.015277019994845693
6/22/2001,4108.0,45898.795999999995,6.0956,7.7427,18.4793,0.8578,0.4567032170081271,0.48769086451673926,0.8369892609485332,1.5532086572809412,-0.02082935927597973,-0.02082935927597973,0.09655769904047551,0.02141810516224263,0.01156795136180378,0.015536601429202886
6/25/2001,4108.0,45898.795999999995,6.0956,7.7427,18.442999999999998,0.8578,0.4039935749575594,0.4454366212193879,0.8353451126218957,1.5501575961336411,-0.001964360121866071,-0.028671645406954216,0.08699239700595274,0.02141810516224263,0.011456156767531905,0.015528262295441568
6/26/2001,4108.0,45898.795999999995,6.0956,7.7427,18.5458,0.8578,0.41181933755071887,0.4454366212193879,0.8400012682135853,1.5587980668207606,0.005573930488532275,-0.02325752867691211,0.07881495442356123,0.02141810516224263,0.011552473265005437,0.015464773220929266
6/27/2001,4108.0,45898.795999999995,6.0956,7.7427,18.5398,0.8578,0.4401634377864434,0.478692497708453,0.8397295081595957,1.5582937591931076,-0.00032352338534868963,-0.026056167852152146,0.019970511861273632,0.02141810516224263,0.011524623465060798,0.013701076972796912
6/28/2001,4108.0,45898.795999999995,6.0956,7.7427,18.4188,0.8578,0.47373979836773894,0.5211713874219877,0.8342490137374708,1.5481235553687749,-0.006526499746491221,-0.031180963201413947,0.0049541684853775525,0.02141810516224263,0.01158331626785131,0.013690458918423522
6/29/2001,4108.0,45898.795999999995,6.0956,7.7427,18.7394,0.8578,0.526892584474737,0.5697675366050403,0.8487700592889852,1.575070392939693,0.0174061285208591,-0.02731293081969932,0.05481973487940106,0.02141810516224263,0.011871898632140237,0.013276517831702054
7/2/2001,4108.0,45898.795999999995,6.0956,7.7427,19.0841,0.8578,0.6040428661483503,0.6177768438747633,0.8643826743906914,1.579129844768808,0.018394398966882664,-0.008489414209637558,0.08195708251835465,0.02141810516224263,0.012623127153570573,0.013415000351478756
7/3/2001,4108.0,45898.795999999995,6.0956,7.7427,19.1144,0.8578,0.5248093429911611,0.546036886945978,0.8657550626633391,1.581637043656704,0.0015877091400695598,-0.01373029591599817,0.05333230467415384,0.02141810516224263,0.012523536390669726,0.01294625432183737
7/4/2001,4108.0,45898.795999999995,6.0956,7.7427,19.1144,0.8578,0.5670366787453474,0.605715784813655,0.8657550626633391,1.581637043656704,0.0,-0.024088388763517266,0.0650470830779517,0.02141810516224263,0.01226046561514755,0.012856949143309045
7/5/2001,4108.0,45898.795999999995,6.0956,7.7427,19.2838,0.8578,0.576079049961995,0.5805252016705762,0.873427754854314,1.5956541885943136,0.008862428326287919,-0.0028130849820563464,0.06444472657220301,0.02141810516224263,0.012143732236212179,0.012851167948142247
7/6/2001,4108.0,45898.795999999995,6.0956,7.7427,18.7454,0.8578,0.5273814664830643,0.5544899738448126,0.8490418193429748,1.5511038294773773,-0.027919808336531182,-0.017438843490703904,0.03472563382147564,0.02141810516224263,0.013296992889971722,0.01336009934857015
7/9/2001,4108.0,45898.795999999995,6.0956,7.7427,18.8845,0.8578,0.5155491352674451,0.5281730267645759,0.8553421232613019,1.5626137755270908,0.007420487159516487,-0.008260773666355026,0.07284884843939965,0.02141810516224263,0.013411826471628557,0.012858312440833526
7/10/2001,4108.0,45898.795999999995,6.0956,7.7427,18.7636,0.8578,0.5058464748605593,0.5126359295373379,0.8498661581734102,1.5526098037268725,-0.0064020757764303715,-0.0044884922698187335,0.039200700052060666,0.02141810516224263,0.013298136975861673,0.012500598375469508
7/11/2001,4108.0,45898.795999999995,6.0956,7.7427,18.3885,0.8578,0.49373700285937105,0.512412269300754,0.832876625464823,1.5215718399364513,-0.01999083331556839,-0.012347999828127065,0.018426212075898007,0.02141810516224263,0.013752957786634882,0.012769169362023401
7/12/2001,4108.0,45898.795999999995,6.0956,7.7427,18.8422,0.8578,0.49415571027548233,0.47448971500166537,0.8534262148806747,1.5591136265845826,0.02467302933898896,0.013337492336319867,0.029752210648274602,0.02467302933898896,0.01480514043504305,0.013030958999759737
7/13/2001,4108.0,45898.795999999995,6.0956,7.7427,18.9027,0.8578,0.5124579932789246,0.44953592574811974,0.8561664620917372,1.5641197497765862,0.0032108777106707453,0.043408422249576306,0.036826775929308386,0.02467302933898896,0.013511523071412113,0.01302405102615327
7/16/2001,4108.0,45898.795999999995,6.0956,7.7427,19.0841,0.8578,0.5549788558531399,0.47366148180136713,0.8643826743906914,1.579129844768808,0.00959651266750261,0.0551804977303012,0.051662570398862684,0.02467302933898896,0.01357738207851251,0.013054081326320625
7/17/2001,4108.0,45898.795999999995,6.0956,7.7427,18.9329,0.8578,0.5473997368270496,0.4880795730386669,0.8575343210301518,1.5666186740806938,-0.007922825807871403,0.03986356970632343,0.05600486368301283,0.02467302933898896,0.013733480836970817,0.012999133209531648
7/18/2001,4108.0,45898.795999999995,6.0956,7.7427,18.7212,0.8578,0.4845606077426927,0.4557832299811271,0.8479457204585499,1.5491013802005758,-0.0111815939449319,0.019767625542669975,0.06540556228979222,0.02467302933898896,0.013939640120614143,0.012818585972124383
7/19/2001,4108.0,45898.795999999995,6.0956,7.7427,18.6002,0.8578,0.4662336331459833,0.4781604483788833,0.842465226036425,1.539089133816569,-0.006463260902078827,-0.008068687838306166,0.06364047051288657,0.02467302933898896,0.013208828184902833,0.012832504540118925
7/20/2001,4108.0,45898.795999999995,6.0956,7.7427,18.1768,0.8578,0.4500143591052681,0.5055043236861416,0.823288024893221,1.5040545460563333,-0.022763196094665705,-0.03685805726881575,0.054387674602069724,0.02467302933898896,0.013978117819275179,0.013040658768340823
7/23/2001,4108.0,45898.795999999995,6.0956,7.7427,17.9651,0.8578,0.48653725217621546,0.5290851620163504,0.813699424321619,1.472814769876535,-0.011646714493200094,-0.027825729329574167,0.03556585447397698,0.02467302933898896,0.01348448030739585,0.013117021253539932
7/24/2001,4108.0,45898.795999999995,6.0956,7.7427,17.5417,0.8578,0.4381035924510974,0.5119939661250386,0.794522223178415,1.3055454254519474,-0.02356791779617151,-0.04886948977932004,0.003805392785203976,0.02467302933898896,0.014338258367445468,0.01343660570563723
7/25/2001,4108.0,45898.795999999995,6.0956,7.7427,17.699,0.8578,0.3172525174341152,0.380275819980203,0.8016468659271775,1.291982684993905,0.008967203862795703,-0.045659933785547,0.006190982427615621,0.02467302933898896,0.014449936566244945,0.013458419892092106
7/26/2001,4108.0,45898.795999999995,6.0956,7.7427,17.4207,0.8578,0.2443979341824234,0.32433764545370125,0.7890417287562902,1.2716674818053741,-0.015724052206339434,-0.0603620319528797,-0.0068978491252272844,0.02467302933898896,0.014741879520713111,0.013602574600772903
7/27/2001,4108.0,45898.795999999995,6.0956,7.7427,17.4993,0.8578,0.2774050850055845,0.34452628274850183,0.7926017854635549,1.2400385490259995,0.004511873805300715,-0.04992181901101045,-0.019322913455988244,0.02467302933898896,0.01480115836182769,0.01343562370213143
7/30/2001,4108.0,45898.795999999995,6.0956,7.7427,17.451,0.8578,0.21084914169939362,0.3002456252341765,0.7904141170289379,1.2366159057249555,-0.0027601104044162605,-0.06875353533197426,-0.006541082438132895,0.02467302933898896,0.01409387966733887,0.013295399572137464
7/31/2001,4108.0,45898.795999999995,6.0956,7.7427,17.9349,0.8578,0.24442486226946603,0.3241628620196777,0.8123315653832043,1.2709061146975247,0.027729069967336928,-0.06021766811115015,0.024184245691378337,0.027729069967336928,0.014934178689429641,0.013740001796753385
8/1/2001,4108.0,45898.795999999995,6.0956,7.7427,17.8623,0.8578,0.2426293601213252,0.3297343926091858,0.8090432687299295,1.2657615204189372,-0.004047973504173297,-0.06550558741053858,-0.002362521363224901,0.027729069967336928,0.014901105950878466,0.013458973699044158
8/2/2001,4108.0,45898.795999999995,6.0956,7.7427,17.8139,0.8578,0.2360291974854638,0.32626524749864694,0.8068510709610794,1.2623317908998788,-0.0027096174624768876,-0.0680377097894781,0.0075279399122210044,0.027729069967336928,0.014884504794688785,0.013367930077763504
8/3/2001,4108.0,45898.795999999995,6.0956,7.7427,17.6808,0.8578,0.25290003472246836,0.3664921094962408,0.8008225270967422,1.2529000347224684,-0.007471693452865358,-0.08312676962009558,0.02202928374480484,0.027729069967336928,0.0146450768495378,0.013113492663750908
8/6/2001,4108.0,45898.795999999995,6.0956,7.7427,17.7353,0.8578,0.2337943316683595,0.30406411308836434,0.8032910142538148,1.2567620235404162,0.0030824397086102184,-0.05388521984060102,0.014535615403976632,0.027729069967336928,0.013643985166341048,0.013054901034681288
8/7/2001,4108.0,45898.795999999995,6.0956,7.7427,17.5719,0.8578,0.2288385689110184,0.3206313463313659,0.7958900821168297,1.2451831433045868,-0.009213263942532635,-0.0695067383303768,0.007280064660731833,0.027729069967336928,0.013518731016709156,0.013106830493529606
8/8/2001,4108.0,45898.795999999995,6.0956,7.7427,17.2453,0.8578,0.20917823587154682,0.31563595568643943,0.7810972765113257,1.2220395552689574,-0.01858649320790573,-0.08091730797927899,-0.015538746967318273,0.027729069967336928,0.013912556784615393,0.013307727321636882
8/9/2001,4108.0,45898.795999999995,6.0956,7.7427,17.3118,0.8578,0.20119065791482216,0.2758981973605694,0.7841092837763778,1.2267518902486554,0.003856123117603083,-0.05855289991026991,-0.026530061404889782,0.027729069967336928,0.0135022351806471,0.013172764823830285
8/10/2001,4108.0,45898.795999999995,6.0956,7.7427,17.2997,0.8578,0.15523101682125673,0.25823533732662884,0.7835612343341654,1.2258944578688908,-0.0006989452281103148,-0.08186411353238987,-0.048253818053782815,0.027729069967336928,0.011970986331726349,0.012855364439960448
8/13/2001,4108.0,45898.795999999995,6.0956,7.7427,17.578,0.8578,0.21020599250936312,0.30140862524785184,0.7961663715050525,1.2456154026034765,0.016086984167355434,-0.07007993567056559,-0.05954737574233582,0.027729069967336928,0.012667763409936918,0.012498484535750988
8/14/2001,4108.0,45898.795999999995,6.0956,7.7427,17.8139,0.8578,0.25564953830972015,0.3451822090646366,0.8068510709610794,1.2623317908998788,0.013420184321310868,-0.06655802474311068,-0.0576002370031794,0.027729069967336928,0.012889114709049737,0.012534246167694238
8/15/2001,4108.0,45898.795999999995,6.0956,7.7427,17.6929,0.8578,0.2537574671022329,0.34162657048306744,0.8013705765389546,1.2405623334735663,-0.006792448593514022,-0.06549445673932675,-0.06429844463130718,0.027729069967336928,0.012870732222695554,0.012555429029793227
