,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/12/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.979,2.4315,0.2625481477074998,0.16991121488377625,0.9707555530144935,1.752417715117299,-0.006274069131814164,0.07918287443113914,0.13244670917482582,0.05841381647423316,0.01678902336333549,0.013177753851774759
1/13/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.979,2.4315,0.28168546280779605,0.18701782991379434,0.9707555530144935,1.752417715117299,0.0,0.07975249445147492,0.13000479182195712,0.05841381647423316,0.01678266992224618,0.013180300868153092
1/14/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.243,2.4315,0.3455535786746573,0.23223928582576403,0.9858494611360451,1.7796653902919835,0.015548618882148535,0.09195802645827644,0.15318508610600223,0.05841381647423316,0.016978043589182146,0.013258840226636946
1/15/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.2512,2.4315,0.30604828635671955,0.20673495499178562,0.9863182870701238,1.7805117195966518,0.0004755552978021882,0.0822992082512517,0.14749431281512337,0.05841381647423316,0.01695646986033317,0.01325494459473959
1/16/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.2925,2.4315,0.31454917253909254,0.22799455707845873,0.9886795689088362,1.784774329387237,0.0023940363568910605,0.07048452695633878,0.15086918326056864,0.05841381647423316,0.01681621042543389,0.013250040890496008
1/19/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.2925,2.4315,0.32387842596845795,0.2518680140866636,0.9886795689088362,1.784774329387237,0.0,0.057522367431307675,0.15024145591932858,0.05841381647423316,0.016705056724991424,0.013251396774392013
1/20/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.54,2.4315,0.33336374071624575,0.26436938888762196,1.0,1.8103190248635035,0.014312563249963883,0.05456819220316955,0.18657827086997703,0.05841381647423316,0.016594093255053836,0.013107923486717467
1/21/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.067999999999998,2.4315,0.3591400437801364,0.28094510933750594,1.0,1.864814375212872,0.030102622576966942,0.06104471914731158,0.22769586192838198,0.05841381647423316,0.017045441963450644,0.013516565717030105
1/22/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.7792,2.4315,0.3539351939991622,0.28797167117237166,0.9840159397830419,1.8350070699460206,-0.015984060216958085,0.051215041683911666,0.21747824121945025,0.05841381647423316,0.017422519685665622,0.013664944752752846
1/23/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.5317,2.4315,0.351784599014596,0.30407963421310313,0.9703176887314591,1.809462374469754,-0.013920761339092813,0.036581327972565525,0.22505922059409267,0.05841381647423316,0.01778437742095655,0.013518384824420172
1/26/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.4492,2.4315,0.36906938243901677,0.31728558762838066,0.9657516050475982,1.8009474759776651,-0.004705761563339572,0.039310985633621565,0.21378139803421004,0.05841381647423316,0.017725965473032623,0.013555017618166187
1/27/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.342,2.4315,0.3901514240595114,0.3537743789529375,0.9598184635820235,1.7898832684824901,-0.006143548128281107,0.026870832889236196,0.19018859637082364,0.05841381647423316,0.017787707828782428,0.01353873960867262
1/28/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.7297,2.4315,0.4481263068478829,0.4009572660742291,0.9812762895727254,1.8298981308507674,0.022356129627494115,0.03366915031307949,0.20271480320729385,0.05841381647423316,0.01811401831285133,0.013716320503458312
1/29/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.1835,2.4315,0.5236463273616998,0.4137269360325786,1.0,1.8767352331017968,0.02559546974850102,0.0777515010342762,0.2254023236380298,0.05841381647423316,0.018331666044344417,0.014001940631615773
1/30/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.9277,2.4315,0.632952899705794,0.5367666481459554,0.9859323012621334,1.8503338872317807,-0.014067698737866619,0.0625900176034424,0.23589874395069566,0.05841381647423316,0.018727502281744544,0.01379155487173139
2/2/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.1092,2.4315,0.6170516747180528,0.49918295546884073,0.9959138779662883,1.8690666639143763,0.010123998058869876,0.07862197126724313,0.2604017316499394,0.05841381647423316,0.01869543517560445,0.013715316288817362
2/3/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.4062,2.4315,0.6540289896747871,0.5064925728561029,1.0,1.899720298485896,0.016400503611423867,0.09793371668535711,0.2818045070893338,0.05841381647423316,0.018850764158126344,0.01379508710390913
2/4/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.035,2.4315,0.6206719925234316,0.48499743891589775,0.9798328823983224,1.8614084158160369,-0.020167117601677553,0.0913634933313967,0.260228217652279,0.05841381647423316,0.01918731647328776,0.014099416297860988
2/5/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.936,2.4315,0.5805010442092648,0.5412440629874078,0.9744542599776164,1.8511905376255302,-0.005489326309952913,0.02547096995511855,0.25260143864795026,0.030102622576966942,0.014733953076026408,0.014142217911769013
2/6/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.0597,2.4315,0.6183106921395032,0.5421699702498299,0.9811748215275288,1.8639577248191228,0.006896743978590525,0.049372457873329445,0.25695652779131106,0.030102622576966942,0.01422572675252124,0.01414797047729553
2/9/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.1505,2.4315,0.6663759387451571,0.5686638144727421,0.9861079418891462,1.8733292737049614,0.0050277690105595685,0.06229003523311216,0.26074906575163603,0.030102622576966942,0.014062976648475648,0.01414713684807101
2/10/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.3237,2.4315,0.6994555791543391,0.574739614731824,0.9955178146494116,1.8912053999938072,0.009542436847469693,0.07919783261676194,0.2757038625414241,0.030102622576966942,0.013966047541047367,0.014143752603244285
2/11/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.1525,2.4315,0.6762394614610363,0.5678760400025855,0.9862166009279483,1.8735356954865876,-0.009343091187915098,0.0691147888568231,0.26088798744147934,0.030102622576966942,0.01423695428334232,0.014241648409619834
2/12/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.9938,2.4315,0.6811293607638693,0.610983425827307,0.9775945061989982,1.8571561271145332,-0.00874259743836936,0.04354230702313999,0.2724649774766812,0.030102622576966942,0.01417729987835371,0.014065821399147107
2/13/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.8016,2.4315,0.6631724498757405,0.6117495375301307,0.9671523725701123,1.8373189939002363,-0.010681456946281531,0.03190502689667962,0.2552160822445195,0.030102622576966942,0.014448728384463129,0.01418541603788403
2/16/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.8016,2.4315,0.6767229605628764,0.6287711102110787,0.9671523725701123,1.8373189939002363,0.0,0.029440508891137807,0.22388983231466275,0.030102622576966942,0.014451557671808082,0.013912469029926433
2/17/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.378,2.4315,0.7297266772080415,0.6275600481891423,0.9984679075528898,1.896809751364964,0.032379111989933484,0.06277287841549795,0.2613676140536312,0.032379111989933484,0.015936577059522658,0.01438427712050598
2/18/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.2193,2.4315,0.7288651869846181,0.6644050748223147,0.9898458128239399,1.8804301829929093,-0.008635324844923242,0.0387286202964654,0.23578487563673867,0.032379111989933484,0.015910523446176744,0.014430321038893036
2/19/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.0188,2.4315,0.707295812014402,0.7119575516391887,0.978952744184025,1.859736399384863,-0.01100481357681149,-0.002723046269647922,0.20002131145357427,0.032379111989933484,0.014758209843500564,0.014413870037022276
2/20/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.9771,2.4315,0.7291159694903191,0.710081083420701,0.9766872032250004,1.8554325052379526,-0.002314249561569004,0.011130984521238396,0.20786245078409493,0.032379111989933484,0.014313972072187242,0.014351381906347037
2/23/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.8518,2.4315,0.7488048589341694,0.7174471003134797,0.9698797144440462,1.8425001806190588,-0.0069699784726123815,0.018258354865757553,0.20077487573065,0.032379111989933484,0.014038540023693738,0.014398043586146955
2/24/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.7515,2.4315,0.7731286333579719,0.7429330563158001,0.9644304636481187,1.832148128270495,-0.005618481049530111,0.017324576484881726,0.19402834484660558,0.032379111989933484,0.01405834107087429,0.014434338131391188
2/25/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.1441,2.4315,0.872668724003757,0.7898832684824901,0.9857602329649794,1.8590837833130118,0.02211644086415232,0.04625187406296871,0.2190830052273003,0.032379111989933484,0.014687710870594768,0.014633109424661228
2/26/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.2026,2.4315,0.8650778200149594,0.8166234617867352,0.988938509849942,1.7468403021026269,0.0032241885792074765,0.026672758140295683,0.2189594787348741,0.032379111989933484,0.01395371098682916,0.01463310691653264
2/27/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.3446,2.4315,0.7604675489189372,0.7450073414393059,0.9966533016048941,1.7026414954242541,0.007801083361717476,0.008859680479555765,0.2512857591094497,0.032379111989933484,0.012908689479046486,0.014381989591107987
3/1/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.495,2.4315,0.716600768502534,0.6639472072172412,1.0,1.709113423401778,0.008198597952530973,0.0316437691393765,0.2615445479721157,0.032379111989933484,0.012562191786200626,0.014385383160276861
3/2/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.3363,2.4315,0.681011010368632,0.660191237543432,0.9914193025141931,1.6944480381466354,-0.00858069748580692,0.012540587104896916,0.23063242035181442,0.032379111989933484,0.012587646603731982,0.014377747573441646
3/3/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.3864,2.4315,0.596942719416337,0.5986624397446474,0.9941281427412813,1.6990777533406027,0.0027322851393136727,-0.0010757244841411717,0.2211440753950069,0.032379111989933484,0.012076517768901491,0.014348964838855859
3/4/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.2611,2.4315,0.49709371438877814,0.4785574329586726,0.9873533387401999,1.6874988448814385,-0.00681481964930597,0.012536734128084204,0.19064105573377144,0.032379111989933484,0.01128630277973079,0.014267707078204347
3/5/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.3112,2.4315,0.5198160736369446,0.488674750794718,0.9900621789672883,1.692128560075406,0.002743536807749747,0.0209188224799286,0.19326964432338034,0.032379111989933484,0.011204951304962036,0.014264583334909943
3/8/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.3864,2.4315,0.4881748280048561,0.46173209227033585,0.9941281427412813,1.6990777533406027,0.004106776180698102,0.018090001495041363,0.17232540790757267,0.032379111989933484,0.011148503672025838,0.014053879715816871
3/9/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.2277,2.4315,0.5050284034612589,0.498654138318251,0.9855474452554743,1.6844123680854601,-0.008631379715441811,0.004253326354645814,0.15010694883492026,0.032379111989933484,0.0112939230812807,0.014087384526484498
3/10/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.0439,2.4315,0.5544633780733645,0.5785678595427213,0.9756096242227629,1.6674275047590885,-0.010083554151099627,-0.015269841789594785,0.14686777006584806,0.032379111989933484,0.011299616097233062,0.01412249558556673
3/11/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.952,2.4315,0.506722844241519,0.5235509375052456,0.9706407137064071,1.6589350730959027,-0.005093133967712049,-0.011045310563283173,0.14162888158271292,0.032379111989933484,0.01117391511552347,0.014148795032830043
3/12/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.1191,2.4315,0.5127614276768941,0.5023001461072847,0.9796755879967558,1.6743766980242851,0.009308155080213876,0.0069635096533249285,0.14743934797889913,0.032379111989933484,0.011199968064716764,0.014175048694981965
3/15/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.8935,2.4315,0.47743411057533525,0.46984609287271284,0.9674776966747769,1.6535291182286949,-0.012450949550474322,0.0051624573072082125,0.12259558076213661,0.032379111989933484,0.011293688767109462,0.014265105658195571
3/16/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.094,2.4315,0.5307693609245192,0.506032046835079,0.9783184644498514,1.672057219953056,0.011205186240813791,0.016425489843609586,0.12010102823466795,0.032379111989933484,0.011540541517778854,0.01423856646813575
3/17/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.4198,2.4315,0.6108545842515829,0.6071990765033057,0.9959340362260068,1.702164230136581,0.01800596882944605,0.002274458591794426,0.12646236828747726,0.02211644086415232,0.009883747369006214,0.014324175492662312
3/18/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.4115,2.4315,0.701397231411832,0.6836361284122201,0.9954852662881859,1.6866835229667088,-0.0004506020695120849,0.010549252715526869,0.10696592193549948,0.02211644086415232,0.009679060184250896,0.014194746554958013
3/19/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.4031,2.4315,0.6584299836888443,0.6237980660917208,0.995031089483644,1.6859139962256542,-0.0004562365912610389,0.021327724376762003,0.08072349296767167,0.02211644086415232,0.009316665777928784,0.013911731259253834
3/22/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.2193,2.4315,0.6690760182487769,0.6468879972150459,0.9850932684509327,1.654765581006703,-0.009987447766952151,0.013472695818569136,0.07723644533790575,0.02211644086415232,0.009601187617403289,0.013947675024626939
3/23/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.2026,2.4315,0.6357329642975891,0.6042091641879568,0.9841903217085699,1.6532488056529402,-0.0009166104076446802,0.019650679483301348,0.07624903920061499,0.02211644086415232,0.009449666059476707,0.013949505525917423
3/24/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.378,2.4315,0.6608827675957054,0.6042638180963742,0.9936739659367396,1.6691794881110245,0.009635986067924263,0.03529279215840919,0.09463226359802723,0.02211644086415232,0.009504080963550836,0.01394483947416211
3/25/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.4198,2.4315,0.6670256572695596,0.6420743020046158,0.9959340362260068,1.6729759677390057,0.002274458591794426,0.01519502207329082,0.09069054132471166,0.01800596882944605,0.008279907577606967,0.013934010842541587
3/26/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.378,2.4315,0.6691794881110245,0.6532488056529402,0.9936739659367396,1.65852954182422,-0.002269297169350315,0.009635986067924263,0.07146605100220382,0.01800596882944605,0.008284641658018402,0.013822697491599357
3/29/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.5451,2.4315,0.6736095443510908,0.6555153462263896,1.0,1.638708480237521,0.009092393078681038,0.010929646871558951,0.09918384039545525,0.01800596882944605,0.008346188148227239,0.013672787176303472
3/30/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.8041,2.4315,0.6615946062967772,0.6342814728415025,1.0,1.6210431034482757,0.013965953270675069,0.016712625033792783,0.11453499054629934,0.01800596882944605,0.008697901285610456,0.013759487352169678
3/31/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.8793,2.4315,0.6275258620689657,0.5807155172413794,1.0,1.58560306382121,0.003999127849777517,0.029613389833281545,0.12449074404974625,0.01800596882944605,0.008447273892434527,0.013735183001452014
4/1/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.9294,2.4315,0.5898107788052105,0.5442062032301138,1.0,1.5731892790359443,0.0026537000842192793,0.029532698081190523,0.1291427071651836,0.01800596882944605,0.008446682990311115,0.01372838944980094
4/2/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.637,2.4315,0.5488884271763972,0.5176480365676293,0.984553128995108,1.5200724271242843,-0.015446871004891949,0.020584740240182864,0.12779270447558866,0.01800596882944605,0.00905558970346281,0.013751727559837851
4/5/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.5451,2.4315,0.5019802220764391,0.48303650249856256,0.9796982471710672,1.5125768722574753,-0.0049310511348392705,0.012773603040762138,0.06029558903404708,0.01800596882944605,0.009136620737035814,0.011727393204118135
4/6/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.4115,2.4315,0.491159867499251,0.4891270014821294,0.9726404429089142,1.5016801787840726,-0.007204059293290488,0.001365139450898667,0.06981406159209769,0.01800596882944605,0.009254925504989197,0.011572227674598373
4/7/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.1024,2.4315,0.47646934081529446,0.48668906905045417,0.9563113463712531,1.3908233197086572,-0.01678842028080285,-0.00687415307471595,0.059474897870796184,0.01800596882944605,0.009795354115531283,0.011745477660526827
4/8/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.0773,2.4315,0.3888948646239898,0.38632871323642415,0.9549853666782888,1.376426695092702,-0.001386556478698897,0.0018510410720520287,0.06468578832675664,0.01800596882944605,0.009540806318218307,0.011712853926176376
4/9/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.0773,2.4315,0.37230981788368545,0.3627978653143955,0.9549853666782888,1.376426695092702,0.0,0.006979723707664753,0.06468578832675664,0.01800596882944605,0.009465795882454183,0.011712853926176376
4/12/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.9436,2.4315,0.35007674481596274,0.3632813675625244,0.9479222796285143,1.3662466212357711,-0.007396015997964356,-0.00968591155189824,0.04063098068781534,0.01800596882944605,0.009378941514939709,0.011611439395301078
4/13/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.551,2.4315,0.33635359957360933,0.3624319488331367,0.9271820554270076,1.3323565805555344,-0.02187966740230507,-0.019141028865230503,0.01737850120571305,0.01800596882944605,0.010175467908849566,0.011954865561118208
4/14/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.3255,2.4315,0.2697604197966976,0.3260826548036968,0.9152693693408138,1.3152381024679456,-0.012848270753803015,-0.04247264286503816,0.0019083417666618807,0.01800596882944605,0.01010172719569911,0.012066413119487671
4/15/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.3171,2.4315,0.27428125712856044,0.35542359286812797,0.9148256151806184,1.3146004296700042,-0.00048483449251113253,-0.05986492795795817,0.0014225820442388404,0.013965953270675069,0.009016889788559648,0.012066633535674462
4/16/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.4508,2.4315,0.26148841580221927,0.33093577185817025,0.9218887022303929,1.3247500550372355,0.0077206922637163,-0.05217934443146943,-0.0050855188141389895,0.013965953270675069,0.009299589138182173,0.011969540071705262
4/19/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.409000000000002,2.4315,0.31373806738859766,0.38875598988793714,0.9196804970046595,1.3215768737331948,-0.0023953056593393196,-0.05401807304204165,-0.03647332300199224,0.013965953270675069,0.00928782495428409,0.01133424589984528
4/20/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.4591,2.4315,0.3222283650023099,0.37980051952772964,0.9223271736029667,1.325380136492344,0.0028778218163016955,-0.041724983945596206,-0.018004184665226797,0.013965953270675069,0.009200039774124199,0.011167239571141976
4/21/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.4675,2.4315,0.32129349470499236,0.3768986384266262,0.922770927763162,1.3260178092902855,0.0004811244565872119,-0.040384340698581433,-0.003661938089289718,0.013965953270675069,0.009213217371746941,0.011028954213422391
4/22/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.7265,2.4315,0.34407746083739,0.3934761839770713,0.9364533477025156,1.3456793872268067,0.014827536854157719,-0.03544999455871145,0.015891846044517877,0.014827536854157719,0.009600332600664133,0.011168177177915472
4/23/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.9269,2.4315,0.36089243826340445,0.39831016708545564,0.9470400540957452,1.3536274124860308,0.01130510817138175,-0.026759248200306174,0.03372736708568791,0.014827536854157719,0.009980723997961474,0.011221745199325164
4/26/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.0439,2.4315,0.3592289323620914,0.38439635106326886,0.9532209156127505,1.362461868374158,0.006526504861409377,-0.018179344868864966,0.017721676057688596,0.014827536854157719,0.010119110902036583,0.010899066440244333
4/27/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.8434,2.4315,0.3401580243946405,0.3928603617136335,0.9426289264318994,1.3473224802923676,-0.011111788471450224,-0.03783748806962495,-0.018703769901284084,0.014827536854157719,0.01008954826822212,0.010500894030589595
4/28/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.2277,2.4315,0.3763402700172156,0.4198631791959888,0.9629306792608322,1.3706377315075908,0.021537375163926065,-0.030652889529411143,0.016733881089040725,0.021537375163926065,0.010791460368752807,0.010701209057166282
4/29/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.526,2.4315,0.3178731755735522,0.4196350019174806,0.9258613585216646,1.2918490999955774,-0.038496354449546466,-0.07168168311325107,-0.03220462527334178,0.021537375163926065,0.013393854166224137,0.011690233202526944
4/30/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.5928,2.4315,0.2891709290226139,0.3871147392024388,0.9293902606527412,1.2967729571152684,0.0038114800867283805,-0.07060973934725878,-0.04419163108083135,0.021537375163926065,0.013422584548723943,0.01150362348435333
5/3/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.5009,2.4315,0.2552286550378702,0.33671390865274287,0.9245353788287004,1.2899989680538972,-0.00522372788868164,-0.06095938187476524,-0.029614638203493082,0.021537375163926065,0.013146144460565796,0.01124591879496819
5/4/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.4424,2.4315,0.22711091725176225,0.3046882694770019,0.9214449480701976,1.2856869075523714,-0.003342685233331033,-0.0594604504693963,-0.027520071364852794,0.021537375163926065,0.013138487183865653,0.011233540719396962
5/5/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.1166,2.4315,0.23546310197482367,0.32892799399468764,0.9042336259997674,1.261672047528489,-0.018678622207953133,-0.07033104309806382,-0.05222124398522687,0.021537375163926065,0.013561212687833116,0.011426767106216146
5/6/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.0832,2.4315,0.23162994578382756,0.30511016264851776,0.9024691749342293,1.2592101189686438,-0.0019513221083624632,-0.056301926816333614,-0.05880278780198889,0.021537375163926065,0.013209565342310952,0.011403294963827425
5/7/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.5402,2.4315,0.20148185813387554,0.3131369629172267,0.873783638150179,1.2191853522621732,-0.031785613936499146,-0.08502929087861588,-0.09733296222924415,0.021537375163926065,0.014648908830333334,0.011967804523140058
5/10/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.2729,2.4315,0.13907224504938376,0.26537683482545993,0.8596627468382515,1.199482552739817,-0.01616062683643482,-0.09981579107499461,-0.10354496625809118,0.021537375163926065,0.014844859550546841,0.012069764401551952
5/11/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.3314,2.4315,0.09830057095973688,0.20672239520635927,0.8627531775967542,1.2037946132413426,0.003594933908522613,-0.08984819099846197,-0.09238737787460138,0.021537375163926065,0.0149454588194268,0.012053099254214605
5/12/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.1662,2.4315,0.08719073014250456,0.1803197105523311,0.8540260124462475,1.1916176492267776,-0.010115483057178132,-0.07890148709475231,-0.09186814668344423,0.021537375163926065,0.01446903862684257,0.01204632864621234
5/13/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.4204,2.4315,0.0686607572858502,0.12756582972132202,0.8674548585797753,1.210354842038536,0.015724165233635734,-0.05224091656806451,-0.07758853136796695,0.021537375163926065,0.014912767845104067,0.012238364630624329
5/14/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.4543,2.4315,0.07310185607888675,0.12937117664705822,0.8692457235834204,1.2128536258163432,0.0020645051277679016,-0.04982358478036164,-0.1046740668190228,0.021537375163926065,0.014939871979634253,0.01146824828200588
5/17/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.4119,2.4315,0.08332948282121522,0.1519060034984654,0.8670058216319587,1.2097283033331858,-0.0025768340190710504,-0.0595330873083183,-0.09920249405849846,0.021537375163926065,0.014761652266663056,0.011434407323464993
5/18/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.361,2.4315,0.05600485371095898,0.12364699579818383,0.8643168827326804,1.205976442144679,-0.003101408124592475,-0.060198747774139916,-0.09200390703043482,0.021537375163926065,0.014761455764532796,0.011372661893035131
5/19/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.3187,2.4315,0.05763671950950777,0.13154756503817389,0.86208226356884,1.202858490705114,-0.00258541653933142,-0.06531837265380225,-0.09225069671971564,0.021537375163926065,0.014703539517287346,0.011373039113976014
5/20/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.3695,2.4315,0.06368669343834066,0.1350345042691723,0.8647659196804969,1.2066029808500287,0.0031129930693007957,-0.06285959639330196,-0.08303364366618504,0.021537375163926065,0.014746809592054395,0.01136535168154987
5/21/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.4119,2.4315,0.052773715136119836,0.13710132655941298,0.8670058216319587,1.2097283033331858,0.0025901829622163586,-0.07416015569909473,-0.07546404529194717,0.021537375163926065,0.014240966562276611,0.011362226358331482
5/24/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.6407,2.4315,0.07461269720315378,0.1576721148444007,0.8790928397096579,1.2265932510724868,0.013941103711331282,-0.07174692780123726,-0.08285889076890018,0.021537375163926065,0.014389431276345163,0.011136297867286413
5/25/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.8864,2.4315,0.11171532966852094,0.1879192863491228,0.892072648895369,1.244703905178895,0.01476500387603874,-0.06414910302096566,-0.0723083515541737,0.021537375163926065,0.014781683042496628,0.011305727078836297
5/26/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.8355,2.4315,0.11129080167662297,0.17782105019967642,0.8893837099960906,1.2409520439903883,-0.003014259996209856,-0.056485871526726905,-0.08226399049311517,0.021537375163926065,0.014665950071081669,0.011249941947704433
5/27/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.9372,2.4315,0.10057572095078426,0.18443214160396115,0.8947563050070261,1.2484483953238101,0.00604080662884976,-0.07079883912945673,-0.08422816977561509,0.015724165233635734,0.013748658682976209,0.011223814318921551
5/28/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.8948,2.4315,0.10586156111929301,0.14717722140402545,0.8925164030555643,1.2453230728406528,-0.002503365373261235,-0.03601506333447446,-0.0786145514634905,0.015724165233635734,0.01115308919669135,0.011186574592246127
5/31/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.8948,2.4315,0.11344119682340925,0.15944244900649163,0.8925164030555643,1.2453230728406528,0.0,-0.03967532172252286,-0.08112517948048548,0.015724165233635734,0.011089997267829011,0.011176230224835064
6/1/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.8271,2.4315,0.13590705963358496,0.1813916753297602,0.8889399558358955,1.2403328763286308,-0.004007150129033743,-0.0385008770977493,-0.07852758048529374,0.015724165233635734,0.01107475231177209,0.011159389544886144
6/2/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.8101,2.4315,0.11195560141821437,0.15378102344287448,0.8880418819402621,1.2390797989179307,-0.0010102750919649406,-0.0362507453102785,-0.08197715059635635,0.015724165233635734,0.011070296999059924,0.011147816275922177
6/3/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.6407,2.4315,0.04075927199949958,0.0705234848958658,0.8790928397096579,1.2265932510724868,-0.010077274971594385,-0.02780341890328686,-0.09494517686986026,0.015724165233635734,0.010557878916227456,0.011180142805038058
6/4/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.5898,2.4315,0.01276502225179632,0.042885835159669705,0.8764039008103796,1.2228413898839798,-0.0030587655567373417,-0.02888217664137871,-0.08985774398305868,0.015724165233635734,0.01056411989580185,0.011144963788185823
