,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/20/2002,174.0,23219.3997,11.7829,22.2298,20.7537,5.683,0.16906446452310653,0.11054843288794736,0.9677369716864997,2.080821752992841,0.037887388040668046,0.05269111179869035,0.1273241823603859,0.0608017452400218,0.027250057434303258,0.02760971278761058
6/21/2002,174.0,23219.3997,11.7829,22.2298,20.1132,5.683,0.13298483585318022,0.12638854464748417,0.9378707054127653,2.016603501173073,-0.030861966781826844,0.005856141947679916,0.07659697466037185,0.0608017452400218,0.02806780804580642,0.027873746128166937
6/24/2002,174.0,23219.3997,11.7829,22.2298,20.2929,5.683,0.1840258126250809,0.16442712192731168,0.9462500466296117,2.034620706250376,0.008934431119861586,0.016831187052162022,0.022322643049300206,0.0608017452400218,0.028117801495448874,0.02678024618627585
6/25/2002,174.0,23219.3997,11.7829,22.2298,20.5428,5.683,0.2333721586474382,0.19820122720013456,0.9579027865855934,2.059676352042351,0.012314651922593622,0.029353109184747206,0.04640430322232314,0.0608017452400218,0.028220420461892933,0.026777140584758826
6/26/2002,174.0,23219.3997,11.7829,22.2298,20.0742,5.683,0.2063459631621647,0.18052943120699516,0.9360521505576903,2.012693256331589,-0.022810911852327753,0.021868605112855377,0.02253486689962214,0.0608017452400218,0.028483186095868918,0.02694556787389523
6/27/2002,174.0,23219.3997,11.7829,22.2298,20.2929,5.683,0.24472646306530654,0.19777220283259012,0.9462500466296117,2.034620706250376,0.010894581104103684,0.039201327365650185,0.0324443404289958,0.0608017452400218,0.028502354002974704,0.026976076504643374
6/28/2002,174.0,23219.3997,11.7829,22.2298,21.4177,5.683,0.3466609659023032,0.3024590833925418,0.9986990338344462,2.147396177986324,0.05542825323142586,0.033937252289437,0.08751859694020037,0.05542825323142586,0.02796925395272168,0.027838411082820407
7/1/2002,174.0,23219.3997,11.7829,22.2298,20.7772,5.683,0.3051250965784531,0.2756835870022676,0.9688327675607118,2.0831779261665564,-0.029905171890539095,0.02307900632740001,0.1043184777698054,0.05542825323142586,0.028452357404130955,0.027501935362802887
7/2/2002,174.0,23219.3997,11.7829,22.2298,19.6993,5.683,0.27805495182794293,0.32619456969539673,0.9185707091431343,1.975104774509214,-0.05187898273107061,-0.03629906121430615,0.059740273713203784,0.05542825323142586,0.03069922137746292,0.028276192552399007
7/3/2002,174.0,23219.3997,11.7829,22.2298,19.1837,5.683,0.28619318677045413,0.29614283511340855,0.8945284813668073,1.9234093324510217,-0.026173518855999944,-0.007676351767267886,0.08041879273251573,0.05542825323142586,0.028831826335022133,0.02788054142749729
7/4/2002,174.0,23219.3997,11.7829,22.2298,19.1837,5.683,0.24089239048875788,0.2535253176020078,0.8945284813668073,1.9234093324510217,0.0,-0.01007791939728575,0.08136277289561056,0.05542825323142586,0.028826595147957934,0.0278795045848018
7/5/2002,174.0,23219.3997,11.7829,22.2298,19.543,5.683,0.2153077913274919,0.19491066931165935,0.911282500839333,1.9594337163368023,0.01872944218268624,0.0170699973978663,0.08871619174953338,0.05542825323142586,0.029041524331373816,0.027933632785261474
7/8/2002,174.0,23219.3997,11.7829,22.2298,19.6915,5.683,0.18882744297806053,0.1553447880317318,0.9182069981721194,1.9743227255409173,0.007598628664995166,0.02898066039954217,0.056223951768195723,0.05542825323142586,0.02904719683928664,0.027544151338784063
7/9/2002,174.0,23219.3997,11.7829,22.2298,19.1759,5.683,0.15823774922838085,0.18607643104354277,0.8941647703957921,1.9226272834827245,-0.026183886448467697,-0.023471237676199852,0.009188844973764931,0.05542825323142586,0.029096461316331746,0.027660079928079607
7/10/2002,174.0,23219.3997,11.7829,22.2298,18.1605,5.683,0.14130844645550522,0.19776269482151831,0.8468170627075018,1.820820549840582,-0.052951882310608656,-0.04713308288034934,-0.05047605602873606,0.05542825323142586,0.030666747339229625,0.02845527878863474
7/11/2002,174.0,23219.3997,11.7829,22.2298,18.4339,5.683,0.16749317575826672,0.2298265280918088,0.8595655985376954,1.8482323688062725,0.015054651578976452,-0.05068467048784375,-0.05199794291591664,0.05542825323142586,0.030549549853374144,0.028440213173049355
7/12/2002,174.0,23219.3997,11.7829,22.2298,18.0433,5.683,0.08630447085455573,0.15684716251851327,0.8413520722199426,1.8090697627784793,-0.021189222031149257,-0.06097840228987772,-0.06194989316294863,0.05542825323142586,0.03078640598357357,0.028531141233101773
7/15/2002,174.0,23219.3997,11.7829,22.2298,17.684,5.683,0.07259615093012117,0.13039891794190606,0.8245980527474168,1.7730453788926988,-0.0199132087810987,-0.05113483929817031,-0.047875433420196734,0.05542825323142586,0.030409272794972124,0.028311973676629465
7/16/2002,174.0,23219.3997,11.7829,22.2298,17.8246,5.683,0.10109277802830485,0.20917834705740646,0.8311541761480211,1.7871423128596924,0.007950689889165252,-0.08938761539365392,-0.03260191150211933,0.05542825323142586,0.028079242494775933,0.02831426275096215
7/17/2002,174.0,23219.3997,11.7829,22.2298,18.2386,5.683,0.1803467534736829,0.2662844051540587,0.8504588353788191,1.828651065792376,0.023226327659526813,-0.06786599545140926,-0.022928653316618863,0.05542825323142586,0.02870019019127763,0.028419169730896053
7/18/2002,174.0,23219.3997,11.7829,22.2298,18.223,5.683,0.14800675335147662,0.2597079427477067,0.8497314134367889,1.827086967855782,-0.0008553288081323274,-0.08867229109676389,-0.014312295809082887,0.05542825323142586,0.028136671656457963,0.0283927866203831
7/19/2002,174.0,23219.3997,11.7829,22.2298,17.77,5.683,0.11140993326536863,0.2980229787287272,0.8286081993509158,1.7816679700816136,-0.02485869505569882,-0.14376713549873033,-0.05277185501066106,0.05542825323142586,0.026760311088285752,0.02850311884209709
7/22/2002,174.0,23219.3997,11.7829,22.2298,17.3794,5.683,0.07206790409040731,0.24070544256713,0.810394673033163,1.7425053640538208,-0.02198086662915022,-0.13592068890082132,-0.05875152998776012,0.05542825323142586,0.02643288062202675,0.028567610081736552
7/23/2002,174.0,23219.3997,11.7829,22.2298,17.0357,5.683,0.04248717980099603,0.2418091473190791,0.7943680755026672,1.708045078104634,-0.019776286868361526,-0.16050934070536993,-0.10344555372527153,0.05542825323142586,0.026331605431154884,0.028412579528172263
7/24/2002,174.0,23219.3997,11.7829,22.2298,18.5745,5.683,0.1479629675409757,0.2696101456082669,0.8661217219382997,1.862329302773266,0.09032795834629637,-0.09581459197383024,-0.011531993699178344,0.09032795834629637,0.03378432628031774,0.030637208388233705
7/25/2002,174.0,23219.3997,11.7829,22.2298,19.1134,5.683,0.18407880064428195,0.24360054516169005,0.891250419666505,1.9163608654675246,0.029012894021373192,-0.0478624303832782,0.05699338598004733,0.09032795834629637,0.03425034447792215,0.0304559477505348
7/26/2002,174.0,23219.3997,11.7829,22.2298,18.5901,5.683,0.16493921544053136,0.27164431633036723,0.8668491438803297,1.8638934007098598,-0.027378697667604923,-0.0839111216238192,0.0025887035449059237,0.09032795834629637,0.03455892350039045,0.030509093594857133
7/29/2002,174.0,23219.3997,11.7829,22.2298,19.4259,5.683,0.20856689582231613,0.3324851463589138,0.9058221733129407,1.9476929555435238,0.04495941388158209,-0.09299784757466967,0.016929721240675377,0.09032795834629637,0.03373035015080992,0.030795836712421733
7/30/2002,174.0,23219.3997,11.7829,22.2298,19.793,5.683,0.23852550825662822,0.30011075583032465,0.9229399037564815,1.9844993883976014,0.018897451340735838,-0.04736923165777873,-0.023912732580789964,0.09032795834629637,0.033544515734927796,0.029893381597316818
7/31/2002,174.0,23219.3997,11.7829,22.2298,20.0742,5.683,0.30062263918674637,0.27633258392022975,0.9360521505576903,2.012693256331589,0.01420704289395247,0.01903113308594717,-0.06394784944230969,0.09032795834629637,0.03165629333924752,0.029034058800813015
8/1/2002,174.0,23219.3997,11.7829,22.2298,19.5352,5.683,0.2778126635269491,0.2548207744636317,0.910918789868318,1.9586516673685053,-0.026850385071385263,0.018322847000317832,-0.03588913455464304,0.09032795834629637,0.03168606690692675,0.028388108216855012
8/2/2002,174.0,23219.3997,11.7829,22.2298,19.1837,5.683,0.2865813582283745,0.2865813582283745,0.8945284813668073,1.9234093324510217,-0.017993161063106444,0.0,-0.03770679294120005,0.09032795834629637,0.03196599764054597,0.028405875236207218
8/5/2002,174.0,23219.3997,11.7829,22.2298,19.0978,5.683,0.25553386058681604,0.2848023456863169,0.890522997724475,1.9147967675309308,-0.004477759764800471,-0.022780535230005672,-0.06714861399438277,0.09032795834629637,0.03170353829447819,0.028196406846275317
8/6/2002,174.0,23219.3997,11.7829,22.2298,19.1603,5.683,0.25139931161053086,0.28609309585856013,0.8934373484537621,1.9210631855461306,0.0032726282608468438,-0.026976106441865877,-0.093162381026755,0.09032795834629637,0.031661442456483765,0.027888410093409123
8/7/2002,174.0,23219.3997,11.7829,22.2298,19.5196,5.683,0.2937425850195856,0.2709624396031203,0.910191367926288,1.9570875694319114,0.018752315986701795,0.017923539442738168,-0.06369588679697802,0.09032795834629637,0.031379716313382176,0.02795580961667367
8/8/2002,174.0,23219.3997,11.7829,22.2298,20.4525,5.683,0.35212412899472434,0.20059896074361028,0.9536921326519193,2.05062263129399,0.04779298756122041,0.12620797885520774,0.014896562675228209,0.09032795834629637,0.03035411705853829,0.02829281071085866
8/9/2002,174.0,23219.3997,11.7829,22.2298,20.3035,5.683,0.33479938728148895,0.21188752802266797,0.9467443205132988,2.0356834907457535,-0.0072851729617406935,0.10142183694172147,0.0020630055720891605,0.09032795834629637,0.03041614060835016,0.02830333374244517
8/12/2002,174.0,23219.3997,11.7829,22.2298,20.1859,5.683,0.3197107683858862,0.1796321842086337,0.9412606781810722,2.0238925986083536,-0.00579210480951553,0.11874767919393903,-0.002584221916968832,0.09032795834629637,0.02993401420968514,0.02831352720318179
8/13/2002,174.0,23219.3997,11.7829,22.2298,18.4613,5.683,0.21986401390256316,0.1685025010076715,0.860843249897415,1.850979566464136,-0.08543587355530335,0.04395498755937566,-0.08955827452372844,0.09032795834629637,0.03562006026446032,0.030304401961970963
8/14/2002,174.0,23219.3997,11.7829,22.2298,17.9126,5.683,0.19332209690420843,0.18745961214333784,0.8352575819748574,1.7959654294250937,-0.02972163390443794,0.004936997183667469,-0.12537841057791832,0.09032795834629637,0.03628240114411962,0.030483646107402666
8/15/2002,174.0,23219.3997,11.7829,22.2298,17.8107,5.683,0.18592526500825657,0.2144169818356152,0.8305060245458277,1.785748661493112,-0.005688733070576046,-0.02346123057690841,-0.11102515086024023,0.09032795834629637,0.03593815932428827,0.030380052076243794
8/16/2002,174.0,23219.3997,11.7829,22.2298,18.3359,5.683,0.22845370494439243,0.22088972263164952,0.8549958965941732,1.8384066253584388,0.029487892109798963,0.006195467266641108,-0.050381434275741155,0.09032795834629637,0.03652903296037194,0.0302929192802078
8/19/2002,174.0,23219.3997,11.7829,22.2298,17.991,5.683,0.179784122654006,0.16529174918357437,0.8389133435296751,1.8038260241833604,-0.018810093859586874,0.012436691052335469,-0.08744147827277848,0.09032795834629637,0.036338898708625604,0.0302547174005796
8/20/2002,174.0,23219.3997,11.7829,22.2298,17.4814,5.683,0.11702950178595395,0.11051188825487701,0.8151508934233597,1.7527321582546271,-0.02832527374798499,0.005869017342370775,-0.12575952310700578,0.09032795834629637,0.036567045890281216,0.03038364791575825
8/21/2002,174.0,23219.3997,11.7829,22.2298,17.795,5.683,0.1370679684854217,0.08855008658202279,0.8297739396426308,1.7841745372876938,0.017939066665141334,0.0445711065585801,-0.10833291576890314,0.09032795834629637,0.036426002384487954,0.030483939143092734
8/22/2002,174.0,23219.3997,11.7829,22.2298,17.4422,5.683,0.11507332728132869,0.1874608431039111,0.8133230126459507,1.7488018608754936,-0.019825793762292876,-0.06095991816738,-0.1260109234854938,0.04779298756122041,0.03065128399008034,0.030571854759519377
8/23/2002,174.0,23219.3997,11.7829,22.2298,16.8856,5.683,0.09185197638553899,0.23590536110338767,0.7873689707912113,1.69299564859933,-0.03191111213035047,-0.11655697050237002,-0.14044572045243986,0.04779298756122041,0.0303980253301151,0.030759769090726932
8/26/2002,174.0,23219.3997,11.7829,22.2298,16.1174,5.683,0.059595421704172535,0.22215647989270848,0.7515481031073974,1.615973851490906,-0.04549438574880371,-0.1330116567420293,-0.17462642236037573,0.04779298756122041,0.031295614834538264,0.031242673131667675
8/27/2002,174.0,23219.3997,11.7829,22.2298,15.9214,5.683,0.11082893203748023,0.3553363241214267,0.7424086992203529,1.5963223645952394,-0.012160770347574679,-0.18040348194935618,-0.23139606173393779,0.04779298756122041,0.02901702023616854,0.03019054288158694
8/28/2002,174.0,23219.3997,11.7829,22.2298,16.4702,5.683,0.12257528047001731,0.34905055957687536,0.7679990301040772,1.6513465279031059,0.03446933058650603,-0.16787753246097115,-0.1889996799369722,0.04779298756122041,0.02995007886328982,0.030498727116287132
8/29/2002,174.0,23219.3997,11.7829,22.2298,16.4466,5.683,0.12096675254569988,0.3682165787428946,0.7668985712686985,1.6489803284605666,-0.001432890918142915,-0.18070956750455813,-0.1954229916883955,0.04779298756122041,0.0295548266081091,0.03047562028588169
8/30/2002,174.0,23219.3997,11.7829,22.2298,16.6583,5.683,0.1353957932905303,0.3314794367425946,0.7767700600589399,1.6702059395616515,0.012871961378035701,-0.1472674966214832,-0.1383088231490629,0.04779298756122041,0.029627877706628575,0.029820526436377878
9/2/2002,174.0,23219.3997,11.7829,22.2298,16.6583,5.683,0.1353957932905303,0.3075219127850708,0.7767700600589399,1.6702059395616515,0.0,-0.1316430094298806,-0.14039424118891586,0.04779298756122041,0.029558163539849722,0.029816385601065188
9/3/2002,174.0,23219.3997,11.7829,22.2298,15.8901,5.683,0.08303684619474105,0.301667143772407,0.7409491923751259,1.5931841424532274,-0.04611514980520226,-0.1679617547570924,-0.17303669008587041,0.04779298756122041,0.030801907919676862,0.03032187536032507
9/4/2002,174.0,23219.3997,11.7829,22.2298,16.3918,5.683,0.37311207351499864,0.6050244184390627,0.7643432685492596,1.6434859331448393,0.03157311785325456,-0.1444914745593754,-0.14344538561627018,0.04779298756122041,0.031930048742099135,0.030624259136887027
9/5/2002,174.0,23219.3997,11.7829,22.2298,16.0704,5.683,0.40985735090274233,0.7124559156387626,0.7493565113589734,1.6112615051434758,-0.019607364657938775,-0.17670444066476776,-0.18161818626252757,0.04779298756122041,0.031482654455651446,0.030488744280567692
9/6/2002,174.0,23219.3997,11.7829,22.2298,16.1252,5.683,0.5982476484989048,1.027147572180429,0.7519118140784123,1.616755900459203,0.0034099960175228983,-0.21157804669355829,-0.15392364681931714,0.03446933058650603,0.02888016570152233,0.03030482257194114
9/9/2002,174.0,23219.3997,11.7829,22.2298,16.4466,5.683,0.6489803284605666,1.0356834907457535,0.7668985712686985,1.5876935552380584,0.019931535732890193,-0.18996232176718297,-0.15302733017133496,0.03446933058650603,0.029648620142611257,0.03031721777905888
9/10/2002,174.0,23219.3997,11.7829,22.2298,16.3839,5.683,0.5816407305865545,0.9486716608101324,0.7639748946170777,1.5769519519519521,-0.0038123381124365308,-0.1883492933186035,-0.14733801717408268,0.03446933058650603,0.02966432412704459,0.030299505040464542
9/11/2002,174.0,23219.3997,11.7829,22.2298,16.4388,5.683,0.4978405466970388,0.6821230068337132,0.7665348602976835,1.5822360822360824,0.003350850530093652,-0.10955349839935435,-0.11794816762354454,0.03446933058650603,0.024099615765206254,0.030093173694845043
9/12/2002,174.0,23219.3997,11.7829,22.2298,16.7289,5.683,0.530717004611668,0.6390271576019324,0.7800621106427426,1.610158235158235,0.017647273523614837,-0.06608197581590625,-0.14536407432194265,0.03446933058650603,0.023908888912988823,0.029460595470138094
9/13/2002,174.0,23219.3997,11.7829,22.2298,15.8744,5.683,0.4990132107007621,0.6818572413337236,0.740217107471929,1.5279125279125279,-0.05107927000579837,-0.10871554739566669,-0.18869496333018176,0.03446933058650603,0.026116207355214787,0.030099430089422674
9/16/2002,174.0,23219.3997,11.7829,22.2298,16.6191,5.683,0.5995899745899747,0.7648321398321398,0.774942179281531,1.5984053552364557,0.04691200927279149,-0.09363052808970374,-0.16888293217177341,0.04691200927279149,0.02751082700936007,0.03059158935682941
9/17/2002,174.0,23219.3997,11.7829,22.2298,16.0704,5.683,0.46942806199423925,0.6450418323961047,0.7493565113589734,1.5456320390870706,-0.033016228315612794,-0.10675337668834417,-0.2256609664782665,0.04691200927279149,0.0280545466349745,0.030386424162785603
9/18/2002,174.0,23219.3997,11.7829,22.2298,16.3055,5.683,0.44021163086489534,0.5440750423968344,0.7603191330622598,1.568243678647341,0.014629380724810792,-0.067265779628634,-0.18931348567110162,0.04691200927279149,0.027832720086840672,0.03026834919987575
9/19/2002,174.0,23219.3997,11.7829,22.2298,16.7916,5.683,0.41573431584982323,0.5003330326203346,0.7829857872943634,1.6149962009367815,0.029812026616785836,-0.05638662545658912,-0.17253817837765917,0.04691200927279149,0.02839298462396376,0.030513026770236117
9/20/2002,174.0,23219.3997,11.7829,22.2298,17.2306,5.683,0.47770230866865626,0.49584919899831914,0.8034561868168761,1.6572187010089157,0.026144024393149,-0.012131497173521688,-0.16123410635356428,0.04691200927279149,0.028750032482003997,0.030670977722874644
9/23/2002,174.0,23219.3997,11.7829,22.2298,17.1835,5.683,0.4478362711064676,0.4227360048532238,0.8012599321072854,1.6526886787916093,-0.002733508989820499,0.017642251385796115,-0.14400075719082217,0.04691200927279149,0.02783044823137734,0.030558775634215538
9/24/2002,174.0,23219.3997,11.7829,22.2298,16.9248,5.683,0.41593394182262355,0.3483866110046767,0.7891968515686202,1.627807219181903,-0.015055140105333487,0.05009492846240726,-0.16597430628446397,0.04691200927279149,0.02600973936768767,0.030556982386594655
9/25/2002,174.0,23219.3997,11.7829,22.2298,17.2462,5.683,0.4354249377845474,0.32516001231824365,0.8041836087589064,1.6587190905331195,0.018989884666288592,0.08320876304847569,-0.194768812710982,0.04691200927279149,0.026010855806195148,0.02977937783658075
9/26/2002,174.0,23219.3997,11.7829,22.2298,17.8655,5.683,0.5281151635418093,0.40876898864102906,0.8330613272652666,1.718282631067681,0.03590935974301579,0.08471663974936572,-0.14013919103632821,0.04691200927279149,0.026096574965898265,0.029973916529273413
9/27/2002,174.0,23219.3997,11.7829,22.2298,17.3168,5.683,0.4753522926712903,0.4012132158740438,0.807475659342709,1.6655093149182962,-0.03071282639724615,0.05291063198472634,-0.12094338377505798,0.04691200927279149,0.02717290671031911,0.02952045053881185
9/30/2002,174.0,23219.3997,11.7829,22.2298,17.1992,5.683,0.4828430527295928,0.4362089181639479,0.8019920170104824,1.6541986861973783,-0.006791093042594398,0.03247030009064544,-0.10344719736025898,0.04691200927279149,0.027147686849007358,0.02936094561376678
10/1/2002,174.0,23219.3997,11.7829,22.2298,17.7558,5.683,0.512754102271372,0.4192495782711676,0.8279460588652219,1.7077318149904304,0.03236197032420107,0.06588307330279797,-0.07443298216715233,0.04691200927279149,0.027942772680745433,0.029665696724040656
10/2/2002,174.0,23219.3997,11.7829,22.2298,17.5598,5.683,0.49017710905742673,0.3484813768171289,0.8188066549781774,1.6888807671222337,-0.01103864652676878,0.10507800454370964,-0.10147879035971963,0.04691200927279149,0.02580013807418939,0.02958668771455479
10/3/2002,174.0,23219.3997,11.7829,22.2298,17.4893,5.683,0.5038608378620073,0.4094895783173971,0.8155192673555415,1.6821001606186223,-0.004014852105376998,0.06695420881172298,-0.11183505573470798,0.04691200927279149,0.025133598366005552,0.029566737458450055
10/4/2002,174.0,23219.3997,11.7829,22.2298,16.9719,5.683,0.4681193394635088,0.3901369341626082,0.791393106278211,1.6323372413992097,-0.029583802667916825,0.05609692353643991,-0.11493593521034196,0.04691200927279149,0.025678447601055206,0.029615672951818908
10/7/2002,174.0,23219.3997,11.7829,22.2298,17.0111,5.683,0.49642850859445087,0.41849786238322273,0.7932209870556198,1.6361074509728486,0.00230970015142673,0.05493885347158489,-0.06329120894248508,0.04691200927279149,0.02567851428703134,0.028876457791528073
10/8/2002,174.0,23219.3997,11.7829,22.2298,17.1443,5.683,0.4850106973642041,0.42457708598601984,0.7994320513298766,1.6489184692179701,0.007830181469746345,0.042422141962472626,-0.06995806638855584,0.04691200927279149,0.025410755039415193,0.028827480952825505
10/9/2002,174.0,23219.3997,11.7829,22.2298,16.3683,5.683,0.4263567918017359,0.42771619784586434,0.7632474726750477,1.5742837082704166,-0.04526285704286559,-0.0009521542489883128,-0.09283224243902155,0.04691200927279149,0.027437407045730815,0.02925921177987901
10/10/2002,174.0,23219.3997,11.7829,22.2298,17.2462,5.683,0.4868951960547643,0.41728454667724235,0.8041836087589064,1.6587190905331195,0.0536341587092124,0.04911550721463853,-0.024756842343361174,0.0536341587092124,0.029807359251035444,0.0299563802473866
10/11/2002,174.0,23219.3997,11.7829,22.2298,17.5285,5.683,0.5535318620934151,0.4826641850571656,0.8173471481329504,1.6858703701922617,0.016368823277011613,0.04779752404521531,-0.01661187347822668,0.0536341587092124,0.02977661378532556,0.030010944658110928
10/14/2002,174.0,23219.3997,11.7829,22.2298,17.2462,5.683,0.51916775307424,0.39832986857404595,0.8041836087589064,1.6587190905331195,-0.0161052001026899,0.08641586453661265,-0.05441207110194857,0.0536341587092124,0.02751339035491638,0.029932722439616886
10/15/2002,174.0,23219.3997,11.7829,22.2298,17.552,5.683,0.5534805505155551,0.4709120679736247,0.8184429440071623,1.688130572360132,0.01773144228873602,0.05613420702685468,-0.03682159907808813,0.0536341587092124,0.025946679958696754,0.030020107128134403
10/16/2002,174.0,23219.3997,11.7829,22.2298,17.3638,5.683,0.5559239412892705,0.4400258069141023,0.809667251091133,1.6700297192540372,-0.010722424794895047,0.0804833731581045,-0.022858750703432684,0.0536341587092124,0.02483491056881278,0.02988498694573839
10/17/2002,174.0,23219.3997,11.7829,22.2298,16.7445,5.683,0.5408292844522966,0.5004324941107183,0.7807895325847726,1.6104661787194752,-0.03566615602575485,0.026923430744227428,-0.036531755986973224,0.0536341587092124,0.026147641025484388,0.03009685696089546
10/18/2002,174.0,23219.3997,11.7829,22.2298,16.4231,5.683,0.5795543073682592,0.6149962009367815,0.7658027753944866,1.5474512390464528,-0.01919436232792837,-0.021945496557802535,-0.035959778582623336,0.0536341587092124,0.025685790538445125,0.03009082354956077
10/21/2002,174.0,23219.3997,11.7829,22.2298,17.4422,5.683,0.6351704806457359,0.6153334145815559,0.8133230126459507,1.6434749835107887,0.0620528402067817,0.01228047775469232,-0.06095991816738,0.0620528402067817,0.02859562414090555,0.028907365273948684
10/22/2002,174.0,23219.3997,11.7829,22.2298,17.3795,5.683,0.6375671346461886,0.6190992179402619,0.8103993359943299,1.6129915450082137,-0.003594730022588921,0.011406290918613893,-0.09071646070296224,0.0620528402067817,0.028601813522306035,0.028659735118666197
10/23/2002,174.0,23219.3997,11.7829,22.2298,17.6225,5.683,0.6355443771056271,0.5707908340835477,0.8217303316297981,1.5922890651824277,0.013981990275899747,0.04122352996785761,-0.052049208987579476,0.0620528402067817,0.028492267194161265,0.028521501106247536
10/24/2002,174.0,23219.3997,11.7829,22.2298,17.5912,5.683,0.5894609393353454,0.5582883061965775,0.8202708247845713,1.5653458386353323,-0.0017761384593558693,0.020004406767867744,-0.09444607457054743,0.0620528402067817,0.028243651067084926,0.027922989503767533
10/25/2002,174.0,23219.3997,11.7829,22.2298,17.1287,5.683,0.5241904626309184,0.5897543135283283,0.7987046293878465,1.4733858619918452,-0.026291554868343336,-0.041241498978478175,-0.13460819481634922,0.0620528402067817,0.027690972566697343,0.027979075451558182
10/28/2002,174.0,23219.3997,11.7829,22.2298,16.1879,5.683,0.3924596142928414,0.48956595041891027,0.7548354907300332,1.3832383426330226,-0.05492535919246644,-0.06519102836551793,-0.19359675603510984,0.0620528402067817,0.029412482550564664,0.02868378711931513
10/29/2002,174.0,23219.3997,11.7829,22.2298,17.1835,5.683,0.46345929465068925,0.46479640937853994,0.8012599321072854,1.4683112732741457,0.06150272734573359,-0.0009128331550306568,-0.12038269380400513,0.0620528402067817,0.032556121633702084,0.02964285671587505
10/30/2002,174.0,23219.3997,11.7829,22.2298,18.234,5.683,0.5457913342771643,0.5052518247865785,0.8502443391651435,1.5580753488451582,0.06113422760206033,0.0269320447403103,-0.049505569832722585,0.0620528402067817,0.034512604070504924,0.030598007537570925
10/31/2002,174.0,23219.3997,11.7829,22.2298,17.6617,5.683,0.49924450782655927,0.49059454687446946,0.8235582124072071,1.5091729400405027,-0.03138642097181099,0.005803027369332359,-0.07519714312643344,0.0620528402067817,0.03517121926254774,0.03084347152287816
