,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/1/1999,62.9,61.8553,22592.9457,8.7941,56.6722,8.6645,2.2908,0.5979086751254059,0.3812334021835351,0.9504404199071992,2.6177528021994623,0.011876956135843608,0.1568708609271523,0.3247053067714465,0.0994201998239892,0.048595862085146393,0.04080019907129022
7/2/1999,62.9,61.8553,22592.9457,8.7941,56.6722,8.8,2.2908,0.5456222007552474,0.2281724773864935,0.9653039061900113,2.658690594882021,0.015638525015869487,0.258473243142751,0.3431013431013432,0.0994201998239892,0.04551297650046619,0.04081831399022659
7/5/1999,62.9,61.8553,22592.9457,8.7941,56.6722,8.8,2.2908,0.4838046099111404,0.2609472743521002,0.9653039061900113,2.658690594882021,0.0,0.17673802869636157,0.3431013431013432,0.0994201998239892,0.043610674655980286,0.04081831399022659
7/6/1999,62.9,61.8553,22592.9457,8.7941,56.6722,8.5628,2.2908,0.48047996127113635,0.2871122791244509,0.9392845781731622,2.5870267983927007,-0.026954545454545564,0.15023373273870289,0.3298338251281254,0.0994201998239892,0.044220209824568285,0.04092375303514732
7/7/1999,62.9,61.8553,22592.9457,8.7941,56.6722,8.5289,2.2908,0.48328695652173925,0.2494956521739129,0.9355659642618167,2.5767847971237803,-0.003958985378614388,0.18710853770564828,0.3084948067688438,0.0994201998239892,0.043237978635985094,0.04093049302746672
7/8/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.0373,2.2908,0.49812678204363103,0.28088323055500286,0.9913342035694305,2.7303846037644646,0.05960909378700663,0.16960449345136408,0.4311300437068475,0.0994201998239892,0.04214511383243341,0.041230027743874784
7/9/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.218,2.2908,0.5783435782408437,0.45454856771056273,1.0,2.7849783981389167,0.019994909984176745,0.08510888758093005,0.47558828237553996,0.09216326133015129,0.03678348873070023,0.0412042589861975
7/12/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.0373,2.2908,0.632666702798403,0.46938738641085376,0.9803970492514645,2.7303846037644646,-0.019602950748535464,0.11112067375668544,0.4760318160288761,0.09216326133015129,0.035637492764566465,0.041201171979879284
7/13/1999,62.9,61.8553,22592.9457,8.7941,56.6722,8.8565,2.2908,0.5617450492867095,0.4322594297201503,0.9607832501627251,2.6757605969968883,-0.020005975235966478,0.09040654009997295,0.4075363148024538,0.09216326133015129,0.03604995734564774,0.04125346913477417
7/14/1999,62.9,61.8553,22592.9457,8.7941,56.6722,8.9017,2.2908,0.5634846755071572,0.44245191885483437,0.96568669993491,2.689416598688782,0.005103596228758445,0.0839076540924919,0.42238307527603336,0.09216326133015129,0.03602053766020328,0.041226844953016865
7/15/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.4213,2.2908,0.651468938437807,0.5722724723040249,1.0,2.846400193359316,0.058370872979318644,0.050370700707954796,0.502695546765344,0.05960909378700663,0.03248798636410896,0.04173730238332212
7/16/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.7941,2.2908,0.7693891929976695,0.5408198290968871,1.0,2.959031994924318,0.039569910734187363,0.14834269366506825,0.5937545766683483,0.05960909378700663,0.031131018466758656,0.041784851484509104
7/19/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.4778,2.2908,0.6451086579184893,0.5215753662431439,0.9677050469160005,2.863470195474184,-0.032294953083999545,0.0811877573835571,0.4565992500153686,0.05960909378700663,0.03188265529852532,0.041583256678932805
7/20/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.0147,2.2908,0.6269085002707091,0.6044757264031762,0.9204214782368977,2.723556602918517,-0.048861550148768806,0.013981373166561673,0.33001372106404636,0.05960909378700663,0.03380654380101087,0.041922623715189386
7/21/1999,62.9,61.8553,22592.9457,8.7941,56.6722,8.7661,2.2908,0.6405779200119774,0.632118728126813,0.8950388499198496,2.6484485936131,-0.02757717949571248,0.005182951300897853,0.2784162170045208,0.05960909378700663,0.03411137609217592,0.04211890506794753
7/22/1999,62.9,61.8553,22592.9457,8.7941,56.6722,8.5967,2.2908,0.7062699720143701,0.8093999960304075,0.8777427226595603,2.5972687996616215,-0.01932444302483427,-0.05699680791549211,0.2747182680901543,0.05960909378700663,0.032782473326086,0.042143566931263976
7/23/1999,62.9,61.8553,22592.9457,8.7941,56.6722,8.913,2.2908,0.801370278299885,0.721457588067665,0.9100376757435599,2.692830599111756,0.0367931880837995,0.04642152719075798,0.4089249300516906,0.05960909378700663,0.03041521040203945,0.04145420023022401
7/26/1999,62.9,61.8553,22592.9457,8.7941,56.6722,8.4724,2.2908,0.5923468716522262,0.5626327362940964,0.8650514085010363,2.559714795008913,-0.04943341187030181,0.01901543124496352,0.3914728682170543,0.05960909378700663,0.03199803192741516,0.04168394171115561
7/27/1999,62.9,61.8553,22592.9457,8.7941,56.6722,8.8678,2.2908,0.5922933275874454,0.5294117647058822,0.9054226524131875,2.679174597419862,0.0466691846466174,0.041114868037945174,0.377201428793291,0.05960909378700663,0.033145636784799246,0.04149009882422381
7/28/1999,62.9,61.8553,22592.9457,8.7941,56.6722,8.7266,2.2908,0.6297389160721623,0.624472416240242,0.8910058096200774,2.6365146983292544,-0.015922776787929527,0.00324197553573069,0.3794596987085248,0.05960909378700663,0.03308416181777034,0.04147590108100535
7/29/1999,62.9,61.8553,22592.9457,8.7941,56.6722,8.6532,2.2908,0.665229774459241,0.6478331152336232,0.8835115018225258,2.614338801776489,-0.00841106501959521,0.010557294342971923,0.36298769826893684,0.05960909378700663,0.03294455131831729,0.041514446808884116
7/30/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.0598,2.2908,0.7284416971916969,0.6530257936507937,0.925026291338663,2.7371823922172873,0.04698839735589133,0.04562294419758772,0.31045056772980395,0.05960909378700663,0.03438303171125586,0.04048157391743457
8/2/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.0373,2.2908,0.7977521384523572,0.75054704595186,0.9227289899020839,2.7303846037644646,-0.0024834985319762692,0.026965909090909124,0.19048120875212415,0.05960909378700663,0.03426889759972869,0.03870091045275006
8/3/1999,62.9,61.8553,22592.9457,8.7941,56.6722,8.9243,2.2908,0.8544770691769012,0.8286474243085431,0.911191431576153,2.6962445995347295,-0.012503734522478993,0.014124999999999943,0.1861899381936598,0.05960909378700663,0.034410475037683554,0.03872202881037154
8/4/1999,62.9,61.8553,22592.9457,8.7941,56.6722,8.9243,2.2908,0.7633820071528781,0.691952024343496,0.911191431576153,2.6962445995347295,0.0,0.04221749894894211,0.11424219345011433,0.05960909378700663,0.033804091360794,0.03792425895463745
8/5/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.0598,2.2908,0.6639056731987731,0.5664015868060022,0.925026291338663,2.7371823922172873,0.015183263673341107,0.06224718310684829,0.19344512797544544,0.05960909378700663,0.03387892495274062,0.037304436254500646
8/6/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.0147,2.2908,0.7051335401377012,0.709408337746841,0.9204214782368977,2.723556602918517,-0.004978034835206091,-0.0025007469044958652,0.15989449305198145,0.058370872979318644,0.03136124405824285,0.03722777070301374
8/9/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.3423,2.2908,0.8296709753231493,0.8053270661966314,0.9538701871534904,2.822532402791625,0.0363406436154281,0.013484486873508228,0.21976472431486727,0.058370872979318644,0.032068171305337664,0.03739211135903951
8/10/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.7715,2.2908,1.0793079967655443,0.92307528620675,0.9976924883348137,2.952203994078371,0.045941577555848045,0.08124107864074448,0.2518095286898372,0.058370872979318644,0.033122265054142126,0.03771988004336608
8/11/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.7602,2.2908,1.1021775183613687,0.9075362381270327,0.9965387325022206,2.948789993655397,-0.001156424295144065,0.10203805114887365,0.24137667887667869,0.058370872979318644,0.03268470665857881,0.03772402500878982
8/12/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.8958,2.2908,1.1444545572747367,0.9290296016989554,1.0,2.9897579987310796,0.013893157927091782,0.11167529797679099,0.27141443860573267,0.058370872979318644,0.03274040086787209,0.03769940842599473
8/13/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.7715,2.2908,1.2409127393647514,1.160600848526545,0.9874391155843893,2.952203994078371,-0.012560884415610651,0.03717109103839156,0.24639659174978945,0.04698839735589133,0.030609443038619757,0.0377587431948351
8/16/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.8732,2.2908,1.4210294009465194,1.4016331134596993,0.9977162028335255,2.9829299978851327,0.010407818656296586,0.008076290828151755,0.1891123690232448,0.04698839735589133,0.029468804559846688,0.03710991857057055
8/17/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.6699,2.2908,1.3581095910454315,1.311263930548443,0.9771721336324501,2.921508202664733,-0.020591095085686573,0.02026841672117996,0.19889160271272188,0.04698839735589133,0.028917200874548778,0.03701232158225562
8/18/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.331,2.2908,1.8191184023686517,1.7235566029185172,0.942925281432527,2.8095266771046608,-0.03504689810649553,0.03508713545653208,0.2147050783029798,0.04698839735589133,0.02785538875124544,0.03676528462737793
8/19/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.6981,2.2908,1.3202861449386316,1.0973036342321216,0.9800218274419451,2.9200590148139227,0.03934197835173081,0.10631865938102458,0.30869711895283714,0.04698839735589133,0.028127717067967302,0.036689165198348035
8/20/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.4552,2.2908,1.2994722634305305,1.0906880031129162,0.9554760605509408,2.846922798988317,-0.0250461430589497,0.09986390126443867,0.2876831726316935,0.04698839735589133,0.02840348777549752,0.036842009297587644
8/23/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.4439,2.2908,1.4302367472979927,1.2936181163149767,0.9543341619677035,2.843520414308081,-0.001195109569337549,0.05956468080332078,0.29011502417966706,0.04698839735589133,0.0274666324893463,0.03683637767837901
8/24/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.5343,2.2908,1.5119348719570032,1.2321635578037728,0.9634693506336022,2.8707394917499696,0.009572316521776036,0.12533638638402333,0.2503672034831872,0.04698839735589133,0.024700973596623592,0.03653777777543282
8/25/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.8732,2.2908,1.6012224681209823,1.3363368110443674,0.9977162028335255,2.9727809225581114,0.03554534680049937,0.11337648571235248,0.24501273612267038,0.04698839735589133,0.0238895004643345,0.03647164846753628
8/26/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.5795,2.2908,1.2734716157205241,1.0710556293905449,0.9680369449665515,2.8843490304709136,-0.02974719442531304,0.09773565879036505,0.20797710019923832,0.04698839735589133,0.02468361963127576,0.036717713828654804
8/27/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.7828,2.2908,1.4602152700935518,1.1761392214062973,0.9885810141676267,2.945561845116223,0.02122240200427994,0.13054130263948593,0.2772780091655678,0.04698839735589133,0.02474131460222208,0.036459305928286175
8/30/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.9184,2.2908,1.5672723507791066,1.3450328725992646,1.0,2.9863904612790555,0.01386106227256012,0.09477030398022035,0.32428968169194605,0.045941577555848045,0.023002185620308715,0.03631639500663634
8/31/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.8958,2.2908,1.4265711973713247,1.2160564968980654,0.9977214066784965,2.9795856919185835,-0.002278593321503486,0.09499518661547146,0.4151817635786401,0.045941577555848045,0.022999086568425125,0.035161463954043536
9/1/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.8958,2.2908,1.3548532946243723,1.1236703709873166,0.9977214066784965,2.9795856919185835,0.0,0.10886007866163161,0.3232686573151651,0.045941577555848045,0.02269450025686742,0.034219934208352745
9/2/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.6247,2.2908,1.3666519130520314,1.194428051539294,0.970388369091789,2.8979585691918586,-0.02739546070049903,0.07848234595430448,0.29287786792756987,0.045941577555848045,0.0237688995298389,0.034443410258953824
9/3/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.0652,2.2908,1.4478221746637807,1.2033123373622896,1.0,3.0305913525231847,0.045767660290710444,0.11097375217996008,0.4009409013723799,0.045941577555848045,0.025379091014370986,0.034448456599207596
9/6/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.0652,2.2908,1.502784961209469,1.2415705191963395,1.0,3.0305913525231847,0.0,0.11653188680710413,0.3026349847284777,0.045941577555848045,0.025301139899141574,0.03328426147752752
9/7/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.2573,2.2908,1.7852662448746845,1.5368072338230103,1.0,3.0884318920871974,0.019085562134880663,0.09794162037185705,0.20745144202472066,0.045941577555848045,0.024519848402410296,0.031063342283714504
9/8/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.6075,2.2908,1.8627911370199444,1.6371683804280357,1.0,3.193875707575575,0.0341415382215593,0.08555493015401927,0.3041740947931395,0.045767660290710444,0.023648256138785222,0.030731711547269686
9/9/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.5397,2.2908,2.0097090151060852,1.787115565835689,0.9936082960169691,3.1734613994941587,-0.006391703983030905,0.07986516669740373,0.29764103321760116,0.045767660290710444,0.023734783737546707,0.030754114612728412
9/10/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.5736,2.2908,1.6896621896621897,1.5172466422466422,0.9968041480084846,3.183668553534867,0.0032164103342600114,0.06849370439984659,0.28748508389547767,0.045767660290710444,0.023624851681685197,0.030743197528445888
9/13/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.1443,2.2908,1.5583970139466845,1.464376686590502,0.956332783407966,3.0544080452848363,-0.040601119769993366,0.0381517678964336,0.1309772005128491,0.045767660290710444,0.025306066133354732,0.029144584114413386
9/14/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.4606,2.2908,1.557979165647772,1.4143395119088376,0.9861513080367664,3.149644706732506,0.031180071567284084,0.05949438885062586,0.22648876173949728,0.045767660290710444,0.026042734906581013,0.02860717445484332
9/15/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.4606,2.2908,1.5300761881726932,1.3388317813520376,0.9861513080367664,3.149644706732506,0.0,0.08176920133610466,0.19330146815573634,0.045767660290710444,0.025488755123527856,0.02844239042007127
9/16/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.4154,2.2908,1.5329896155062133,1.2692672487171377,0.9818901720480792,3.136035168011562,-0.004320975852245557,0.1162147679777088,0.17153333933231352,0.045767660290710444,0.02396825953224505,0.028422765824104107
9/17/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.7882,2.2908,1.7285649248823916,1.4528554808032776,1.0,3.2482837528604116,0.035793152447337606,0.11240346047163863,0.23705122177756865,0.045767660290710444,0.023729201395064518,0.028578485902535058
9/20/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.647,2.2908,1.882241472658365,1.5596101786681102,0.9869116256650785,3.2057689991569314,-0.013088374334921493,0.12604704289703017,0.1679080328642102,0.045767660290710444,0.02309834594158221,0.02815304280773065
9/21/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.1669,2.2908,1.7272459025188445,1.5333029319455993,0.942409299048961,3.061212814645309,-0.04509251432328354,0.076557354482788,0.1936343570958956,0.045767660290710444,0.02562299644622366,0.02745578675803746
9/22/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.5736,2.2908,1.9526947779949735,1.6624685841943587,0.9801078956637809,3.183668553534867,0.04000236060156004,0.10900642941799621,0.27173664650060747,0.045767660290710444,0.026797401963149878,0.027619548841853053
9/23/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.9862,2.2908,1.8470179039799293,1.8148021439160682,0.9256595168795536,3.006804769360472,-0.055553453885147985,0.011445124174533028,0.17241946088099946,0.045767660290710444,0.02894107217642523,0.02849850384972114
9/24/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.5343,2.2908,1.8707394917499696,1.8843490304709136,0.8837711573756512,2.7946711220541682,-0.045252448378762744,-0.004718409102771437,0.09609813298997527,0.045767660290710444,0.029943607959501906,0.02903567840100257
9/27/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.9975,2.2908,1.9304431938093565,1.867510845351155,0.9267069576018243,2.8365725634841823,0.048582486391240076,0.02194668193155347,0.16755033400289632,0.048582486391240076,0.031460627236230304,0.02953458522352306
9/28/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.8393,2.2908,1.7916867640800112,1.8141296637820967,0.9120427874900354,2.6554664939411112,-0.01582395598899733,-0.0079750766252622,0.1355877430896184,0.048582486391240076,0.031544589920913385,0.02960474749031657
9/29/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.5908,2.2908,1.5884003994278468,1.6707149218686745,0.8890083609870043,2.4897588328444225,-0.02525586169747851,-0.030821156450211218,0.08986363636363626,0.048582486391240076,0.03202581872280292,0.02975884071400493
9/30/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.2858,2.2908,1.4105812414007945,1.5689364242880504,0.8607367308726201,2.129526430455223,-0.031801309588355475,-0.061642312900422325,0.05520454545454534,0.048582486391240076,0.03272048566781423,0.03005809315645075
10/1/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.5343,2.2908,1.1865153078775368,1.2072468753583308,0.8837711573756512,2.169647733478973,0.026761291434233003,-0.009392500545471583,0.11345587891811104,0.048582486391240076,0.03279555355800921,0.03000561079368122
10/4/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.6247,2.2908,1.1461190269137291,1.2443418734809466,0.8921506831538163,2.1902193701074095,0.009481556065993324,-0.04376465445296662,0.1284808122970138,0.048582486391240076,0.031183449128790182,0.03000926417489247
10/5/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.7489,2.2908,1.1100145012228642,1.1784732593121658,0.9036632617118705,2.2184826142363008,0.012904298315791651,-0.03142510829392364,0.07874033173624873,0.048582486391240076,0.03134459969086846,0.029136435799994562
10/6/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.0313,2.2908,1.0555521403249934,1.1018626667486324,0.9298400103817134,2.2827462224649553,0.028967370677717375,-0.022033088629561437,0.08822955087871565,0.048582486391240076,0.031733747226417024,0.02924940709202868
10/7/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.828,2.2908,1.091330808188279,1.2572030471975149,0.9109953467677647,2.2364827962861824,-0.02026656564951701,-0.0734857412208344,0.08749294590198398,0.048582486391240076,0.0309691583238811,0.029257344237912306
10/8/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.4891,2.2908,1.1593619151647552,1.3984389222647002,0.8795813944865687,2.0792103072001407,-0.0344831094831094,-0.09968025655379176,0.0714277649184214,0.048582486391240076,0.031713055655764044,0.029486953281180693
10/11/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.6134,2.2908,1.1064463824006312,1.3168412288005613,0.8911032424315456,2.007098565672172,0.013099240180838967,-0.09081107664371646,0.07995102059157255,0.048582486391240076,0.03190614291393683,0.029519801896791327
10/12/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.3084,2.2908,0.943420255965927,1.1179405808296972,0.8628316123171614,1.9342933732310956,-0.03172654835958144,-0.08240095423045446,-0.011983484232536923,0.048582486391240076,0.03145318524479549,0.0289035743694025
10/13/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.2406,2.2908,0.8891523899088196,1.1385697346363002,0.8565469679835377,1.920204476030173,-0.007283743715353896,-0.1166281092862741,-0.056513615339847445,0.048582486391240076,0.030428973632536088,0.028474339203411986
10/14/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.2519,2.2908,0.8784439526526302,1.1238503238381417,0.8575944087058082,1.9225526255636598,0.0012228643161698027,-0.11554786532321282,-0.023834645170820346,0.048582486391240076,0.030441083519273233,0.02818277776143731
10/15/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.437999999999999,2.2908,1.13889059650417,1.1342595438618064,0.9675386069965332,2.1690252062423374,0.12820069391152078,0.00216986385544482,0.1578865630581161,0.12820069391152078,0.04215538689303438,0.03182414748841317
10/18/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.1782,2.2908,1.1150385470565012,1.2417970616960705,0.9434567397712316,2.080835752545284,-0.024889825637095075,-0.05654326022876843,0.16108645806002686,0.12820069391152078,0.04172324256234286,0.03178452484360675
10/19/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.9071,2.2908,1.0254119474996934,1.1766774338635155,0.9183274318236592,2.0254119474996934,-0.026635357921833025,-0.06949375410913872,0.15243058382867836,0.12820069391152078,0.04200755765545879,0.0318800347431022
10/20/1999,62.9,61.8553,22592.9457,8.7941,56.6722,9.9523,2.2908,0.9977317435465092,1.0408085430968725,0.9225171947127416,2.0346526556813997,0.004562384552492693,-0.021107712282013247,0.1166049590485807,0.12820069391152078,0.04087916399430519,0.031582053826033
10/21/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.2799,2.2908,1.1016273459541237,1.1616715050905673,0.9528837062716672,2.0967834050625163,0.032917014157531455,-0.027776726942574048,0.21333978565695655,0.12820069391152078,0.040558335011516435,0.031109785219402254
10/22/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.4945,2.2908,0.8729810283593011,0.7822633899091573,0.9727758106078864,2.1405552042751954,0.02087568945223217,0.050900242334421586,0.18343895893006157,0.12820069391152078,0.03876877028439582,0.030700068618771222
10/25/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.7882,2.2908,0.9549507103508263,0.7277290518991013,1.0,2.2004609704856506,0.02798608795083135,0.13151463662775442,0.2362432104141361,0.12820069391152078,0.03747857350729987,0.030758878968159514
10/26/1999,62.9,61.8553,22592.9457,8.7941,56.6722,11.0254,2.2908,1.041816363569021,0.8514574613874588,1.0,2.248842474554837,0.021986985780760415,0.10281570392598138,0.2741413581102945,0.12820069391152078,0.03642139808068675,0.03080217895277508
10/27/1999,62.9,61.8553,22592.9457,8.7941,56.6722,10.6188,2.2908,0.8951651764201958,0.7560457603826451,0.9631215194006567,2.1659085809859873,-0.03687848059934329,0.07922311546553118,0.17207885383783328,0.12820069391152078,0.03731022251222247,0.03074020762591523
10/28/1999,62.9,61.8553,22592.9457,8.7941,56.6722,11.0819,2.2908,0.830206440957886,0.5839471511147811,1.0,2.2603667366961058,0.04361133084717661,0.15547191058097343,0.22624013809434218,0.12820069391152078,0.03761029494691067,0.031153860435845126
10/29/1999,62.9,61.8553,22592.9457,8.7941,56.6722,12.0421,2.2908,1.042141500474834,0.5747184913851582,1.0,2.456218002325249,0.08664579178660703,0.29682956772706715,0.3493607341752294,0.12820069391152078,0.040205425521873395,0.032783274624072
11/1/1999,62.9,61.8553,22592.9457,8.7941,56.6722,11.7258,2.2908,0.9846989725969431,0.6137675394796973,0.9737338171913537,2.391702531258286,-0.026266182808646343,0.22985431547150803,0.31391817845657344,0.12820069391152078,0.040968636127708624,0.03301775455202551
11/2/1999,62.9,61.8553,22592.9457,8.7941,56.6722,11.5225,2.2908,0.992202358311145,0.6640789792178152,0.956851379742736,2.3502355844738614,-0.017337836224394,0.1971801718495121,0.2718271926532596,0.12820069391152078,0.041422976499488805,0.03310798275807796
11/3/1999,62.9,61.8553,22592.9457,8.7941,56.6722,12.2907,2.2908,1.129181463837159,0.6888523170203553,1.0,2.5069247557468333,0.06666955955738763,0.260726851234498,0.36340643615428125,0.12820069391152078,0.043271290471970425,0.03400084008387905
11/4/1999,62.9,61.8553,22592.9457,8.7941,56.6722,12.4375,2.2908,1.1588384364368536,0.7411823925571062,1.0,2.536867440389989,0.01194399017143044,0.23986920937465728,0.33131027691253756,0.12820069391152078,0.043095675706004866,0.03378202130565392
11/5/1999,62.9,61.8553,22592.9457,8.7941,56.6722,12.4714,2.2908,0.9368535486876843,0.5263239633483459,1.0,2.5437819976747504,0.00272562814070354,0.268966218966219,0.27630353579286693,0.12820069391152078,0.04254642792399285,0.03337569043430278
