,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/16/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.7058,15.9094,0.07835166586959996,0.5776741590945322,0.6383711602887746,1.7387225292378872,-0.018143551781696687,-0.3164927880364766,-0.17646700754808864,0.06411454325601862,0.07074587187157788,0.05428879794655768
7/19/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.6658,15.9094,0.05263573543928923,0.5552615992102663,0.6289340820082102,1.7130188921732425,-0.014783058614827427,-0.32317769822530273,-0.19840028866971382,0.06411454325601862,0.07070820431562885,0.05428558121334083
7/20/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.6525,15.9094,0.18807668189554771,0.83879781420765,0.6257962534799226,1.704472432849248,-0.004989121464475943,-0.35388400360509586,-0.2404501460397458,0.06411454325601862,0.06951422748711102,0.053876334216981556
7/21/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.6925,15.9094,0.2488404452690165,0.7866883116883117,0.6352333317604869,1.7301760699138926,0.015080113100848225,-0.3010306066820696,-0.21091964128714613,0.06411454325601862,0.06911285697982338,0.053860168734519584
7/22/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.5525,15.9094,0.15796397949462437,0.8291521117815179,0.6022035577785119,1.6402133401876366,-0.05199628597957273,-0.3669394841269841,-0.3023668962501366,0.06411454325601862,0.06811135625032469,0.05336239795617604
7/23/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.7591,15.9094,0.3184402924451668,0.8725569838008316,0.6509460670976266,1.7729726256265261,0.0809402546523017,-0.29591446142853495,-0.33654747877942615,0.0809402546523017,0.07145105863763564,0.05141835726771427
7/26/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.6458,15.9094,0.21405956040930563,0.73697976414445,0.6242155428679281,1.70016707364092,-0.041064115109999744,-0.3010514080414224,-0.3190405106295363,0.0809402546523017,0.07156756934765206,0.05104160813075731
7/27/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.6591,15.9094,0.1813496823492824,0.6165978053223153,0.6273533713962157,1.7087135329649146,0.0050268349837478965,-0.26923711113553916,-0.3060984838600246,0.0809402546523017,0.07145047083688048,0.05104256812031324
7/28/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.6192,15.9094,0.15592038483604775,0.7088574076525886,0.6179398858113528,1.6830741549929316,-0.01500507690571995,-0.32357118876062085,-0.3350090131261583,0.0809402546523017,0.06929065393415931,0.05089207696070872
7/29/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.5592,15.9094,0.17973539851565046,0.846402065182317,0.6037842683905064,1.6445186993959646,-0.022907758094074526,-0.3610625655365256,-0.35999199739915466,0.0809402546523017,0.06833781311576637,0.05087389130634439
7/30/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.4792,15.9094,0.11374663072776281,0.2903863432165319,0.5849101118293777,1.5931114252666752,-0.03125976867771185,-0.13688901267232967,-0.3608332473961019,0.0809402546523017,0.03213115395177446,0.05088398323150267
8/2/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.4459,15.9094,0.09392191064001065,0.31450422648597876,0.5770537441608078,1.5717131474103585,-0.01343175217812198,-0.16780647136878635,-0.38832620601695556,0.0809402546523017,0.03142382717287847,0.050676149224795186
8/3/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.4126,15.9094,0.17533005310079397,0.4318215033857844,0.569197376492238,1.5503148695540419,-0.01361462038513439,-0.17913647034806568,-0.35814621687772696,0.0809402546523017,0.031385682038253544,0.05021936571054359
8/4/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.3326,15.9094,0.09717779868297272,0.3322671683913452,0.5503232199311093,1.4989075954247524,-0.03315924728508668,-0.17645812738313804,-0.36821862896454594,0.0809402546523017,0.03125559711580476,0.050316787591114624
8/5/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.3526,15.9094,0.039777247414478856,0.17820206841686548,0.5550417590713914,1.5117594139570747,0.00857412329589291,-0.1174881836596895,-0.40472154044685116,0.0809402546523017,0.02925235581957297,0.04939915515166472
8/6/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.2526,15.9094,-0.0117141227569868,0.1520203571271881,0.5314490633699807,1.4475003212954634,-0.042506163393691954,-0.14212811333688768,-0.4539548638886869,0.0809402546523017,0.03029465944023634,0.049167395794796905
8/9/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.2193,15.9094,-0.0030098831985624352,0.2005840071877807,0.5235926957014109,1.4261020434391467,-0.014782917517535354,-0.16957904583723105,-0.47640730429858913,0.0809402546523017,0.02980049757272447,0.048960393640584604
8/10/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.1393,15.9094,0.012590523974061796,0.2680929616131018,0.5047185391402822,1.3746947693098572,-0.036047402334069334,-0.2014855735134934,-0.48141953312486363,0.0809402546523017,0.030279974441584867,0.04902914524777984
8/11/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.2993,15.9094,0.1183365758754864,0.3290369649805447,0.5424668522625395,1.477509317568436,0.07479081942691534,-0.15853613906678854,-0.4408317120622568,0.0809402546523017,0.035009053334667715,0.05015096943738292
8/12/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.1926,15.9094,0.12672147995889005,0.4521068859198356,0.5172934459491342,1.4089448656984964,-0.046405427738877014,-0.2240781371646967,-0.4794396961063627,0.0809402546523017,0.03461547076211903,0.05021173360694103
8/13/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.206,15.9094,0.18851354991649139,0.48472603846775475,0.5204548671731232,1.4175555841151521,0.006111465839642394,-0.19950649539153775,-0.4361084839344598,0.0809402546523017,0.034677191347016474,0.049606417942199665
8/16/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.226,15.9094,0.2212651560871235,0.4845010149777802,0.5251734063134054,1.4304074026474747,0.009066183136899442,-0.1773227880848548,-0.4367551428354546,0.0809402546523017,0.034864732021856616,0.049599878846449064
8/17/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.1793,15.9094,0.2504590314436539,0.529607528115676,0.5141556174208465,1.400398406374502,-0.020979335130278498,-0.18249681146372565,-0.4362032389920837,0.0809402546523017,0.03494505679453999,0.04959559556103394
8/18/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.1993,15.9094,0.30692892797718074,0.576241977656287,0.5188741565611287,1.4132502249068244,0.009177258752810502,-0.1708576814326107,-0.43588888603893605,0.0809402546523017,0.03516199245181003,0.049598631229968465
8/19/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.186,15.9094,0.2591440585219744,0.5508899256955244,0.515736328032841,1.4047037655828298,-0.006047378711408258,-0.18811513463324048,-0.4057844949440035,0.0809402546523017,0.03475939898644153,0.04920526563157966
8/20/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.186,15.9094,0.24714742126882694,0.4562414422638066,0.515736328032841,1.4047037655828298,0.0,-0.14358472086190022,-0.3937040632367217,0.0809402546523017,0.03339175121737795,0.049184221095344816
8/23/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.2926,15.9094,0.38150045194335647,0.6626092196444713,0.540886141650545,1.473203958360108,0.0487648673376031,-0.16907687289333473,-0.4099449220157513,0.07479081942691534,0.02969660473740555,0.048516962874058565
8/24/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.3193,15.9094,0.3948159730574934,0.591171517921578,0.5471853914028217,1.4903611361007583,0.011646165925150553,-0.1234031294882455,-0.39052399222157985,0.07479081942691534,0.029014522676649706,0.048541748188144704
8/25/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.2993,15.9094,0.382788068318499,0.5991700745730093,0.5424668522625395,1.477509317568436,-0.008623291510369557,-0.13530893911473807,-0.4152488492154319,0.07479081942691534,0.028911228437188574,0.048273616606067916
8/26/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.3193,15.9094,0.3082694043321301,0.47743682310469326,0.5471853914028217,1.4903611361007583,0.008698299482451155,-0.11450061087354924,-0.4101625085831998,0.07479081942691534,0.02902532874089357,0.04830695400112867
8/27/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.5325,15.9094,0.4448311273391148,0.4600638977635785,0.5974850186382297,1.6273615216553143,0.09192428750053905,-0.01043294779618631,-0.3238552930182885,0.09192428750053905,0.03562435260405795,0.049601255596783814
8/30/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.3592,15.9094,0.3963894643385617,0.4674163953832495,0.5565988769876846,1.5160005140727413,-0.0684304047384009,-0.048402710551790906,-0.4139215978536295,0.09192428750053905,0.03809747794427522,0.04917439235384464
8/31/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.4392,15.9094,0.42684995612752274,0.4307692307692308,0.5754730335488133,1.5674077882020305,0.03390979993218046,-0.002739277975387311,-0.36348216382662246,0.09192428750053905,0.03876218316762843,0.049158570986913105
9/1/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.4592,15.9094,0.444209537232793,0.4168428470754051,0.5801915726890955,1.5802596067343528,0.008199409642505762,0.019315261543563,-0.35938314056475984,0.09192428750053905,0.03865506435750624,0.04918129571334521
9/2/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.3726,15.9094,0.39335212591026525,0.3698614047451254,0.5597602982116736,1.524611232489397,-0.03521470396877047,0.017148246591786043,-0.38460341339420034,0.09192428750053905,0.03875000065172076,0.04930326050843696
9/3/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.4792,15.9094,0.48499550763701715,0.4091644204851752,0.5849101118293777,1.5931114252666752,0.044929613082694164,0.05381280285641421,-0.34160138095870396,0.09192428750053905,0.039876855692882296,0.049672621916704206
9/6/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.4792,15.9094,0.5931114252666752,0.44750032129546335,0.5849101118293777,1.5597357659641398,0.0,0.10059486815235719,-0.3321300611513698,0.09192428750053905,0.03849314893330395,0.04966366438010686
9/7/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.4525,15.9094,0.5301347641627154,0.3846393810831046,0.578610862077101,1.5429380308273044,-0.010769603097773417,0.10507817780381212,-0.35098443950460456,0.09192428750053905,0.03839845443608919,0.04958090018952263
9/8/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.3726,15.9094,0.4926706511481598,0.34589493551431283,0.5597602982116736,1.4620409169336948,-0.03257900101936806,0.10905436357687082,-0.36427212561292577,0.09192428750053905,0.03821801992840545,0.0496914109387017
9/9/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.3459,15.9094,0.44558787281242296,0.4168720729603155,0.5534610484593969,1.3358578668640737,-0.01125347719801062,0.02026703779411121,-0.3736750767587772,0.09192428750053905,0.03490065955310684,0.04968130886484124
9/10/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.3326,15.9094,0.32828426627185237,0.24856215477478516,0.5503232199311093,1.3232357612888586,-0.00566946587663586,0.06385113563805511,-0.40374734797167766,0.09192428750053905,0.03319348455919686,0.04925866122682476
9/13/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.3459,15.9094,0.2350742339686216,0.16141939559861007,0.5534610484593969,1.3307805763557976,0.00570179199176879,0.06341795104261094,-0.41137652431374516,0.09192428750053905,0.033191974588780905,0.04917679699170041
9/14/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.4192,15.9094,0.26699486749764323,0.1658112496072064,0.5707544944085311,1.3723621511232131,0.031246003665970523,0.08679245283018866,-0.3888902922676636,0.09192428750053905,0.033728172036139224,0.049412951343484224
9/15/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.3293,15.9094,0.06555352241537049,-0.003064958828911224,0.5495446609729627,1.3213637395053324,-0.037161044973545,0.06882944064607899,-0.4086119785716099,0.09192428750053905,0.03451519275721527,0.049563700531999766
9/16/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.2793,15.9094,0.13060515873015888,0.09092261904761911,0.5377483131222573,1.2929997730882687,-0.02146567638346275,0.03637521029418456,-0.4447908800818453,0.09192428750053905,0.034919016289368235,0.049191323605383704
9/17/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.3459,15.9094,0.21587021872084589,0.13299471338239854,0.5534610484593969,1.3307805763557976,0.029219497214056922,0.07314730100640432,-0.3910075024012877,0.09192428750053905,0.03534414155180515,0.04892290920213519
9/20/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.2459,15.9094,0.2740526435216699,0.24007261175402772,0.529868352757986,1.234417939980213,-0.042627562982224365,0.027401646843549843,-0.44298115079365086,0.09192428750053905,0.036777713585502164,0.048649094536897426
9/21/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.186,15.9094,0.12332990750256934,0.17810894141829414,0.515736328032841,1.2014949983511047,-0.026670822387461546,-0.046497426502660866,-0.44216194146017807,0.09192428750053905,0.03564051155206177,0.04863987478042201
9/22/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.2393,15.9094,0.15071942446043174,0.19182939362795492,0.5283112348416931,1.2307903704517973,0.02438243366880144,-0.03449316604147801,-0.4084376816188514,0.09192428750053905,0.03598507265552378,0.04869097542784388
9/23/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.4525,15.9094,0.2453031380115771,0.16751294810602224,0.578610862077101,1.3479718588545675,0.0952083240298307,0.0666289740355761,-0.32601407057271625,0.0952083240298307,0.04159053654896343,0.05018413543617972
9/24/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.5458,15.9094,0.3497693653570859,0.22968029266740886,0.6006228471665173,1.3992525008244476,0.03804281345565741,0.09765877635493458,-0.34252731076160225,0.0952083240298307,0.04224811155496782,0.0497113789526045
9/27/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.4925,15.9094,0.3699571287237553,0.3919423985929429,0.5880479403576653,1.3649307266852857,-0.020936444339696658,-0.015794669299111552,-0.37771508463574166,0.0952083240298307,0.03759789353240138,0.04948695971214729
9/28/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.7724,15.9094,0.48566529124912927,0.26424093028240714,0.6540838956259143,1.5182082032747386,0.11229689067201609,0.17514411664971186,-0.0348140927447429,0.11229689067201609,0.041640076321366695,0.03742125171407734
9/29/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.6591,15.9094,0.38063343717549336,0.26645898234683285,0.6273533713962157,1.4561634083566068,-0.04086711874188431,0.09015250901935068,-0.09526725868463126,0.11229689067201609,0.04254712920450452,0.03765329771382418
9/30/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.6425,15.9094,0.42115736259008285,0.3225771754329354,0.6234369839097815,1.4470729970976397,-0.006242713700124081,0.07453643461288229,-0.10091524616379155,0.11229689067201609,0.0426087052070006,0.03765909122615777
10/1/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.5558,15.9094,0.399594764799299,0.29927167186901027,0.6029821167366584,1.3155917022700365,-0.03280983916745506,0.07721486976312919,-0.09765569834769094,0.11229689067201609,0.042500385515504224,0.03760880959268707
10/4/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.4792,15.9094,0.2761620425181448,0.2761620425181448,0.5849101118293777,1.2504160992585869,-0.029971046247750266,0.0,-0.06999774926851221,0.11229689067201609,0.042067916554474886,0.03706451946767724
10/5/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.4059,15.9094,0.1894497453898254,0.2256884362485787,0.5676166658802435,1.2134463105865738,-0.029565989028718986,-0.029565989028718986,-0.08374590600959708,0.11229689067201609,0.042588020986930104,0.037201633414036955
10/6/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.5592,15.9094,0.2907651182730622,0.23694961416250582,0.6037842683905064,1.2886203423967775,0.06371835903404133,0.04350662589194698,-0.04239476145930765,0.11229689067201609,0.044745526645070796,0.03801149470245785
10/7/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.5125,15.9094,0.2608521102022383,0.19064585737943496,0.5927664794979475,1.265105740181269,-0.018247889965614217,0.05896484868920182,-0.062185062147736114,0.11229689067201609,0.044283428628351884,0.038079403483514476
10/8/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.5725,15.9094,0.2953172205438066,0.1812185297079556,0.606922096918794,1.2953172205438066,0.023880597014925176,0.09659405771772023,-0.05855443732845389,0.11229689067201609,0.0443564561570353,0.03811650834991223
10/11/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.5425,15.9094,0.23861255906854373,0.13635699322843053,0.5998442882083707,1.2802114803625377,-0.011661807580174877,0.089985423990397,-0.10025479510227198,0.11229689067201609,0.04444978054870118,0.037885851198925055
10/12/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.4859,15.9094,0.2517119838872104,0.1812185297079556,0.5864908224413722,1.2071577720584665,-0.022261553588987182,0.05967858817511407,-0.09793889251759913,0.11229689067201609,0.04484549717310899,0.037861744848782956
10/13/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.4092,15.9094,0.1699121060554556,0.17476812509105044,0.56839522483839,1.1642584448847435,-0.030854016653928285,-0.004133597883598017,-0.10961637962894533,0.11229689067201609,0.0449848755295702,0.03798851455514083
10/14/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.4126,15.9094,0.16590151258879793,0.12564635383946254,0.569197376492238,1.147381937508917,0.0014112568487465449,0.03576181685484903,-0.09498086878235434,0.11229689067201609,0.044139771020161624,0.03794953404648023
10/15/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.3459,15.9094,0.11391263057929724,0.08228869895536572,0.5534610484593969,1.115660817044752,-0.027646522423940945,0.029219497214056922,-0.11558906691800186,0.11229689067201609,0.044328262737305266,0.03809607498598033
10/18/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.2993,15.9094,0.0934988348314072,0.11566081704475195,0.5424668522625395,1.0747908194269153,-0.01986444434971646,-0.01986444434971646,-0.14603528319405745,0.11229689067201609,0.04413016164402958,0.03810885841088679
10/19/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.3193,15.9094,0.002897172014183047,-0.028841996021793825,0.5471853914028217,1.0841396718552798,0.008698299482451155,0.03268177568012831,-0.09136141038197843,0.11229689067201609,0.0430632216737344,0.03758311077885266
10/20/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.4059,15.9094,-0.036059136984654794,-0.12416362835049477,0.5676166658802435,1.1246202028700976,0.037338852239899856,0.1005946935041171,-0.1280127577833352,0.11229689067201609,0.043169159968203905,0.03643679158430315
10/21/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.5059,15.9094,0.03725319756612433,-0.0730990521130842,0.5912093615816544,1.1713644650119197,0.04156448730204909,0.11905506184968506,-0.05287625670874585,0.11229689067201609,0.043705803656526224,0.03647804045989898
10/22/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.4925,15.9094,-0.001362234063864598,-0.017388517168155593,0.5880479403576653,1.1651007338849158,-0.005347380182768591,0.016309887869520923,-0.06265277725546237,0.11229689067201609,0.038693136907481454,0.03647737770105695
10/25/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.5392,15.9094,-0.02432276657060517,-0.021786743515850193,0.5990657292502242,1.1869303043051467,0.01873620862587755,-0.0025925053028516,-0.030543677458766072,0.11229689067201609,0.03800369682834923,0.036506978408875033
10/26/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.6058,15.9094,-0.00130308140426183,-0.04472635290510496,0.6147784645873637,1.2180619828916,0.026228733459357167,0.04545636910732176,0.01820881525476703,0.11229689067201609,0.03806457346999525,0.036531328279615055
10/27/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.6525,15.9094,0.07280080889787643,0.12129423660262884,0.6257962534799226,1.2398915533118309,0.017921559597820158,-0.043247727600635,0.06990158115521128,0.06371835903404133,0.028974818619261357,0.03635746482152553
10/28/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.7724,15.9094,0.11229689067201609,0.06684052156469411,0.6540838956259143,1.2959379236198758,0.04520263901979282,0.04260840133879884,0.13348869536775831,0.06371835903404133,0.029244656185855887,0.036712377805665976
10/29/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.8991,15.9094,0.2000082784883479,0.09379527298315327,0.6839758410796017,1.3551629037535642,0.04570047612177164,0.09710501419110673,0.20164967255243305,0.06371835903404133,0.03064115226875007,0.037047852578776984
11/1/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.8857,15.9094,0.20107383667693335,0.0637642553899942,0.6808144198556128,1.34889917262656,-0.004622124107481529,0.12907895766491895,0.2371173797479209,0.06371835903404133,0.029504545944233723,0.03676476915368529
11/2/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.8857,15.9094,0.2605163150307954,0.08295112042982589,0.6808144198556128,1.34889917262656,0.0,0.16396418199419172,0.2266003570517725,0.06371835903404133,0.0283700833691827,0.03676356227533377
11/3/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.8391,15.9094,0.22591649034932426,0.038861781596787326,0.6698202236587553,1.327116346468471,-0.01614859479502362,0.180057358992477,0.26036579952055394,0.06371835903404133,0.02763187691377735,0.03637487898079329
11/4/1999,582.3,28.1295,100892.83,12.8064,30.4941,2.8324,15.9094,0.19717655015004865,0.08170252335263539,0.6682395130467607,1.3239844809049688,-0.0023599027860943256,0.10675211003438556,0.27625827963772354,0.04570047612177164,0.02459822288177143,0.03630327201425991
11/5/1999,582.3,28.1295,100892.83,12.8064,30.4941,3.0657,15.9094,0.36096066767291135,0.11537778566989254,0.7232812721181523,1.4330388444818398,0.08236830956079655,0.2201791044776118,0.4330388444818398,0.08236830956079655,0.02918834589845081,0.0372231850442656
11/8/1999,582.3,28.1295,100892.83,12.8064,30.4941,3.0857,15.9094,0.31721164518056866,0.09813882011440267,0.7279998112584344,1.4423876969102043,0.006523795544247646,0.1994946550048593,0.3420171356499804,0.08236830956079655,0.029018462468059406,0.0361789660539512
11/9/1999,582.3,28.1295,100892.83,12.8064,30.4941,3.0989999999999998,15.9094,0.3248119015047879,0.08691005471956226,0.731137639786722,1.4486046837750666,0.0043102051398384855,0.2188790560471976,0.4133904953023806,0.08236830956079655,0.028654341834043404,0.035568789188566076
11/10/1999,582.3,28.1295,100892.83,12.8064,30.4941,3.0189999999999997,15.9094,0.23098878695208946,0.013618756371049923,0.7122634832255933,1.411209274061609,-0.025814778960955187,0.21444949515266098,0.3685403445149591,0.08236830956079655,0.02886318287152277,0.03579554837038833
11/11/1999,582.3,28.1295,100892.83,12.8064,30.4941,3.0189999999999997,15.9094,0.21123370110330963,-0.033420260782347166,0.7122634832255933,1.411209274061609,0.0,0.25311306657811716,0.3562443845462713,0.08236830956079655,0.027447070364450335,0.035799645282538824
