,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.474,8.2132,0.03916532905296943,0.1420545746388442,0.868293991416309,1.9354260089686097,-0.008120116439405578,-0.09009135628952913,0.31478472786352585,0.047926914968376755,0.022801971793912818,0.029523558574661147
7/12/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.207000000000001,8.2132,0.027138838325335257,0.2338242594737716,0.8324839055793992,1.8556053811659194,-0.041241890639480916,-0.16751609442060078,0.22088906372934725,0.04333694474539551,0.02081791645094282,0.02986650009189875
7/13/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.26,8.2132,0.03249216559459023,0.21870361207323108,0.8395922746781115,1.8714499252615844,0.00853874657644571,-0.15279469481661923,0.20268972142170982,0.04333694474539551,0.02114555263281951,0.029761753974547795
7/14/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.966,8.2132,-0.01159708416169658,0.22978793903247152,0.8001609442060086,1.78355754857997,-0.04696485623003188,-0.1962818267546813,0.11472346786248133,0.04333694474539551,0.022595850443261394,0.03025193855282297
7/15/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.513999999999999,8.2132,0.05815464587394392,0.18518518518518512,0.8736587982832617,1.947384155455904,0.09185383841770012,-0.10718201754385981,0.19347746427262735,0.09185383841770012,0.03161733009961044,0.03222683386394345
7/16/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.541,8.2132,0.06012965964343597,0.16515397082658034,0.877280042918455,1.955455904334828,0.0041449186367825686,-0.09013771039087493,0.12931629834254132,0.09185383841770012,0.031593831392791094,0.03136410023822372
7/19/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.32,8.2132,0.06594703997301421,0.1889020070838252,0.8476394849785408,1.8893871449925261,-0.033786882739642254,-0.10341892467016589,0.09494109494109493,0.09185383841770012,0.03209423909056247,0.03168666991915523
7/20/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.694,8.2132,0.10901259111994688,0.16550695825049688,0.8978004291845493,2.0011958146487294,0.05917721518987329,-0.04847192608386641,0.16235457544712628,0.09185383841770012,0.03499723531417435,0.03249103084140532
7/21/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.593999999999999,8.2132,0.11838534599728612,0.16943690637720477,0.8843884120171672,1.971300448430493,-0.014938751120406435,-0.04365482233502538,0.14499044973085606,0.09185383841770012,0.034885437400526284,0.03256695495206018
7/22/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.681,8.2132,0.18963675213675213,0.21705840455840453,0.8960568669527896,1.9973094170403587,0.013193812556870022,-0.022531089978054086,0.14932048856012403,0.09185383841770012,0.034988224777163054,0.03258319544819977
7/23/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.654,8.2132,0.17790759426447167,0.18392635864754814,0.8924356223175965,1.9892376681614348,-0.00404131118096096,-0.00508373205741619,0.1382141635306191,0.09185383841770012,0.03467036959641409,0.032591987166215246
7/26/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,7.055,8.2132,0.7580363817592823,0.6100174433092451,0.9462178111587982,2.109118086696562,0.06026450255485427,0.09193623278130314,0.18511674785822274,0.09185383841770012,0.036081718976968644,0.03333893300603302
7/27/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.821000000000001,8.2132,0.7521191882866685,0.7315694836886719,0.9148336909871245,2.0391629297458893,-0.03316796598157323,0.011867675419077406,0.13683333333333336,0.09185383841770012,0.03585826237112253,0.03364633236695864
7/28/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.848,8.2132,0.9203589455973078,0.9371845204711158,0.9184549356223175,2.047234678624813,0.003958363876264359,-0.008685581933989495,0.1413333333333333,0.09185383841770012,0.03545839744302119,0.033645127462082466
7/29/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.648,8.2132,0.7780155121690291,0.7903182669162878,0.8916309012875535,1.9874439461883406,-0.029205607476635587,-0.006871825515386898,0.08273615635179143,0.09185383841770012,0.03538255225144072,0.03377495849719035
7/30/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.521,8.2132,0.7562617829248586,0.752491246970105,0.8745976394849785,1.9494768310911808,-0.019103489771359783,0.0021515291224833977,0.025314465408804887,0.09185383841770012,0.03508192961771383,0.033591140830039216
8/2/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.614,8.2132,0.9344837671833872,0.9248318221702256,0.8870708154506437,1.9772795216741403,0.014261616316515902,0.005014435496125236,0.02273078707283127,0.09185383841770012,0.035131608117752025,0.03357314480712669
8/3/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.127000000000001,8.2132,0.8316890881913304,0.9674140508221225,0.8217542918454936,1.7852564102564106,-0.07363169035379491,-0.06898647621941945,-0.018108974358974295,0.09185383841770012,0.03870903517099845,0.034575516315618796
8/4/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.939,8.2132,0.7304778554778555,0.9466783216783217,0.7965396995708154,1.7239477503628449,-0.03068385833197329,-0.111061218380482,-0.0573015873015873,0.09185383841770012,0.038942930045685324,0.03477237984472604
8/5/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.728,8.2132,0.9529753265602323,0.8870827285921628,0.9023605150214592,1.9490150637311703,0.1328506482572822,0.034917704968466357,0.06895455989831589,0.1328506482572822,0.04878394871520338,0.03860967256197458
8/6/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.614,8.2132,0.9159907300115875,0.8907879490150639,0.8870708154506437,1.890254358388111,-0.016944114149821665,0.013329247740156314,0.030057623423142665,0.1328506482572822,0.048970449474977445,0.038607502061943515
8/9/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.454,8.2132,0.8445270077164906,0.8502429265504432,0.8656115879828326,1.8098710039259673,-0.024191109767160546,-0.0030892801977140394,-0.0020102056595021622,0.1328506482572822,0.04925688069196776,0.038731053125839056
8/10/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.18,8.2132,0.6982687551525144,0.7056883759274528,0.8288626609442059,1.7330342120022433,-0.04245429191199257,-0.004349927501208439,-0.03043614684656415,0.1328506482572822,0.04930951131028854,0.03906721881748978
8/11/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.147,8.2132,0.6799672041541407,0.7108499590051927,0.8244366952789699,1.7237801458216488,-0.005339805825242627,-0.018051118210862582,0.004411764705882337,0.1328506482572822,0.04929516933182516,0.038736597994060866
8/12/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.454,8.2132,0.7137546468401486,0.5841741901221456,0.8656115879828326,1.8098710039259673,0.0499430616560923,0.08179684880992277,0.06854304635761577,0.1328506482572822,0.04919005176761209,0.039183961237613946
8/13/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.728,8.2132,0.786510886882634,0.7296866702071161,0.9023605150214592,1.8867077958496914,0.04245429191199257,0.032852318084126475,0.09701614218164045,0.1328506482572822,0.045892748591947335,0.03948268293889372
8/16/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.747999999999999,8.2132,0.8242768315761015,0.768315761016491,0.9050429184549355,1.8923163208076272,0.0029726516052317464,0.031646537226723614,0.05437499999999984,0.1328506482572822,0.04589137644901673,0.039127158256115735
8/17/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.787999999999999,8.2132,0.7802255441909256,0.6574875426173616,0.9104077253218883,1.9035333707234994,0.005927682276229973,0.07405063291139236,-0.04689693906206138,0.1328506482572822,0.04513519968210453,0.03645175011433228
8/18/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.787999999999999,8.2132,0.7590049235553251,0.734646281420057,0.9104077253218883,1.9035333707234994,0.0,0.014042426053181956,0.007869339272457143,0.1328506482572822,0.04335296612263873,0.03578501530409632
8/19/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.7010000000000005,8.2132,0.6669154228855725,0.6402985074626866,0.8987392703862661,1.8791362871564778,-0.012816735415438818,0.016226872914771207,0.0458873107538631,0.1328506482572822,0.043315118113787375,0.035267234672814764
8/20/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.681,8.2132,0.7017320427916454,0.7017320427916454,0.8960568669527896,1.8735277621985416,-0.0029846291598270014,0.0,0.034050456585667854,0.1328506482572822,0.04324299014737005,0.035259382442055835
8/23/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.747999999999999,8.2132,0.7187977585328575,0.6948548140601121,0.9050429184549355,1.8923163208076272,0.010028438856458433,0.014126840997895851,0.06992230854605985,0.1328506482572822,0.04327223347158819,0.03513058703547114
8/24/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.593999999999999,8.2132,0.7145085803432136,0.8343733749349973,0.8843884120171672,1.8491306786315196,-0.022821576763485507,-0.06534372785258691,0.04766444232602485,0.1328506482572822,0.041391011019937966,0.035263215991528735
8/25/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.681,8.2132,0.7371294851794072,0.7735309412376496,0.8960568669527896,1.8735277621985416,0.013193812556870022,-0.020524849728778882,0.07290830255339653,0.1328506482572822,0.040902861896460974,0.03526049173695878
8/26/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.608,8.2132,0.6661623802319716,0.7266767523953603,0.8862660944206008,1.853056646102075,-0.010926508007783275,-0.035046728971962704,0.0611851613939296,0.1328506482572822,0.04095579939500209,0.03529590992424584
8/27/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.614,8.2132,0.7437384655945161,0.7527023464276297,0.8870708154506437,1.8547392035894559,0.0009079903147699575,-0.005114320096269553,0.06454208916787385,0.1328506482572822,0.040440120791107745,0.03529268598315231
8/30/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.421,8.2132,0.6870730425643721,0.713347346295323,0.8611856223175965,1.800616937745373,-0.029180526156637354,-0.015335071308081538,-0.041784808237576465,0.1328506482572822,0.040743100831363226,0.03409335783978565
8/31/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.501,8.2132,0.6815830315571652,0.7108122090015518,0.8719152360515021,1.8230510375771172,0.012459118517364809,-0.01708497127305708,-0.049700336208156726,0.1328506482572822,0.040713501187216596,0.03402601559196113
9/1/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.761,8.2132,0.7047402924861321,0.5448814926878467,0.9067864806866952,1.8959618620302858,0.039993847100445956,0.10347641586420742,-0.03894811656005681,0.1328506482572822,0.03790003636259258,0.034214877527915515
9/2/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.721,8.2132,0.6718905472636818,0.4773631840796022,0.9014216738197425,1.8847448121144137,-0.0059162845732879665,0.13167199865297197,-0.07373208379272334,0.1328506482572822,0.03709949037174986,0.03398331021105651
9/3/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.835,8.2132,0.686405132000987,0.6600049346163335,0.9167113733905579,1.9167134043746492,0.01696176164261276,0.01590368608799042,-0.03392226148409894,0.0499430616560923,0.023494798119417574,0.03391038497354063
9/6/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.835,8.2132,0.6120283018867925,0.5599056603773584,0.9167113733905579,1.9167134043746492,0.0,0.033413970365890444,-0.0076945412311265615,0.0499430616560923,0.023135488955296993,0.03374113944678306
9/7/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.841,8.2132,0.5523031540730656,0.464488314045836,0.9175160944206008,1.91839596186203,0.0008778346744697796,0.05996281375890922,-0.03851018973998599,0.0499430616560923,0.022360033072893273,0.03348333583984749
9/8/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.787999999999999,8.2132,0.5833916491719149,0.4415675297410777,0.9104077253218883,1.9035333707234994,-0.0077474053500951046,0.09838187702265366,-0.0895922746781117,0.0499430616560923,0.019988183148574982,0.03292575914796827
9/9/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.621,8.2132,0.5422781271837875,0.43186582809224316,0.8880096566523605,1.8567021873247336,-0.024602239245727575,0.07711078574914598,-0.10393828664230598,0.0499430616560923,0.02089185992869662,0.03304564558534376
9/10/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.4270000000000005,8.2132,0.44524398470879256,0.45131549359118495,0.8619903433476395,1.8022994952327538,-0.029300709862558505,-0.004183452122714426,-0.134177556244106,0.04245429191199257,0.01922072775633605,0.03322490944884866
9/13/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.487,8.2132,0.5545171339563864,0.6122693505871075,0.8700375536480687,1.8191250701065618,0.009335615372646489,-0.03582045184304394,-0.11088267543859653,0.039993847100445956,0.01676252655885496,0.033194845583896494
9/14/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.587999999999999,8.2132,0.6388059701492537,0.6786069651741293,0.8835836909871243,1.8474481211441387,0.015569600739941292,-0.023710729104920003,-0.08359994435943818,0.039993847100445956,0.01715520484157492,0.03321758010125135
9/15/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.601,8.2132,0.6286701208981003,0.6748087836170737,0.8853272532188841,1.8510936623667973,0.001973284760170113,-0.027548615203299875,-0.06355511420059579,0.039993847100445956,0.01709694221818116,0.0331334890676623
9/16/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.593999999999999,8.2132,0.6881720430107525,0.7378392217101892,0.8843884120171672,1.8491306786315196,-0.0010604453870626251,-0.02857984678845016,-0.0626865671641792,0.039993847100445956,0.01709481684987838,0.0331330317155206
9/17/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.534,8.2132,0.7475260764910403,0.7921904252473926,0.8763412017167381,1.8323051037577116,-0.009099181073703333,-0.024921653484554662,-0.05235678027556201,0.039993847100445956,0.01698786134255102,0.033058891267813535
9/20/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.2,8.2132,0.7386427369601793,0.8735277621985416,0.8315450643776824,1.6493748337323757,-0.0511172329354147,-0.0719952102978596,-0.09290416971470372,0.039993847100445956,0.020202835496302585,0.03365861297134034
9/21/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.212999999999999,8.2132,0.5797101449275359,0.7157386219171114,0.8332886266094419,1.6528332003192336,0.0020967741935482564,-0.07928275044457622,-0.0710227272727274,0.039993847100445956,0.020013356705887556,0.03355791323826356
9/22/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.414,8.2132,0.601098352471293,0.6460309535696453,0.8602467811158797,1.7063048683160416,0.03235152100434591,-0.02729754322111011,-0.007274415725119998,0.039993847100445956,0.020980350134970634,0.03353582588934993
9/23/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.507000000000001,8.2132,0.6027093596059117,0.6455665024630544,0.872719957081545,1.7310454908220274,0.014499532273152704,-0.02604400538841478,-0.03471295060080104,0.039993847100445956,0.021026731875721294,0.03313506342567317
9/24/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.252999999999999,8.2132,0.5401477832512316,0.6275862068965519,0.8386534334763946,1.6634743282787974,-0.039034885507914785,-0.053722760290557,-0.09481760277938622,0.039993847100445956,0.022528304992717102,0.03333913784028547
9/27/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.354,8.2132,0.6903431763766961,0.75951050811386,0.8521995708154506,1.6267281105990783,0.016152246921477875,-0.039310553371635915,-0.0507917538093815,0.039993847100445956,0.02288245319672061,0.03318508253760831
9/28/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.434,8.2132,0.6165829145728643,0.613316582914573,0.8629291845493562,1.6472094214029698,0.012590494176896394,0.0020246067590716788,-0.01121868756723532,0.039993847100445956,0.022174824237112315,0.03303315034558868
9/29/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,6.4670000000000005,8.2132,0.6224284997491221,0.6309583542398394,0.8673551502145923,1.655657962109575,0.005129002175940478,-0.005229964620827587,-0.017322595350250714,0.039993847100445956,0.02203162508409494,0.03300889036283998
9/30/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.205,8.2132,0.325776872134488,0.7221090168110036,0.6980954935622318,1.3325652841781874,-0.19514458017627967,-0.2301434699009023,-0.20908676492934208,0.03235152100434591,0.04666321927512799,0.04117768157688269
10/1/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,4.864,8.2132,0.21417873190214665,0.6777333999001498,0.6523605150214592,1.2452636968766,-0.06551392891450536,-0.2762981699151912,-0.27196527465948217,0.03235152100434591,0.04811468042659646,0.04185704637910166
10/4/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,4.516,8.2132,0.06837000236574386,0.6169860421102435,0.6056866952789699,1.1561699948796722,-0.07154605263157887,-0.3392831016825164,-0.30533764036302113,0.03235152100434591,0.04912800033651414,0.042619371880906365
10/5/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,4.59,8.2132,0.10869565217391308,0.6509661835748795,0.6156115879828326,1.1751152073732718,0.016386182462356125,-0.3284564740307242,-0.2967672743986518,0.03235152100434591,0.049560849825496966,0.042689326393652964
10/6/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,4.5969999999999995,8.2132,0.08419811320754711,0.613443396226415,0.6165504291845493,1.1769073220686121,0.0015250544662308574,-0.3280222189738343,-0.28992894655545265,0.03235152100434591,0.049573040274511544,0.042693954428097536
10/7/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,4.59,8.2132,0.14008941877794334,0.6860407352210631,0.6156115879828326,1.1751152073732718,-0.001522732216662992,-0.32380671773718317,-0.26051232479458686,0.03235152100434591,0.04965253393562544,0.042434981764930775
10/8/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,4.516,8.2132,0.12534263643159727,0.6498878644405683,0.6056866952789699,1.1561699948796722,-0.01612200435729849,-0.31792780546745214,-0.27859424920127795,0.03235152100434591,0.04962344530301333,0.04243250095075046
10/11/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,4.637,8.2132,0.17690355329949226,0.6312182741116752,0.621915236051502,1.187147977470558,0.02679362267493346,-0.2785125252839584,-0.22276231981226957,0.03235152100434591,0.05041773678954762,0.0422521525501445
10/12/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,4.396,8.2132,0.1254480286738351,0.6607782898105479,0.5895922746781116,1.125448028673835,-0.0519732585723528,-0.32233698165561897,-0.3251458397298127,0.03235152100434591,0.050767669899569594,0.04090401029089049
10/13/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,4.289,8.2132,0.09805427547363021,0.6866359447004606,0.5752414163090128,1.0905161454360537,-0.024340309372156588,-0.3489678202792956,-0.34428986393517824,0.03235152100434591,0.050231526513295106,0.0409546068254162
10/14/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,4.543,8.2132,0.15509788965166527,0.6783625730994152,0.6093079399141631,1.1454866364094807,0.05922126369783176,-0.3117709437963945,-0.2811708860759494,0.05922126369783176,0.052903553192819676,0.041601330038089676
10/15/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,4.617,8.2132,0.16414523449319218,0.6626323751891072,0.6192328326180258,1.0764747027279087,0.016288795949812807,-0.2998180163785259,-0.3102778607708395,0.05922126369783176,0.053285515401155316,0.040889996262905445
10/18/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,4.724,8.2132,0.07510241238051885,0.4870277651342738,0.6335836909871244,1.1014222429470741,0.02317522200563138,-0.27701254973982237,-0.2835911434637548,0.05922126369783176,0.05393632007943849,0.04102263012375349
10/19/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,4.703,8.2132,0.010528577567683772,0.33218736570691876,0.6307671673819742,1.096525996735836,-0.004445385266723112,-0.2414516129032258,-0.2960634635533602,0.05922126369783176,0.05327996603017553,0.04096065109701651
10/20/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,4.931,8.2132,0.034186241610738355,0.30306208053691264,0.6613465665236051,1.1496852413149918,0.04847969381246009,-0.20634154192821497,-0.25894198978058314,0.05922126369783176,0.0548150897642957,0.04150504574461008
10/21/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.151,8.2132,0.05965850648014803,0.31948158815058614,0.6908530042918454,1.2009792492422477,0.04461569661326292,-0.19691300280636104,-0.26987951807228916,0.05922126369783176,0.05534474532199893,0.0411604755166382
10/22/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.191,8.2132,0.057660961695191304,0.32579462102689494,0.6962178111587982,1.2103054325017486,0.007765482430595938,-0.20224373751344715,-0.2389678932707815,0.05922126369783176,0.05522237457094684,0.041017219797324124
10/25/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.231,8.2132,0.05442451118726055,0.26043136464422467,0.7015826180257511,1.2196316157612497,0.007705644384511601,-0.16344154805693256,-0.23612733644859818,0.05922126369783176,0.054897351686799,0.04103086690719246
10/26/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.2379999999999995,8.2132,-0.014487300094073507,0.19548447789275625,0.7025214592274677,1.2212636978316624,0.0013381762569297795,-0.17563739376770549,-0.2120938628158845,0.05922126369783176,0.054681150820692165,0.04090129338553672
10/27/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.265,8.2132,0.0019029495718363432,0.22435775451950524,0.7061427038626609,1.2275588715318255,0.005154639175257714,-0.18169101647497676,-0.19260849562950466,0.05922126369783176,0.0545678299104954,0.04086061348993882
10/28/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.337999999999999,8.2132,0.024961597542242586,0.24174347158218157,0.7159334763948496,1.244579155980415,0.013865147198480532,-0.1745786299675276,-0.1929241003931056,0.05922126369783176,0.054705682360137245,0.04085801583344845
10/29/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.525,8.2132,0.1047790441911618,0.04079184163167371,0.7410139484978541,1.2881790627185825,0.03503184713375829,0.06147934678194056,-0.09825363146727606,0.05922126369783176,0.03460288074778466,0.040094867694284365
11/1/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.579,8.2132,0.13833911446643543,-0.007549479698020778,0.7482564377682402,1.300769410118909,0.009773755656108385,0.14699835526315796,-0.06061626536453957,0.05922126369783176,0.030793915415623853,0.039932387503876426
11/2/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.912999999999999,8.2132,0.22144185085726065,-0.0671348894856435,0.793052575107296,1.3786430403357426,0.05986735974188906,0.3093445527015055,-0.12113555291319866,0.05986735974188906,0.02717194304453935,0.036959057740350285
11/3/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.646,8.2132,0.19593306502859553,-0.027748358398644424,0.7572424892703862,1.316390767078573,-0.04515474378488071,0.23006535947712425,-0.1463562140913215,0.05986735974188906,0.02999098053124924,0.03732042618169348
11/4/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.559,8.2132,0.14359185352808046,-0.054309812795721224,0.7455740343347639,1.2961063184891584,-0.01540913921360254,0.20926691320426372,-0.13867369073442826,0.05986735974188906,0.030463651382164603,0.03725169396647876
11/5/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.619,8.2132,0.10436320754716966,-0.09787735849056611,0.7536212446351931,1.31009559337841,0.010793308148947522,0.2241830065359478,-0.09077669902912622,0.05986735974188906,0.030358619844970132,0.03691319793625322
11/8/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.872999999999999,8.2132,0.1320354664610639,-0.12952968388589048,0.7876877682403433,1.3693168570762415,0.045203772913329665,0.30048715677590776,-0.044574589230519046,0.05986735974188906,0.0306566567835654,0.037359335681111515
11/9/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.699,8.2132,0.11134945397815921,-0.09574882995319811,0.7643508583690987,1.3287479598974121,-0.029627107100289374,0.229027388397671,-0.11698171676479696,0.05986735974188906,0.03184012084808213,0.03698717480278729
11/10/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.686,8.2132,0.13538338658146953,-0.12220447284345048,0.762607296137339,1.3257169503380741,-0.00228110194771014,0.29344858962693365,-0.15487514863258023,0.05986735974188906,0.028665075601263034,0.03656150802489918
11/11/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.632000000000001,8.2132,0.12303090727816568,-0.14476570289132606,0.7553648068669528,1.313126602937748,-0.009497010200492317,0.31312660293774797,-0.1653823355068167,0.05986735974188906,0.02787786497450167,0.03656810855533875
11/12/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.692,8.2132,0.15973920130399333,-0.07436837815810926,0.7634120171673819,1.3271158778269994,0.01065340909090895,0.25291657495047315,-0.16146140247495566,0.05986735974188906,0.025827591301776913,0.03658980912343456
11/15/1999,5224.0,24.3293,265153.0162,5.8624,20.2762,5.832999999999999,8.2132,0.18846780766096138,-0.059290953545232394,0.7823229613733904,1.3599906738167404,0.024771609276176942,0.26337448559670773,-0.1406894519740719,0.05986735974188906,0.025978541761233823,0.03674535797683759
