,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,816.0,74.0675,64680.46,34.5175,29.948,18.141,22.4618,0.2406647517439473,0.276432772534537,0.8684475082579347,1.4115312791783379,-0.015360399478940634,-0.028021860265752374,-0.10556158169805752,0.03555129866471329,0.016932498040417875,0.01707240002861578
7/12/1999,816.0,74.0675,64680.46,34.5175,29.948,18.337,22.4618,0.2717248075455996,0.25057216173104924,0.8778304370721433,1.4267818238406473,0.010804255553718223,0.016914374445430314,-0.06899878147847271,0.03555129866471329,0.015358911779324129,0.016779859742596107
7/13/1999,816.0,74.0675,64680.46,34.5175,29.948,18.25,22.4618,0.2444595976815549,0.2280941016024549,0.8736655656086936,1.4200124494242141,-0.004744505644325714,0.013325930038867284,-0.05253867718824634,0.03555129866471329,0.015402555265634575,0.016570282199481035
7/14/1999,816.0,74.0675,64680.46,34.5175,29.948,17.509,22.4618,0.1844010011499697,0.21389433809105052,0.8381923500406914,1.362356053532524,-0.04060273972602735,-0.024296461409863523,-0.08277018178008289,0.03555129866471329,0.017846759581818233,0.017287904986518488
7/15/1999,816.0,74.0675,64680.46,34.5175,29.948,17.575,22.4618,0.20989949056863555,0.2398457937491396,0.8413519077026186,1.3674914410208527,0.00376948997658344,-0.024153248195447063,-0.07192269102814608,0.03555129866471329,0.01784870372232481,0.017277320866153585
7/16/1999,816.0,74.0675,64680.46,34.5175,29.948,17.88,22.4618,0.2625335404603868,0.2916960881231463,0.8559528938675858,1.3912231559290382,0.01735419630156465,-0.022576941999671973,-0.034817813765182115,0.03555129866471329,0.017928984870280808,0.01722339544425014
7/19/1999,816.0,74.0675,64680.46,34.5175,29.948,18.315,22.4618,0.29810759089942573,0.30271457934651624,0.8767772511848342,1.4250700280112045,0.02432885906040272,-0.003536452665941159,-0.04160125588697006,0.03555129866471329,0.018730379364406552,0.0170292956492503
7/20/1999,816.0,74.0675,64680.46,34.5175,29.948,18.293,22.4618,0.30347726948838516,0.3361122987031493,0.875724065297525,1.4233582321817615,-0.001201201201201263,-0.02442536398058759,-0.026191109928134226,0.03555129866471329,0.01815036119925784,0.01689857958007372
7/21/1999,816.0,74.0675,64680.46,34.5175,29.948,18.032,22.4618,0.31294597349643194,0.3684287170525702,0.8632294509071761,1.4030501089324618,-0.01426775269228664,-0.04054485474087477,-0.07323842318959761,0.03555129866471329,0.01835781108035784,0.016343537722854136
7/22/1999,816.0,74.0675,64680.46,34.5175,29.948,17.901,22.4618,0.31886834156045074,0.36381050615191923,0.8569582076691081,1.3928571428571428,-0.007264862466725863,-0.03295337907190321,-0.07997121858457112,0.03555129866471329,0.018154219561358088,0.016361453479220196
7/23/1999,816.0,74.0675,64680.46,34.5175,29.948,17.945,22.4618,0.33152778808340133,0.3412480522371448,0.8590645794437264,1.3962807345160286,0.0024579632422769837,-0.00724717857933177,-0.0736151979763563,0.03555129866471329,0.017446861115979033,0.01636249917682918
7/26/1999,816.0,74.0675,64680.46,34.5175,29.948,17.749000000000002,22.4618,0.312795857988166,0.3240384615384615,0.8496816506295181,1.3810301898537194,-0.010922262468654131,-0.00849114574604759,-0.07335282447530533,0.03555129866471329,0.017482639775556218,0.016359742860208238
7/27/1999,816.0,74.0675,64680.46,34.5175,29.948,17.945,22.4618,0.32211007146540926,0.3076696382524131,0.8590645794437264,1.3962807345160286,0.011042875654966311,0.011042875654966311,-0.06521852372766568,0.03555129866471329,0.017542376388049185,0.016425966439120802
7/28/1999,816.0,74.0675,64680.46,34.5175,29.948,17.923,22.4618,0.31217512262976777,0.34563291602606316,0.8580113935564172,1.3945689386865856,-0.0012259682362776303,-0.024863982589771516,-0.06529335071707965,0.02432885906040272,0.015615971580146971,0.016425985971404263
7/29/1999,816.0,74.0675,64680.46,34.5175,29.948,17.814,22.4618,0.28806941431670285,0.35892986261749815,0.8527933362056586,1.3860877684407096,-0.006081571165541422,-0.05214430137277859,-0.08345338547026138,0.02432885906040272,0.01467304777675974,0.016331755442227116
7/30/1999,816.0,74.0675,64680.46,34.5175,29.948,17.727,22.4618,0.24417462099943865,0.3175182481751826,0.8486284647422089,1.3793183940242764,-0.0048837992590097246,-0.05566801619433204,-0.07450140962723184,0.02432885906040272,0.014679311772773389,0.01625054017216666
8/2/1999,816.0,74.0675,64680.46,34.5175,29.948,17.901,22.4618,0.24054054054054053,0.2707553707553707,0.8569582076691081,1.3928571428571428,0.009815535623624916,-0.02377706276926428,-0.07588663466005885,0.02432885906040272,0.014124583455695013,0.016232979911450764
8/3/1999,816.0,74.0675,64680.46,34.5175,29.948,17.509,22.4618,0.23077463798678477,0.28897792773794473,0.8381923500406914,1.362356053532524,-0.02189821797664937,-0.04515460544254779,-0.1041240278346296,0.02432885906040272,0.014833756813616237,0.01638898257162451
8/4/1999,816.0,74.0675,64680.46,34.5175,29.948,17.596,22.4618,0.24714721100007075,0.2950598908498121,0.8423572215041409,1.3691254279489573,0.004968873150950959,-0.0369964973730299,-0.0976872980872775,0.02432885906040272,0.014908230282854752,0.016409701402500813
8/5/1999,816.0,74.0675,64680.46,34.5175,29.948,17.64,22.4618,0.2502657877950243,0.3181657098306043,0.8444635932787592,1.3725490196078431,0.0025005683109797783,-0.05151091515216677,-0.08316008316008305,0.02432885906040272,0.014265474043865323,0.016346025584237735
8/6/1999,816.0,74.0675,64680.46,34.5175,29.948,17.531,22.4618,0.25499319922685926,0.3189204667477985,0.8392455359280003,1.364067849361967,-0.00617913832199557,-0.04846938775510212,-0.08368178967175421,0.02432885906040272,0.014204934782418098,0.01634861969600212
8/9/1999,816.0,74.0675,64680.46,34.5175,29.948,17.618,22.4618,0.24500035333191983,0.2819588721645112,0.84341040739145,1.3708372237784001,0.0049626376133706795,-0.028829722727523266,-0.08119947848761422,0.02432885906040272,0.013958389607899241,0.01636157272886286
8/10/1999,816.0,74.0675,64680.46,34.5175,29.948,17.575,22.4618,0.23724040830693416,0.2908834917282648,0.8413519077026186,1.3674914410208527,-0.0024406856623906403,-0.04155532529857664,-0.07509735817282392,0.02432885906040272,0.013680659994010776,0.01633187850123675
8/11/1999,816.0,74.0675,64680.46,34.5175,29.948,17.64,22.4618,0.26943005181347157,0.3133275762809442,0.8444635932787592,1.3725490196078431,0.0036984352773827833,-0.033424657534246505,-0.07270146664563948,0.02432885906040272,0.013717794736097971,0.01634080838214887
8/12/1999,816.0,74.0675,64680.46,34.5175,29.948,17.553,22.4618,0.2439231804974844,0.2408050457090214,0.8402987218153095,1.36577964519141,-0.004931972789115613,0.0025129933177223673,-0.06448862122261889,0.02432885906040272,0.010458617501083302,0.016269051454023267
8/13/1999,816.0,74.0675,64680.46,34.5175,29.948,17.618,22.4618,0.2437698552770915,0.2407342040240028,0.84341040739145,1.3708372237784001,0.0037030707001650676,0.0024466571834993456,-0.059922095939384246,0.02432885906040272,0.010457485007211083,0.016279456205581494
8/16/1999,816.0,74.0675,64680.46,34.5175,29.948,17.662,22.4618,0.29715041128084607,0.3131609870740306,0.8455167791660683,1.374260815437286,0.0024974457940742933,-0.012192393736017881,-0.026028454836219295,0.02432885906040272,0.009712726023473055,0.01577483696678015
8/17/1999,816.0,74.0675,64680.46,34.5175,29.948,17.705,22.4618,0.2820419985517739,0.326212889210717,0.8475752788548997,1.3776065981948333,0.0024346053674555446,-0.033306033306033433,-0.041989069855527306,0.011042875654966311,0.007919412044712394,0.01558218984716639
8/18/1999,816.0,74.0675,64680.46,34.5175,29.948,17.749000000000002,22.4618,0.3527170185199302,0.39417727307369876,0.8496816506295181,1.3810301898537194,0.002485173679751762,-0.029738151205378927,-0.05840848806366039,0.011042875654966311,0.007968968611825285,0.0153648912276192
8/19/1999,816.0,74.0675,64680.46,34.5175,29.948,17.858,22.4618,0.33908218356328756,0.3521295740851831,0.8548997079802767,1.3895113600995954,0.0061411910530169145,-0.00964951197870445,-0.05851961197806832,0.011042875654966311,0.00755577932400837,0.015364013628991029
8/20/1999,816.0,74.0675,64680.46,34.5175,29.948,18.097,22.4618,0.3613932144737835,0.3466486120514558,0.8663411364833167,1.4081076875194523,0.013383357598835355,0.010949108988324685,-0.02236508022257022,0.013383357598835355,0.007955389309089194,0.015173501527432005
8/23/1999,816.0,74.0675,64680.46,34.5175,29.948,18.86,22.4618,0.3995250816265954,0.3316265954289108,0.902867537938628,1.467475879240585,0.04216168425705913,0.050989133463360314,-0.0011122292251469768,0.04216168425705913,0.012080300276453716,0.01589061843619999
8/24/1999,816.0,74.0675,64680.46,34.5175,29.948,18.323,22.4618,0.4056770233985425,0.3616417337936326,0.8771602278711284,1.4256924992219109,-0.028472958642629886,0.032339850132401704,0.008809117436546776,0.04216168425705913,0.01356659953230643,0.015563007058533673
8/25/1999,816.0,74.0675,64680.46,34.5175,29.948,18.387999999999998,22.4618,0.4106635980053699,0.3766781741465286,0.8802719134472689,1.430750077808901,0.0035474540195381543,0.024686542212315254,0.017260455853064682,0.04216168425705913,0.013403469243011265,0.015554831620046443
8/26/1999,816.0,74.0675,64680.46,34.5175,29.948,18.213,22.4618,0.37115109538507873,0.3493186780094857,0.8718942984345829,1.4171335200746966,-0.009517076354143894,0.016180326954193136,0.007579110422659907,0.04216168425705913,0.013600615907519108,0.015604821914943123
8/27/1999,816.0,74.0675,64680.46,34.5175,29.948,18.06,22.4618,0.3663186563776668,0.34770767135724023,0.8645698693092058,1.4052287581699345,-0.008400592983034194,0.013809363422027543,-0.020925946004553775,0.04216168425705913,0.013668971463406728,0.015424032373672698
8/30/1999,816.0,74.0675,64680.46,34.5175,29.948,18.016,22.4618,0.4018051665110487,0.37931839402427636,0.8624634975345875,1.3959398729273207,-0.0024363233665559703,0.016302814915101216,-0.030146425495262807,0.04216168425705913,0.013628983800726227,0.015398231568904103
8/31/1999,816.0,74.0675,64680.46,34.5175,29.948,18.082,22.4618,0.40105377343871096,0.38702928870292896,0.865623055196515,1.3940328424947963,0.00366341030195394,0.010111166973912233,-0.025491781191053553,0.04216168425705913,0.013492252449659592,0.015406250872730847
9/1/1999,816.0,74.0675,64680.46,34.5175,29.948,18.082,22.4618,0.35801727375140824,0.31498310176492694,0.865623055196515,1.3940328424947963,0.0,0.032726026614883885,-0.04013164879498887,0.04216168425705913,0.012477366191174902,0.015277333579981268
9/2/1999,816.0,74.0675,64680.46,34.5175,29.948,17.579,22.4618,0.3139248075341954,0.31519545556469075,0.8415433960457658,1.3552540282167915,-0.027817719278840802,-0.0009661286656057477,-0.07112285336856006,0.04216168425705913,0.01399479518444021,0.01564304323111597
9/3/1999,816.0,74.0675,64680.46,34.5175,29.948,18.454,22.4618,0.36828056647141705,0.30792615110847477,0.8834314711091963,1.4227122041477143,0.04977530007395181,0.04614512471655319,-0.015839155245053416,0.04977530007395181,0.017716610588191656,0.016864435829761572
9/6/1999,816.0,74.0675,64680.46,34.5175,29.948,18.454,22.4618,0.3826328013785869,0.3134786843485424,0.8834314711091963,1.4227122041477143,0.0,0.05264959215104681,0.014848218213814324,0.04977530007395181,0.01761982828927736,0.01641762533545317
9/7/1999,816.0,74.0675,64680.46,34.5175,29.948,18.301,22.4618,0.3504279811097992,0.30002951593860683,0.8761070419838192,1.4109166602420786,-0.008290885444890095,0.0387671699398342,-0.019449207029575866,0.04977530007395181,0.017767421431531927,0.016109318427140164
9/8/1999,816.0,74.0675,64680.46,34.5175,29.948,18.125999999999998,22.4618,0.3249031503545061,0.2846283166435202,0.8677294269711331,1.397425025055894,-0.009562318998961872,0.03135135135135125,0.005212954747116028,0.04977530007395181,0.01792292317363985,0.0155719070910354
9/9/1999,816.0,74.0675,64680.46,34.5175,29.948,18.191,22.4618,0.28621933111786757,0.2472601286855689,0.8708411125472737,1.402436203839334,0.003586009047776839,0.03123582766439892,0.010049972237645699,0.04977530007395181,0.017922288693478425,0.015576603670095363
9/10/1999,816.0,74.0675,64680.46,34.5175,29.948,17.973,22.4618,0.2726950856819146,0.24295425577113727,0.8604049978457561,1.3856294811502583,-0.011983948106206399,0.023927533754913632,0.0015603232098075903,0.04977530007395181,0.018116141700004144,0.01564589012073262
9/13/1999,816.0,74.0675,64680.46,34.5175,29.948,18.104,22.4618,0.3089436772467644,0.2738052201576169,0.866676241083824,1.3957289337753451,0.007288710844043811,0.027585423998183645,0.005219322598556175,0.04977530007395181,0.01815696442563981,0.015665841172668102
9/14/1999,816.0,74.0675,64680.46,34.5175,29.948,18.213,22.4618,0.33126233462466215,0.290987500913676,0.8718942984345829,1.4041322951198831,0.006020768890852901,0.03119691994111662,-0.004373257530202679,0.04977530007395181,0.018183371363949236,0.015558281406101387
9/15/1999,816.0,74.0675,64680.46,34.5175,29.948,18.082,22.4618,0.31553292106220465,0.288104765369225,0.865623055196515,1.3940328424947963,-0.007192664580244923,0.021293419937870706,-0.016213275299238217,0.04977530007395181,0.01828287838068157,0.015572797913897235
9/16/1999,816.0,74.0675,64680.46,34.5175,29.948,18.082,22.4618,0.2883505521909513,0.26462415390096194,0.865623055196515,1.3940328424947963,0.0,0.01876162037297857,-0.035678097168150846,0.04977530007395181,0.01828192091742356,0.015353976042091443
9/17/1999,816.0,74.0675,64680.46,34.5175,29.948,18.104,22.4618,0.32746737058219666,0.3094295351224521,0.866676241083824,1.3957289337753451,0.001216679570843926,0.013775338783738267,-0.03671384484409923,0.04977530007395181,0.01824479646004675,0.0153514600718079
9/20/1999,816.0,74.0675,64680.46,34.5175,29.948,17.732,22.4618,0.3328322309079974,0.3602675886951294,0.8488678251711427,1.3670495721224272,-0.020547945205479423,-0.020169088799248613,-0.0420830857328075,0.04977530007395181,0.018574937690928744,0.015450816772325245
9/21/1999,816.0,74.0675,64680.46,34.5175,29.948,17.535,22.4618,0.304299315679857,0.4028562927700088,0.8394370242711475,1.3518618456556937,-0.011109857884051388,-0.07025450689289503,-0.029929187873423357,0.04977530007395181,0.01585117186275039,0.015231489574401468
9/22/1999,816.0,74.0675,64680.46,34.5175,29.948,17.557000000000002,22.4618,0.2723385752590768,0.327849844191608,0.8404902101584567,1.3535579369362427,0.0012546335899630279,-0.04180538121486643,-0.019216803530528903,0.04977530007395181,0.014786516969296816,0.01518589354975166
9/23/1999,816.0,74.0675,64680.46,34.5175,29.948,17.339000000000002,22.4618,0.26543570281710727,0.34199386950810085,0.8300540954569392,1.3367512142471671,-0.012416699891781069,-0.05704807483141161,-0.02309989295171555,0.04977530007395181,0.014900822246139185,0.015228476580345967
9/24/1999,816.0,74.0675,64680.46,34.5175,29.948,16.879,22.4618,0.2081454441342785,0.30362894567318044,0.8080329359950214,1.3012874874720533,-0.026529788338427895,-0.0732443858782188,-0.08166485310119687,0.04977530007395181,0.015730012202677945,0.014878540577452836
9/27/1999,816.0,74.0675,64680.46,34.5175,29.948,16.901,22.4618,0.23536291206783133,0.32007894159783645,0.8090861218823304,1.302983578752602,0.0013033947508738208,-0.0641749723145072,-0.10072363520272432,0.04977530007395181,0.01572135937123768,0.014568774488143381
9/28/1999,816.0,74.0675,64680.46,34.5175,29.948,17.12,22.4618,0.2714444857036762,0.33798737467508344,0.8195701086696348,1.3198673964998846,0.012957813147151054,-0.0497335701598578,-0.08800340933304929,0.04977530007395181,0.016104990840698375,0.014683462641368869
9/29/1999,816.0,74.0675,64680.46,34.5175,29.948,16.660999999999998,22.4618,0.23827573392790757,0.34388703084355265,0.7975968212935037,1.2844807647829775,-0.026810747663551626,-0.07858643955314693,-0.09139990183781432,0.04977530007395181,0.01689402186379922,0.014777499118842977
9/30/1999,816.0,74.0675,64680.46,34.5175,29.948,16.923,22.4618,0.2658388809933425,0.3525319769616275,0.8101393077696395,1.3046796700331509,0.01572534661785019,-0.06409689193673285,-0.07711185035720136,0.04977530007395181,0.017409443146426836,0.014933737559858162
10/1/1999,816.0,74.0675,64680.46,34.5175,29.948,17.601,22.4618,0.3293806646525679,0.3277190332326285,0.8425965819330749,1.3569501194973403,0.04006381847190221,0.001251493259002201,-0.036722854640980906,0.04977530007395181,0.01881726507406149,0.01580672809726826
10/4/1999,816.0,74.0675,64680.46,34.5175,29.948,18.279,22.4618,0.4092205689615298,0.42271220414771427,0.8750538560965101,1.3499003027841372,0.03852053860576099,-0.009483038907553976,-0.017152381976556552,0.04006381847190221,0.017445769821726687,0.01639683473344391
10/5/1999,816.0,74.0675,64680.46,34.5175,29.948,18.191,22.4618,0.34340152130566426,0.3628240159515548,0.8708411125472737,1.2862193311178676,-0.004814267738935452,-0.01425165275820972,-0.012646547980894485,0.04006381847190221,0.01747310455600987,0.016365631589542892
10/6/1999,816.0,74.0675,64680.46,34.5175,29.948,18.213,22.4618,0.2877748709608996,0.2939970303330268,0.8718942984345829,1.2534755677907778,0.0012093892584246202,-0.004808480410906313,0.003968910203406839,0.04006381847190221,0.01738513317001877,0.0162486814186533
10/7/1999,816.0,74.0675,64680.46,34.5175,29.948,18.213,22.4618,0.25347556779077784,0.24748795595320017,0.8718942984345829,1.2478931140801643,0.0,0.004799735187024368,-0.00676228390685496,0.04006381847190221,0.017249236906502693,0.016191784972093573
10/8/1999,816.0,74.0675,64680.46,34.5175,29.948,18.476,22.4618,0.25482205922303724,0.23546590600380313,0.8844846569965054,1.2659129838985952,0.014440234996980106,0.015667088120499217,0.012383561643835472,0.04006381847190221,0.017511099142508018,0.016280883127466443
10/11/1999,816.0,74.0675,64680.46,34.5175,29.948,18.454,22.4618,0.2496783368321256,0.21710570867474765,0.8834314711091963,1.2644056183624528,-0.0011907339250919469,0.02676236577087865,0.05397224284653612,0.04006381847190221,0.017271237218735247,0.015417169381685445
10/12/1999,816.0,74.0675,64680.46,34.5175,29.948,18.235,22.4618,0.24940047961630696,0.2404248030147309,0.872947484321892,1.2145331024377246,-0.011867345832881848,0.007235969951391974,0.03755334281650069,0.04006381847190221,0.01744958949674538,0.015496720389127855
10/13/1999,816.0,74.0675,64680.46,34.5175,29.948,17.929000000000002,22.4618,0.1772933219515398,0.19594195285310922,0.858298626071138,1.1941521246836286,-0.016780915821222764,-0.015593257563278895,0.0027404921700224794,0.04006381847190221,0.017794066336250382,0.015501865319241892
10/14/1999,816.0,74.0675,64680.46,34.5175,29.948,18.65,22.4618,0.21096032725147706,0.1740796052204403,0.8928143999234046,1.2421739709604367,0.04021417814713568,0.03141245437451601,0.01829101829101809,0.04021417814713568,0.019808774511029515,0.016021792325025597
10/15/1999,816.0,74.0675,64680.46,34.5175,29.948,18.169,22.4618,0.18380244983059701,0.17813395882199656,0.8697879266599646,1.2101372052750765,-0.025790884718498552,0.0048114146665192425,-0.006778549171814308,0.04021417814713568,0.020696396982645193,0.01635774036862403
10/18/1999,816.0,74.0675,64680.46,34.5175,29.948,18.519000000000002,22.4618,0.21086700666928215,0.18373218255525026,0.8865431566853369,1.233448781137605,0.01926358082448143,0.022923110914715217,0.027007542147293728,0.04021417814713568,0.02110137891327944,0.016430626051534263
10/19/1999,816.0,74.0675,64680.46,34.5175,29.948,18.213,22.4618,0.17677844543516197,0.14570007107320526,0.8718942984345829,1.2130678033835087,-0.016523570387170006,0.027126099706745066,0.017429193899782147,0.04021417814713568,0.020910545936561647,0.01654272050702644
10/20/1999,816.0,74.0675,64680.46,34.5175,29.948,18.541,22.4618,0.19967648010352645,0.13458427693303143,0.887596342572646,1.2349140801918208,0.018009114368857437,0.05737097234103228,0.03321259403733623,0.04021417814713568,0.020999098955977867,0.01668918301812401
10/21/1999,816.0,74.0675,64680.46,34.5175,29.948,19.328,22.4618,0.2611248858149551,0.1455696202531649,0.92527167408684,1.2873318236312774,0.04244646998543766,0.10087144728598263,0.08896275846526547,0.04244646998543766,0.02269610249934165,0.017430101150641458
10/22/1999,816.0,74.0675,64680.46,34.5175,29.948,19.525,22.4618,0.2865709014233,0.14252767527675303,0.9347024749868351,1.3004529106167575,0.010192466887417151,0.12607416806044158,0.08804680969629408,0.04244646998543766,0.022370996226213278,0.01742292068618595
10/25/1999,816.0,74.0675,64680.46,34.5175,29.948,20.771,22.4618,0.3609618660725986,0.10594941685231296,0.9943510938771603,1.3834421206873584,0.06381562099871974,0.23058238047277668,0.15890196953635005,0.06381562099871974,0.02441504518047038,0.019105312736521517
10/26/1999,816.0,74.0675,64680.46,34.5175,29.948,20.29,22.4618,0.3248449232778321,0.10355860267711403,0.9713246206137202,1.351405355001998,-0.02315728660151184,0.20052067924974848,0.13899180419894464,0.06381562099871974,0.02542379144236782,0.019348889736310184
10/27/1999,816.0,74.0675,64680.46,34.5175,29.948,20.203,22.4618,0.32844555497106787,0.12572330352446093,0.9671597491502705,1.3456107632875982,-0.00428782651552484,0.18008177570093453,0.13967394370169783,0.06381562099871974,0.025569159814056153,0.0193454913222469
10/28/1999,816.0,74.0675,64680.46,34.5175,29.948,20.465,22.4618,0.3630611429332622,0.10969761555881163,0.9797022356264062,1.3562860361853004,0.012968371034004944,0.22831762799351796,0.14323222166359417,0.06381562099871974,0.02428524700832995,0.019369418005011747
10/29/1999,816.0,74.0675,64680.46,34.5175,29.948,20.859,22.4618,0.38239777321227386,0.12154549671946446,0.9985638374263968,1.3813907284768214,0.019252382115807487,0.23258287537670652,0.19133017305385813,0.06381562099871974,0.024338112041963466,0.019233295451236088
11/1/1999,816.0,74.0675,64680.46,34.5175,29.948,21.230999999999998,22.4618,0.40602649006622515,0.1656291390728477,1.0,1.3921054357091338,0.017834028476916286,0.20623828191580018,0.20658104114571474,0.06381562099871974,0.023445200608714203,0.01932303318881295
11/2/1999,816.0,74.0675,64680.46,34.5175,29.948,20.4,22.4618,0.3376172054291522,0.19854435774703294,0.9608591210965098,1.3328977458346944,-0.03914087890349016,0.11603479402593142,0.15646258503401356,0.06381562099871974,0.02468560800648744,0.020044899265291613
11/3/1999,816.0,74.0675,64680.46,34.5175,29.948,20.137,22.4618,0.31571381901339435,0.18856582816073164,0.9484715745843343,1.314854717597127,-0.01289215686274503,0.1069759771315486,0.14865096115452636,0.06381562099871974,0.02491668161348536,0.02010954830595784
11/4/1999,816.0,74.0675,64680.46,34.5175,29.948,20.355999999999998,22.4618,0.3291544237675481,0.18922624877571015,0.9587866798549292,1.316007240755107,0.010875502805780313,0.11766320759896765,0.15540924054943805,0.06381562099871974,0.02492965019429449,0.02013548833587202
11/5/1999,816.0,74.0675,64680.46,34.5175,29.948,20.575,22.4618,0.3066810618569795,0.156674711037724,0.969101785125524,1.3301655029738815,0.010758498722735377,0.12968758579036943,0.170697012802276,0.06381562099871974,0.024919274944645246,0.020151990265986245
11/8/1999,816.0,74.0675,64680.46,34.5175,29.948,20.596,22.4618,0.28692826793301673,0.1544613846538363,0.9700909048090058,1.3315231445565037,0.0010206561360874833,0.11474345096341199,0.16757369614512463,0.06381562099871974,0.024867150095597448,0.020152679179290884
11/9/1999,816.0,74.0675,64680.46,34.5175,29.948,20.378,22.4618,0.31301546391752577,0.18904639175257731,0.9598229004757196,1.317429531936902,-0.0105845795300058,0.10425923918933555,0.16094114966102646,0.06381562099871974,0.02507670099847333,0.02019955299320161
11/10/1999,816.0,74.0675,64680.46,34.5175,29.948,20.531,22.4618,0.30720743664841454,0.161021265758309,0.9670293438839433,1.327320920610292,0.007508096967317579,0.12591170825335896,0.16534226359405158,0.06381562099871974,0.024778590767171364,0.020208682012006547
11/11/1999,816.0,74.0675,64680.46,34.5175,29.948,20.028,22.4618,0.2813819577735124,0.1470889315419066,0.9433375724176911,1.2948021722265322,-0.02449953728508114,0.11707289865580872,0.1339599139395311,0.06381562099871974,0.025186555325079858,0.020495742673834572
11/12/1999,816.0,74.0675,64680.46,34.5175,29.948,20.487,22.4618,0.307069031517162,0.18986857215771313,0.9649569026423626,1.3244763382467029,0.022917914919113214,0.0984986595174262,0.157130754024287,0.06381562099871974,0.024263399451847852,0.020661292631963667
11/15/1999,816.0,74.0675,64680.46,34.5175,29.948,20.793000000000003,22.4618,0.32659180808983046,0.1591808089830291,0.9793697894588105,1.3442591155934835,0.014936301068970703,0.14442181738125393,0.17150261986590798,0.06381562099871974,0.023308115467424215,0.02072035251390224
11/16/1999,816.0,74.0675,64680.46,34.5175,29.948,20.771,22.4618,0.32434327977556743,0.18075745983167568,0.97833356883802,1.3428368244116886,-0.0010580483816670094,0.12160483827420476,0.1631201702318288,0.06381562099871974,0.023181963894340605,0.0207210583201351
11/17/1999,816.0,74.0675,64680.46,34.5175,29.948,20.771,22.4618,0.3428368244116886,0.17746314972847177,0.97833356883802,1.3297695262483995,0.0,0.14044912974249169,0.14775929712106972,0.06381562099871974,0.02266338711419076,0.020677389100594273
11/18/1999,816.0,74.0675,64680.46,34.5175,29.948,21.099,22.4618,0.3507682458386685,0.18700384122919345,0.993782676275258,1.3305795547707637,0.01579124741225746,0.13796451108354457,0.11871686108165425,0.06381562099871974,0.02261227909964076,0.020118825146619564
