,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/4/2002,166.5,51.6381,8800.6452,16.7114,13.123,17.831,12.537,-0.08718132486945851,-0.23820006143135064,0.783918051525543,1.2539381153305202,0.00598025387870238,0.19823936563403,0.04092235843549341,0.0669687479176384,0.029335241947605516,0.02713739593204661
11/5/2002,166.5,51.6381,8800.6452,16.7114,13.123,17.857,12.537,-0.0918476326094696,-0.26877892488430044,0.785061109645652,1.2557665260196904,0.0014581347092141872,0.24196689386562809,0.029043969342476883,0.0669687479176384,0.027724538552344438,0.02709392628981579
11/6/2002,166.5,51.6381,8800.6452,16.7114,13.123,18.009,12.537,-0.08768996960486308,-0.252836879432624,0.7917436032709049,1.2664556962025315,0.008512068096544922,0.22103193436843172,0.03274458080055065,0.0669687479176384,0.02751054083141059,0.02710651255704332
11/7/2002,166.5,51.6381,8800.6452,16.7114,13.123,17.487000000000002,12.537,-0.11561219845243498,-0.28083750568957666,0.7687945133210236,1.229746835443038,-0.02898550724637672,0.2297468354430381,0.009642032332563666,0.0669687479176384,0.02697376780680782,0.02735107216981775
11/8/2002,166.5,51.6381,8800.6452,16.7114,13.123,17.447,12.537,-0.1129696476689207,-0.2625959631908078,0.7670359623670095,1.2269338959212375,-0.002287413507176872,0.20290954219525625,0.015009599162254972,0.0669687479176384,0.027009456774018434,0.027333965124994787
11/11/2002,166.5,51.6381,8800.6452,16.7114,13.123,17.136,12.537,-0.12878133102852207,-0.23336214347450301,0.7533632286995516,1.2050632911392405,-0.017825414111308557,0.13641488162344984,-0.029726516052318575,0.0669687479176384,0.02667761956019387,0.02721175122597737
11/12/2002,166.5,51.6381,8800.6452,16.7114,13.123,17.771,12.537,-0.11340051885851121,-0.251297146278188,0.7812802250945222,1.2497187060478199,0.037056489262371706,0.18418071566602268,-0.008148685605849249,0.0669687479176384,0.027351493014512288,0.027553317929537694
11/13/2002,166.5,51.6381,8800.6452,16.7114,13.123,18.069000000000003,12.537,-0.09618847539015596,-0.19907963185274113,0.7943814297019258,1.270675105485232,0.01676889314050989,0.12846615038720977,0.007752370329057623,0.06110932991343354,0.023963665079143864,0.027631789420076307
11/14/2002,166.5,51.6381,8800.6452,16.7114,13.123,18.406,12.537,-0.07757843038989687,-0.21845244061341085,0.8091972214894927,1.2943741209563993,0.01865072776578658,0.18025008015389532,0.0014145810663763747,0.06110932991343354,0.02293414884137185,0.02755107152896035
11/15/2002,166.5,51.6381,8800.6452,16.7114,13.123,18.673,12.537,-0.05653799514955549,-0.16390460792239303,0.8209355491075354,1.3131504922644162,0.0145061393024013,0.12841430988639102,0.019268558951964998,0.037056489262371706,0.01956238651754788,0.027603819840892684
11/18/2002,166.5,51.6381,8800.6452,16.7114,13.123,18.56,12.537,-0.07223194201449634,-0.1635591102224443,0.8159676426624461,1.3052039381153304,-0.00605151823488459,0.10918544194107449,-0.000269323996768267,0.037056489262371706,0.019693078553856318,0.027568289593030777
11/19/2002,166.5,51.6381,8800.6452,16.7114,13.123,18.219,12.537,-0.0986047892341183,-0.14466653473184243,0.8009759957794778,1.2812236286919831,-0.018372844827586055,0.053852383155946315,-0.030027152212106722,0.037056489262371706,0.019230475601947693,0.027629088376247515
11/20/2002,166.5,51.6381,8800.6452,16.7114,13.123,18.62,12.537,-0.06834784349044332,-0.1654157910537376,0.8186054690934671,1.309423347398031,0.022009989571326605,0.116306954436451,0.012727074948330364,0.037056489262371706,0.017581250246291782,0.02763397822297452
11/21/2002,166.5,51.6381,8800.6452,16.7114,13.123,19.254,12.537,-0.05793130443291894,-0.15701144926118016,0.8464785017145873,1.3540084388185654,0.03404940923737909,0.11753438969179886,0.045674251887253714,0.037056489262371706,0.01767163440481938,0.027953793139583127
11/22/2002,166.5,51.6381,8800.6452,16.7114,13.123,19.254,12.537,-0.10513106525376448,-0.19311210262130496,0.8464785017145873,1.3540084388185654,0.0,0.10903749783998617,0.03599677158999204,0.037056489262371706,0.017702834471777572,0.02793415453633167
11/25/2002,166.5,51.6381,8800.6452,16.7114,13.123,19.627,12.537,-0.09486257148127664,-0.19936358605423354,0.8628769893607667,1.3802390998593528,0.019372597901734512,0.1305224353435861,0.05988767685495189,0.037056489262371706,0.017927720137906826,0.028023529471959668
11/26/2002,166.5,51.6381,8800.6452,16.7114,13.123,19.541,12.537,-0.10284192644965784,-0.2172076580505945,0.8590961048096369,1.3741912798874825,-0.004381719060477796,0.14609970674486794,0.05672723339822627,0.037056489262371706,0.017255360127456227,0.028030706100067273
11/27/2002,166.5,51.6381,8800.6452,16.7114,13.123,20.168,12.537,-0.0535898639136555,-0.20422336931018303,0.8866613910138046,1.4182841068917018,0.03208638247786699,0.18929118999882077,0.07907972177635081,0.037056489262371706,0.017873892615681296,0.028275127321825376
11/28/2002,166.5,51.6381,8800.6452,16.7114,13.123,20.168,12.537,-0.035439284518628544,-0.18169209431345368,0.8866613910138046,1.4182841068917018,0.0,0.1787258912916423,0.07907972177635081,0.037056489262371706,0.017967562953797422,0.028275127321825376
11/29/2002,166.5,51.6381,8800.6452,16.7114,13.123,19.980999999999998,12.537,-0.04410850117208076,-0.17576424436683746,0.8784401653037897,1.4051336146272853,-0.00927211424038088,0.15973068663300238,0.09821919314059557,0.037056489262371706,0.018360024453431753,0.028080893597325646
12/2/2002,166.5,51.6381,8800.6452,16.7114,13.123,19.974,12.537,-0.058984264581174006,-0.16493922547818707,0.8781324188868374,1.4046413502109705,-0.00035033281617524725,0.12688293370944992,0.08477705968609128,0.037056489262371706,0.017740786227285817,0.028052015803424764
12/3/2002,166.5,51.6381,8800.6452,16.7114,13.123,19.427,12.537,-0.08891806969000615,-0.16376682455564417,0.8540842345906973,1.3661744022503515,-0.027385601281666228,0.08950703830407725,0.07599003046247566,0.037056489262371706,0.01916575155272454,0.028166135810172546
12/4/2002,166.5,51.6381,8800.6452,16.7114,13.123,19.167,12.537,-0.11896115835440113,-0.17917720064353027,0.8426536533896071,1.3478902953586498,-0.013383435424923928,0.07336058688469516,0.0368947795509873,0.037056489262371706,0.019544322580202122,0.02808188181863863
12/5/2002,166.5,51.6381,8800.6452,16.7114,13.123,18.933,12.537,-0.13484737707914463,-0.1770700054834582,0.8323661303086257,1.331434599156118,-0.012208483330724773,0.0513076794935865,0.17079957949415614,0.037056489262371706,0.019803033745929434,0.02305285428643555
12/6/2002,166.5,51.6381,8800.6452,16.7114,13.123,19.127,12.537,-0.13417228735684206,-0.20841066497668714,0.8408951024355931,1.3450773558368494,0.010246659272170167,0.09378395379424687,0.17034816129229635,0.037056489262371706,0.018483766444852216,0.023050760508354105
12/9/2002,166.5,51.6381,8800.6452,16.7114,13.123,18.852999999999998,12.537,-0.13952533089913288,-0.20369694203560018,0.8288490284005978,1.3258087201125173,-0.0143252993151044,0.08058692038745918,0.14343765162542454,0.037056489262371706,0.018885122464650586,0.023136649021972395
12/10/2002,166.5,51.6381,8800.6452,16.7114,13.123,19.113,12.537,-0.13150361248693587,-0.2213386649702367,0.8402796096016882,1.3440928270042194,0.013790908608709573,0.11537114845938379,0.19516008004001995,0.037056489262371706,0.01832120374914005,0.02280131231794262
12/11/2002,166.5,51.6381,8800.6452,16.7114,13.123,19.053,12.537,-0.13166529942575866,-0.19009206088779496,0.8376417831706675,1.339873417721519,-0.003139224611520941,0.07214000337628712,0.1973229435053101,0.03404940923737909,0.016889207532336,0.022792214405099914
12/12/2002,166.5,51.6381,8800.6452,16.7114,13.123,19.067,12.537,-0.131027253668763,-0.17651080120317175,0.8382572760045723,1.340857946554149,0.0007347924211409396,0.05523271902152849,0.21337660684739723,0.03404940923737909,0.016617595532432798,0.02270673438735508
12/13/2002,166.5,51.6381,8800.6452,16.7114,13.123,18.84,12.537,-0.13858534131955558,-0.15842896986877597,0.8282774993405434,1.3248945147679325,-0.011905386269470797,0.023579267630120748,0.21579762519359846,0.03404940923737909,0.016487817631060817,0.022684038871022473
12/16/2002,166.5,51.6381,8800.6452,16.7114,13.123,19.22,12.537,-0.12560848005095304,-0.15049360811610024,0.8449837334036754,1.351617440225035,0.020169851380042347,0.029293632517538803,0.23450446399897218,0.03404940923737909,0.016759764633917092,0.022782319705476072
12/17/2002,166.5,51.6381,8800.6452,16.7114,13.123,19.012999999999998,12.537,-0.13222272934733004,-0.15289821999087183,0.8358832322166534,1.3370604781997184,-0.010770031217481879,0.024407327586206895,0.24073348995040433,0.03404940923737909,0.016897256008527803,0.022722839101580933
12/18/2002,166.5,51.6381,8800.6452,16.7114,13.123,18.82,12.537,-0.1341553183658447,-0.1618052999631947,0.8273982238635365,1.3234880450070323,-0.01015094935044436,0.03298754047971886,0.2228719948018194,0.03404940923737909,0.016509831986825842,0.022789329471183964
12/19/2002,166.5,51.6381,8800.6452,16.7114,13.123,18.72,12.537,-0.13875598086124408,-0.14335664335664333,0.8230018464785017,1.3164556962025316,-0.005313496280552665,0.005370569280343629,0.23117395593554746,0.03404940923737909,0.01589229546032443,0.02273147435720496
12/20/2002,166.5,51.6381,8800.6452,16.7114,13.123,18.846,12.537,-0.12854896883381106,-0.10968278923517971,0.8285412819836455,1.3253164556962025,0.006730769230769207,-0.021190401994390817,0.26644714736912856,0.03208638247786699,0.01400386614278545,0.02251016058333694
12/23/2002,166.5,51.6381,8800.6452,16.7114,13.123,18.84,12.537,-0.11536836174109022,-0.0959290040850822,0.8282774993405434,1.3248945147679325,-0.0003183699458770839,-0.021502025553131854,0.23266160690918603,0.03208638247786699,0.014002985404162704,0.022320975587402134
12/24/2002,166.5,51.6381,8800.6452,16.7114,13.123,18.605999999999998,12.537,-0.12950313464957441,-0.08173481800318161,0.817989976259562,1.3084388185654006,-0.012420382165605148,-0.052020176287766895,0.18253463836278105,0.03208638247786699,0.013402682877221697,0.022160833167617643
12/25/2002,166.5,51.6381,8800.6452,16.7114,13.123,18.605999999999998,12.537,-0.12688878460816522,-0.08301267010793045,0.817989976259562,1.3084388185654006,0.0,-0.0478481142213808,0.2017050959116451,0.03208638247786699,0.013405303149398869,0.02203266605546227
12/26/2002,166.5,51.6381,8800.6452,16.7114,13.123,18.686,12.537,-0.1191250648187433,-0.04926224484985631,0.8215070781675899,1.3140646976090014,0.004299688272600299,-0.07348274494248308,0.2295038820897486,0.020169851380042347,0.011003097201552388,0.021859256071182533
12/27/2002,166.5,51.6381,8800.6452,16.7114,13.123,18.499000000000002,12.537,-0.1252600718744089,-0.046340079440136406,0.8132858524575751,1.3009142053445852,-0.010007492240179716,-0.08275485918286385,0.18121448183385502,0.020169851380042347,0.011057327677637651,0.021648236977767635
12/30/2002,166.5,51.6381,8800.6452,16.7114,13.123,18.625999999999998,12.537,-0.1094855612927903,-0.04470262000382497,0.818869251736569,1.3098452883263008,0.006865235958700255,-0.06781442370251745,0.19943331830768218,0.020169851380042347,0.011235324586926677,0.02160514338182143
12/31/2002,166.5,51.6381,8800.6452,16.7114,13.123,18.76,12.537,-0.10058490746955595,-0.04238181992520862,0.8247603974325157,1.319268635724332,0.007194244604316724,-0.06077901271653141,0.23275068997240123,0.020169851380042347,0.01145215785230876,0.02140608386955936
1/1/2003,166.5,51.6381,8800.6452,16.7114,13.123,18.76,12.537,-0.0892761784552647,-0.056895965823583694,0.8247603974325157,1.319268635724332,0.0,-0.03433365934009358,0.2606679658625095,0.020169851380042347,0.009993056689223574,0.021157727006418763
1/2/2003,166.5,51.6381,8800.6452,16.7114,13.123,19.234,12.537,-0.057434088013329276,-0.060717436048220996,0.8455992262375803,1.3526019690576654,0.025266524520255906,0.003495591381019514,0.33773821115593283,0.025266524520255906,0.011203108363000782,0.020765137396531057
1/3/2003,166.5,51.6381,8800.6452,16.7114,13.123,18.753,12.537,-0.07278121137206439,-0.06388133498145865,0.8244526510155632,1.3187763713080167,-0.02500779868982017,-0.009507209633972447,0.27147603227337447,0.025266524520255906,0.012215793137367995,0.020923897925919404
1/6/2003,166.5,51.6381,8800.6452,16.7114,13.123,19.073,12.537,-0.06173750491932306,-0.059081070444706785,0.8385210586476743,1.341279887482419,0.01706393643683679,-0.0028232341715898057,0.341279887482419,0.025266524520255906,0.012597054705858889,0.020350786284927556
1/7/2003,166.5,51.6381,8800.6452,16.7114,13.123,18.8,12.537,-0.08359736777967341,-0.08101389227394606,0.8265189483865296,1.3220815752461321,-0.014313427358045416,-0.0028112236779290756,0.2961941533370105,0.025266524520255906,0.012596382706212269,0.020398862033491175
1/8/2003,166.5,51.6381,8800.6452,16.7114,13.123,18.406,12.537,-0.10280282719961009,-0.06834023884962226,0.8091972214894927,1.2943741209563993,-0.02095744680851075,-0.03699053000575525,0.22063797334040713,0.025266524520255906,0.01296308701497923,0.020133794512395307
1/9/2003,166.5,51.6381,8800.6452,16.7114,13.123,18.82,12.537,-0.07504791861208049,-0.0635965990072247,0.8273982238635365,1.3234880450070323,0.022492665435184245,-0.012229045294704255,0.2540814286666222,0.025266524520255906,0.013988283950393563,0.020248713713576106
1/10/2003,166.5,51.6381,8800.6452,16.7114,13.123,18.68,12.537,-0.08192853983388226,-0.0629085368850445,0.8212432955244878,1.3136427566807314,-0.007438894792773709,-0.020296847957203545,0.16662503122658,0.025266524520255906,0.014065921519153654,0.018608309611323454
1/13/2003,166.5,51.6381,8800.6452,16.7114,13.123,18.68,12.537,-0.09346792196447629,-0.0857031932446859,0.8212432955244878,1.3136427566807314,0.0,-0.00849256900212314,0.19781981404296234,0.025266524520255906,0.013837476281595791,0.018247099813278666
1/14/2003,166.5,51.6381,8800.6452,16.7114,13.123,18.6,12.537,-0.10602710756512523,-0.0762280111506296,0.8177261936164602,1.3080168776371308,-0.004282655246252598,-0.03225806451612889,0.12400290065264707,0.025266524520255906,0.013032947973161174,0.01668296435805259
1/15/2003,166.5,51.6381,8800.6452,16.7114,13.123,18.393,12.537,-0.12468471898348643,-0.09517917479655469,0.8086256924294383,1.2934599156118143,-0.011129032258064608,-0.03260926734339653,0.09920516344947106,0.025266524520255906,0.013045972708261421,0.0167215554455331
1/16/2003,166.5,51.6381,8800.6452,16.7114,13.123,18.553,12.537,-0.11050915715792498,-0.09770831335698538,0.8156598962454938,1.3047116736990154,0.008698961561463658,-0.014187035069075371,0.07317214252660809,0.025266524520255906,0.01306919420866433,0.016255091712641192
1/17/2003,166.5,51.6381,8800.6452,16.7114,13.123,18.012,12.537,-0.15551596418022406,-0.1223217215997,0.7918754945924559,1.2666666666666666,-0.029159704629978966,-0.037820512820512686,0.0798561151079138,0.025266524520255906,0.014461138537337251,0.0160543244075651
1/20/2003,166.5,51.6381,8800.6452,16.7114,13.123,18.012,12.537,-0.14411974340698508,-0.10449037776193881,0.7918754945924559,1.2666666666666666,0.0,-0.044253422476918214,0.04544663068082899,0.025266524520255906,0.0143382038842974,0.015537726563245658
1/21/2003,166.5,51.6381,8800.6452,16.7114,13.123,17.572,12.537,-0.15620648259303727,-0.09531812725090039,0.772531434098303,1.2357243319268634,-0.024428159005107752,-0.06730360934182589,0.01215367778353782,0.025266524520255906,0.015135300620928676,0.015833143074872495
1/22/2003,166.5,51.6381,8800.6452,16.7114,13.123,17.392,12.537,-0.14770165637557575,-0.0882093501911203,0.7646179548052405,1.2230661040787623,-0.010243569314819068,-0.06524776953670852,0.0017856114279131141,0.025266524520255906,0.015076356471546893,0.015888926920270705
1/23/2003,166.5,51.6381,8800.6452,16.7114,13.123,17.218,12.537,-0.1494763880655997,-0.08091286307053946,0.7569682581552801,1.2108298171589311,-0.01000459981600732,-0.07459959152961404,0.009853372434017516,0.025266524520255906,0.015131490608499387,0.01577471778199196
1/24/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.758,12.537,-0.17537643932683789,-0.08050388741265624,0.7367449221841202,1.1784810126582277,-0.026716227204088838,-0.1031788504762925,-0.01179384361363367,0.025266524520255906,0.015822275639299922,0.01612324241114475
1/27/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.511,12.537,-0.17200742189458906,-0.07231332430670456,0.7258858700430845,1.161111111111111,-0.01473922902494329,-0.10746526839288628,-0.035008766803039215,0.025266524520255906,0.01592969007052233,0.01618569817552675
1/28/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.597,12.537,-0.1756729909605642,-0.07489818217939814,0.7296667545942145,1.1671589310829817,0.005208648779601699,-0.10893374852356907,-0.03668233791862541,0.025266524520255906,0.0158705407475688,0.016174325898133696
1/29/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.778,12.537,-0.18679720822024037,-0.09073284218689392,0.7376241976611272,1.1798874824191279,0.010905585346749236,-0.10565031982942441,-0.05342736248236968,0.025266524520255906,0.016037086501296993,0.015805366522651323
1/30/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.524,12.537,-0.19984504382354362,-0.0915694155246718,0.7264573991031391,1.1620253164556962,-0.015138872332816633,-0.11918976545842219,-0.07329931019011826,0.025266524520255906,0.01613255968266822,0.015884117879484426
1/31/2003,166.5,51.6381,8800.6452,16.7114,13.123,17.018,12.537,-0.18845970433953263,-0.08278493085360028,0.7481755033852107,1.1967651195499296,0.02989590898087635,-0.11521264427576172,-0.04698437587500692,0.02989590898087635,0.016604478649436996,0.01635462008906435
2/3/2003,166.5,51.6381,8800.6452,16.7114,13.123,17.031,12.537,-0.20169682197431338,-0.12098059435642639,0.7487470324452651,1.1976793248945146,0.0007638970501819831,-0.09182530795072796,-0.054306180243211766,0.02989590898087635,0.016047648954301823,0.016313827211755748
2/4/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.784000000000002,12.537,-0.21709114656217932,-0.11031812669092278,0.7378879803042294,1.180309423347398,-0.014502965181140026,-0.12001258323284214,-0.04020129238863157,0.02989590898087635,0.015396566770592446,0.016008800341953122
2/5/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.930999999999997,12.537,-0.21023416363466763,-0.12305252355630192,0.7443506550602303,1.1906469760900138,0.008758341277406823,-0.0994148936170215,-0.029575285149309405,0.02989590898087635,0.015592356307169444,0.016049626787304535
2/6/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.750999999999998,12.537,-0.198440042109293,-0.11924586084792821,0.7364371757671678,1.1779887482419127,-0.010631386214635885,-0.08991633163099,-0.02246732026143805,0.02989590898087635,0.015217577273881327,0.0159485610882756
2/7/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.551,12.537,-0.20454654683519968,-0.095496707838708,0.7276444209970984,1.1639240506329112,-0.01193958569637632,-0.1205632306057387,-0.06865117325980541,0.02989590898087635,0.013983903121786774,0.015281369407315643
2/10/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.698,12.537,-0.2175624384986644,-0.12468956468769032,0.7341070957530995,1.1742616033755273,0.008881638571687667,-0.10610278372590998,-0.07587580939731042,0.02989590898087635,0.014349027663035124,0.015165201110529866
2/11/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.597,12.537,-0.23533747984335396,-0.13936880903017734,0.7296667545942145,1.1671589310829817,-0.006048628578272819,-0.11150963597430397,-0.09828316853200025,0.02989590898087635,0.014299444945988438,0.014963267847328508
2/12/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.699,12.537,-0.24178169269887395,-0.15546676353069377,0.7341510595269499,1.1743319268635726,0.006145688979936059,-0.10220430107526879,-0.10571413270497487,0.02989590898087635,0.014523762087302754,0.014855430158992948
2/13/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.590999999999998,12.537,-0.25483943408937804,-0.17390523242757694,0.7294029719511123,1.1667369901547116,-0.006467453140906909,-0.09797205458598401,-0.10608836206896555,0.02989590898087635,0.014461215079921073,0.014857504001137693
2/14/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.867,12.537,-0.2448513610315185,-0.1693678366762177,0.7415369735338082,1.1861462728551335,0.016635525284793173,-0.0908747911388994,-0.07420824414073224,0.02989590898087635,0.014927769746628957,0.014877393385503838
2/17/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.867,12.537,-0.24747925403765503,-0.19639511019898281,0.7415369735338082,1.1861462728551335,0.0,-0.06356873195647339,-0.09414607948442533,0.02989590898087635,0.013827100157078626,0.014581082451581616
2/18/2003,166.5,51.6381,8800.6452,16.7114,13.123,17.272000000000002,12.537,-0.22696146444076448,-0.19384147160184406,0.759342301943199,1.2146272855133615,0.02401138317424567,-0.04108372196313559,-0.10293964890412377,0.02989590898087635,0.015030728408392537,0.014237552511827718
2/19/2003,166.5,51.6381,8800.6452,16.7114,13.123,17.055999999999997,12.537,-0.24995602462620936,-0.22726473175021988,0.7498461267915237,1.1994374120956397,-0.012505789717462079,-0.029364898702481268,-0.11415809701880153,0.02989590898087635,0.014346380710717515,0.014301592068631389
2/20/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.982,12.537,-0.2423485321673955,-0.22405639332560012,0.7465928075265981,1.1942334739803093,-0.004338649155722241,-0.023574057037718532,-0.1347633362205125,0.02989590898087635,0.014220058248721771,0.014044523210422781
2/21/2003,166.5,51.6381,8800.6452,16.7114,13.123,17.076,12.537,-0.24167332800426322,-0.23536726174615863,0.7507254022685308,1.2008438818565401,0.005535272641620681,-0.008247183180392637,-0.12614502840182185,0.02989590898087635,0.014134270937807416,0.014075195888877252
2/24/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.793,12.537,-0.2512150532839881,-0.2527756721808535,0.7382836542688824,1.180942334739803,-0.016572967908175307,0.002088554720133695,-0.16734430781435938,0.02989590898087635,0.01333722749598395,0.013495423136225584
2/25/2003,166.5,51.6381,8800.6452,16.7114,13.123,17.022000000000002,12.537,-0.2423217306151516,-0.265067212676934,0.7483513584806121,1.1970464135021097,0.013636634311915863,0.030949064260190395,-0.15598968663228863,0.02989590898087635,0.013186321751101274,0.013649746840119078
2/26/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.82,12.537,-0.2495761577585438,-0.25952529668956903,0.7394706761628419,1.1828410689170183,-0.011866995652684897,0.013436163162017234,-0.15820029027576188,0.02989590898087635,0.013471841483178083,0.013674108714918832
2/27/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.894000000000002,12.537,-0.2572760045722323,-0.2623758023388728,0.7450824733174563,1.188045007032349,0.004399524375743313,0.006913815711050431,-0.15420046059877834,0.02989590898087635,0.013299642886811696,0.013699994416465164
2/28/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.847,12.537,-0.2569903854635265,-0.27123577666049214,0.7430096145364735,1.1847398030942335,-0.002782052799810586,0.019547325102880597,-0.13280485921655416,0.02989590898087635,0.012842727713183977,0.01332655482740502
3/3/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.685,12.537,-0.26244363893554956,-0.2477234550437627,0.7358648672488313,1.1733473980309421,-0.009615955362972772,-0.01956751674697388,-0.12949340011478072,0.02401138317424567,0.011185086989826284,0.013283817267763601
3/4/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.051,12.537,-0.2920966746052748,-0.24887536385287112,0.7136315134269963,1.1287623066104078,-0.03799820197782444,-0.057542129058775204,-0.1522209898061586,0.02401138317424567,0.01379409977685974,0.013979148379148452
3/5/2003,166.5,51.6381,8800.6452,16.7114,13.123,15.842,12.537,-0.2956606793526586,-0.2537791214654097,0.7065697337317693,1.1140646976090014,-0.013020995576599415,-0.05612488083889433,-0.17174674543838542,0.02401138317424567,0.013734504225222984,0.013943696130126994
3/6/2003,166.5,51.6381,8800.6452,16.7114,13.123,15.728,12.537,-0.29851478524597475,-0.24485972971767545,0.7039341180682986,1.1060478199718706,-0.007196061103396101,-0.07105309786781633,-0.16575611308545046,0.02401138317424567,0.013510963794214624,0.013878175501772168
3/7/2003,166.5,51.6381,8800.6452,16.7114,13.123,15.835999999999999,12.537,-0.29123215324710217,-0.25027972966924783,0.7133654669129239,1.1136427566807312,0.0068667344862665125,-0.054623604560921746,-0.1714539841992362,0.02401138317424567,0.01358311557403503,0.013771856476929743
3/10/2003,166.5,51.6381,8800.6452,16.7114,13.123,15.64,12.537,-0.28584474885844746,-0.24424657534246574,0.7045362403711879,1.09985935302391,-0.012376862844152403,-0.05504199142045785,-0.17913189523959483,0.02401138317424567,0.013598502873795413,0.013823659260413526
3/11/2003,166.5,51.6381,8800.6452,16.7114,13.123,15.437999999999999,12.537,-0.2895863052781741,-0.2316046201279277,0.6954367313842965,1.0856540084388184,-0.01291560102301803,-0.07545813869924556,-0.19032884040488807,0.02401138317424567,0.013509593073980216,0.013870531566061824
3/12/2003,166.5,51.6381,8800.6452,16.7114,13.123,15.681,12.537,-0.264079219072649,-0.22109067017082795,0.7063831704130816,1.1027426160337552,0.015740380878352056,-0.05519069711393643,-0.16767515923566878,0.02401138317424567,0.014137619452209753,0.01402872199628743
3/13/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.469,12.537,-0.23758159344474783,-0.22693393824359975,0.7418802648767963,1.1581575246132207,0.05025189720043377,-0.01377327983711607,-0.14313215400624335,0.05025189720043377,0.018196165350363086,0.015279734538325835
3/14/2003,166.5,51.6381,8800.6452,16.7114,13.123,16.51,12.537,-0.24206950374144975,-0.23835100766652906,0.74372719491869,1.1610407876230662,0.00248952577569983,-0.004882165029232444,-0.1316467680008414,0.05025189720043377,0.018154315635596382,0.015252963358705027
3/17/2003,166.5,51.6381,8800.6452,16.7114,13.123,17.224,12.537,-0.2225331768529385,-0.23864764828022023,0.7758908058921573,1.211251758087201,0.04324651726226514,0.02116558961285353,-0.0848034006376196,0.05025189720043377,0.020193435613604798,0.016250693459981834
3/18/2003,166.5,51.6381,8800.6452,16.7114,13.123,17.521,12.537,-0.20912701995125027,-0.23864764828022023,0.7892697869273391,1.2321378340365683,0.017243381328378993,0.03877393727396683,-0.06404914529914518,0.05025189720043377,0.020491018440604025,0.016408043344884438
3/19/2003,166.5,51.6381,8800.6452,16.7114,13.123,17.467,12.537,-0.1957362556404827,-0.20471498296344048,0.7868372449209423,1.2283403656821377,-0.003082015866674448,0.011289949050486081,-0.073172025894089,0.05025189720043377,0.019880397532089766,0.01638081317923171
3/20/2003,166.5,51.6381,8800.6452,16.7114,13.123,17.595,12.537,-0.18299591381872216,-0.20802377414561668,0.7926032704175863,1.2373417721518987,0.007328104425488036,0.03160178236397759,-0.06608280254777077,0.05025189720043377,0.01969084005272476,0.01641479605292861
3/21/2003,166.5,51.6381,8800.6452,16.7114,13.123,18.222,12.537,-0.1546276965901182,-0.21215495244722804,0.8208477859363035,1.2814345991561182,0.03563512361466348,0.07301849016605821,-0.02063850370848097,0.05025189720043377,0.020971878029538375,0.016980127632567177
3/24/2003,166.5,51.6381,8800.6452,16.7114,13.123,17.427,12.537,-0.20044962378418063,-0.21655349605432184,0.7850353619532411,1.2255274261603375,-0.043628580836351794,0.02055516514406186,-0.06336665591744595,0.05025189720043377,0.02335061304140255,0.017840148878551326
3/25/2003,166.5,51.6381,8800.6452,16.7114,13.123,17.373,12.537,-0.21092791933505917,-0.23727119952763776,0.7826028199468444,1.221729957805907,-0.003098640041315104,0.034538200440659805,-0.07026650968639614,0.05025189720043377,0.023019807391960963,0.01782983367763686
3/26/2003,166.5,51.6381,8800.6452,16.7114,13.123,17.224,12.537,-0.21907870874138546,-0.22823721436343836,0.7758908058921573,1.211251758087201,-0.0085765267944512,0.011866995652684675,-0.06892264446726859,0.05025189720043377,0.022962339349216942,0.01781908192403026
3/27/2003,166.5,51.6381,8800.6452,16.7114,13.123,17.238,12.537,-0.220529052679177,-0.23943025096088622,0.7765214649308526,1.212236286919831,0.0008128193218763791,0.02485136741973837,-0.07451948888650262,0.05025189720043377,0.022778255845975988,0.017792413653567943
