,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,-440.575,22722.1845,25.0081,16.024,32.782,1.1298,0.2769504637330018,0.21841610152656,0.9715718468815572,1.7436399321309086,-0.0012978071324555307,0.048041356424216586,0.002572030619703458,0.04417444935027426,0.014615332432125134,0.015784052771697674
7/12/1999,-440.575,22722.1845,25.0081,16.024,32.4623,1.1298,0.2877572555180019,0.23702416654765868,0.9620967837539862,1.7266354270274296,-0.009752303093160775,0.0410122052117472,-0.012343312644517601,0.04417444935027426,0.014810472314391337,0.015819451720352092
7/13/1999,-440.575,22722.1845,25.0081,16.024,31.9188,1.1298,0.2515458662536516,0.22647087654635634,0.9459888800635425,1.6977272364620843,-0.016742498221013258,0.020444830926523272,-0.02730475273352262,0.04417444935027426,0.01536098626542268,0.01595741073878284
7/14/1999,-440.575,22722.1845,25.0081,16.024,30.9916,1.1298,0.23147224661551347,0.24036509141192774,0.9185091223785757,1.6484104484359792,-0.029048711104427527,-0.007169538112598239,-0.03011222452415685,0.04417444935027426,0.01670662925408991,0.01603479451019072
7/15/1999,-440.575,22722.1845,25.0081,16.024,30.7464,1.1298,0.2510691281366857,0.2931343866602105,0.9112420423695661,1.6353685195921475,-0.007911821267698294,-0.0325296882964865,-0.06996215890838586,0.04417444935027426,0.016239320857217805,0.015422820981550482
7/16/1999,-440.575,22722.1845,25.0081,16.024,30.7891,1.1298,0.24639106814667278,0.2994543084533612,0.9125075575261106,1.6376396874617707,0.0013887804751124833,-0.04083501817762658,-0.07756859267426042,0.04417444935027426,0.01604110488734199,0.015365571335362555
7/19/1999,-440.575,22722.1845,25.0081,16.024,30.8317,1.1298,0.20742429048642852,0.2687751369683298,0.9137701089469255,1.6399055364370856,0.0013836065360792738,-0.048354388964853,-0.06558147146892312,0.04417444935027426,0.015857808870050335,0.015311859480751306
7/20/1999,-440.575,22722.1845,25.0081,16.024,31.0022,1.1298,0.2486286197591525,0.3100084578517057,0.9188232783659146,1.6489742512326537,0.00553002267147118,-0.046854535728120816,-0.06041411582150358,0.04417444935027426,0.015892391789817585,0.015333294851686602
7/21/1999,-440.575,22722.1845,25.0081,16.024,30.9916,1.1298,0.24397811610665787,0.3132784496634329,0.9185091223785757,1.6484104484359792,-0.0003419112192037943,-0.05276895663256731,-0.04095905332475114,0.04417444935027426,0.015792110975415313,0.015123474861172286
7/22/1999,-440.575,22722.1845,25.0081,16.024,31.0342,1.1298,0.272602762195322,0.33029065380704026,0.9197716737993906,1.650676297411294,0.0013745660114352631,-0.04336487777812037,-0.01964859964240817,0.04417444935027426,0.015750864949584373,0.01491000986871158
7/23/1999,-440.575,22722.1845,25.0081,16.024,30.6292,1.1298,0.261447222107821,0.30358304847411555,0.9077685440944603,1.6291347754628769,-0.013050118901083207,-0.03232308552617025,-0.0291823428917366,0.04417444935027426,0.015132494956699265,0.01499282874698562
7/26/1999,-440.575,22722.1845,25.0081,16.024,30.6079,1.1298,0.26938421724921624,0.32065659162920324,0.9071372683840527,1.6280018509752194,-0.000695414832904584,-0.03882339641127741,-0.017273541621850685,0.04417444935027426,0.015036177406013837,0.014908087486288009
7/27/1999,-440.575,22722.1845,25.0081,16.024,31.3006,1.1298,0.2935896217252765,0.374191521984403,0.9276670657830782,1.6648458318484753,0.022631412151764785,-0.0586540514692836,-0.013881012690131422,0.022631412151764785,0.012214483652634252,0.01498785190264538
7/28/1999,-440.575,22722.1845,25.0081,16.024,30.6079,1.1298,0.2805795427921145,0.384915654182147,0.9071372683840527,1.6280018509752194,-0.02213056618722964,-0.0753375204294644,-0.033762240587926984,0.022631412151764785,0.01292241532187345,0.015241183902685694
7/29/1999,-440.575,22722.1845,25.0081,16.024,30.139,1.1298,0.2888065956245829,0.4145870037459587,0.8932403115478998,1.6030615555638295,-0.015319574358253929,-0.08891669991898521,-0.05364628306774477,0.022631412151764785,0.013146991257275021,0.015336770983384762
7/30/1999,-440.575,22722.1845,25.0081,16.024,29.6701,1.1298,0.24463470702731738,0.40199845627223296,0.8793433547117472,1.5781212601524397,-0.015557914993861721,-0.11224245543274658,-0.04083625090113241,0.022631412151764785,0.012915469903514368,0.01503688830788472
8/2/1999,-440.575,22722.1845,25.0081,16.024,29.3397,1.1298,0.22213104511184256,0.3859374349148166,0.8695511718611075,1.5605476333579777,-0.011135789902966264,-0.11819176369461581,-0.05314572475110124,0.022631412151764785,0.012968763117063862,0.015092700735236298
8/3/1999,-440.575,22722.1845,25.0081,16.024,29.3397,1.1298,0.24731955344313028,0.41450204487675446,0.8695511718611075,1.5605476333579777,0.0,-0.11819176369461581,-0.04097315743367802,0.022631412151764785,0.012968763117063862,0.015015294295607244
8/4/1999,-440.575,22722.1845,25.0081,16.024,28.5404,1.1298,0.21116599616370468,0.4092571845665496,0.8458620321743151,1.5180337111521258,-0.02724295067775062,-0.14056425652622984,-0.07767580144777664,0.022631412151764785,0.013735671285365526,0.015304711310324771
8/5/1999,-440.575,22722.1845,25.0081,16.024,28.6469,1.1298,0.20277697304060482,0.4166677163238486,0.8490184107263523,1.5236983335904133,0.0037315524659780053,-0.1509815892736477,-0.06943754161997118,0.022631412151764785,0.01293784004304691,0.015308325385819948
8/6/1999,-440.575,22722.1845,25.0081,16.024,27.8157,1.1298,0.1783018308439166,0.3904840171816355,0.8243838393418136,1.4794876841002293,-0.029015355937291654,-0.15259591891447266,-0.10570227049132896,0.022631412151764785,0.013082597292450572,0.015636228712189944
8/9/1999,-440.575,22722.1845,25.0081,16.024,28.9134,1.1298,0.25162440964992405,0.4190911963706727,0.8569167664457695,1.5378731869219027,0.03946332466916158,-0.1180098834726373,-0.05818010065310508,0.03946332466916158,0.01663309115113033,0.01640064095896307
8/10/1999,-440.575,22722.1845,25.0081,16.024,28.7748,1.1298,0.28550176241171177,0.4502392323122215,0.8528090287245267,1.5305011994106665,-0.004793625101164212,-0.11359330669730738,-0.06269483216339033,0.03946332466916158,0.016609814365386465,0.016407896410803875
8/11/1999,-440.575,22722.1845,25.0081,16.024,28.8601,1.1298,0.27253606829165045,0.40740414123954993,0.8553370953018861,1.5350382162556049,0.002964399405035012,-0.09582753737609184,-0.034508022320651977,0.03946332466916158,0.0165048467150014,0.016087787524585707
8/12/1999,-440.575,22722.1845,25.0081,16.024,28.7109,1.1298,0.2405921470515795,0.3391407299863023,0.8509152015933044,1.527102425947694,-0.0051697672565237385,-0.07359090850423988,-0.029141742214948363,0.03946332466916158,0.015534327373421536,0.016046210199522674
8/13/1999,-440.575,22722.1845,25.0081,16.024,29.2438,1.1298,0.2906554388938172,0.35697167900221105,0.8667089492964092,1.5554468137163648,0.018560894991100918,-0.048870762105482246,-0.056240620915559925,0.03946332466916158,0.016219055300252777,0.015021000638204574
8/16/1999,-440.575,22722.1845,25.0081,16.024,29.7127,1.1298,0.3929874075254802,0.44345106937581447,0.8806059061325621,1.5803871091277548,0.016034167926193055,-0.034960424306004434,-0.030128249068896662,0.03946332466916158,0.0166916967087631,0.015107317866079618
8/17/1999,-440.575,22722.1845,25.0081,16.024,30.448,1.1298,0.49080244223679115,0.5095892557249107,0.9023982549524024,1.6194969389763259,0.024746993709760412,-0.012444983572102775,-0.001275957870429556,0.03946332466916158,0.01764893409665914,0.01542272460652913
8/18/1999,-440.575,22722.1845,25.0081,16.024,30.2669,1.1298,0.6098644213840827,0.6489742512326537,0.8970309295460742,1.4755919792118644,-0.005947845507094041,-0.023717671649108762,-0.021543126662851964,0.03946332466916158,0.017632253499530914,0.015327378293103159
8/19/1999,-440.575,22722.1845,25.0081,16.024,30.0324,1.1298,0.45692164396320867,0.5034540303488957,0.890080969260133,1.4641594797115791,-0.0077477376275734144,-0.030950322022741616,-0.0013268024062010886,0.03946332466916158,0.017692497738334503,0.014948141412554721
8/20/1999,-440.575,22722.1845,25.0081,16.024,29.8406,1.1298,0.340060445210862,0.3936617852443629,0.8843965241307363,1.4548087189262713,-0.006386435982472238,-0.038460794865019854,0.011240676541653505,0.03946332466916158,0.01771383801463315,0.014777323700055649
8/23/1999,-440.575,22722.1845,25.0081,16.024,30.2242,1.1298,0.36179396604548875,0.380041812349061,0.8957654143895297,1.473510240496887,0.01285496940410047,-0.01322267640029784,0.01873373690525959,0.03946332466916158,0.017787012447995455,0.014848596823820687
8/24/1999,-440.575,22722.1845,25.0081,16.024,31.1088,1.1298,0.43017129616859284,0.40714331687492544,0.9219826206536815,1.5166368462877282,0.029267937612906136,0.016365056080292817,0.03703259228145961,0.03946332466916158,0.018933979906439146,0.015231129886219838
8/25/1999,-440.575,22722.1845,25.0081,16.024,31.0768,1.1298,0.42870015355051083,0.43898895723572307,0.9210342252202055,1.515076761068073,-0.00102864784241119,-0.007150022683271251,0.01089063821482017,0.03946332466916158,0.018271243080013003,0.014915941897849469
8/26/1999,-440.575,22722.1845,25.0081,16.024,30.3308,1.1298,0.2772422737934317,0.2889110670355539,0.8989247566772967,1.4787072743848633,-0.024005045564536864,-0.009053218286782183,-0.013375837616290354,0.03946332466916158,0.01838802837147337,0.015226607809699614
8/27/1999,-440.575,22722.1845,25.0081,16.024,29.6914,1.1298,0.28463571975580537,0.3040016960372436,0.8799746304221546,1.4475348215896293,-0.021080881480211477,-0.014851189488702232,-0.0314937257191692,0.03946332466916158,0.018664650104381314,0.015451498803371612
8/30/1999,-440.575,22722.1845,25.0081,16.024,28.3699,1.1298,0.32178649135966975,0.3823643149003182,0.8408088627553258,1.3831081772841842,-0.044507837286217544,-0.04382189476948173,-0.07363894321977715,0.03946332466916158,0.020778233080164327,0.016421038148272272
8/31/1999,-440.575,22722.1845,25.0081,16.024,28.924,1.1298,0.3364074462530784,0.3556144914545514,0.8572309224331085,1.410122027915775,0.01953126376899461,-0.014168515697161266,-0.060112627908714855,0.03946332466916158,0.021172487853267176,0.016609602312190986
9/1/1999,-440.575,22722.1845,25.0081,16.024,28.6683,1.1298,0.23024074153542462,0.2590524825129812,0.8496526501724894,1.397655971957468,-0.008840409348637834,-0.02288366956717358,-0.08547941010402615,0.03946332466916158,0.021250517398368758,0.01644939603782836
9/2/1999,-440.575,22722.1845,25.0081,16.024,28.1141,1.1298,0.16829078759822647,0.18600582605768712,0.8332276267589772,1.370637246059566,-0.019331456696071947,-0.01493672127930934,-0.1166393831516701,0.03946332466916158,0.020825776159611613,0.016465548183013122
9/3/1999,-440.575,22722.1845,25.0081,16.024,29.393,1.1298,0.2003414028553694,0.1698724231435198,0.871130843004991,1.4329870269163452,0.045489629758733274,0.026044702917244145,-0.07137869917825879,0.045489629758733274,0.023118345026344782,0.01750305420003752
9/6/1999,-440.575,22722.1845,25.0081,16.024,29.393,1.1298,0.2477501188616451,0.1807928071724514,0.871130843004991,1.4329870269163452,0.0,0.056705385807295894,-0.06887233860570019,0.045489629758733274,0.022046939099865503,0.017502204048810067
9/7/1999,-440.575,22722.1845,25.0081,16.024,28.9773,1.1298,0.19575381187199548,0.1931169661831762,0.858810593576992,1.4127205448597628,-0.014142823121151338,0.002210047936251014,-0.0735949973305029,0.045489629758733274,0.020656566762252578,0.017551266855860437
9/8/1999,-440.575,22722.1845,25.0081,16.024,28.7708,1.1298,0.1976854549995839,0.19785196902839064,0.8526904792953423,1.402653119926676,-0.007126267802728292,-0.00013901052309650552,-0.07736808686673036,0.045489629758733274,0.020691613765514778,0.01756619444877755
9/9/1999,-440.575,22722.1845,25.0081,16.024,28.4075,1.1298,0.17224090618358878,0.19091753151628943,0.8419232273896601,1.3849412774172787,-0.012627386099795745,-0.015682551342510953,-0.09181151752117211,0.045489629758733274,0.020866342269011316,0.01761695032641188
9/10/1999,-440.575,22722.1845,25.0081,16.024,28.6212,1.1298,0.12791128415709707,0.13144620380368388,0.848256730643842,1.3953597215247884,0.007522661269031117,-0.003124248978610855,-0.08310641542315644,0.045489629758733274,0.02090947905026672,0.017652288951590416
9/13/1999,-440.575,22722.1845,25.0081,16.024,28.4075,1.1298,0.1681676124681304,0.2025577761329056,0.8419232273896601,1.3849412774172787,-0.007466493368552096,-0.02859751468687388,-0.1061258267726447,0.045489629758733274,0.020525804264117407,0.017494175240881527
9/14/1999,-440.575,22722.1845,25.0081,16.024,28.0441,1.1298,0.166409489624882,0.2358098581297754,0.8311530117482484,1.3672245596415704,-0.012792396374196935,-0.056157804575148074,-0.12634930326885752,0.045489629758733274,0.020279411948262605,0.017484814749921206
9/15/1999,-440.575,22722.1845,25.0081,16.024,28.5998,1.1298,0.17301232491848317,0.2488157004286038,0.8476224911977048,1.3943164145341438,0.019815219600557654,-0.06070021019442995,-0.11724380600216677,0.045489629758733274,0.019973705108384584,0.01764385088409873
9/16/1999,-440.575,22722.1845,25.0081,16.024,28.0548,1.1298,0.16582655635110943,0.2577511084885078,0.831470131471317,1.3677462131368925,-0.01905607731522596,-0.07308644096356087,-0.13747071591517002,0.045489629758733274,0.0202798656032251,0.017760108546390582
9/17/1999,-440.575,22722.1845,25.0081,16.024,28.6426,1.1298,0.24039044501030693,0.30057683313412675,0.848890970089979,1.3964030285154327,0.020951851376591613,-0.04627668784379524,-0.12456407920997847,0.045489629758733274,0.020929706623498714,0.0179706904992757
9/20/1999,-440.575,22722.1845,25.0081,16.024,28.8136,1.1298,0.28304508131022565,0.32877651710809896,0.8539589581876164,1.4047397339079646,0.005970128410130338,-0.03441619806572249,-0.11181529545944946,0.045489629758733274,0.020975213871887544,0.01797829515931031
9/21/1999,-440.575,22722.1845,25.0081,16.024,27.8517,1.1298,0.18551672178876522,0.2865029604185023,0.8254507842044742,1.357844547258394,-0.033383541105589054,-0.0784967013188107,-0.12007342278444222,0.045489629758733274,0.021808062378292862,0.018197142697392237
9/22/1999,-440.575,22722.1845,25.0081,16.024,27.8731,1.1298,0.264986861393373,0.41183518423548726,0.8260850236506112,1.3588878542490384,0.0007683552530006743,-0.1040123694903049,-0.12470402773503497,0.045489629758733274,0.020504351055700722,0.018172144099339097
9/23/1999,-440.575,22722.1845,25.0081,16.024,27.8517,1.1298,0.2640156483301035,0.4103829030193833,0.8254507842044742,1.357844547258394,-0.0007677653364713821,-0.10377838130051997,-0.1623775597051509,0.045489629758733274,0.020506966654174077,0.017187739485796754
9/24/1999,-440.575,22722.1845,25.0081,16.024,28.2578,1.1298,0.32439399336345387,0.42155190191409986,0.8374865150024303,1.3776430037490797,0.014580797581476235,-0.06834636738892486,-0.1463338740910588,0.045489629758733274,0.020447887876010436,0.017322464530717206
9/27/1999,-440.575,22722.1845,25.0081,16.024,27.6593,1.1298,0.34846453487521756,0.4475348215896293,0.8197485566606998,1.2699111590643006,-0.02117999278075422,-0.06844069326471636,-0.1638764948428676,0.045489629758733274,0.02045224045351939,0.017482122980921323
9/28/1999,-440.575,22722.1845,25.0081,16.024,28.0548,1.1298,0.288069603544455,0.3025366727118295,0.831470131471317,1.2149353011484696,0.014298988043804473,-0.011106842110828796,-0.16057376411520763,0.045489629758733274,0.018435942551960547,0.017537112258252295
9/29/1999,-440.575,22722.1845,25.0081,16.024,28.354,1.1298,0.20580918156881922,0.23004954389844556,0.8403376287743175,1.227892393770895,0.010664841667022973,-0.019706817867514825,-0.14781709655508202,0.045489629758733274,0.01805495807241807,0.01761490895749432
9/30/1999,-440.575,22722.1845,25.0081,16.024,28.5571,1.1298,0.23668779989260158,0.2415034038351609,0.8463569760411603,1.2079276184997503,0.007163010509980916,-0.003878848763268161,-0.14171290146128002,0.045489629758733274,0.01803603410082872,0.017653614397492426
10/1/1999,-440.575,22722.1845,25.0081,16.024,28.7388,1.1298,0.21561328855313144,0.18918930350994434,0.8517420838618662,1.1879857138132877,0.00636269088948116,0.02222016710476238,-0.13458984651427508,0.045489629758733274,0.01752555135585637,0.017687068881682286
10/4/1999,-440.575,22722.1845,25.0081,16.024,29.8075,1.1298,0.18056518209002514,0.1641483652494209,0.8834155276042346,1.2321629352822516,0.037186660542541716,0.014101997074133399,-0.11658447239576541,0.037186660542541716,0.016542313001646276,0.0182298239664101
10/5/1999,-440.575,22722.1845,25.0081,16.024,29.7434,1.1298,0.18099662497518376,0.16708358149692293,0.881515773001553,1.2295132114157215,-0.0021504654868741424,0.011921205729255258,-0.09386862292305154,0.037186660542541716,0.01655414696825516,0.017938577569733175
10/6/1999,-440.575,22722.1845,25.0081,16.024,30.1816,1.1298,0.2304205140748894,0.18132452760961293,0.8945028629687148,1.2476272363504084,0.014732680191235747,0.04156011774734014,-0.07932401927887245,0.037186660542541716,0.016459032259162065,0.018053453084529807
10/7/1999,-440.575,22722.1845,25.0081,16.024,30.0533,1.1298,0.19229792670057377,0.1414175877363506,0.890700390027622,1.2423236548827674,-0.0042509343441036185,0.04457644556286233,-0.07420915954815277,0.037186660542541716,0.01639052274919997,0.018024459217239712
10/8/1999,-440.575,22722.1845,25.0081,16.024,32.1695,1.1298,0.2735856526386633,0.12464864008868126,0.9534189655376809,1.329801746089487,0.07041489620108266,0.13242981606969995,0.007854305299697995,0.07041489620108266,0.02176797398967879,0.020034403813985545
10/11/1999,-440.575,22722.1845,25.0081,16.024,32.3619,1.1298,0.2887539325395245,0.1397873441917885,0.9591211930814553,1.3377550514236582,0.00598082034224956,0.13069682612888345,0.04421520670117074,0.07041489620108266,0.021765752429474972,0.019689300264680652
10/12/1999,-440.575,22722.1845,25.0081,16.024,31.5817,1.1298,0.3055036542213698,0.17429065114587128,0.935998126919019,1.2930706933401028,-0.024108596837639218,0.11173809733345075,0.027167408216896893,0.07041489620108266,0.022571966799574135,0.01991039882872785
10/13/1999,-440.575,22722.1845,25.0081,16.024,30.748,1.1298,0.2513531772194142,0.14131239876606516,0.9112894621412398,1.2589359559118565,-0.026398198956990915,0.09641600193980193,-0.0013348879960765059,0.07041489620108266,0.023300613207097816,0.02019875316273653
10/14/1999,-440.575,22722.1845,25.0081,16.024,30.8977,1.1298,0.2650652232658308,0.17098076466397516,0.9157261745284697,1.2488460450264742,0.004868609340444863,0.0803467157112987,0.0021406539373436395,0.07041489620108266,0.02304096298265522,0.02020687934710038
10/15/1999,-440.575,22722.1845,25.0081,16.024,29.2197,1.1298,0.18102340244937554,0.13393961440523827,0.8659946889855725,1.1810234024493755,-0.054308249481353044,0.04152230634329945,-0.05749591964441225,0.07041489620108266,0.02590586346088506,0.021329056501084687
10/18/1999,-440.575,22722.1845,25.0081,16.024,29.3052,1.1298,0.17643847274800173,0.14983882039815177,0.8685286830343912,1.1844792045592336,0.002926108070924638,0.02313337476346411,-0.05441474464048324,0.07041489620108266,0.025551665332844926,0.021333956256994458
10/19/1999,-440.575,22722.1845,25.0081,16.024,30.3419,1.1298,0.2159912473349257,0.15474262996745813,0.8992537313432836,1.2263813103754901,0.03537597422982941,0.05304092511869385,-0.02230764769190119,0.07041489620108266,0.02659900192068092,0.021811128237380555
10/20/1999,-440.575,22722.1845,25.0081,16.024,31.0152,1.1298,0.24297462368349332,0.11619323191356346,0.9192085640107643,1.2535952467563962,0.02219043632732287,0.11358373097512886,0.012602353309913328,0.07041489620108266,0.025563579526290167,0.02192589751742488
10/21/1999,-440.575,22722.1845,25.0081,16.024,30.8228,1.1298,0.21467247806931122,0.09842997548807131,0.91350633646699,1.2458186815407624,-0.006203409940932159,0.10582604733596201,0.007021063189568633,0.07041489620108266,0.02567239336912812,0.021941450389193713
10/22/1999,-440.575,22722.1845,25.0081,16.024,31.5924,1.1298,0.22058965571864064,0.07606566497571765,0.9363152466420874,1.2769249424032982,0.024968529789636262,0.13430778013550349,0.009322504999904169,0.07041489620108266,0.025989939419798252,0.021981674279513475
10/25/1999,-440.575,22722.1845,25.0081,16.024,31.1435,1.1298,0.15602334058395995,0.048908322878078,0.923011036951857,1.2587809708580897,-0.014209113584279787,0.1021204764702135,0.017498750322629153,0.07041489620108266,0.02629102209830287,0.021873200398136363
10/26/1999,-440.575,22722.1845,25.0081,16.024,30.7587,1.1298,0.1692744565837192,0.051452531380912214,0.9116065818643084,1.243227840426822,-0.01235570825372867,0.1120563427129393,0.020561398851985935,0.07041489620108266,0.025920112348061526,0.021841770219816526
10/27/1999,-440.575,22722.1845,25.0081,16.024,31.4214,1.1298,0.21796397437040405,0.08746700363977467,0.9312472585444501,1.2700133381835819,0.021545123818626832,0.12000085546858275,0.059025753199348774,0.07041489620108266,0.026092326489977165,0.021900392736532128
10/28/1999,-440.575,22722.1845,25.0081,16.024,33.3024,1.1298,0.30532125050954817,0.11136370762911163,0.9869951276184605,1.3460409846004608,0.05986365979873587,0.17452211328207667,0.13506273070276786,0.07041489620108266,0.02864150798482596,0.023054581450616646
10/29/1999,-440.575,22722.1845,25.0081,16.024,33.0245,1.1298,0.3348086172749689,0.1542419465664282,0.9787589060258676,1.3234999438931727,-0.008344743922359843,0.15643745338287163,0.1255909228792389,0.07041489620108266,0.028865266988891778,0.023091790340805746
11/1/1999,-440.575,22722.1845,25.0081,16.024,33.2169,1.1298,0.33121062503005727,0.15174492233212034,0.9844611335696419,1.2939263148873845,0.005825977683235228,0.1558207023257756,0.16385544701545873,0.07041489620108266,0.028866410808359565,0.022786941543942563
11/2/1999,-440.575,22722.1845,25.0081,16.024,33.6016,1.1298,0.30891186300708173,0.1611170407535234,0.9958626249214609,1.2830375996120522,0.011581454018887882,0.12728675668875278,0.17295763241397855,0.07041489620108266,0.028071249792371897,0.022814313198899913
11/3/1999,-440.575,22722.1845,25.0081,16.024,33.3024,1.1298,0.2558792029324364,0.12166442912524711,0.9869951276184605,1.271612999301236,-0.008904337888671954,0.11965679781060667,0.19725191169016054,0.07041489620108266,0.028208765785411462,0.02250065639944159
11/4/1999,-440.575,22722.1845,25.0081,16.024,33.5589,1.1298,0.24178162280571924,0.11681122524496024,0.9945971097649166,1.2814071503029887,0.007702147592966391,0.11189930288652694,0.1606694473842578,0.07041489620108266,0.028138721731310067,0.022023729498875072
11/5/1999,-440.575,22722.1845,25.0081,16.024,34.306999999999995,1.1298,0.24606371425561968,0.0915651798069903,1.0,1.3099724694624861,0.022292149027530517,0.14153853320600374,0.19225850396875033,0.07041489620108266,0.028277628740433672,0.02214103791171102
11/8/1999,-440.575,22722.1845,25.0081,16.024,34.649,1.1298,0.24747078349906748,0.1582011420177567,1.0,1.3230313374648233,0.009968811029819058,0.07707611246677759,0.2005848905582448,0.05986365979873587,0.024258623283485093,0.022158259195137538
11/9/1999,-440.575,22722.1845,25.0081,16.024,33.1527,1.1298,0.18592247596153855,0.15763435782967017,0.9568154925106064,1.265896880763371,-0.04318450748939362,0.024436142500903868,0.15470779390405753,0.05986365979873587,0.026324361157493696,0.022893757008831978
11/10/1999,-440.575,22722.1845,25.0081,16.024,33.3024,1.1298,0.17483701634069937,0.11413442271328988,0.9611359635198706,1.271612999301236,0.004515469328289834,0.05448408413733263,0.13878497322509387,0.05986365979873587,0.02566595849807165,0.022803460503013767
11/11/1999,-440.575,22722.1845,25.0081,16.024,32.8962,1.1298,0.16967177849759807,0.0932894329814431,0.9494126814626684,1.2561027297616183,-0.012197319112136062,0.06986470664758682,0.1071427369441349,0.05986365979873587,0.025036344655469746,0.022806994057842044
11/12/1999,-440.575,22722.1845,25.0081,16.024,34.3604,1.1298,0.21806947452754266,0.09531743527751879,0.9916707552887528,1.31201148569443,0.04450970020853462,0.11206983044045349,0.12849448239621641,0.05986365979873587,0.026589367810131104,0.023258155541357153
11/15/1999,-440.575,22722.1845,25.0081,16.024,33.7512,1.1298,0.19647345341363875,0.03583266274119157,0.974088718289128,1.2887498997674605,-0.017729712110452822,0.1550837277590118,0.11511915657037886,0.05986365979873587,0.023500567450017593,0.02337169555096209
11/16/1999,-440.575,22722.1845,25.0081,16.024,34.6276,1.1298,0.24150195219366344,0.050678158735394385,0.9993823775577939,1.322214203619063,0.025966484154637648,0.1816196442952105,0.15300808460196325,0.05986365979873587,0.023829081429150644,0.023530387742684712
11/17/1999,-440.575,22722.1845,25.0081,16.024,34.0719,1.1298,0.24710476999209408,0.11057875318438692,0.9833443966636843,1.300995452306494,-0.016047892432626054,0.12293231471990884,0.14179674671420828,0.05986365979873587,0.02354229157634423,0.023620767880424876
11/18/1999,-440.575,22722.1845,25.0081,16.024,34.1146,1.1298,0.24385539532933476,0.13084790257597567,0.9845767554619181,1.3026259016155577,0.0012532321355722686,0.09993164641853025,0.12871804712779844,0.05986365979873587,0.023254944235746592,0.023582978241961962
11/19/1999,-440.575,22722.1845,25.0081,16.024,34.2001,1.1298,0.22850040770289048,0.10718455111372949,0.987044359144564,1.3058906186161419,0.002506258317553023,0.10957148604279943,0.09937059610142462,0.05986365979873587,0.023126185678735908,0.02332710775122356
11/22/1999,-440.575,22722.1845,25.0081,16.024,33.0459,1.1298,0.202106220443798,0.14923244816296855,0.9537331524719329,1.2618188482994834,-0.03374843933204863,0.04600790063432991,0.06336237965298896,0.05986365979873587,0.024145642686115965,0.023750835463795326
