,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/27/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,25.9822,5.7005,0.15476444444444448,0.19412444444444432,0.9190797246531635,1.1771992460763347,0.01497329963396865,-0.032961388725537666,-0.0455685879798845,0.019457932849546333,0.016031111297063447,0.014838195152115097
6/28/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,25.4296,5.7005,0.13135088000284734,0.16849073728044406,0.8995323631578576,1.1521620935880241,-0.021268406832369746,-0.03178446871049778,-0.06950807195234399,0.019457932849546333,0.015955159306376393,0.015051432118138646
7/1/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,25.8886,5.7005,0.15942639102862666,0.17069434989788967,0.9157687709145449,1.172958425459422,0.01804983169220109,-0.009625021996771288,-0.036764186079392136,0.019457932849546333,0.016484099937507542,0.01510706689392149
7/2/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,25.6524,5.7005,0.13149223908642216,0.16396942389717406,0.9074135650057659,1.1622566965094783,-0.009123706959820121,-0.027902094457097126,-0.044919933429887204,0.019457932849546333,0.01642949091241875,0.015146256764123222
7/3/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,25.4742,5.7005,0.12732164746803787,0.16111359422226745,0.9011100184649343,1.1541828264888179,-0.006946718435701937,-0.02910304979838252,-0.04397658185093456,0.019457932849546333,0.01644849398251261,0.01513913021723702
7/4/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,25.4742,5.7005,0.12109036338111223,0.1507919393381949,0.9011100184649343,1.1541828264888179,0.0,-0.02580968369848302,-0.047778890865866286,0.019457932849546333,0.016443403053497473,0.015127941471862475
7/5/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,25.6524,5.7005,0.12412904582862239,0.1388969228477024,0.9074135650057659,1.1622566965094783,0.006995312904821471,-0.012966824936320176,-0.04048296782832794,0.019457932849546333,0.01649299236478496,0.015158689570307644
7/8/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,25.6168,5.7005,0.11614693849096569,0.15441525678507784,0.9061542706350948,1.1606437348218492,-0.0013877843788494548,-0.033149525761367205,-0.04466969486772121,0.01804983169220109,0.01584699653844134,0.01515227222779412
7/9/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,25.8753,5.7005,0.12853603859003315,0.14473443183503276,0.9152983041974121,1.17235583022219,0.010091034008931521,-0.014150350329755756,-0.03916093264364151,0.01804983169220109,0.015931382837026237,0.015200043276736274
7/10/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,25.9822,5.7005,0.16094583605150992,0.18148631379522984,0.9190797246531635,1.1771992460763347,0.0041313530664379705,-0.017385286231322294,-0.04150896065281062,0.01804983169220109,0.01586464370958291,0.015184632778365648
7/11/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,26.8825,5.7005,0.20826741217503875,0.17769497680773805,0.9509264303249404,1.2179899597665735,0.03465064544187957,0.025959553168996674,0.003531445167407554,0.03465064544187957,0.01749814376363726,0.015747498980372476
7/12/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.0607,5.7005,0.22034670298449566,0.1992414744798101,0.9572299768657719,1.226063829787234,0.00662884776341488,0.017598814712308286,-0.00433064492391011,0.03465064544187957,0.017269941192465763,0.015661877742179527
7/15/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,26.9003,5.7005,0.1961749508639934,0.17618704588102418,0.951556077510276,1.2187964406103882,-0.0059274150336096065,0.016993814931873574,0.01597211206538418,0.03465064544187957,0.017281223247369377,0.015329613290178703
7/16/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,26.6151,5.7005,0.18258848830079355,0.1961805401274337,0.9414675731699553,1.2058746239443257,-0.010602112244101347,-0.011362876564763424,-0.003482089703123803,0.03465064544187957,0.017006693989143527,0.015353132484697742
7/17/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.1855,5.7005,0.2054905682130599,0.2000585329513911,0.9616445818505968,1.2317182572764507,0.021431443053003818,0.00452647526142691,-0.03288865172536459,0.03465064544187957,0.017630526947091572,0.014089080720867779
7/18/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.2568,5.7005,0.20226012623890122,0.1557475751280255,0.9641667079356769,1.2349487114429663,0.0026227216714791446,0.04024455868377963,-0.02573909189366952,0.03465064544187957,0.016016602128126774,0.014083335794701531
7/19/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.3549,5.7005,0.2163896374162908,0.11818432450219207,0.9676368421424983,1.2393934176664612,0.003599101875495281,0.08782569274329521,-0.032363157857501657,0.03465064544187957,0.012751520480000288,0.014024954164389784
7/22/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.3638,5.7005,0.23084604416216492,0.1510635713868036,0.9679516657351662,1.2397966580883686,0.00032535304460989956,0.06931196048471877,-0.019738633269806627,0.03465064544187957,0.012386097964694807,0.01393885552247638
7/23/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.7025,5.7005,0.19778537796014373,0.09839113459384907,0.9799326489752316,1.2551424480771323,0.012377666844517243,0.09049075528367911,-0.014496620419779394,0.03465064544187957,0.012291271230346741,0.014000176753971324
7/24/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.4529,5.7005,0.18436629075817312,0.09558055859944603,0.9711034390055819,1.2438335930986988,-0.009010017146466986,0.08103989383695143,-0.01950776989260361,0.03465064544187957,0.012593363214863366,0.014036903463137743
7/25/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.756,5.7005,0.1889483829513816,0.09654744056543163,0.9818251278749761,1.2575664213998332,0.01104072793766786,0.08426533952630777,-0.010721108608251817,0.03465064544187957,0.012660922024730662,0.014105813493008657
7/26/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.1481,5.7005,0.19958320725850087,0.10727938324902286,0.9956950526710482,1.2753316539200406,0.014126675313445691,0.08336091631963427,0.008675553644377665,0.03465064544187957,0.012625316411115061,0.014201239085981646
7/29/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.1749,5.7005,0.20160100307918016,0.08451965642832171,0.9966430607927895,1.27654590597702,0.0009521068917619502,0.10795686916034852,0.009317637955493119,0.03465064544187957,0.011269214003275066,0.014201522492743382
7/30/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.6757,5.7005,0.1846409355323364,0.10814524379229606,0.9789846408534902,1.253928196020153,-0.017717897845245356,0.06903038403003636,-0.0073029093269917356,0.03465064544187957,0.011877430070506385,0.014379922902361056
7/31/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.8718,5.7005,0.19070566221515906,0.09589111321867061,0.9859213719233952,1.2628130776758852,0.007085638303638175,0.08651822051737845,-0.010037507458869666,0.03465064544187957,0.011555404592169234,0.014353335986017799
8/1/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.2729,5.7005,0.21079453720873476,0.09093945791774982,1.0,1.2809860814092573,0.01439088971648772,0.10986409779306117,0.022905375581588894,0.03465064544187957,0.011480545359582019,0.014274397097539165
8/2/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.4779,5.7005,0.22556753383685169,0.09630107804531662,1.0,1.290274203486897,0.007250759561276077,0.11791145551185123,0.021793652786997075,0.03465064544187957,0.01143036624718553,0.014265296292583168
8/5/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.3175,5.7005,0.21866460095108997,0.10397004712413671,0.9943675622149104,1.283006814310051,-0.005632437785089595,0.1038928131480874,0.03214060512398076,0.03465064544187957,0.011670961663120672,0.014139200671847795
8/6/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.3977,5.7005,0.22814673217313097,0.10787807494031765,0.9971837811074552,1.286640508898474,0.0028321709190430866,0.10855766528215849,0.04657256578462454,0.03465064544187957,0.011595499958659203,0.01406338735351706
8/7/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.8629,5.7005,0.19703993297961464,0.11164908813610297,0.9784043064973189,1.262409837253978,-0.018832511083644143,0.0768145683335073,0.025185441379919293,0.03465064544187957,0.012630071116682764,0.014279026807625501
8/8/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,29.1464,5.7005,0.24182594394689527,0.1070104726764547,1.0,1.320562543042517,0.04606483890765145,0.12178337477195922,0.06545595449593877,0.04606483890765145,0.01566704490991226,0.015375186071689608
8/9/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.6651,5.7005,0.22489434708850897,0.14872169591617834,0.9834868114072407,1.298755844720722,-0.016513188592759298,0.06631079698688724,0.03609793829338104,0.04606483890765145,0.014882546067629586,0.015476632281305351
8/12/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.4155,5.7005,0.20569677991488367,0.14821132312444574,0.9749231465978646,1.2874469897422887,-0.008707452616596445,0.050065223737745246,0.016320209448053014,0.04606483890765145,0.015079127567778478,0.015468386015945013
8/13/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.5938,5.7005,0.196168085506913,0.1253236838252214,0.9810405401696265,1.2955253905542063,0.006274744417659406,0.06295468823767769,0.0243240145012682,0.04606483890765145,0.014975479374023482,0.015484006593101451
8/14/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.166,5.7005,0.1822234161329046,0.1171268352878958,0.9663629127439409,1.2761426655551125,-0.014961285313599526,0.058271432382369426,0.007717269582079744,0.04606483890765145,0.015202194283321873,0.015605537734980848
8/15/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.7827,5.7005,0.1625144358712569,0.13752573350963226,0.9532120604946065,1.258776142665555,-0.013608606120855016,0.02196759301833695,0.016593972747098285,0.04606483890765145,0.014977393945762219,0.015442445515244742
8/16/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.5955,5.7005,0.15994754164512437,0.14571064677620704,0.9467893118875745,1.25029450143173,-0.006738006025332255,0.01242625693404964,0.0032283043767520336,0.04606483890765145,0.015070096877690032,0.015447905421454373
8/19/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.3281,5.7005,0.15759755333028336,0.15873278096884058,0.9376149370076579,1.238179165609482,-0.009689985686072045,-0.000979714786016439,-0.030571232959322403,0.04606483890765145,0.01522032589537162,0.015168540781756142
8/20/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.4083,5.7005,0.15596109724002982,0.15408428368985772,0.9403665632805424,1.2418128601979048,0.0029347082307222827,0.0016262361221759392,-0.01091275211380438,0.04606483890765145,0.01523322560361123,0.015023485639461594
8/21/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.2033,5.7005,0.147315102233619,0.1683691544638639,0.9333331046029698,1.2325247381202653,-0.007479486141059533,-0.018020034292933973,-0.009431111014008287,0.04606483890765145,0.015053895319851763,0.015010457921946968
8/22/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.7203,5.7005,0.16045697731858644,0.1492627912623392,0.9510711442922626,1.2559489289209467,0.019005047181775758,0.009740318873415976,0.009394697457969725,0.04606483890765145,0.015520238963725634,0.015201029694556632
8/23/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.9164,5.7005,0.17343623241405126,0.16669398872649777,0.9577992479345648,1.264833810576679,0.007074238013297096,0.0057789306816544705,0.005811544544966463,0.04606483890765145,0.015410250997953573,0.015168125634312218
8/26/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.3816,5.7005,0.1330114080713034,0.1647280807378626,0.9394504981747317,1.240603138932183,-0.019157197919502544,-0.027230967631918346,0.01912326279040344,0.04606483890765145,0.01563635141823393,0.014811499238541411
8/27/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.3281,5.7005,0.19636556258919735,0.23343664906796957,0.9376149370076579,1.238179165609482,-0.0019538668302802042,-0.030055119982679734,0.040499687790316985,0.04606483890765145,0.015629222362973014,0.014523405087345695
8/28/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.2301,5.7005,0.18614528157234456,0.20555565235572892,0.934252600664233,1.2337389901772444,-0.0035860524515058945,-0.016100767098935154,0.04169440172607719,0.04606483890765145,0.015186620493837781,0.014517184427459638
8/29/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.3638,5.7005,0.20515643717849352,0.22752977239095196,0.9388397881041913,1.2397966580883686,0.004910007675329897,-0.018226307594055635,0.03695142238912874,0.04606483890765145,0.015138453486946707,0.014483990420958522
8/30/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.337,5.7005,0.20975700421735533,0.25117382318970116,0.9379202920429281,1.2385824060313892,-0.0009793961365015535,-0.033102370114137525,0.04189375633627823,0.04606483890765145,0.014735104742070423,0.01446251926641367
9/2/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.337,5.7005,0.19406831484231657,0.24390233248886162,0.9379202920429281,1.2385824060313892,0.0,-0.04006264506863222,0.045427949719110794,0.04606483890765145,0.014604180573731487,0.014453198197270093
9/3/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.444000000000003,5.7005,0.2038478915992965,0.2421645048230241,0.9415914143770758,1.2434303526767916,0.003914109082927997,-0.030846649598304854,0.055968971965493663,0.04606483890765145,0.014628949816769984,0.014430991444536639
9/4/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.5242,5.7005,0.20554149110435627,0.24380020498085986,0.9443430406499602,1.2470640472652144,0.0029223145314092314,-0.030759533342489043,0.038841144211571255,0.04606483890765145,0.014630263939507143,0.014238345705988155
9/5/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.4083,5.7005,0.1796634242919859,0.19922957734354818,0.9403665632805424,1.2418128601979048,-0.004210839915419928,-0.01631560246779762,0.04425699230760438,0.04606483890765145,0.014096652490074578,0.014194173744198518
9/6/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.5777,5.7005,0.17416868906203442,0.2409588282879891,0.9461786018170341,1.2494880205879155,0.0061806095233925,-0.05382139818296594,0.042954553190201805,0.019005047181775758,0.009380218814848414,0.01418555835323706
9/9/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.747,5.7005,0.15979284487190748,0.19816837414991584,0.9519872093980731,1.2571586501866685,0.006139018119712736,-0.03202849458051771,0.05895284001786094,0.019005047181775758,0.008993420460506227,0.014144911308359048
9/10/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.6668,5.7005,0.15477532076164713,0.18602505989498552,0.9492355831251886,1.2535249555982455,-0.0028904025660432264,-0.026348295824462076,0.04039078393694506,0.019005047181775758,0.00884908800271268,0.014040303666550109
9/11/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.8897,5.7005,0.16491516786821148,0.19432447559457677,0.9568831828287542,1.2636240893109572,0.008056587679095673,-0.024624219236337952,0.05439911080194171,0.019005047181775758,0.00893282552551459,0.014048430795296848
9/12/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.854,5.7005,0.17215346482571703,0.18528306491998103,0.9556583317322208,1.2620065968320706,-0.0012800424529486598,-0.01107718525882273,0.034656959251142316,0.019005047181775758,0.008355293295352034,0.013884228114917518
9/13/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.1214,5.7005,0.1854165612828167,0.17113915726642714,0.9648327066121374,1.2741219326543187,0.00960005744237824,0.012191039747756705,0.03910874625872962,0.019005047181775758,0.008064135998987544,0.01391819053288084
9/16/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.3977,5.7005,0.1979321341792657,0.16409202888768903,0.9743124365273241,1.286640508898474,0.009825257632976925,0.029069957058216023,0.0837865378230156,0.019005047181775758,0.008119515177344059,0.013325523785216072
9/17/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.5047,5.7005,0.19866864589597277,0.14919071668565986,0.9779835588614717,1.2914884555438761,0.0037679107815069557,0.043054584841244026,0.1335499316005473,0.019005047181775758,0.007722075320246548,0.0122134589928901
9/18/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,29.191,5.7005,0.194311361321021,0.12137453614110316,1.0,1.3225832759433107,0.02407673120573106,0.06504234118861807,0.14071457321385994,0.02407673120573106,0.009100100099492728,0.012371657922208519
9/19/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,29.3514,5.7005,0.19259367610131894,0.10531298503945319,1.0,1.3298506651201567,0.005494844301325852,0.07896468443166826,0.1553986230352271,0.02407673120573106,0.008784845875637548,0.012318854892771108
9/20/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.7988,5.7005,0.17728722099583027,0.1331984302182978,0.9811729593818352,1.3048135126318459,-0.01882704061816476,0.03890650534085127,0.13403872431078678,0.02407673120573106,0.009342611021539526,0.012601366754936148
9/23/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.469,5.7005,0.15385706584957592,0.13146002294014902,0.9699366980791376,1.2898709630649896,-0.01145186604997428,0.019794815950480826,0.11211809882455892,0.02407673120573106,0.009693789749541598,0.012691596931668643
9/24/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.5671,5.7005,0.16865621573857403,0.12015840028800029,0.9732789577328509,1.2943156692884845,0.0034458533843830796,0.043295497706488995,0.09948734133368231,0.02407673120573106,0.008531410771062729,0.012580740025878888
9/25/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.6027,5.7005,0.18115370479726112,0.12851886570393822,0.97449184706692,1.2959286309761135,0.001246188797602743,0.04664063729274992,0.12477978418850455,0.02407673120573106,0.00848467821615855,0.012236178102680654
9/26/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.6206,5.7005,0.19010017090178755,0.13228047852500535,0.9751016987264661,1.2967396426111855,0.0006258150454327982,0.05106481430475829,0.10552907457336436,0.02407673120573106,0.00839013848620945,0.012061881484257502
9/27/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.4773,5.7005,0.18892210318885105,0.14243368041349025,0.9702194784575863,1.2902470187393527,-0.005006883154091812,0.04069244768635927,0.11012224977000207,0.02407673120573106,0.008520339454146835,0.012013546355987911
9/30/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.1282,5.7005,0.17477885346274968,0.14173425662186645,0.9583256676001826,1.274430026459821,-0.012258886902901556,0.028942458938435056,0.10418384090570076,0.02407673120573106,0.00905221751162882,0.012093803015027002
10/1/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.6179,5.7005,0.15431458927183206,0.1425741250031347,0.9409397848143529,1.2513093986733843,-0.01814193585085433,0.0102754508541536,0.08415180849643944,0.02407673120573106,0.010007632745587572,0.01234696204600436
10/2/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.4389,5.7005,0.1468331257471016,0.14704628476372794,0.9348412682188925,1.2431992823226647,-0.006481303792105764,-0.00018583296895502421,0.06964260653973908,0.02407673120573106,0.010088882361500661,0.012364445163660174
10/3/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.3404,5.7005,0.1448167859341174,0.15251299100992788,0.9314853805951334,1.2387364529341403,-0.0035897940515108306,-0.006677759934893723,0.06728396989475649,0.02407673120573106,0.010095925506778606,0.012374825171779192
10/4/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.6269,5.7005,0.14501409151193623,0.13595407824933692,0.9412464141403817,1.2517171698865488,0.010478998112683158,0.007975686197246867,0.06769390113351337,0.02407673120573106,0.010315772777694035,0.01237946276873516
10/7/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.5374,5.7005,0.1429721742595298,0.1446448731571257,0.9381971558426515,1.2476621117111892,-0.0032395961906691584,-0.001461325636293087,0.05985636320250021,0.02407673120573106,0.010257816194011107,0.012385325961768641
10/8/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.4747,5.7005,0.15768738096441992,0.16916114678667138,0.9360609715379845,1.2448213055928086,-0.0022769034113606645,-0.009813673550293722,0.022029201153166422,0.02407673120573106,0.010169195749999286,0.011616974173892292
10/9/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.4031,5.7005,0.15467040838684665,0.16578180040788126,0.9336215648998002,1.2415772590525207,-0.0026060339148380463,-0.009531279367328338,0.012653035582967043,0.02407673120573106,0.010165930902660032,0.011595506126668683
10/10/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.9313,5.7005,0.19015113747246337,0.18837856378921725,0.951617299345176,1.2655088984740295,0.01927519149293344,0.001491590085228589,0.03832671011103961,0.02407673120573106,0.01090110287246734,0.011811148916616108
10/11/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.609,5.7005,0.18395492145990677,0.19446124026021372,0.9406365624808357,1.250906158251477,-0.011539026110492512,-0.008795864148775645,0.03734346292142421,0.02407673120573106,0.011193290101664592,0.011826145150875
10/14/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.4657,5.7005,0.18047759449167478,0.20865962366654345,0.9357543422119557,1.2444135343796439,-0.005190336484479863,-0.023316762323355222,0.010306965110076893,0.02407673120573106,0.010998808453837137,0.01154388211752934
10/15/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,27.3583,5.7005,0.1701182166564017,0.21457349620201183,0.9320952322546795,1.2395474645692124,-0.0039103317956578065,-0.03660155575979751,0.0037238413900384515,0.02407673120573106,0.01072375776135994,0.011551363413186022
10/16/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.1461,5.7005,0.20381252993909538,0.219149900773284,0.9589355192597286,1.2752410380948929,0.02879564885245056,-0.012580381480948755,0.028923520100603506,0.02879564885245056,0.012592084118439205,0.012096924984764262
10/17/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,28.9071,5.7005,0.2363606035721617,0.24850304523369604,0.9848627322717144,1.309720359563594,0.02703749364920882,-0.009725600356274122,0.05639933050234247,0.02879564885245056,0.012894292903492949,0.01254951364428121
10/18/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,29.0503,5.7005,0.2452921583840948,0.2581993389946031,0.9897415455480828,1.3162084526441697,0.004953800277440523,-0.010258454451917198,0.048652648677917076,0.02879564885245056,0.012882488639599277,0.012475094472754087
10/21/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,29.0861,5.7005,0.23473251657709504,0.22253635923690185,0.9909612488671748,1.3178304759143136,0.001232345276985125,0.00997611011569921,0.05949098273770703,0.02879564885245056,0.012172954888228938,0.012411362533575157
10/22/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,29.7844,5.7005,0.28939029247259707,0.23244558347330702,1.0,1.3494689912646345,0.024008031327678925,0.04620464364747612,0.0730796944804728,0.02879564885245056,0.012865625734552714,0.012685187820802692
10/23/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,29.6322,5.7005,0.2764907081132775,0.23060851734743992,0.994889942385947,1.3425731269708943,-0.005110057614053032,0.03728414854850515,0.05272469545013703,0.02879564885245056,0.012960366235565478,0.012600219278560887
10/24/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,29.7665,5.7005,0.27743898513842336,0.22749413132947383,0.99939901424907,1.3486579796295626,0.004532231828888733,0.04068846647344482,0.05648999641524899,0.02879564885245056,0.012972873259578362,0.012608558861521067
10/25/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,29.9724,5.7005,0.29950920032604356,0.2408993947382112,1.0,1.3579868788285185,0.006917171988644943,0.04723171421982775,0.08298615753169747,0.02879564885245056,0.013012610752319482,0.012400552806274215
10/28/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,30.053,5.7005,0.3089912844256477,0.24035994755846324,1.0,1.3616386965819711,0.0026891406760887193,0.05533179058407933,0.07825831126801996,0.02879564885245056,0.012905055623538369,0.012380058092173784
10/29/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,30.3484,5.7005,0.3269380438109397,0.22986314546805997,1.0,1.3750226539562869,0.009829301567231274,0.07893146379789684,0.07340951936306506,0.02879564885245056,0.012523976804987957,0.012315259948390389
10/30/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,30.2857,5.7005,0.3262319418109205,0.2094071177400496,0.9979339932253429,1.3721818478379062,-0.00206600677465707,0.09659677238312825,0.06348080441324666,0.02879564885245056,0.011577834821509444,0.012297343395573073
10/31/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,30.1156,5.7005,0.33108212632984024,0.21277442110241362,0.9923290848940965,1.364474971909094,-0.0056165120832603055,0.09755128667694413,0.06349783702657374,0.02879564885245056,0.011538429164258315,0.012297203951698974
11/1/2013,1123.0,39.7325,75648.3725,14.6814,21.0401,30.0619,5.7005,0.3598793104228206,0.23676960866359353,0.9905596341158018,1.3620419370038783,-0.0017831290095497998,0.09954133809307852,0.058603337594241856,0.02879564885245056,0.011481651533523232,0.012300171420049676
