,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/8/1999,20.062,13754.6514,8.4055,38.6932,5.125,8.4499,0.07894736842105265,0.11404210526315772,0.5801908686447874,1.4642857142857142,0.0,-0.03150216376589743,-0.21656450158215745,0.06724078817336565,0.03016676292581502,0.046657613315637676
7/9/1999,20.062,13754.6514,8.4055,38.6932,5.1042,8.4499,0.0745684210526314,0.09210526315789469,0.5778361427778973,1.458342857142857,-0.004058536585365924,-0.016057831325301253,-0.19406944247074998,0.06724078817336565,0.029876406438909393,0.0465098261333475
7/12/1999,20.062,13754.6514,8.4055,38.6932,5.2917,8.4499,0.11404210526315772,0.05263157894736836,0.5990626379722187,1.5119142857142855,0.036734453979076154,0.058339999999999836,-0.07970434782608704,0.06724078817336565,0.0297431843932431,0.04531850377550961
7/13/1999,20.062,13754.6514,8.4055,38.6932,5.5833,8.4499,0.1754315789473686,0.03509473684210529,0.6320740832984276,1.5952285714285714,0.055105164691876096,0.13557874183903862,-0.014717560484938219,0.06724078817336565,0.03143175221562091,0.04581350031749624
7/14/1999,20.062,13754.6514,8.4055,38.6932,5.75,8.4499,0.21052631578947367,0.0,0.650945852625859,1.6428571428571428,0.029856894668027767,0.21052631578947367,-0.04166666666666663,0.06724078817336565,0.03039220959893925,0.04536472913142277
7/15/1999,20.062,13754.6514,8.4055,38.6932,5.8333,8.4499,0.22806315789473697,0.03509473684210529,0.6603760768908563,1.666657142857143,0.014486956521739147,0.18642585473996798,0.06059999999999999,0.06724078817336565,0.029854915932514825,0.044112548118123034
7/16/1999,20.062,13754.6514,8.4055,38.6932,6.0417,8.4499,0.27193684210526303,0.03509473684210529,0.6839686187495048,1.7262,0.03572591843381945,0.22881200805418267,0.02112664154004773,0.06724078817336565,0.030354526267136386,0.04331180281048313
7/19/1999,20.062,13754.6514,8.4055,38.6932,5.8333,8.4499,0.22806315789473697,0.05263157894736836,0.6603760768908563,1.666657142857143,-0.034493602793915445,0.16666000000000003,-0.10828989406423395,0.06724078817336565,0.03183052581393526,0.04142024967195323
7/20/1999,20.062,13754.6514,8.4055,38.6932,5.9583,8.4499,0.25437894736842104,0.017536842105263295,0.6745270736870705,1.7023714285714286,0.021428693878250638,0.2327602259325927,-0.05921083795177873,0.06724078817336565,0.030503446304590665,0.04132391318886897
7/21/1999,20.062,13754.6514,8.4055,38.6932,5.7917,8.4499,0.21930526315789467,0.008778947368420997,0.6556666251570761,1.6547714285714286,-0.027960995585989412,0.20869420038817132,-0.10896923076923082,0.06724078817336565,0.03138765093071299,0.041328895929526814
7/22/1999,20.062,13754.6514,8.4055,38.6932,5.7292,8.4499,0.20614736842105263,0.03947368421052633,0.6485911267589689,1.6369142857142855,-0.010791304798245749,0.16034430379746833,-0.0953847125511188,0.06724078817336565,0.03130422235525383,0.04122835868592711
7/23/1999,20.062,13754.6514,8.4055,38.6932,5.6667,8.4499,0.19298947368421038,0.0,0.6415156283608617,1.6190571428571428,-0.010909027438385843,0.19298947368421038,-0.06848256702776467,0.06724078817336565,0.029859233316124483,0.04095210053308047
7/26/1999,20.062,13754.6514,8.4055,38.6932,5.3125,8.4499,0.11842105263157898,-0.017536842105263184,0.6014173638391088,1.5178571428571428,-0.06250551467344301,0.138384725823387,-0.08928051017434391,0.06724078817336565,0.03326494201551564,0.041382445629380475
7/27/1999,20.062,13754.6514,8.4055,38.6932,5.2917,8.4499,0.11404210526315772,0.026315789473684292,0.5990626379722187,1.5119142857142855,-0.003915294117647128,0.085476923076923,-0.06617608131716868,0.06724078817336565,0.0321667212671908,0.041230716317105065
7/28/1999,20.062,13754.6514,8.4055,38.6932,5.4167,8.4499,0.14035789473684201,0.07016842105263166,0.613213634768433,1.5476285714285714,0.02362189844473428,0.06558731532665774,-0.15032156862745105,0.06724078817336565,0.031286686573202736,0.038124171194116256
7/29/1999,20.062,13754.6514,8.4055,38.6932,5.25,8.4499,0.10526315789473695,0.07016842105263166,0.5943418654410016,1.5,-0.03077519522956773,0.03279365766332876,-0.17104826867509837,0.06724078817336565,0.03216689068769566,0.038293800351824586
7/30/1999,20.062,13754.6514,8.4055,38.6932,5.2917,8.4499,0.11404210526315772,0.043852631578947365,0.5990626379722187,1.5119142857142855,0.00794285714285703,0.06724078817336565,-0.14764106116006004,0.06724078817336565,0.031599226438438106,0.038248911783111815
8/2/1999,20.062,13754.6514,8.4055,38.6932,5.4167,8.4499,0.14035789473684201,0.11404210526315772,0.613213634768433,1.5476285714285714,0.02362189844473428,0.02362189844473428,-0.06136064323837265,0.055105164691876096,0.028485404804879766,0.03735194101208231
8/3/1999,20.062,13754.6514,8.4055,38.6932,5.2083,8.4499,0.09648421052631595,0.11404210526315772,0.5896210929097846,1.4880857142857145,-0.03847360939317279,-0.01576053064232652,-0.031013953488371993,0.055105164691876096,0.029793902636782586,0.036650551642461976
8/4/1999,20.062,13754.6514,8.4055,38.6932,5.125,8.4499,0.07894736842105265,0.10964210526315799,0.5801908686447874,1.4642857142857142,-0.015993702359695217,-0.027661835015557523,-0.0390564941030882,0.055105164691876096,0.029982352827147268,0.03669384606267543
8/5/1999,20.062,13754.6514,8.4055,38.6932,5.125,8.4499,0.07894736842105265,0.07894736842105265,0.5801908686447874,1.4642857142857142,0.0,0.0,-0.03150216376589743,0.055105164691876096,0.029349026235252516,0.03668022053504683
8/6/1999,20.062,13754.6514,8.4055,38.6932,5.5833,8.4499,0.1754315789473686,0.07894736842105265,0.6320740832984276,1.5952285714285714,0.08942439024390247,0.08942439024390247,0.0720004608029492,0.08942439024390247,0.035192030981161644,0.03830300396822732
8/9/1999,20.062,13754.6514,8.4055,38.6932,5.2917,8.4499,0.11404210526315772,0.0745684210526314,0.5990626379722187,1.5119142857142855,-0.052227177475686504,0.036734453979076154,0.024193392300694727,0.08942439024390247,0.037296250834532176,0.038886509151277636
8/10/1999,20.062,13754.6514,8.4055,38.6932,5.1667,8.4499,0.08772631578947365,0.11404210526315772,0.5849116411760045,1.4762,-0.02362189844473417,-0.02362189844473417,-0.007987251118407257,0.08942439024390247,0.03683895170070397,0.03899980322617478
8/11/1999,20.062,13754.6514,8.4055,38.6932,5.1667,8.4499,0.08772631578947365,0.1754315789473686,0.5849116411760045,1.4762,0.0,-0.07461537083803493,0.0,0.08942439024390247,0.034573206676736565,0.038984417201275975
8/12/1999,20.062,13754.6514,8.4055,38.6932,5.2083,8.4499,0.09648421052631595,0.21052631578947367,0.5896210929097846,1.4880857142857145,0.008051560957671455,-0.09420869565217382,0.008051560957671455,0.08942439024390247,0.03385316861817147,0.03899519275145329
8/13/1999,20.062,13754.6514,8.4055,38.6932,5.0417,8.4499,0.06141052631578936,0.22806315789473697,0.5707606443797901,1.4404857142857141,-0.03198740471939032,-0.13570363259218632,-0.03198740471939032,0.08942439024390247,0.03409144413722302,0.039201731820434474
8/16/1999,20.062,13754.6514,8.4055,38.6932,5.375,8.4499,0.13157894736842102,0.27193684210526303,0.608492862237216,1.5357142857142858,0.06610865382708231,-0.11034973600145648,0.06610865382708231,0.08942439024390247,0.036525236396196196,0.039844771676177185
8/17/1999,20.062,13754.6514,8.4055,38.6932,5.6458,8.4499,0.18858947368421064,0.22806315789473697,0.6391495816965348,1.6130857142857145,0.05038139534883723,-0.03214304081737607,0.09272843401010333,0.08942439024390247,0.037764770091866934,0.04021191036120665
8/18/1999,20.062,13754.6514,8.4055,38.6932,5.75,8.4499,0.21052631578947367,0.25437894736842104,0.650945852625859,1.6428571428571428,0.01845619752736538,-0.0349596361378246,-0.0349596361378246,0.08942439024390247,0.03768243550964396,0.03533719640492135
8/19/1999,20.062,13754.6514,8.4055,38.6932,5.9375,8.4499,0.25,0.21930526315789467,0.6721723478201805,1.6964285714285714,0.032608695652173836,0.025173955833347694,0.017862959216909724,0.08942439024390247,0.037835469113373994,0.03546772115521905
8/20/1999,20.062,13754.6514,8.4055,38.6932,5.875,8.4499,0.23684210526315796,0.20614736842105263,0.6650968494220734,1.6785714285714286,-0.010526315789473717,0.025448579208266597,0.06818181818181812,0.08942439024390247,0.03783108344811847,0.03471584616169341
8/23/1999,20.062,13754.6514,8.4055,38.6932,6.3333,8.4499,0.3333263157894737,0.19298947368421038,0.7169800640757136,1.8095142857142859,0.07800851063829795,0.11763460214939925,0.10144347826086952,0.08942439024390247,0.04115883249401141,0.035609396369338166
8/24/1999,20.062,13754.6514,8.4055,38.6932,6.5,8.4499,0.368421052631579,0.11842105263157898,0.735851833403145,1.8571428571428572,0.02632119116416387,0.22352941176470598,0.15555555555555545,0.08942439024390247,0.03821426515712058,0.03560415437064266
8/25/1999,20.062,13754.6514,8.4055,38.6932,6.3542,8.4499,0.33772631578947365,0.11404210526315772,0.7193461107400405,1.8154857142857141,-0.022430769230769254,0.20078613678024082,0.17307585799472003,0.08942439024390247,0.038769051035436194,0.03538681270199496
8/26/1999,20.062,13754.6514,8.4055,38.6932,6.625,8.4499,0.39473684210526305,0.14035789473684201,0.7500028301993593,1.8928571428571428,0.042617481350917474,0.22306939649602175,0.22306939649602175,0.08942439024390247,0.03933365754545887,0.035731390407750425
8/27/1999,20.062,13754.6514,8.4055,38.6932,6.4167,8.4499,0.3508842105263157,0.10526315789473695,0.7264216091381477,1.833342857142857,-0.03144150943396229,0.22222857142857144,0.22222857142857144,0.08942439024390247,0.03936875010858927,0.03574189318728176
8/30/1999,20.062,13754.6514,8.4055,38.6932,6.2917,8.4499,0.3245684210526314,0.11404210526315772,0.7122706123419333,1.7976285714285714,-0.019480418283541412,0.18897518755787357,0.2276487804878049,0.08942439024390247,0.03990293670675081,0.03569206152307064
8/31/1999,20.062,13754.6514,8.4055,38.6932,6.0625,8.4499,0.2763157894736843,0.14035789473684201,0.6863233446163948,1.7321428571428572,-0.0364289460718088,0.11922388169918952,0.25431899530341573,0.08942439024390247,0.04094236375546109,0.03521938662085632
9/1/1999,20.062,13754.6514,8.4055,38.6932,5.9583,8.4499,0.25437894736842104,0.09648421052631595,0.6745270736870705,1.7023714285714286,-0.017187628865979354,0.14400092160589817,0.1625951219512196,0.08942439024390247,0.040035551079646715,0.03457455749752784
9/2/1999,20.062,13754.6514,8.4055,38.6932,5.75,8.4499,0.21052631578947367,0.07894736842105265,0.650945852625859,1.6428571428571428,-0.0349596361378246,0.12195121951219523,0.045454545454545414,0.08942439024390247,0.04079109946973764,0.033706656013708036
9/3/1999,20.062,13754.6514,8.4055,38.6932,6.0,8.4499,0.26315789473684204,0.07894736842105265,0.6792478462182877,1.7142857142857142,0.04347826086956519,0.1707317073170731,0.12500703129394553,0.08942439024390247,0.04155317845764796,0.033873648706920056
9/6/1999,20.062,13754.6514,8.4055,38.6932,6.0,8.4499,0.26315789473684204,0.1754315789473686,0.6792478462182877,1.7142857142857142,0.0,0.07463328139272463,0.13385112534724208,0.07800851063829795,0.03718038702251173,0.03384990475082594
9/7/1999,20.062,13754.6514,8.4055,38.6932,5.9167,8.4499,0.24562105263157896,0.11404210526315772,0.6698176219532904,1.6904857142857141,-0.013883333333333359,0.11810949222367095,0.14056867469879508,0.07800851063829795,0.03516359962686745,0.0337962135514394
9/8/1999,20.062,13754.6514,8.4055,38.6932,5.9167,8.4499,0.24562105263157896,0.08772631578947365,0.6698176219532904,1.6904857142857141,0.0,0.14516035380416903,0.18333999999999984,0.07800851063829795,0.03454407112530504,0.03343193521605488
9/9/1999,20.062,13754.6514,8.4055,38.6932,6.375,8.4499,0.3421052631578947,0.08772631578947365,0.7217008366069306,1.8214285714285714,0.07745871854243092,0.23386300733543663,0.29660137897370187,0.07800851063829795,0.037742795774755596,0.03461140731675625
9/10/1999,20.062,13754.6514,8.4055,38.6932,6.5,8.4499,0.5599875200998394,0.24998200014399896,0.735851833403145,1.8571428571428572,0.019607843137254832,0.24800798725111828,0.368421052631579,0.07800851063829795,0.03778613319272755,0.034303667536360126
9/13/1999,20.062,13754.6514,8.4055,38.6932,6.4167,8.4499,0.5098117647058822,0.18628235294117634,0.7264216091381477,1.833342857142857,-0.012815384615384673,0.2727254695836723,0.30508267740557704,0.07800851063829795,0.03691012304666619,0.03416919206973152
9/14/1999,20.062,13754.6514,8.4055,38.6932,6.5417,8.4499,0.7840837810565358,0.4658957645839583,0.740572605934362,1.8690571428571428,0.0194804182835413,0.21706046511627908,0.3305062338560416,0.07800851063829795,0.03484903796194414,0.034213155655998743
9/15/1999,20.062,13754.6514,8.4055,38.6932,6.6667,8.4499,0.8181743802329069,0.5397496386396488,0.7547236027305764,1.9047714285714286,0.01910818288824001,0.18082468383577166,0.33333999999999997,0.07800851063829795,0.03368430565445205,0.0342263222795041
9/16/1999,20.062,13754.6514,8.4055,38.6932,7.0,8.4499,0.8666666666666667,0.5333333333333334,0.7924558205880022,2.0,0.04999475002624987,0.21739130434782616,0.4482858502472429,0.07800851063829795,0.034834967218779066,0.03432517813172905
9/17/1999,20.062,13754.6514,8.4055,38.6932,6.8333,8.4499,0.6906994581487991,0.4690600489892869,0.7735840512605708,1.9523714285714286,-0.023814285714285677,0.15087157894736847,0.42607007951249054,0.07800851063829795,0.03517643306500775,0.034485994013722404
9/20/1999,20.062,13754.6514,8.4055,38.6932,6.875,8.4499,0.7934938564683172,0.5326220228001983,0.7783048237917879,1.9642857142857142,0.006102468792530624,0.17021276595744683,0.39240506329113933,0.07800851063829795,0.03494168241982998,0.03434655515266631
9/21/1999,20.062,13754.6514,8.4055,38.6932,6.875,8.4499,0.8749829547004118,0.72724793410969,0.7783048237917879,1.9642857142857142,0.0,0.08553202911594271,0.44736842105263164,0.07745871854243092,0.03106795060986219,0.03389547117985463
9/22/1999,20.062,13754.6514,8.4055,38.6932,6.875,8.4499,0.8749829547004118,0.7727111571712983,0.7783048237917879,1.9642857142857142,0.0,0.05769230769230771,0.47320376283026566,0.07745871854243092,0.03066634613771975,0.033767128714905274
9/23/1999,20.062,13754.6514,8.4055,38.6932,6.9583,8.4499,0.9646779795013696,0.7941101730807238,0.7877350480567852,1.9880857142857145,0.012116363636363703,0.09507097667684383,0.42734358974358977,0.07745871854243092,0.030149734079901975,0.03342503228149332
9/24/1999,20.062,13754.6514,8.4055,38.6932,7.3333,8.4499,1.0465213629894232,0.848854407947981,0.8301880384454282,2.0952285714285717,0.05389247373640105,0.10691320754716993,0.4426258532842837,0.07745871854243092,0.030947450570367286,0.033650623697650504
9/27/1999,20.062,13754.6514,8.4055,38.6932,7.2917,8.4499,1.0833428571428572,0.8333428571428569,0.825478586711648,2.058813564107632,-0.005672753057968549,0.13636292798478977,0.4344421930635609,0.07745871854243092,0.029911462838573516,0.03367555826397497
9/28/1999,20.062,13754.6514,8.4055,38.6932,7.0,8.4499,0.9764519863342462,0.7764632803455966,0.7924558205880022,1.8666666666666667,-0.040004388551366565,0.11257688700987023,0.4117741968013229,0.07745871854243092,0.031114708036020535,0.03395836193031948
9/29/1999,20.062,13754.6514,8.4055,38.6932,7.1667,8.4499,0.8695901703493074,0.5815354916129705,0.8113275899154336,1.91112,0.023814285714285566,0.18213608247422663,0.3543284766710131,0.07745871854243092,0.0298005647034331,0.03312675936867844
9/30/1999,20.062,13754.6514,8.4055,38.6932,7.375,8.4499,0.8829626981898027,0.5212551382541426,0.8349088109766453,1.9666666666666666,0.029064981093111175,0.23776916234496404,0.39369200823931827,0.07745871854243092,0.0295216214503983,0.0332530787381968
10/1/1999,20.062,13754.6514,8.4055,38.6932,7.0417,8.4499,0.8369811911407925,0.5000130435916834,0.7971765931192193,1.8777866666666665,-0.0451932203389831,0.2246434782608695,0.335983152462624,0.07745871854243092,0.030383464492629075,0.0338491581442884
10/4/1999,20.062,13754.6514,8.4055,38.6932,7.2083,8.4499,0.7299781601747188,0.4399884800921594,0.8160370416492139,1.9222133333333333,0.02365905960208492,0.20138333333333347,0.40649756097560985,0.07745871854243092,0.02959335449232945,0.03366343443630236
10/5/1999,20.062,13754.6514,8.4055,38.6932,7.0,8.4499,0.7872188321801517,0.5319018561544158,0.7924558205880022,1.8666666666666667,-0.028897243455461075,0.16666666666666674,0.36585365853658547,0.07745871854243092,0.0306932786912109,0.03394194743963989
10/6/1999,20.062,13754.6514,8.4055,38.6932,6.7083,8.4499,0.7127428702734446,0.5106339520514718,0.7594330544643566,1.78888,-0.04167142857142847,0.13379079554481388,0.3142706006817917,0.07745871854243092,0.032235548278617736,0.03444031098721664
10/7/1999,20.062,13754.6514,8.4055,38.6932,6.6667,8.4499,0.739154253515248,0.5435003782641588,0.7547236027305764,1.7777866666666666,-0.006201273049804112,0.12675984924028594,0.2598408828920762,0.07745871854243092,0.0323262227928403,0.03422482251359679
10/8/1999,20.062,13754.6514,8.4055,38.6932,6.625,8.4499,0.7666666666666666,0.7,0.7500028301993593,1.7096774193548387,-0.006254968725156296,0.03921568627450989,0.18657424820446677,0.05389247373640105,0.027965999596894445,0.03362181014529608
10/11/1999,20.062,13754.6514,8.4055,38.6932,6.5833,8.4499,0.6898454746136866,0.6684634734842652,0.7452820576681423,1.698916129032258,-0.006294339622641476,0.012815384615384673,0.14492173913043493,0.05389247373640105,0.027730308885561453,0.03346885604927611
10/12/1999,20.062,13754.6514,8.4055,38.6932,6.7083,8.4499,0.7311741935483871,0.6559225806451612,0.7594330544643566,1.7219313106422303,0.01898743791107793,0.045443919771845476,0.15000085714775513,0.05389247373640105,0.027807999450578907,0.03349922047385931
10/13/1999,20.062,13754.6514,8.4055,38.6932,6.5833,8.4499,0.6898454746136866,0.6791673083833871,0.7452820576681423,1.6631634792714045,-0.01863363296215137,0.006359203265206448,0.08964364334541619,0.05389247373640105,0.027887083228870468,0.03333625605552095
10/14/1999,20.062,13754.6514,8.4055,38.6932,6.5,8.4499,0.625,0.6666749999999999,0.735851833403145,1.6421190915291919,-0.01265322862394247,-0.02500487497562509,0.11429208166903804,0.05389247373640105,0.027697825529105144,0.033064100347485824
10/15/1999,20.062,13754.6514,8.4055,38.6932,6.1667,8.4499,0.5579162771897026,0.768435944723745,0.698119615545719,1.549733614796944,-0.05127692307692311,-0.11904285714285723,0.03497641944850027,0.05389247373640105,0.027216301023960377,0.03364759557757558
10/18/1999,20.062,13754.6514,8.4055,38.6932,5.4167,8.4499,0.36125351829513463,0.7172547245677523,0.613213634768433,1.3197943570001462,-0.12162096421100432,-0.20730832833330903,-0.0647478287894746,0.05389247373640105,0.03706461884658039,0.036867212367778825
10/19/1999,20.062,13754.6514,8.4055,38.6932,5.7917,8.4499,0.3365564350495003,0.586550665774352,0.6556666251570761,1.4111641732859024,0.06923034319788801,-0.1575709090909091,0.010909027438385843,0.06923034319788801,0.04083173702807146,0.03786800822473507
10/20/1999,20.062,13754.6514,8.4055,38.6932,6.25,8.4499,0.47058823529411775,0.6176470588235294,0.7075498398107163,1.5228302714292676,0.07913047982457666,-0.09090909090909094,0.10293468861947885,0.07913047982457666,0.04498094690109804,0.03909514776646061
10/21/1999,20.062,13754.6514,8.4055,38.6932,6.4583,8.4499,0.5499796001631989,0.6499868001055993,0.7311310608719279,1.5735831587154625,0.033328000000000024,-0.06061090909090905,0.2156800000000001,0.07913047982457666,0.045694626265374065,0.038390655517579524
10/22/1999,20.062,13754.6514,8.4055,38.6932,6.625,8.4499,0.5436773306615095,0.621338863387469,0.7500028301993593,1.6142000877150238,0.025811746125141255,-0.04789963065691338,0.25196061757091304,0.07913047982457666,0.04600226073095754,0.0384765154585793
10/25/1999,20.062,13754.6514,8.4055,38.6932,6.9167,8.4499,0.6852736221431706,0.7867793967155599,0.783025596323005,1.6599947200422398,0.04403018867924513,-0.056809349133405296,0.27692137279155205,0.07913047982457666,0.045457672034333985,0.03872689518177927
10/26/1999,20.062,13754.6514,8.4055,38.6932,6.6667,8.4499,0.5999952000383997,0.7499940000479997,0.7547236027305764,1.5999952000383997,-0.036144404123353624,-0.08571389387934225,0.2698476190476189,0.07913047982457666,0.04607044755354237,0.03881187246545824
10/27/1999,20.062,13754.6514,8.4055,38.6932,6.8333,8.4499,0.6237673169688471,0.6633795119169259,0.7735840512605708,1.639978880168959,0.024989875050624777,-0.023814285714285677,0.2913241491392182,0.07913047982457666,0.04565759671129702,0.03889531019258862
10/28/1999,20.062,13754.6514,8.4055,38.6932,6.8333,8.4499,0.639978880168959,0.7199942400460797,0.7735840512605708,1.639978880168959,0.0,-0.046520713857144735,0.2615245444643419,0.07913047982457666,0.04532761694829884,0.03882484238136565
10/29/1999,20.062,13754.6514,8.4055,38.6932,6.9167,8.4499,0.5660334638983857,0.6697987185002379,0.783025596323005,1.6599947200422398,0.012204937585061248,-0.062142372881355934,0.3280148992953553,0.07913047982457666,0.04491090118745123,0.038444594931084125
11/1/1999,20.062,13754.6514,8.4055,38.6932,6.875,8.4499,0.6176470588235294,0.6568705882352941,0.7783048237917879,1.6499868001055993,-0.006028886607775341,-0.023673260718292455,0.3414634146341464,0.07913047982457666,0.04383081089519504,0.038376260729427354
11/2/1999,20.062,13754.6514,8.4055,38.6932,7.0417,8.4499,0.5648222222222221,0.6018444444444446,0.7971765931192193,1.6899944800441598,0.024247272727272673,-0.023112245605760084,0.37399024390243896,0.07913047982457666,0.0438470087418255,0.038442774761714996
11/3/1999,20.062,13754.6514,8.4055,38.6932,7.375,8.4499,0.7101449275362319,0.6231884057971016,0.8349088109766453,1.7699858401132793,0.047332320320377264,0.0535714285714286,0.32090340837855735,0.07913047982457666,0.04450099717919718,0.03731489739936576
11/4/1999,20.062,13754.6514,8.4055,38.6932,7.375,8.4499,0.7524891286267612,0.594064111398902,0.8349088109766453,1.7699858401132793,0.0,0.09938434476693048,0.39369200823931827,0.07913047982457666,0.04330115187691256,0.036593581827769985
11/5/1999,20.062,13754.6514,8.4055,38.6932,7.5833,8.4499,0.7500057692751483,0.5384810652389631,0.8584900320378568,1.819977440180479,0.02824406779661026,0.13748931255343733,0.46772601467087327,0.07913047982457666,0.043490220740178165,0.036500994469431995
11/8/1999,20.062,13754.6514,8.4055,38.6932,7.5833,8.4499,0.7500057692751483,0.5288579142916483,0.8584900320378568,1.819977440180479,0.0,0.1446490566037737,0.46772601467087327,0.07913047982457666,0.04341569884372779,0.036500994469431995
11/9/1999,20.062,13754.6514,8.4055,38.6932,7.5,8.4499,0.6981003916951571,0.4905472411528973,0.8490598077728596,1.7999856001151993,-0.010984663668851313,0.13924627466468187,0.4400092160589826,0.07913047982457666,0.04350151784583855,0.03656892453485563
11/10/1999,20.062,13754.6514,8.4055,38.6932,7.375,8.4499,0.6388888888888888,0.49073333333333347,0.8349088109766453,1.7699858401132793,-0.01666666666666672,0.09938434476693048,0.4628002459487872,0.07913047982457666,0.043711763295944964,0.036359426916924266
11/11/1999,20.062,13754.6514,8.4055,38.6932,7.4583,8.4499,0.7378428128713566,0.5339609012745534,0.8443390352416426,1.7899776801785587,0.011294915254237425,0.13291206537754618,0.3875906976744188,0.07913047982457666,0.04337372320496126,0.03556218571768089
11/12/1999,20.062,13754.6514,8.4055,38.6932,7.25,8.4499,0.689307267516369,0.5145513432905378,0.8207578141804309,1.7399860801113594,-0.02792861644074396,0.11538461538461542,0.28414042296928677,0.07913047982457666,0.04384322175735591,0.035348110900829004
11/15/1999,20.062,13754.6514,8.4055,38.6932,7.2917,8.4499,0.699023696903325,0.4368898105645782,0.825478586711648,1.7499940000479997,0.0057517241379310136,0.18243144631650643,0.2681217391304347,0.07913047982457666,0.04182807998732605,0.035303973591835174
11/16/1999,20.062,13754.6514,8.4055,38.6932,7.6667,8.4499,0.7358435030679014,0.2264133855593542,0.867931577100291,1.8399932800537597,0.05142833632760535,0.41538205918732807,0.2912336842105263,0.07913047982457666,0.030290162940956347,0.035624726946416246
11/17/1999,20.062,13754.6514,8.4055,38.6932,7.8333,8.4499,0.7990216342841396,0.3301410132745395,0.8867920256302855,1.8799769601843188,0.021730340302868356,0.352504446017577,0.3333276595744681,0.07913047982457666,0.027881068607106665,0.03563426649601048
11/18/1999,20.062,13754.6514,8.4055,38.6932,8.4167,8.4499,0.9707548936967312,0.46342605600824194,0.952837557877577,2.0199918400652797,0.07447691266771339,0.3466720000000001,0.3289596261032952,0.07447691266771339,0.02735818169281372,0.03552048604855871
11/19/1999,20.062,13754.6514,8.4055,38.6932,8.625,8.4499,0.9903999261532779,0.49038838760298153,0.9764187789387885,2.069983440132479,0.024748416837953036,0.3354907638232971,0.32692307692307687,0.07447691266771339,0.027128004034158656,0.03550591517015671
11/22/1999,20.062,13754.6514,8.4055,38.6932,8.0,8.4499,0.8823529411764706,0.5588235294117647,0.9056637949577169,1.9199846401228793,-0.07246376811594202,0.2075471698113207,0.25900978880110803,0.07447691266771339,0.032891945454448096,0.036672564287646904
