,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/30/1999,36.0,8500.1981,13.6459,12.0481,9.9197,5.9474,0.27404315437965576,0.2885692268173645,0.8134435451466622,1.5669694336940212,-0.019550284161106934,-0.011273024479706462,0.06686384168638426,0.042611580217128964,0.02093415522113458,0.02069089203119136
8/31/1999,36.0,8500.1981,13.6459,12.0481,9.7784,5.9474,0.23131941471277107,0.28648601002342167,0.8018565442364306,1.544648921886107,-0.014244382390596555,-0.04288161307688543,0.03129185694548431,0.042611580217128964,0.020688582419829446,0.020643440354978185
9/1/1999,36.0,8500.1981,13.6459,12.0481,9.9056,5.9474,0.15676382660687582,0.18316750747384147,0.8122873051407579,1.564742121475397,0.013008263110529272,-0.022316097002477386,0.05255552013601106,0.042611580217128964,0.02087972444742486,0.020674042240827268
9/2/1999,36.0,8500.1981,13.6459,12.0481,9.9904,5.9474,0.15147184251169854,0.14332311380558327,0.8192411457436427,1.5781375878682569,0.00856081408496201,0.007127231670312373,0.03971359587045198,0.042611580217128964,0.020450510515594253,0.020538850213071332
9/3/1999,36.0,8500.1981,13.6459,12.0481,10.2023,5.9474,0.14239804716368432,0.10284863279062995,0.8366175469671251,1.611610457309849,0.021210361947469503,0.035861144673117185,0.11076876177203876,0.042611580217128964,0.020850753852133343,0.019871548235043564
9/6/1999,36.0,8500.1981,13.6459,12.0481,10.2023,5.9474,0.1778090763209843,0.10929220396901451,0.8366175469671251,1.611610457309849,0.0,0.06176629756056928,0.14968447148974517,0.042611580217128964,0.019974300467854634,0.019340935736664514
9/7/1999,36.0,8500.1981,13.6459,12.0481,9.8773,5.9474,0.1310705738202389,0.11166076929242985,0.8099666248452196,1.560271700497591,-0.03185556198112183,0.017460186654030707,0.10078011813217436,0.042611580217128964,0.021284252433521795,0.019780984198051424
9/8/1999,36.0,8500.1981,13.6459,12.0481,9.7643,5.9474,0.07298820892078117,0.02640630322743731,0.8007003042305265,1.542421609667483,-0.01144037338138959,0.04538349535351793,0.10915100983710846,0.042611580217128964,0.019584234746827238,0.019677620852789252
9/9/1999,36.0,8500.1981,13.6459,12.0481,10.1034,5.9474,0.07196740618136688,-0.01499188337524282,0.828507466358336,1.595987678698365,0.03472855196993119,0.08828281522652381,0.17212896040465453,0.042611580217128964,0.020704558483499565,0.0198885884440625
9/10/1999,36.0,8500.1981,13.6459,12.0481,9.9621,5.9474,0.0382919736938101,0.005888667701960504,0.8169204654481045,1.573667166890451,-0.013985391056476115,0.03221361074270557,0.15007908013068416,0.042611580217128964,0.019391458240413384,0.019997153960393928
9/13/1999,36.0,8500.1981,13.6459,12.0481,10.0751,5.9474,0.09021360399939415,0.041292444867660594,0.8261867860627979,1.5915172577205594,0.011342989931841796,0.046981190896809855,0.12460374157253207,0.042611580217128964,0.019471543841246036,0.019613524797552392
9/14/1999,36.0,8500.1981,13.6459,12.0481,10.2023,5.9474,0.14421739715580273,0.08716522363285639,0.8366175469671251,1.611610457309849,0.01262518486168851,0.052477923578443386,0.17207191682463097,0.042611580217128964,0.01957295054311624,0.019264415337025137
9/15/1999,36.0,8500.1981,13.6459,12.0481,10.1175,5.9474,0.16801930247861363,0.10929220396901451,0.8296637063642402,1.5982149909169892,-0.008311851249228064,0.052941054033802226,0.11352630420427023,0.042611580217128964,0.01956051083351501,0.01857695995790013
9/16/1999,36.0,8500.1981,13.6459,12.0481,9.5241,5.9474,0.19503870911075705,0.23049801121748614,0.7810032227115059,1.5044783192480848,-0.058650852483320914,-0.02881703325277607,0.04334823189167891,0.042611580217128964,0.02322448637393088,0.02007592569996363
9/17/1999,36.0,8500.1981,13.6459,12.0481,9.3121,5.9474,0.20917519347634128,0.2568820443567237,0.7636186212042937,1.4709896532659348,-0.02225932109070694,-0.03795650601787304,0.029689504179751358,0.042611580217128964,0.023547422662861625,0.02024757561672732
9/20/1999,36.0,8500.1981,13.6459,12.0481,9.2556,5.9474,0.2152197888766345,0.26530906990179104,0.7589854608969471,1.4620646078508805,-0.006067374706027584,-0.039586597627917164,0.009246739651938674,0.042611580217128964,0.023560345861571592,0.02019149032688911
9/21/1999,36.0,8500.1981,13.6459,12.0481,9.1001,5.9474,0.18164701604944677,0.27339895081286025,0.7462340196970815,1.4375009872837847,-0.016800639612775004,-0.0720527802420794,0.012573577683568704,0.042611580217128964,0.023349639705405198,0.02014295080403766
9/22/1999,36.0,8500.1981,13.6459,12.0481,9.0295,5.9474,0.2529486859267893,0.38040129880942475,0.7404446193838308,1.4263486296501067,-0.007758156503774538,-0.09233011660635304,0.011074283922692718,0.042611580217128964,0.02300792408385542,0.02015167781462888
9/23/1999,36.0,8500.1981,13.6459,12.0481,8.874,5.9474,0.20305848539898608,0.4061305279141021,0.7276931781839653,1.4017850090830108,-0.017221330084722264,-0.14441905533219557,-0.0426874656137739,0.03472855196993119,0.020466096452011293,0.01968518799320208
9/24/1999,36.0,8500.1981,13.6459,12.0481,8.7469,5.9474,0.24296940501058684,0.4357334697531656,0.7172706175633677,1.3817076060342786,-0.014322740590489103,-0.13426173367381278,-0.07886644621832806,0.03472855196993119,0.020090209927164128,0.01949897014576939
9/27/1999,36.0,8500.1981,13.6459,12.0481,8.7751,5.9474,0.37085234018621516,0.580563019433856,0.7195830975751761,1.3861622304715269,0.003223999359773133,-0.13268099827032365,-0.07036538726388597,0.03472855196993119,0.0201307313058311,0.01949654184025531
9/28/1999,36.0,8500.1981,13.6459,12.0481,8.6762,5.9474,0.3554021121039803,0.549662563269387,0.7114730169663871,1.3705394518600427,-0.011270526831603123,-0.12535661360726646,-0.09171613119353461,0.03472855196993119,0.019943808972676783,0.01946758277606491
9/29/1999,36.0,8500.1981,13.6459,12.0481,9.0295,5.9474,0.3538090168973118,0.46609292771788824,0.7404446193838308,1.4263486296501067,0.04072059196422417,-0.07658717172543561,-0.08189203753978169,0.04072059196422417,0.02229837504503843,0.01980060330672193
9/30/1999,36.0,8500.1981,13.6459,12.0481,9.199,5.9474,0.4531237658952689,0.5647421214753969,0.7543441003058706,1.4060374474589223,0.01877180353286434,-0.07133338717493132,-0.06465749524651998,0.04072059196422417,0.022546442045897314,0.019958985323823366
10/1/1999,36.0,8500.1981,13.6459,12.0481,9.1284,5.9474,0.3952464654184178,0.5270003821169276,0.7485546999926197,1.318370883882149,-0.007674747255136505,-0.08628283151825755,-0.054169429708222805,0.04072059196422417,0.022398195975688682,0.01984842113515267
10/4/1999,36.0,8500.1981,13.6459,12.0481,9.8208,5.9474,0.41837088388214916,0.4734690930098209,0.8053334645378731,1.344302238039833,0.0758511896937033,-0.03739352891014758,0.007251207679921379,0.0758511896937033,0.027961796513260376,0.02203226589039605
10/5/1999,36.0,8500.1981,13.6459,12.0481,9.5241,5.9474,0.27895203308803795,0.37002470859966685,0.7810032227115059,1.3036890014372733,-0.030211388074291246,-0.0664752065710672,-0.021764585045193074,0.0758511896937033,0.028652371291347727,0.022365661959989968
10/6/1999,36.0,8500.1981,13.6459,12.0481,9.6795,5.9474,0.27799049379456053,0.3041061526274096,0.7937464636276417,1.3249606460885635,0.016316502346678474,-0.02002571552954746,0.008838212763296438,0.0758511896937033,0.02814070196404882,0.02238259694939282
10/7/1999,36.0,8500.1981,13.6459,12.0481,9.3827,5.9474,0.28433372116898226,0.3365683389227294,0.7694080215175445,1.2695966334248947,-0.03066274084405196,-0.03908114252941841,-0.026397982795654307,0.0758511896937033,0.028815810736589228,0.022714535554751215
10/8/1999,36.0,8500.1981,13.6459,12.0481,9.6512,5.9474,0.30592804081025116,0.36711635522238617,0.7914257833321033,1.283831060857998,0.02861649631769092,-0.044757210444009043,0.011847099033360564,0.0758511896937033,0.028460207095198767,0.022962772831275628
10/11/1999,36.0,8500.1981,13.6459,12.0481,9.298,5.9474,0.21853089574732976,0.3055632003145272,0.7624623811983895,1.236847356168939,-0.03659648541114047,-0.06666265144899164,-0.030923322250825946,0.0758511896937033,0.02935795293124172,0.023419471502405274
10/12/1999,36.0,8500.1981,13.6459,12.0481,8.9871,5.9474,0.1799669135024422,0.32281655375242924,0.7369676990823882,1.195490522115065,-0.03343729834372988,-0.10798900259054511,-0.056383280309950656,0.0758511896937033,0.029895111172717856,0.023775273245918688
10/13/1999,36.0,8500.1981,13.6459,12.0481,9.0719,5.9474,0.18669143328057336,0.3345585830706239,0.7439215396852731,1.2067708679747255,0.009435746792624933,-0.1107985454260314,-0.04178505413255873,0.0758511896937033,0.02980903916944554,0.023798929796350704
10/14/1999,36.0,8500.1981,13.6459,12.0481,9.0295,5.9474,0.1534285422308519,0.2924096878033824,0.7404446193838308,1.2011306950448952,-0.004673772859048131,-0.10753644675067942,-0.07658717172543561,0.0758511896937033,0.029800361305923354,0.02342015661078441
10/15/1999,36.0,8500.1981,13.6459,12.0481,8.7186,5.9474,0.12181062545838217,0.22545323537358963,0.7149499372678295,1.159773860991021,-0.034431585359100736,-0.08457492046492587,-0.13585679878683354,0.0758511896937033,0.02803599838927806,0.023410911189202147
10/18/1999,36.0,8500.1981,13.6459,12.0481,8.6197,5.9474,0.0873437362027425,0.17468747240548477,0.7068398566590405,1.1466178915862986,-0.0113435643337233,-0.07435487161864662,-0.1678059047288034,0.0758511896937033,0.027777244768677746,0.02314840055834982
10/19/1999,36.0,8500.1981,13.6459,12.0481,8.648,5.9474,0.06435613100146464,0.13913674908616502,0.7091605369545787,1.1503824409710675,0.0032831769087091622,-0.06564674359306799,-0.16847752927828308,0.0758511896937033,0.0278057845691573,0.02314481824664099
10/20/1999,36.0,8500.1981,13.6459,12.0481,8.5349,5.9474,-0.013078168362627096,0.05227798334875122,0.6998860160561556,1.135337545726638,-0.013078168362627096,-0.06210920759112526,-0.16804109642453313,0.0758511896937033,0.027724255874796856,0.02314096505797306
10/21/1999,36.0,8500.1981,13.6459,12.0481,8.4643,5.9474,0.0,0.06677457084460636,0.6940966157429047,1.1259461257066843,-0.008271918827402858,-0.06259482806356953,-0.15752122545262726,0.0758511896937033,0.027729179248354434,0.023037955047788782
10/22/1999,36.0,8500.1981,13.6459,12.0481,8.7327,5.9474,0.051018197573656776,0.06802426343154266,0.7161061772737337,1.1616494845360823,0.031709651122951765,-0.01592292089249503,-0.1475885091803567,0.0758511896937033,0.028494368702364423,0.023272933565940953
10/25/1999,36.0,8500.1981,13.6459,12.0481,8.5066,5.9474,0.0016602884898440085,0.0299558433912277,0.6975653357606174,1.131572996341869,-0.025891190582522983,-0.02747259028913096,-0.17421271308197095,0.0758511896937033,0.028886464391603375,0.0234393318633969
10/26/1999,36.0,8500.1981,13.6459,12.0481,8.3512,5.9474,-0.02795819074888839,0.0213818469632423,0.6848220948444816,1.1109012304622548,-0.01826816824583266,-0.04830714179895379,-0.1722716144826697,0.0758511896937033,0.02911163392210816,0.02341290398367315
10/27/1999,36.0,8500.1981,13.6459,12.0481,8.7751,5.9474,0.0597178948385384,0.047774315870830586,0.7195830975751761,1.1672896574659128,0.05075917233451466,0.011398999562020284,-0.12535882306036195,0.0758511896937033,0.031192010290990866,0.024359020975680237
10/28/1999,36.0,8500.1981,13.6459,12.0481,8.8882,5.9474,0.11131672063916787,0.12898385826279402,0.7288576184735992,1.1823345527103424,0.012888742008638099,-0.015648707015892493,-0.13001517153624043,0.0758511896937033,0.029987795269441304,0.024296207492607476
10/29/1999,36.0,8500.1981,13.6459,12.0481,8.9871,5.9474,0.11578620646843363,0.14209448134583136,0.7369676990823882,1.195490522115065,0.011127112351207336,-0.02303511251222956,-0.11297215669630967,0.0758511896937033,0.02979007932796691,0.024337174282850028
11/1/1999,36.0,8500.1981,13.6459,12.0481,8.8175,5.9474,0.12432260121134853,0.16396557220274133,0.7230600178766187,1.1729298303957434,-0.018871493585249866,-0.03405854257043939,-0.1111122312166698,0.0758511896937033,0.030020592302545668,0.024312259925195392
11/2/1999,36.0,8500.1981,13.6459,12.0481,8.8599,5.9474,0.11565970735638542,0.23665852368599993,0.726536938178061,1.1785700033255737,0.0048086192231355795,-0.09784335288367552,-0.10043557279345328,0.05075917233451466,0.02437199230383877,0.0243148712143315
11/3/1999,36.0,8500.1981,13.6459,12.0481,9.1001,5.9474,0.1624469878902457,0.2166087578560114,0.7462340196970815,1.2105221150648486,0.02711091547308664,-0.04451864218141355,-0.05294105403380245,0.05075917233451466,0.024570410527189387,0.024394600116657318
11/4/1999,36.0,8500.1981,13.6459,12.0481,9.0436,5.9474,0.1428499216499015,0.22320932113430736,0.7416008593897349,1.2030063185899567,-0.006208722981066117,-0.06569554212510986,-0.06841920929561807,0.05075917233451466,0.024225592148916304,0.024364556272336132
11/5/1999,36.0,8500.1981,13.6459,12.0481,9.1425,5.9474,0.1390820064289453,0.1690089955396079,0.749710939998524,1.2161622879946792,0.010935910478128141,-0.025600306947893392,-0.02118752944199398,0.05075917233451466,0.023537402892772688,0.023940806523252457
11/8/1999,36.0,8500.1981,13.6459,12.0481,9.0577,5.9474,0.17829870822546878,0.25550597754679916,0.7427570993956392,1.2048819421350183,-0.009275362318840519,-0.06149494363395214,-0.02435425149184589,0.05075917233451466,0.022589087052012208,0.023957226916163712
11/9/1999,36.0,8500.1981,13.6459,12.0481,8.9588,5.9474,0.191725972730296,0.23684735616893904,0.7346470187868501,1.122122297652747,-0.010918886693089935,-0.03648096364809639,-0.07174237400530492,0.05075917233451466,0.02132651337931015,0.02344734922420574
11/10/1999,36.0,8500.1981,13.6459,12.0481,8.8175,5.9474,0.10442395851599495,0.12566697562564189,0.7230600178766187,1.0758559262061056,-0.015772201634147387,-0.018871493585249866,-0.08370570508157527,0.05075917233451466,0.02033115547589612,0.023520890632116487
11/11/1999,36.0,8500.1981,13.6459,12.0481,8.8175,5.9474,0.05227042186287978,0.08263022853392199,0.7230600178766187,1.0758559262061056,0.0,-0.02804263715428945,-0.0903792192786993,0.05075917233451466,0.02019952172528652,0.023496513790366668
11/12/1999,36.0,8500.1981,13.6459,12.0481,8.8882,5.9474,0.044859285731079224,0.061469917475842184,0.7288576184735992,1.0844822958100488,0.00801814573291737,-0.015648707015892493,-0.07499375572391986,0.05075917233451466,0.02027888173283856,0.02350496909590635
11/15/1999,36.0,8500.1981,13.6459,12.0481,8.8175,5.9474,0.03654809206968701,0.024921825406155174,0.7230600178766187,1.0758559262061056,-0.007954366463400753,0.01134356433372341,-0.10086981349485546,0.05075917233451466,0.01883944434701945,0.023357299957021297
11/16/1999,36.0,8500.1981,13.6459,12.0481,8.874,5.9474,0.026133209990749418,-0.0032724329324699264,0.7276931781839653,1.0827497010664,0.006407711936489813,0.02950218685105055,-0.08321710832171081,0.05075917233451466,0.018669320963882553,0.023330314692474895
11/17/1999,36.0,8500.1981,13.6459,12.0481,8.648,5.9474,0.021702916957102136,0.021702916957102136,0.7091605369545787,1.0551746016252226,-0.02546765832769904,0.0,-0.10263460999678331,0.05075917233451466,0.019568376857025574,0.02352838660939201
11/18/1999,36.0,8500.1981,13.6459,12.0481,8.6056,5.9474,-0.027154129643446545,-0.03514662325623463,0.7056836166531363,1.0500012201371436,-0.004902867715078529,0.0082836354263085,-0.12247748987936802,0.05075917233451466,0.019371751625982567,0.023405072046592104
11/19/1999,36.0,8500.1981,13.6459,12.0481,8.4219,5.9474,-0.059929901326070345,-0.05519712461490378,0.6906196954414624,1.0275873008126115,-0.021346565027424047,-0.005009274245950546,-0.15340772014475268,0.05075917233451466,0.019873729737681603,0.023439077433998447
