,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/23/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.2385,9.4988,-0.30769468670749056,-0.3173130450918539,0.6037761294672961,1.4400128658732712,-0.030322720381199875,0.014088973452931253,0.06666348994567817,0.05984184654840763,0.04534048940271281,0.046663201776116256
7/26/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.1608,9.4988,-0.35196737044145876,-0.32167706333973123,0.5828186109238032,1.3900289482148602,-0.034710743801652955,-0.04465469979662218,0.014602995727097667,0.05984184654840763,0.04568534839166873,0.046861864098294216
7/27/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.0675,9.4988,-0.38990203021718606,-0.3027325306893296,0.5576534052596088,1.3300096494049534,-0.043178452425027825,-0.1250158703288332,-0.014819403411798326,0.05984184654840763,0.045298012722593525,0.047155546442143585
7/28/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.0908,9.4988,-0.36557834688675805,-0.24056317514261427,0.5639379635873231,1.3449983917658412,0.011269649334945786,-0.16461563049384687,-0.011021238352017293,0.05984184654840763,0.0430337795812421,0.04716678399874762
7/29/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.0364,9.4988,-0.37914634146341464,-0.20496951219512194,0.5492650033715442,1.3100032164683177,-0.026018748804285563,-0.2190819496107681,-0.029638806823596542,0.05984184654840763,0.04165493695520984,0.04727800183458804
7/30/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.0753,9.4988,-0.3986380759200232,-0.3152999130686758,0.5597572488199595,1.335027339980701,0.019102337458259733,-0.12171484193152482,-0.011102639855141483,0.05984184654840763,0.037483969165245434,0.04733530249190205
8/2/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.0675,9.4988,-0.39545015936138495,-0.28977455481154424,0.5576534052596088,1.3300096494049534,-0.0037584927480364128,-0.1487916340730372,-0.007488838749939997,0.05984184654840763,0.03670132994513916,0.047327260814534686
8/3/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9976,9.4988,-0.41721854304635764,-0.29139072847682124,0.5387997302764667,1.2850434223222902,-0.03380894800483669,-0.17757009345794394,-0.0410445969948634,0.05984184654840763,0.03711858056055642,0.0475295978520376
8/4/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9703,9.4988,-0.4366869657203305,-0.3755610829973983,0.5314362778152394,1.2674815053071726,-0.013666399679615582,-0.09788929078338904,-0.011736971460099332,0.05984184654840763,0.030595366522270268,0.047241371082785255
8/5/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9276,9.4988,-0.46436213076944455,-0.37149526217800877,0.5199190829399865,1.2400128658732712,-0.021671826625387025,-0.14775842249535776,-0.021671826625387025,0.05984184654840763,0.02937684970627083,0.04730074513138322
8/6/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9509,9.4988,-0.45906003050048527,-0.37931512546790513,0.5262036412677006,1.2550016082341588,0.012087570035277162,-0.12847889211525576,0.0,0.05984184654840763,0.029662648750687352,0.047302348360011716
8/9/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9898,9.4988,-0.449449394056776,-0.3978473797797576,0.536695886716116,1.2800257317465422,0.01993951509559677,-0.08569590589532683,-0.0039046856227472615,0.05984184654840763,0.02974704313953332,0.047273860946489596
8/10/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.0209,9.4988,-0.4260437375745527,-0.3543027548991765,0.5450842886041808,1.300032164683178,0.015629711528796886,-0.11110622388387936,-0.015155945419103256,0.05984184654840763,0.028003802130837988,0.04719261192826486
8/11/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.1103,9.4988,-0.39395766922259556,-0.35490077826598887,0.5691975724881996,1.3575426182052108,0.04423771586916714,-0.06054400569825946,0.0245666844686121,0.05984184654840763,0.029945332147015793,0.04750760410496474
8/12/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.0908,9.4988,-0.3830264400377714,-0.3096376298394711,0.5639379635873231,1.3449983917658412,-0.009240392361275607,-0.10630476597563576,-0.025358940891292092,0.05984184654840763,0.028211450053585684,0.04724735741722035
8/13/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.0986,9.4988,-0.3525237566333458,-0.23500555349870422,0.5660418071476736,1.3500160823415888,0.0037306294241437055,-0.15361968138737647,-0.12339181286549716,0.04423771586916714,0.024128894861596285,0.04488629957112913
8/16/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.1219,9.4988,-0.3242571892614884,-0.22276360625457792,0.5723263654753877,1.3650048247024769,0.011102639855141705,-0.13058264361222638,-0.14152202937249658,0.04423771586916714,0.024388472041702972,0.04470900461249804
8/17/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.1219,9.4988,-0.30000329891465705,-0.20255335994457824,0.5723263654753877,1.3650048247024769,0.0,-0.12220245728705581,-0.27394354148845157,0.04423771586916714,0.02441498172717176,0.03801742359880795
8/18/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.0597,9.4988,-0.24929839268141563,-0.12180631993293733,0.5555495616992582,1.3249919588292054,-0.02931335124181167,-0.14517534758248607,-0.2471581563653643,0.04423771586916714,0.02493029572643164,0.037389382262014534
8/19/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.0403,9.4988,-0.2542490588106291,-0.11078621294637969,0.5503169251517194,1.3125120617561916,-0.009418847404961905,-0.16133673133837556,-0.20213514781792596,0.04423771586916714,0.024632826123342947,0.036560002686518794
8/20/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.0986,9.4988,-0.291348686432093,-0.22047004795029368,0.5660418071476736,1.3500160823415888,0.028574229280007746,-0.09092484297162673,-0.10000857706492838,0.04423771586916714,0.023793157748697256,0.03509932855801461
8/23/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.1141,9.4988,-0.28796605031827827,-0.24606783200296378,0.5702225219150371,1.359987134126729,0.007385876298484861,-0.05557292830020111,-0.09634537294293655,0.04423771586916714,0.023141787699655372,0.035111279058923216
8/24/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.0286,9.4988,-0.31676265535010617,-0.27223737833013373,0.5471611598111935,1.30498552589257,-0.040442741592166986,-0.061181044057756484,-0.14147869143848657,0.04423771586916714,0.023570982341341563,0.0354302411287523
8/25/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.0209,9.4988,-0.3193560338149607,-0.3036610420666196,0.5450842886041808,1.300032164683178,-0.003795721187025425,-0.022539298669891017,-0.19254435032763306,0.04423771586916714,0.021683526959927583,0.034559126340428674
8/26/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9431,9.4988,-0.42131752933468347,-0.3773303949014235,0.5240997977073499,1.249983917658411,-0.038497699044980016,-0.07064281614692947,-0.22362953492088866,0.04423771586916714,0.02297276493438131,0.03484808188407588
8/27/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9354,9.4988,-0.42092035186404164,-0.39070073604212796,0.5220229265003371,1.245030556449019,-0.003962739951623662,-0.0495973286191318,-0.18891962115497452,0.04423771586916714,0.02237524355125559,0.03440714504073398
8/30/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9742,9.4988,-0.3487282683996965,-0.31537624121663976,0.5324881995954147,1.2699903505950467,0.020047535393200366,-0.04871584831108755,-0.1589485792186769,0.04423771586916714,0.022421099441143896,0.03448054854288085
8/31/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.0675,9.4988,-0.3448363279145673,-0.3448363279145673,0.5576534052596088,1.3300096494049534,0.04725964947826955,0.0,-0.11037005163511182,0.04725964947826955,0.024867043579775077,0.03502104912398946
9/1/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.0364,9.4988,-0.3732032380190218,-0.38514574163563053,0.5492650033715442,1.3100032164683177,-0.015042321644498147,0.019423307969563375,-0.14937343358395994,0.04725964947826955,0.02389854990754176,0.034830398952166164
9/2/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9976,9.4988,-0.38219830518958375,-0.39064143007360674,0.5387997302764667,1.2850434223222902,-0.01905323119230007,0.013855758006394936,-0.16558061821219716,0.04725964947826955,0.024094069444261325,0.03489576095176087
9/3/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.0248,9.4988,-0.39975691459401774,-0.4285714285714286,0.546136210384356,1.3025410099710517,0.01361633960752906,0.05042539946046887,-0.19596553230353808,0.04725964947826955,0.02366558513896905,0.03426443641842589
9/6/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.0248,9.4988,-0.3812303272927299,-0.403813831250191,0.546136210384356,1.3025410099710517,0.0,0.03787995284227774,-0.2033364809568775,0.04725964947826955,0.023570392593124913,0.034231449696233165
9/7/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.0053,9.4988,-0.400005984082341,-0.404643647896595,0.5408766014834795,1.2899967835316823,-0.009630580798103416,0.0077897276108152,-0.17043809208621186,0.04725964947826955,0.023329387037233487,0.033736311549996546
9/8/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9587,9.4988,-0.4166716302340818,-0.3981475966406576,0.5283074848280512,1.2600192988099068,-0.023238418191791732,-0.030778366074521224,-0.16276982261166917,0.04725964947826955,0.023619712268019025,0.03362754730107572
9/9/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9742,9.4988,-0.43431043869451846,-0.3953121865956044,0.5324881995954147,1.2699903505950467,0.007913411956910199,-0.06449320001895475,-0.15051635111876072,0.04725964947826955,0.021344539968005925,0.033646933711678824
9/10/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9898,9.4988,-0.449449394056776,-0.42150406729013323,0.536695886716116,1.2800257317465422,0.007901934960996781,-0.04830686818442709,-0.1949670267427276,0.04725964947826955,0.021419711566121397,0.03261217466323906
9/13/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9742,9.4988,-0.4675118004045853,-0.4339581928523264,0.5404177274095974,1.2699903505950467,-0.007839983917981685,-0.059277613647193306,-0.14191333072543144,0.04725964947826955,0.021410062595902907,0.03149811916164455
9/14/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.017,9.4988,-0.4407320116456398,-0.4116456398169971,0.5521338041663245,1.297523319395304,0.02167966771350427,-0.04943682548659234,-0.12331029686617123,0.04725964947826955,0.021870157402005444,0.03163767498156608
9/15/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.0209,9.4988,-0.4467986094002353,-0.41915085817524833,0.56034936919451,1.300032164683178,0.0019335647000497946,-0.047598850087186007,-0.11862706616075702,0.04725964947826955,0.02188387632047301,0.03163989070877256
9/16/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.982,9.4988,-0.45043671149313735,-0.4288922778316928,0.5848677998111426,1.2750080411707945,-0.019248849522490064,-0.037723940379666865,-0.10841205578047697,0.04725964947826955,0.021361887355258957,0.03150525969142812
9/17/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9276,9.4988,-0.42190499040307106,-0.3881058061420346,0.5688149197355996,1.2400128658732712,-0.027447023208879928,-0.0552369749546634,-0.11743967767043628,0.04725964947826955,0.022042705578775582,0.03161238479424136
9/20/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,2.0053,9.4988,-0.2950998312710912,-0.2623031496062993,0.5917433899905572,1.2899967835316823,0.0403091927785848,-0.04445821023539487,-0.1072875395094155,0.04725964947826955,0.02299716729411764,0.0318276373330796
9/21/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9354,9.4988,-0.3121512599068842,-0.24864058001919176,0.5711166194523135,1.245030556449019,-0.03485762728768771,-0.08452769500023649,-0.1232218900063422,0.04725964947826955,0.02397016951783906,0.03204603115547185
9/22/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.8732,9.4988,-0.3034618674004387,-0.24567731379912983,0.5527620396600567,1.205017690575748,-0.032138059315903744,-0.07660455486542439,-0.17181006278185518,0.04725964947826955,0.02339925682587499,0.032095249596079754
9/23/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.881,9.4988,-0.3277581215825024,-0.2777599085093455,0.5550637393767706,1.2100353811514957,0.004163997437540035,-0.06922658221584443,-0.20394430572601452,0.04725964947826955,0.023459097155630076,0.03153574843587525
9/24/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.7955,9.4988,-0.3756737021454153,-0.32435063806112874,0.5298335694050992,1.1550337729173368,-0.045454545454545414,-0.07596109309865673,-0.28260348409781044,0.04725964947826955,0.024025514876968766,0.030950911757662077
9/27/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.7721,9.4988,-0.37363919129082435,-0.31591969461331826,0.5229284702549576,1.1399807011900933,-0.013032581453634173,-0.0843753229306603,-0.3204356329332362,0.04725964947826955,0.02411597173277323,0.03038291658258579
9/28/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.844,9.4988,-0.3279148594963006,-0.2804606917665926,0.5441454202077433,1.1862335155998713,0.040573331076124486,-0.06595076486678142,-0.2196030301747851,0.04725964947826955,0.025511209777043412,0.02876479625031123
9/29/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.8732,9.4988,-0.32302132273220097,-0.25280086736537766,0.5527620396600567,1.205017690575748,0.015835140997830788,-0.0939782345828295,-0.22878669356498826,0.040573331076124486,0.023240306181637003,0.028591336582622726
9/30/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.8965,9.4988,-0.32597647226072424,-0.27625546433521697,0.5596376298394713,1.2200064329366356,0.012438607730087536,-0.06869966607739142,-0.2191938737700193,0.040573331076124486,0.023386184954172346,0.028660225043414464
10/1/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.8615,9.4988,-0.3579263245033113,-0.3109823399558499,0.5493094900849859,1.197491154712126,-0.01845504877405757,-0.06813175810973171,-0.14770385971338307,0.040573331076124486,0.02336616670915642,0.025897007740331757
10/4/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.8887,9.4988,-0.3863673283732415,-0.3421488677344944,0.5573359301227574,1.2149887423608878,0.01461187214611881,-0.06721651521137884,-0.16495711380316558,0.040573331076124486,0.023402746134078545,0.025535905876782845
10/5/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9198,9.4988,-0.35510094393496594,-0.3198293526823206,0.5665132200188857,1.2349951752975232,0.016466352517604754,-0.051856973528249695,-0.1423721241903061,0.040573331076124486,0.02378270163171621,0.02562716291100784
10/6/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.8965,9.4988,-0.3315121607331688,-0.29316179062389836,0.5596376298394713,1.2200064329366356,-0.012136680904260788,-0.054256221014312045,-0.12856683361668875,0.040573331076124486,0.02382776631195755,0.0254495168691977
10/7/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9276,9.4988,-0.2619084086383826,-0.25,0.5688149197355996,1.2400128658732712,0.01639862905351963,-0.015877878184510252,-0.15214427094787764,0.040573331076124486,0.023662370715716932,0.024858347188815588
10/8/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.881,9.4988,-0.2621793363144269,-0.22562171491331295,0.5550637393767706,1.2100353811514957,-0.02417514007055399,-0.0472089960490325,-0.1626229800115746,0.040573331076124486,0.024123849958168672,0.024982115230728238
10/11/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.8188,9.4988,-0.3217229162782026,-0.2579526384486296,0.5367091595845137,1.1700225152782244,-0.03306751727804358,-0.08593828525479952,-0.22256892498397096,0.040573331076124486,0.024924455983163705,0.0246277454180962
10/12/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.7411,9.4988,-0.35069923550251725,-0.2637702778295731,0.5137806893295562,1.1200385976198135,-0.04272047503848686,-0.11807314355181842,-0.2978019762048799,0.040573331076124486,0.02631825934734275,0.023733992400902165
10/13/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.7411,9.4988,-0.36360978105924924,-0.2627654519536533,0.5137806893295562,1.1200385976198135,0.0,-0.13678730788299442,-0.2866098500368761,0.040573331076124486,0.0256089053858515,0.023705711383083274
10/14/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.6711,9.4988,-0.40443351509319647,-0.2797676324886844,0.4931244098205855,1.0750080411707945,-0.040204468439492325,-0.1730911969914395,-0.3086915153270178,0.040573331076124486,0.02653542571025668,0.024110334694196683
10/15/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.6322,9.4988,-0.43397142460812865,-0.3126647246497434,0.4816454202077432,1.0499839176584111,-0.023278080306385007,-0.17648839556004026,-0.32259804938783976,0.040573331076124486,0.02663011455129702,0.02421123405843281
10/18/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.6594,9.4988,-0.43519400953029275,-0.34390742001361474,0.4896718602455147,1.0674815053071727,0.016664624433280206,-0.13913675036314588,-0.31790529431108183,0.040573331076124486,0.02683010692909775,0.024299538705918486
10/19/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.6866,9.4988,-0.39387623086322143,-0.2793430604470638,0.49769830028328615,1.0849790929559344,0.016391466795227183,-0.15892883857776885,-0.26939571150097463,0.040573331076124486,0.025189391722395215,0.023750257194509405
10/20/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.6478,9.4988,-0.43766849810599595,-0.3395215506944681,0.48624881964117095,1.0600192988099066,-0.02300486185224726,-0.14859977265681512,-0.2638820638820639,0.040573331076124486,0.02468293783368589,0.023640520811367603
10/21/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.6089,9.4988,-0.3857753684049783,-0.2848743987172635,0.4747698300283286,1.0349951752975233,-0.02360723388760766,-0.14109545163356818,-0.2554146612365791,0.040573331076124486,0.024321953686107577,0.0234528748552637
10/22/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.6789,9.4988,-0.4193470291208411,-0.34945009338036936,0.4954261095372994,1.0800257317465423,0.043507986823295486,-0.10744284954811267,-0.1879564691656589,0.043507986823295486,0.026625725421282425,0.02368281109184802
10/25/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.6866,9.4988,-0.40057575434481285,-0.36187226783239146,0.49769830028328615,1.0849790929559344,0.0045863362916196415,-0.060651629072681734,-0.19332312990242972,0.043507986823295486,0.02502061248865768,0.023632671263176475
10/26/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.7411,9.4988,-0.3896231375985977,-0.3787554776511832,0.5137806893295562,1.1200385976198135,0.03231353017905847,-0.017493369448676632,-0.14501080337851102,0.043507986823295486,0.026018995483429973,0.023862995753574014
10/27/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.8732,9.4988,-0.29942404069115114,-0.31034482758620685,0.5527620396600567,1.205017690575748,0.07587157544081324,0.015835140997830788,-0.09738351081771313,0.07587157544081324,0.02968774621976015,0.02568294207893352
10/28/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.8965,9.4988,-0.27810132846104063,-0.2869704236610712,0.5596376298394713,1.2200064329366356,0.012438607730087536,0.012438607730087536,-0.08270858524788383,0.07587157544081324,0.029612977029207305,0.025738965491923657
10/29/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.8576,9.4988,-0.2887119007504978,-0.2738168172767652,0.5481586402266289,1.1949823094242522,-0.020511468494595397,-0.020511468494595397,-0.0700841009211054,0.07587157544081324,0.02984869773178102,0.02551954087881812
11/1/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.8576,9.4988,-0.2887119007504978,-0.2872185633328228,0.5481586402266289,1.1949823094242522,0.0,-0.002095084609186171,-0.057199411257168986,0.07587157544081324,0.029566045619863746,0.02546673120390331
11/2/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.8887,9.4988,-0.2853142619290877,-0.2853142619290877,0.5573359301227574,1.2149887423608878,0.016742032730404866,0.0,-0.020180535380784348,0.07587157544081324,0.029621163074338385,0.025414304709904505
11/3/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.8965,9.4988,-0.30085526800855267,-0.2922657229226573,0.5596376298394713,1.2200064329366356,0.004129824747180599,-0.012136680904260788,-0.027884566097698515,0.07587157544081324,0.02940843940182997,0.025372963422430176
11/4/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.8965,9.4988,-0.3333450506186727,-0.3333450506186727,0.5596376298394713,1.2200064329366356,0.0,0.0,-0.046889134586390546,0.07587157544081324,0.029280577961512906,0.02524256065020734
11/5/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.8887,9.4988,-0.4130461806202995,-0.40095717571011247,0.5573359301227574,1.2149887423608878,-0.004112839441075655,-0.020180535380784348,-0.06541639863427196,0.07587157544081324,0.02906163057416058,0.025162136247919072
11/8/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9121,9.4988,-0.43054976472690454,-0.43981178152361666,0.564241029272899,1.2300418140881313,0.012389474241541798,0.016533758639021734,-0.09392029569255567,0.07587157544081324,0.028669563706551514,0.024556071985739815
11/9/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9431,9.4988,-0.4226415094339623,-0.459575100282276,0.5733888101983003,1.249983917658411,0.01621254118508464,0.06834176380030788,-0.07064281614692947,0.07587157544081324,0.02772859428044645,0.024632073979963167
11/10/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9509,9.4988,-0.4052134146341463,-0.46917682926829263,0.5756905099150142,1.2550016082341588,0.004014204106839614,0.12049853540864963,-0.07038025350233479,0.07587157544081324,0.025628159582675475,0.0246329532169463
11/11/1999,840.7339999999999,80.9869,22486.2336,11.8209,35.58,1.9742,9.4988,-0.39810975609756094,-0.46917682926829263,0.5825661000944288,1.2699903505950467,0.011943205699933346,0.13388087990350916,-0.06960742730571667,0.07587157544081324,0.025626926605495114,0.02463976422785257
