,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/23/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.103,3.4279,0.04704393834828635,0.09224752703013595,0.9182891153031373,1.197605578213393,-0.02527037156012424,-0.04138584667228318,-0.05980169386490397,0.01916431039899491,0.011030901655713764,0.011661230837213883
7/26/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.103,3.4279,0.06182199930012833,0.11384579493759461,0.9182891153031373,1.197605578213393,0.0,-0.04670646140957169,-0.06722000204939038,0.01916431039899491,0.01090684660220796,0.011606641813105742
7/27/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.286,3.4279,0.039051135727872666,0.08895602551191684,0.9367497225865025,1.2216813577160899,0.020103262660661203,-0.04582819564323892,-0.03311120366513953,0.020103262660661203,0.011000409658548435,0.011748909860982967
7/28/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.339,3.4279,0.056447963800905,0.09208144796380102,0.9420962372641986,1.2286541244573084,0.0057075166917941456,-0.0326289620882535,-0.050528670191134606,0.020103262660661203,0.011043564375482148,0.011348372580038273
7/29/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.26,3.4279,0.07412133163206125,0.11669179909523253,0.9341269040653687,1.2182607551637943,-0.008459149801906096,-0.038121948685987395,-0.046049242814463875,0.020103262660661203,0.011144952298082949,0.011281574627280055
7/30/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.496,3.4279,0.08612604369209653,0.11918105913302068,0.95793402602643,1.2493093014077097,0.02548596112311019,-0.029535002554931022,-0.0165700082850041,0.02548596112311019,0.012026915639704731,0.011736389825392806
8/2/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.549,3.4279,0.10138408304498259,0.11949250288350632,0.9632805407041258,1.2562820681489277,0.005581297388373985,-0.016175561508345315,-0.024118548799182515,0.02548596112311019,0.012014787475331943,0.011631919475541094
8/3/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.47,3.4279,0.10463081768342475,0.13215910416423648,0.9553112075052961,1.2458886988554139,-0.008273117603937452,-0.024314856789614536,-0.01661474558670817,0.02548596112311019,0.01212555419014724,0.011507477238444504
8/4/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.365,3.4279,0.10176470588235298,0.13882352941176457,0.9447190557853324,1.232074727009604,-0.011087645195353768,-0.03254132231404949,-0.02488546438983752,0.02548596112311019,0.012317569601133397,0.01158511700593166
8/5/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.417,3.4279,0.09233267602366313,0.10149634613153924,0.9499646928276001,1.2389159321141954,0.005552589428723831,-0.00831929233361417,-0.03246686530360621,0.02548596112311019,0.011723942393274124,0.011476126902559176
8/6/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.339,3.4279,0.07716262975778543,0.10138408304498259,0.9420962372641986,1.2286541244573084,-0.008282892640968376,-0.021991831605403633,-0.027592669720949425,0.02548596112311019,0.011764574976006081,0.011403596773720449
8/9/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.339,3.4279,0.07418909592822653,0.0862663906142167,0.9420962372641986,1.2286541244573084,0.0,-0.011118170266835925,-0.04557996934082775,0.02548596112311019,0.011539635430554526,0.011135133402526398
8/10/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.26,3.4279,0.07101549849641442,0.07702984038861915,0.9341269040653687,1.2182607551637943,-0.008459149801906096,-0.005584192439862745,-0.05606523955147813,0.02548596112311019,0.011276492287304133,0.011169943810385257
8/11/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.26,3.4279,0.08634443923040824,0.09866259971844227,0.9341269040653687,1.2182607551637943,0.0,-0.011211959423385043,-0.05113228814427717,0.02548596112311019,0.011195763682448916,0.011156524721602779
8/12/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.365,3.4279,0.10176470588235298,0.10176470588235298,0.9447190557853324,1.232074727009604,0.011339092872570289,0.0,-0.022340536590458315,0.02548596112311019,0.011489508178308943,0.011025832521003467
8/13/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.312000000000001,3.4279,0.09552941176470608,0.10788235294117654,0.9393725411076366,1.225101960268386,-0.005659369994660879,-0.011150047785918993,-0.011884550084889423,0.02548596112311019,0.011482149822493857,0.01085981439000296
8/16/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.365,3.4279,0.11448292276567917,0.12388432702606211,0.9447190557853324,1.232074727009604,0.0056915807560136145,-0.008365099534095588,-0.008994708994708889,0.02548596112311019,0.011539605978344957,0.010878674468116157
8/17/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.286,3.4279,0.11798699735131213,0.12111726462797989,0.9367497225865025,1.2216813577160899,-0.008435664709023016,-0.0027920962199314836,-0.035721703011422745,0.02548596112311019,0.011272352817089675,0.010647652231353008
8/18/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.286,3.4279,0.18746803069053697,0.2008951406649615,0.9367497225865025,1.2216813577160899,0.0,-0.011180917900117215,-0.02262919692663934,0.02548596112311019,0.011101091636020521,0.010519395606233427
8/19/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.155,3.4279,0.17071611253196917,0.19757033248081846,0.9235347523454049,1.2044467833179844,-0.014107258238208131,-0.022423918846769975,-0.031216931216931254,0.02548596112311019,0.011487170143823432,0.010644069510320398
8/20/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.05,3.4279,0.15728900255754485,0.1942455242966752,0.9129426006254414,1.1906328114721747,-0.011469142545057154,-0.0309454973765928,-0.042328042328042215,0.02548596112311019,0.011708248112827875,0.010733990739844873
8/23/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.076,3.4279,0.19405341402447052,0.19760557821339297,0.9155654191465752,1.1940534140244705,0.0028729281767956305,-0.0029660551466548224,-0.036926994906621324,0.02548596112311019,0.010378174955739037,0.01073944752916524
8/24/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.076,3.4279,0.19405341402447052,0.19760557821339297,0.9155654191465752,1.1940534140244705,0.0,-0.0029660551466548224,-0.036926994906621324,0.02548596112311019,0.010378174955739037,0.01073944752916524
8/25/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.05,3.4279,0.1906328114721747,0.22168135771608988,0.9129426006254414,1.143109763799419,-0.002864698104891983,-0.025414602627611305,-0.050068227143906796,0.02548596112311019,0.009297636842476665,0.010642002504245083
8/26/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.024,3.4279,0.13982569154982927,0.1796134899583175,0.9103197821043074,1.1398256915498293,-0.0028729281767957415,-0.033729521362030335,-0.05279731290017864,0.02548596112311019,0.009167257047128157,0.010644851043074601
8/27/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.129,3.4279,0.13558900360741388,0.1518845627565617,0.9209119338242711,1.1530882910193254,0.011635638297872397,-0.014146868250540012,-0.036618826509075664,0.02548596112311019,0.00945882101620266,0.010742512836055082
8/30/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.103,3.4279,0.14980421876973593,0.1994442339269924,0.9182891153031373,1.1358871974045421,-0.0028480666009420563,-0.04138584667228318,-0.03671957671957671,0.011635638297872397,0.007327010273454299,0.010742866683752586
8/31/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.181000000000001,3.4279,0.14562016471175454,0.19153980534065385,0.9261575708665389,1.125122549019608,0.008568603757003412,-0.03853806681327876,-0.036317833525768894,0.011635638297872397,0.007508018542533353,0.010748478385167735
9/1/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.496,3.4279,0.16372549019607852,0.1605392156862746,0.95793402602643,1.1637254901960785,0.034309988018734305,0.002745512143611295,0.0021105951878428453,0.034309988018734305,0.010739497596202885,0.011590082317857412
9/2/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.785,3.4279,0.19914215686274517,0.147671568627451,0.9870876626651871,1.1981143626790745,0.03043386689132266,0.04484783769353973,0.04395604395604402,0.034309988018734305,0.012273072466519718,0.012115873986742574
9/3/1999,-199.65400000000002,9974.2905,21.8733,44.7413,10.047,3.4279,0.19564441270974675,0.12067118886112116,1.0,1.2301946859311865,0.02677567705671957,0.06690028671551462,0.06905724622260068,0.034309988018734305,0.01338926493646241,0.012550190500720594
9/6/1999,-199.65400000000002,9974.2905,21.8733,44.7413,10.047,3.4279,0.19906910132474054,0.11457214464733267,1.0,1.2301946859311865,0.0,0.0758111146803726,0.06610780984719877,0.034309988018734305,0.013154876622220675,0.01254923879725697
9/7/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.654,3.4279,0.12294986623240645,0.08630917762009993,0.9608838459241564,1.1820742010530183,-0.03911615407584357,0.03372952136203011,0.016103568045468863,0.034309988018734305,0.016120326227551583,0.013497444644790043
9/8/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.391,3.4279,0.09235779923229015,0.07711992555542602,0.9347068776749278,1.149871433819028,-0.027242593743526,0.014146868250539901,-0.0035016977928692405,0.034309988018734305,0.017197576515397824,0.013899998730584905
9/9/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.312000000000001,3.4279,0.017038007863696025,0.011358671909130535,0.9268438339802927,1.140198359250643,-0.008412309658183292,0.005615550755939669,-0.011884550084889423,0.034309988018734305,0.01731496318508516,0.013940728500596068
9/10/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.26,3.4279,0.005865739734955522,0.01727134477514669,0.9216681596496465,1.1338312721929718,-0.005584192439862745,-0.011211959423385043,-0.048597554710777646,0.034309988018734305,0.017174092218766323,0.013304623645772565
9/13/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.155,3.4279,0.002518615856329287,0.019710906701708497,0.9112172787896884,1.120974654095751,-0.011339092872570289,-0.016859965635738994,-0.05938559539710264,0.034309988018734305,0.017305341017817798,0.013371485358270279
9/14/1999,-199.65400000000002,9974.2905,21.8733,44.7413,9.05,3.4279,-0.0035234529839242024,0.031160537326579973,0.9007663979297302,1.1081180359985308,-0.011469142545057154,-0.033635878270154795,-0.06768311527763471,0.034309988018734305,0.017395018160138033,0.013436244070108516
9/15/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.998,3.4279,0.001558325912733638,0.033615316117542315,0.8955907235990842,1.1017509489408595,-0.005745856353591261,-0.031014430325220776,-0.07551628480427408,0.034309988018734305,0.017351118875749923,0.013440731956029968
9/16/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.919,3.4279,-0.004464784016073087,0.03649960933139851,0.8877276799044491,1.0920778743724746,-0.00877972882862843,-0.039521860865819436,-0.09322895485969906,0.034309988018734305,0.017422442349418404,0.013389242999442523
9/17/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.867,3.4279,-0.010269003236968222,0.021877441678758824,0.8825520055738032,1.0857107873148035,-0.0058302500280299485,-0.03145821955215711,-0.09851565677104512,0.034309988018734305,0.01722195095099781,0.013399105865170229
9/20/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.814,3.4279,-0.00237691001697804,0.0243350311262025,0.8772767990444909,1.0792212562752541,-0.005977218901545123,-0.026077348066298467,-0.09674113547858154,0.034309988018734305,0.01710236523832738,0.013386376479384834
9/21/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.735,3.4279,0.01134653236077332,0.050827833738566586,0.8694137553498555,1.069548181706869,-0.008963013387792262,-0.037571617452622386,-0.08013900589722,0.034309988018734305,0.017159188857372415,0.013025419979150712
9/22/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.709,3.4279,0.01126335346028795,0.053878309335810615,0.8668259181845326,1.0663646381780336,-0.0029765311963365626,-0.04043631555751437,-0.08796732642161487,0.034309988018734305,0.01715689393415531,0.01299771178961957
9/23/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.657,3.4279,0.013937690325603214,0.05996720543452794,0.8616502438538867,1.0599975511203625,-0.00597083476863014,-0.04342541436464098,-0.11046033703247027,0.034309988018734305,0.01717969108696637,0.012740218702475905
9/24/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.709,3.4279,0.02002810962754742,0.056921995783555834,0.8668259181845326,1.0663646381780336,0.006006699780524372,-0.03490691489361697,-0.09788688626476072,0.034309988018734305,0.017265460305585456,0.012751949143893085
9/27/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.709,3.4279,0.06636463817803362,0.1177911105669156,0.8668259181845326,1.0442446043165468,0.0,-0.046007229707525465,-0.09535680897475862,0.034309988018734305,0.017005947529786007,0.012752420740157052
9/28/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.578,3.4279,0.01346880907372383,0.0754962192816635,0.8537872001592514,1.0285371702637889,-0.015041910667126013,-0.05767329451829073,-0.1233520694941237,0.034309988018734305,0.017239240346319715,0.012654807704004898
9/29/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.526,3.4279,0.007325141776937549,0.08471172022684326,0.8486115258286054,1.0223021582733813,-0.0060620191186756545,-0.07134299095959062,-0.12157428394807335,0.034309988018734305,0.0170564341486308,0.012641789686474973
9/30/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.788,3.4279,0.05371702637889686,0.13860911270983212,0.8746889618791679,1.0537170263788969,0.03072953319258742,-0.0745577085088458,-0.0945806717494333,0.03072953319258742,0.016674459422913422,0.013295239835457466
10/1/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.526,3.4279,0.019246861924686165,0.16975493126120744,0.8486115258286054,1.0223021582733813,-0.02981338188438787,-0.1286663260091978,-0.1192148760330578,0.03072953319258742,0.015688663341293582,0.013765603892867581
10/4/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.638,3.4279,0.035731414868105604,0.20467625899280595,0.8597591320792276,1.0353589835790482,0.013136288998357948,-0.1402408679207724,-0.09035383319292334,0.03072953319258742,0.014481591553918509,0.013717638077547334
10/5/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.531,3.4279,0.01984459055588772,0.20107591153616267,0.8491091868219369,1.022533860721563,-0.01238712664968733,-0.15089081317806308,-0.10660802178238549,0.03072953319258742,0.014431444286047715,0.01375668348041829
10/6/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.477,3.4279,-0.015675801207617246,0.1209939619136089,0.8437344480939584,1.016061368812178,-0.006329855819950825,-0.12191837580277598,-0.10239305379076646,0.03072953319258742,0.012502714839352353,0.013718306699538349
10/7/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.424,3.4279,-0.032946848811847174,0.07806222018137987,0.838459241564646,1.0097087378640777,-0.006252211867405988,-0.10297092961345977,-0.09536082474226826,0.03072953319258742,0.011528867712042708,0.013640382774140616
10/8/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.477,3.4279,-0.029647435897435903,0.06593406593406592,0.8437344480939584,1.016061368812178,0.006291547958214627,-0.08966924398625442,-0.09482114255205554,0.03072953319258742,0.011761682247440378,0.013645691741694776
10/11/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.316,3.4279,-0.06656190369289461,0.03939836120776752,0.8277097641086892,1.0,-0.018992568125516085,-0.10194384449244054,-0.11201281366791238,0.03072953319258742,0.01218559847480613,0.013820947590868257
10/12/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.155,3.4279,-0.08974215872307179,0.021877441678758824,0.8116850801234198,1.0,-0.019360269360269577,-0.10922992900054618,-0.134012955293618,0.03072953319258742,0.012514311783834386,0.013963142903276247
10/13/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.209,3.4279,-0.07857223032888083,0.015826692109103258,0.8170598188513983,1.0066217044757817,0.006621704475781698,-0.09292817679558019,-0.13077085980516723,0.03072953319258742,0.012698288101626785,0.013993036215481218
10/14/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.155,3.4279,-0.06917018605182079,0.0270517064262068,0.8116850801234198,1.0,-0.006578145937385815,-0.09368748610802402,-0.1242482817869418,0.03072953319258742,0.012703481962653172,0.013922837736796437
10/15/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.048,3.4279,-0.07611066467684535,0.023877855584892638,0.8010351348661291,1.0,-0.013120784794604434,-0.09765668796950333,-0.1430092641891172,0.03072953319258742,0.012809829396053522,0.013926307579865372
10/18/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.209,3.4279,-0.08115066039847774,-0.007499440340272945,0.8170598188513983,1.0200049701789264,0.02000497017892644,-0.07420773655125756,-0.12343833422317141,0.03072953319258742,0.013900447945795516,0.014208020116558997
10/19/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.155,3.4279,-0.08974215872307179,-0.016184842058265425,0.8116850801234198,1.0132952286282306,-0.006578145937385815,-0.07476741547538013,-0.12678016918299617,0.03072953319258742,0.013906261858962038,0.014219483535645259
10/20/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.128,3.4279,-0.0976909413854351,-0.030306394316163332,0.8089977107594306,1.0099403578528827,-0.003310852237890738,-0.06949055523754999,-0.10710754696253977,0.03072953319258742,0.013851899143915535,0.01390681530342834
10/21/1999,-199.65400000000002,9974.2905,21.8733,44.7413,7.941,3.4279,-0.12089006974427097,-0.03586848223181671,0.7903851896088384,1.0,-0.023006889763779514,-0.08818463658284537,-0.1276502252004833,0.03072953319258742,0.014500601623766277,0.014161160586279167
10/22/1999,-199.65400000000002,9974.2905,21.8733,44.7413,7.914,3.4279,-0.1286060339132351,-0.046795859942743934,0.7876978202448491,1.0,-0.0034000755572346497,-0.08582649878710868,-0.14774930002153774,0.03072953319258742,0.014496521062827896,0.013874367418416151
10/25/1999,-199.65400000000002,9974.2905,21.8733,44.7413,7.8870000000000005,3.4279,-0.13396288569232462,-0.04370264631602083,0.78501045088086,1.0,-0.0034116755117512554,-0.09438511884257661,-0.15547703180212014,0.03072953319258742,0.014310628368231387,0.013835510685164032
10/26/1999,-199.65400000000002,9974.2905,21.8733,44.7413,7.832999999999999,3.4279,-0.1626937466595405,-0.06905398182789957,0.7796357121528813,1.0,-0.0068467097755802175,-0.10058560110230796,-0.1541036717062636,0.03072953319258742,0.014278246348857191,0.01382595633651543
10/27/1999,-199.65400000000002,9974.2905,21.8733,44.7413,7.78,3.4279,-0.16389038151531432,-0.07813003761418591,0.7743605056235692,1.0,-0.00676624537214332,-0.09302867801352288,-0.18070766638584668,0.03072953319258742,0.01409852282202487,0.013360029168189517
10/28/1999,-199.65400000000002,9974.2905,21.8733,44.7413,7.726,3.4279,-0.16745689655172413,-0.08124999999999993,0.7689857668955907,1.0,-0.0069408740359897525,-0.0938306357025569,-0.1909100429364331,0.03072953319258742,0.014104556022902769,0.013322324186831516
10/29/1999,-199.65400000000002,9974.2905,21.8733,44.7413,7.807,3.4279,-0.13572456548212097,-0.027122772058009392,0.7770478749875585,1.0104840797307792,0.01048407973077925,-0.11162949476558948,-0.17560718057022173,0.02000497017892644,0.012122626140682845,0.013417957649618438
11/1/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.048,3.4279,-0.12578752987182262,-0.07386487073647618,0.8010351348661291,1.0416774527569246,0.030869732291533225,-0.056063804832277686,-0.14063000533902836,0.030869732291533225,0.01323165507934321,0.014035690654271116
11/2/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.209,3.4279,-0.10829893547686287,-0.0616988920269389,0.8170598188513983,1.062516179135387,0.02000497017892644,-0.04966427413753183,-0.12827864500371666,0.030869732291533225,0.013717643145872567,0.014282148803979438
11/3/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.397,3.4279,-0.06782859680284181,-0.052952930728241365,0.8357718722006569,1.0868495987574425,0.02290169326349134,-0.01570741999765568,-0.10086733054930941,0.030869732291533225,0.01456008357448991,0.014600436369695706
11/4/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.343,3.4279,-0.07638658253072061,-0.0615520867928705,0.8303971334726784,1.0798602122702563,-0.006430868167202619,-0.01580747906098856,-0.10664953421137169,0.030869732291533225,0.014562069258708203,0.014611676059054453
11/5/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.316,3.4279,-0.09667608081685841,-0.0849446013469477,0.8277097641086892,1.0763655190266632,-0.003236245954692518,-0.012820512820512664,-0.10194384449244054,0.030869732291533225,0.014518946437016015,0.014587410515091085
11/8/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.37,3.4279,-0.06574394463667821,-0.05380064739368229,0.8330845028366676,1.0833549055138492,0.006493506493506329,-0.012622389996461147,-0.09611231101511886,0.030869732291533225,0.014523746042261603,0.01462180439739715
11/9/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.316,3.4279,-0.07177140305837693,-0.07177140305837693,0.8277097641086892,1.0763655190266632,-0.006451612903225601,0.0,-0.11201281366791238,0.030869732291533225,0.013972938778379757,0.014541462473268625
11/10/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.236,3.4279,-0.11019878997407084,-0.11894987035436477,0.8197471882153877,1.06601087237898,-0.00962000962000964,0.009932556713672769,-0.11554982817869419,0.030869732291533225,0.013446684299085788,0.014567043095921415
11/11/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.209,3.4279,-0.09122107826857073,-0.09122107826857073,0.8170598188513983,1.062516179135387,-0.0032782904322488093,0.0,-0.12343833422317141,0.030869732291533225,0.013396853086852033,0.014536014710451881
11/12/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.263,3.4279,-0.09515987735435827,-0.10698642137538328,0.8224345575793769,1.0695055656225732,0.006578145937385926,0.013243408951563618,-0.11016584105104454,0.030869732291533225,0.013377292232000395,0.014551623995612438
11/15/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.236,3.4279,-0.09811651335961447,-0.11870346035917645,0.8197471882153877,1.06601087237898,-0.003267578361369816,0.023359840954274347,-0.11307344389403395,0.030869732291533225,0.013036334298562616,0.014551119737710153
11/16/1999,-199.65400000000002,9974.2905,21.8733,44.7413,8.236,3.4279,-0.11249999999999982,-0.11540948275862062,0.8197471882153877,1.06601087237898,0.0,0.003289072968692963,-0.10038230475150178,0.030869732291533225,0.0123022295816006,0.014466957950435086
