,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/16/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,25.1343,18.0376,1.5422077922077926,1.0622142654852937,1.0,3.364698795180723,0.02785320530646307,0.23275637975937657,0.43000273093466235,0.07364512031613857,0.03747044833202034,0.04107789314075579
7/19/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.1237,18.0376,1.2922775777040831,0.885175647811173,0.9597919973900207,3.2294109772423027,-0.040208002609979254,0.2159490710404548,0.25342665045567414,0.07364512031613857,0.0382402579790688,0.03989494331550027
7/20/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,22.3441,18.0376,1.127624525085937,1.018834687056628,0.8889883545593075,2.991178045515395,-0.07376977826784448,0.05388744245717314,0.15045309442899812,0.07364512031613857,0.03991762347634129,0.041084579342802956
7/21/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.4206,18.0376,1.3584037379036724,1.1238885476351115,0.9318182722415186,3.1352878179384205,0.04817826629848598,0.1104178420895423,0.1792018689518362,0.07364512031613857,0.041036084936460666,0.04140587142349029
7/22/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,22.2122,18.0376,1.2719062279454634,1.1325880391535152,0.8837405457880267,2.973520749665328,-0.05159560387009732,0.06532822384544912,0.1541083434652033,0.07364512031613857,0.0427779191513953,0.041762380773648904
7/23/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,22.7615,18.0376,1.3333401675055616,1.058565438907626,0.9055951428923822,3.047054886211513,0.024729653073536362,0.13347874369431967,0.20046306551480453,0.07364512031613857,0.04194659274873813,0.04178538800817468
7/26/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,22.0365,18.0376,1.1523592783958274,0.9914145903128448,0.8767500984710137,2.95,-0.03185203084155264,0.08081927734480376,0.20553078585300488,0.07364512031613857,0.04272465501797044,0.04172616470968365
7/27/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.0691,18.0376,1.0309451702644643,0.8568598795647426,0.9178333989806757,3.0882329317269077,0.046858620924375316,0.09375251876330504,0.2915110765251565,0.07364512031613857,0.04324014194973456,0.041931507696330396
7/28/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.6184,18.0376,1.2119370276370383,1.0308587055264709,0.9396879960850313,3.1617670682730927,0.023811071953392382,0.08916342708520686,0.3539089460348761,0.07364512031613857,0.04313573974943665,0.04183920919162001
7/29/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.2668,18.0376,1.1790085879917962,1.135797034941982,0.9256991441973718,3.114698795180723,-0.014886698506249463,0.020232050303875537,0.32375230422612145,0.07364512031613857,0.041961182468966164,0.04191838685659563
7/30/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.8161,18.0376,1.2966123759655162,1.3368627110635383,0.9475537413017271,3.1882329317269074,0.02360874722780948,-0.017224090618358945,0.3235652082094487,0.07364512031613857,0.039948741662273045,0.041917364359155065
8/2/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.9919,18.0376,1.4818351091341682,1.504561911658219,0.9545481672455569,3.2117670682730926,0.007381561212793208,-0.009074162797997665,0.18954335861966376,0.07364512031613857,0.039980963866392806,0.039222796000298384
8/3/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.7608,18.0376,1.5044301492899628,1.4488813367318043,0.9851398288394744,3.314698795180723,0.03204831630675353,0.022683341869186524,0.33847950181629494,0.07364512031613857,0.0405750744534421,0.03778956373019569
8/4/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.8161,18.0376,1.1767157467576976,1.1947848975898658,0.9475537413017271,3.1882329317269074,-0.03815304836677336,-0.008232766159458338,0.2546279224131571,0.07364512031613857,0.041463236698043894,0.038085732330535964
8/5/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.2994,18.0376,1.1901019368910597,1.0435687826157491,0.9667824447070338,3.2529317269076303,0.020292995074760345,0.07170453743560778,0.3011726907630521,0.07364512031613857,0.03958564749329028,0.03804613142797149
8/6/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.1676,18.0376,1.2774270152094838,1.293993478957387,0.96153861456257,3.2352878179384206,-0.00542400223873829,-0.007221669939285302,0.32529776919871,0.06069144302076035,0.036255359040538844,0.03789605448587461
8/9/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.2994,18.0376,1.3481991863240594,1.3227259110368084,0.9667824447070338,3.2529317269076303,0.0054535824823316315,0.010966974263390439,0.29659728188080603,0.06069144302076035,0.03614776240404692,0.037786242447419106
8/10/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.8161,18.0376,1.3720033862855434,1.3194860813704494,0.9475537413017271,3.1882329317269074,-0.01988937998469098,0.022641784892308836,0.28284253788021596,0.06069144302076035,0.03572905659730566,0.03787307730114799
8/11/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.607,18.0376,1.4295051538248886,1.3232198570356624,0.9790207007953274,3.2941097724230253,0.03320862777700806,0.04574913410254777,0.3592249098250633,0.06069144302076035,0.036348955011990175,0.03784970031287216
8/12/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.3547,18.0376,1.2811111219636073,1.4377679888262698,0.9291963571692866,3.1264658634538156,-0.05089202259519643,-0.06426241856514381,0.25353979925929915,0.04817826629848598,0.0356060948971789,0.0383857312732442
8/13/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.2009,18.0376,1.3414675991805183,1.4678514840493708,0.9230772291251398,3.105876840696118,-0.006585398228193928,-0.05121211129831671,0.26014458511892147,0.04817826629848598,0.035390626562150494,0.03835608899940845
8/16/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.7062,18.0376,1.657645739910314,1.8177466367713002,0.9431812304301294,3.173520749665328,0.021779327526087355,-0.05681876956987064,0.20424066322591128,0.04817826629848598,0.035159400779875005,0.037519673347341374
8/17/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.2555,18.0376,1.7878923715274184,1.7727434686160244,0.9650358275344848,3.247054886211513,0.02317115353789312,0.005463506841819621,0.3365605558831146,0.04817826629848598,0.03444538806528612,0.036102840219986686
8/18/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,22.6297,18.0376,2.0294109772423026,1.9911780455153951,0.9003513127479181,2.994178277034626,-0.0670280967203315,0.012781897682162091,0.307108035673028,0.04817826629848598,0.033739514688410965,0.03667682107947188
8/19/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,22.1903,18.0376,1.487701793721973,1.625627802690583,0.8828692265151606,2.936040434512232,-0.019416960896520896,-0.05253067812097045,0.31510543221875853,0.046858620924375316,0.032219004302738545,0.03660499488336812
8/20/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,22.1244,18.0376,1.4803139013452915,1.4901569506726458,0.8802473114429287,2.927321081252729,-0.0029697660689580463,-0.00395278270499988,0.3813504823151126,0.046858620924375316,0.030163136675248586,0.035918724996389456
8/23/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,22.8494,18.0376,1.8493010611898795,1.8383400047385687,0.9090923558642969,3.023247198295823,0.03276925023955446,0.003861784153065484,0.44044834738096283,0.046858620924375316,0.030538066007535614,0.03602276445892195
8/24/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.113000000000003,18.0376,1.9550597711436426,1.8174263248737454,0.919580016153225,3.0581246113338363,0.011536407958196104,0.0488507703128902,0.44109486547993915,0.046858620924375316,0.029686243092346132,0.03602375240723153
8/25/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,22.8933,18.0376,1.926970529949498,1.9494470370133605,0.910838973036846,3.029055690072639,-0.009505473110370866,-0.0076205833777650556,0.43131431858252167,0.03320862777700806,0.027993776853919173,0.036061668288784265
8/26/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,22.4979,18.0376,1.618927885454863,1.7493626680635588,0.8951074826034543,2.9767395705156194,-0.017271428758632412,-0.04744182501778271,0.406593475297913,0.03320862777700806,0.027681410313767345,0.036176139330256034
8/27/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,22.4319,18.0376,1.7896209520967017,1.8934487389941799,0.8924815889044055,2.968006986067558,-0.0029336071366662386,-0.03588374851720055,0.46065740294581103,0.03320862777700806,0.027524364598754455,0.03571665506026488
8/30/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,22.355,18.0376,1.882433338490897,2.0708262416834287,0.8894220248823321,2.9578322020667116,-0.003428153656177102,-0.061349255335676256,0.38247280508091985,0.03320862777700806,0.02692320110142728,0.035241518506207686
8/31/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,22.0804,18.0376,1.5637619738751813,1.7857068214804062,0.8784967156435628,2.921499358287355,-0.012283605457392044,-0.07967272287730442,0.3767122860616643,0.03320862777700806,0.026898464711077187,0.03527166508382457
9/1/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,22.9373,18.0376,1.868130494041739,2.0961449489202604,0.9125895688362119,3.0348774130380134,0.038808173764967924,-0.07364463183742043,0.37007812873321555,0.038808173764967924,0.02738245073061119,0.03518952661501885
9/2/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,22.5857,18.0376,1.8010839368985017,1.9536784403214602,0.8986007169485524,2.988356554069252,-0.01532874401084705,-0.051662530808990526,0.33853876515699266,0.038808173764967924,0.026362805284340755,0.03528679075451454
9/3/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.0797,18.0376,1.9304734087866615,1.957210660825118,0.958041401590655,3.186030511120814,0.06614804942950636,-0.009041375507214178,0.38558695414501676,0.06614804942950636,0.029970147767129,0.03598338772481414
9/6/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.0797,18.0376,2.0276363270592084,2.03868834320345,0.958041401590655,3.186030511120814,0.0,-0.0036371009119647857,0.25257227869040055,0.06614804942950636,0.02994446258789656,0.033615049324981106
9/7/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.9805,18.0376,2.1759582989002606,2.089364948191469,0.9938808719558532,3.305217057648288,0.037409103934019194,0.028029498670748998,0.30840020112714983,0.06614804942950636,0.03101469997118481,0.033843433168226626
9/8/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.5191,18.0376,1.9919585112873706,1.906174496644295,0.9755234878234127,3.2441683536432078,-0.018470406917395432,0.029517847170611677,0.29918347666205714,0.06614804942950636,0.030966646986754713,0.033908982959358076
9/9/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,25.1343,18.0376,1.9637407730585097,1.901563568615428,1.0,3.325566625649982,0.02509064362068747,0.021428861706018543,0.31494056836730433,0.06614804942950636,0.030604074115440076,0.03399140407740778
9/10/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,25.1783,18.0376,1.7614446467349576,1.5614402597117727,1.0,3.331388348615356,0.0017505957993657617,0.07808278419333159,0.29345676285196154,0.06614804942950636,0.028160150717481562,0.03394969879380026
9/13/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.4865,18.0376,1.5821258163108247,1.5507267090305414,0.9328072189147003,3.1075431005967267,-0.06719278108529969,0.012309867289630905,0.15692485025220693,0.06614804942950636,0.03212237975310063,0.0347731605642979
9/14/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,25.7934,18.0376,1.7175834711788687,1.4976768198244703,1.0,3.4127733894335726,0.09822238307112596,0.08804447781592994,0.2650831097617796,0.09822238307112596,0.038319185411827404,0.036788618996995245
9/15/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.5411,18.0376,1.6532066251513582,1.62232961425359,0.9514488202408369,3.2470792151258947,-0.04855117975916312,0.011774649048669428,0.23698801375041567,0.09822238307112596,0.03976136354034875,0.03718418848207263
9/16/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,25.2661,18.0376,1.699513862920028,1.4178321491532664,0.979556785844441,3.343005332168989,0.029542278055995963,0.11650176537912582,0.19170722964304598,0.09822238307112596,0.03694836276811419,0.03640648197062791
9/17/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,25.6616,18.0376,1.9346660110014522,1.5376874077970792,0.9948901657013035,3.3953346829145663,0.015653385366162453,0.15643321631523688,0.2166681680471465,0.09822238307112596,0.03653707666377717,0.036421542301765475
9/20/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,25.1124,18.0376,2.039910905591401,1.6782069750269346,0.9735978971364768,3.322668995355853,-0.021401627334227014,0.1350545099528122,0.20442587805334256,0.09822238307112596,0.037021138734122806,0.03651005161869688
9/21/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.5305,18.0376,1.9585832296028065,1.8729458212314385,0.9122682546697993,3.1133648235621005,-0.06299278444115264,0.029808222535383955,0.1717734586252746,0.09822238307112596,0.039465707546775565,0.037120230492647205
9/22/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.6729,18.0376,2.2362994831973553,2.0316902332170312,0.9565586545395334,3.264517921644901,0.04854975457385091,0.06749015705447126,0.21012619735441684,0.09822238307112596,0.04071342895325053,0.03752912765744435
9/23/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.2449,18.0376,2.0755765490414007,2.029055690072639,0.9011956547023658,3.0228617501332953,-0.057877266150310525,0.015358205239087486,0.10208755102718148,0.09822238307112596,0.04282322723603309,0.03810772714113962
9/24/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.4426,18.0376,2.048571465726881,1.9257188186795324,0.9088604061504105,3.048571465726881,0.008505091439412471,0.04199058578800674,0.08105640330368136,0.09822238307112596,0.04262444824275167,0.037972855581436
9/27/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.1017,18.0376,2.134283522113997,1.9171359090731754,0.9344134546046664,2.7425069980200725,0.028115482071101372,0.07443863426637964,0.056841800626167505,0.09822238307112596,0.04295213864832927,0.03758936047203383
9/28/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.5851,18.0376,1.7975125736783415,1.5437518490703446,0.9531546829809177,2.677036488561255,0.020056676499997872,0.09975844330127481,0.014508841067117917,0.09822238307112596,0.04304653284620803,0.036849624354967685
9/29/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.3873,18.0376,1.5284652310499633,1.289286788110025,0.9454860545720999,2.655498328560384,-0.00804552350814114,0.10447727396242823,0.007256852087429211,0.09822238307112596,0.042969264672621646,0.036866233986381745
9/30/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,22.8494,18.0376,1.4880385901107398,1.4976098957936346,0.8858622748455032,2.424236637171897,-0.06306151152444106,-0.003832186002711846,-0.05626228749855444,0.09822238307112596,0.04474841193319422,0.03773374887954409
10/1/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.2888,18.0376,1.4145732029735307,1.3416760842292978,0.9028976404816736,2.47085534831413,0.01923026425201524,0.031130316970472416,-0.030190973523557374,0.09822238307112596,0.044762319993752804,0.03779846587428553
10/4/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.5191,18.0376,1.601385617586522,1.5547669064442888,0.9505958888707965,2.601385617586522,0.05282796880904139,0.01824773564454718,0.08139422059134849,0.09822238307112596,0.04390010208795736,0.03767912671011675
10/5/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,26.0571,18.0376,1.7645617162136356,1.5547669064442888,1.0,2.68325610132839,0.06272660905171867,0.08211896327612056,0.07039690429438772,0.09822238307112596,0.04586308593026545,0.03736782314368749
10/6/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,26.5295,18.0376,1.7319019668417255,1.5723921326330963,1.0,2.6893094639526396,0.01812941578303029,0.062008366525890146,0.10374940713435787,0.09822238307112596,0.04536725883640077,0.037377571735736824
10/7/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,25.375999999999998,18.0376,1.5723785581055871,1.4855141513259267,0.9565201002657419,2.452237608836404,-0.04347989973425814,0.03494826482211799,0.08962247947511237,0.09822238307112596,0.04630107801854168,0.037588023327561976
10/8/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.4862,18.0376,1.3662508093273162,1.4288806640832616,0.9229800787802258,2.260647186446937,-0.0350646279949558,-0.025785480399294958,0.04061537153906625,0.09822238307112596,0.04670285749567778,0.03786085332293545
10/11/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.9586,18.0376,1.180418810661588,1.1996121152821337,0.9407866714412259,2.3042607210451,0.019292499448668954,-0.008725767823880015,0.0,0.09822238307112596,0.04689610869179902,0.03716699802756516
10/12/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,25.8374,18.0376,1.1657502095557417,0.9686923721709975,0.9739120601594451,2.385394451368693,0.03521030827049576,0.10009579971472982,0.056606088364713036,0.09822238307112596,0.04476709671458659,0.037319724069455266
10/13/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,25.9912,18.0376,1.1431268913314145,1.126817121135912,0.9797093801240129,2.3995937774084846,0.005952611330861446,0.007668628408817879,0.034092853192648986,0.06272660905171867,0.03942079358668559,0.03717258301264981
10/14/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,25.5298,18.0376,1.2007499676738074,1.1155208827205723,0.9623174202303098,2.3569957992891104,-0.017752162270306737,0.04028751767443195,0.05828707868196026,0.06272660905171867,0.03802915594297294,0.036875461946008416
10/15/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,25.6177,18.0376,1.0840105755541996,1.055407768964816,0.9656307129798903,2.3651110187877946,0.0034430351980820895,0.01391587937988037,0.1465084742728504,0.06272660905171867,0.03752700427520726,0.03559183679925994
10/18/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,25.2222,18.0376,0.9657542787667177,1.0,0.9507227803011742,2.328597147209528,-0.015438544443880486,-0.017122860616641145,0.07692373380699036,0.06272660905171867,0.03754715147778737,0.03518362380082312
10/19/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.86,18.0376,0.8406801104716646,0.9372965300171263,0.8993761661546581,2.202834325808983,-0.054007977099539306,-0.04987177649288799,0.07418445719019284,0.06272660905171867,0.03911165406300422,0.03524391950604617
10/20/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.4752,18.0376,1.014469493073903,0.9367144867774515,0.9225654460129291,2.2596316299681485,0.02578373847443416,0.040147893159941495,0.07528941414230172,0.06272660905171867,0.03689005104105538,0.03525525401192457
10/21/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.6949,18.0376,1.2799150625490467,1.2778839495914691,0.9308467931924839,2.165706367790085,0.008976433287572805,0.0008916665653408984,0.12063621718512474,0.06272660905171867,0.03540236852641468,0.03500168147871337
10/22/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,25.3101,18.0376,1.2196585019337527,1.038543502854587,0.9540360730507548,2.165421832088499,0.024912026369817264,0.08884529509698891,0.09714293145376285,0.06272660905171867,0.03309409251541884,0.03465973778355365
10/25/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.9805,18.0376,1.1372226927782485,1.0056466723133388,0.9416121675870258,2.0862284950726573,-0.01302246929091544,0.06560279149923653,0.057671137757002944,0.06272660905171867,0.03329941579906504,0.03459759688694201
10/26/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.5411,18.0376,0.9325222458461293,0.8979210961493029,0.9250494732279162,2.0495323200267244,-0.01758971998158565,0.01823107913549671,0.054769027111592594,0.06272660905171867,0.033107395144350675,0.03461988956726771
10/27/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.7282,18.0376,0.9081324937878461,0.9770411650704045,0.8944081117246839,1.9816435610489394,-0.03312402459547448,-0.034854444358574876,-0.003690780606396382,0.06272660905171867,0.033637425842052975,0.034771387698656814
10/28/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,25.6616,18.0376,1.074603456917878,0.9715831002312156,0.9672854746602839,2.1431100718222815,0.08148110686862031,0.05225260688965161,0.06959432141681154,0.08148110686862031,0.03809711230607459,0.03622935276353245
10/29/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,27.8367,18.0376,1.158435878945777,0.7717245496910063,1.0,2.324761984299315,0.08476088786357838,0.21826831339116137,0.12422458078898901,0.08476088786357838,0.03890618969915977,0.03752671034849268
11/1/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,27.7488,18.0376,1.0807282488883554,0.7462976432390278,0.9968422981172337,2.3174210790045096,-0.0031577018827663172,0.1915083645357425,0.16512779170393133,0.08476088786357838,0.038951775213348645,0.037171831777470764
11/2/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,29.2208,18.0376,1.2466132578844586,0.8851275506281426,1.0,2.440354100551194,0.05304733898402825,0.19175663054516678,0.202531749755138,0.08476088786357838,0.03896411934446442,0.037642200923781705
11/3/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,30.1216,18.0376,1.4179878464835878,1.0917132926075475,1.0,2.515583764823785,0.030827355856102523,0.1559843574304125,0.24636289908803533,0.08476088786357838,0.03735759442046191,0.03777847832549579
11/4/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,29.3746,18.0376,1.37477969828771,1.1447685417239315,0.9752005205566769,2.45319859696008,-0.024799479443323058,0.10724288056691611,0.20886112414298297,0.08476088786357838,0.03792174808311085,0.037954155558626974
11/5/1999,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,30.8467,18.0376,1.3999984439188347,0.9743557823976097,1.0,2.5761399699348586,0.050114724966467517,0.21558559268600264,0.2952036647477967,0.08476088786357838,0.03736896447568812,0.038275192362464745
