,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.788,2.1413,-0.05461544630684101,-0.13120538936562687,0.8317222888590983,1.2683451689261889,0.02211046562039365,0.08815655866334349,0.2349921424829755,0.06977354201276542,0.021280518919879123,0.016205904821188413
7/12/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.755999999999998,2.1413,-0.061696863277197145,-0.13041743155878383,0.8294644747054257,1.2649020873681942,-0.002714625042416152,0.07902707664066067,0.2438895354988888,0.06977354201276542,0.021330784669068664,0.01613602288237452
7/13/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.628,2.1413,-0.0696855748459877,-0.10568845507640623,0.8204332180907359,1.2511297611362169,-0.010888057162300013,0.040257648953301306,0.21822943949711893,0.06977354201276542,0.020931341209572542,0.016217094087289892
7/14/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.597000000000001,2.1413,-0.0743874211828558,-0.08524223800782205,0.8182459606293658,1.2477942758769098,-0.0026659786721705547,0.011866329290638022,0.1838505512454065,0.06977354201276542,0.020258369367020215,0.015962218020114934
7/15/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.755999999999998,2.1413,-0.04570176150661598,-0.07224612387369111,0.8294644747054257,1.2649020873681942,0.01371044235578145,0.028611427071484563,0.18855525224951952,0.06977354201276542,0.0204332581185809,0.015998123704044194
7/16/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.82,2.1413,-0.031147540983606503,-0.06254098360655724,0.8339801030127708,1.2717882504841833,0.005444028581150118,0.033487802745475026,0.16189914479504575,0.06977354201276542,0.020449727935495425,0.015662274868126384
7/19/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.788,2.1413,-0.04310414806396623,-0.006818735286955202,0.8317222888590983,1.2683451689261889,-0.002707275803722542,-0.03653453208009805,0.16229540524551367,0.02211046562039365,0.013244986060277207,0.01566038954007048
7/20/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.692,2.1413,-0.02970954356846478,-0.032365145228215764,0.8249488463980809,1.2580159242522058,-0.008143875127248013,0.002744425385934779,0.14224306369675643,0.02211046562039365,0.008442090297307515,0.015692800289652465
7/21/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.82,2.1413,-0.006806150743634998,-0.017561549449626068,0.8339801030127708,1.2717882504841833,0.010947656517276805,0.010947656517276805,0.1547479484173504,0.02211046562039365,0.008751563893297013,0.01572824582142555
7/22/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.788,2.1413,0.02397498262682407,0.0018241834607364282,0.8317222888590983,1.2683451689261889,-0.002707275803722542,0.02211046562039365,0.11734597156398108,0.02211046562039365,0.008174520918362828,0.01531747134201643
7/23/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.597000000000001,2.1413,-0.03519134775374366,-0.045840266222961557,0.8182459606293658,1.2477942758769098,-0.016202918221920548,0.011160519661696844,0.08626826526789078,0.02211046562039365,0.008904116229052399,0.015429200065080579
7/26/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.724,2.1413,-0.009880922219407062,-0.028713791064943872,0.8272066605517533,1.2614590058102,0.010951108045184066,0.019389618294061384,0.0981641064068941,0.02211046562039365,0.009179852546810916,0.015474447634434943
7/27/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.724,2.1413,0.002822684115986851,-0.0026516123513813383,0.8272066605517533,1.2614590058102,0.0,0.005488850771869558,0.10468293602185996,0.02211046562039365,0.008693580899321285,0.015446118938968863
7/28/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.501,2.1413,-0.028713791064943872,-0.017988345578920595,0.8114725181683482,1.2374650312029265,-0.01902081200955308,-0.010921912624699104,0.10331926323867968,0.02211046562039365,0.009651073285013079,0.015471549547475785
7/29/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.309000000000001,2.1413,-0.022727272727272707,-0.0006049083995853799,0.7979256332463135,1.2168065418549603,-0.016694200504303813,-0.022135754431474197,0.0783827596071327,0.02211046562039365,0.010235622821972589,0.015632455243949305
7/30/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.341,2.1413,-0.05648918469217967,-0.040515806988352776,0.8001834473999858,1.2202496234129545,0.00282960473958771,-0.016647879996531723,0.07497630331753546,0.02211046562039365,0.010260567873647137,0.015622202184274214
8/2/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.437000000000001,2.1413,-0.041404743944346456,-0.033358477914676055,0.8069568898610034,1.2305788680869378,0.008464862005114426,-0.00832393999826575,0.09382172915072706,0.02211046562039365,0.010455876339184093,0.015592976882606385
8/3/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.469000000000001,2.1413,-0.03141626551811483,-0.026011316611772695,0.8092147040146759,1.2340219496449323,0.0027979365218151475,-0.00554929333217713,0.10683265778807183,0.02211046562039365,0.010478306800103617,0.015535163575861172
8/4/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.373,2.1413,-0.058526490066225234,-0.03998344370860918,0.8024412615536584,1.223692704970949,-0.008370389746272688,-0.019315340174183127,0.09756803705848283,0.02211046562039365,0.010535701400240498,0.015585909735738646
8/5/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.309000000000001,2.1413,-0.05451049243374284,-0.03310759969902177,0.7979256332463135,1.2168065418549603,-0.005627363052844281,-0.022135754431474197,0.06880257064549689,0.02211046562039365,0.010579838672308238,0.015408514152822487
8/6/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.373,2.1413,-0.04436601966221332,-0.030921771279724397,0.8024412615536584,1.223692704970949,0.005659209479175642,-0.013873233330443102,0.05598885793871866,0.02211046562039365,0.010669360764750226,0.01527141698550344
8/9/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.309000000000001,2.1413,-0.056797331109257665,-0.01684737281067561,0.7979256332463135,1.2168065418549603,-0.005627363052844281,-0.0406345436036647,0.04703268215905965,0.01371044235578145,0.009351406196040855,0.015291937120900441
8/10/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.117,2.1413,-0.0797185430463575,-0.02682119205298028,0.7843787483242786,1.1961480525069939,-0.016977628437527592,-0.054355222864919894,0.011555959963603257,0.01371044235578145,0.009912255575423894,0.015303197034298853
8/11/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.373,2.1413,-0.06317957166392107,-0.042174629324546964,0.8024412615536584,1.223692704970949,0.023027795268507623,-0.021929824561403577,0.049847687621157544,0.023027795268507623,0.011178349890290427,0.015451075384194914
8/12/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.341,2.1413,-0.07495921696574226,-0.0540783034257748,0.8001834473999858,1.2202496234129545,-0.0028136815264222514,-0.022074674484780732,0.04390648011782017,0.023027795268507623,0.011179499707096191,0.015455931294039719
8/13/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.181,2.1413,-0.0880097879282219,-0.04110929853181089,0.7888943766316234,1.2030342156229825,-0.01410810334185697,-0.04891119428376989,0.03816155988857939,0.023027795268507623,0.010995542679705737,0.015524869224559552
8/16/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.085,2.1413,-0.09362224039247746,-0.03352412101390023,0.7821209341706061,1.1927049709489994,-0.008585994097128902,-0.06218274111675126,0.02629386167947434,0.023027795268507623,0.01092574088515492,0.015566202542200917
8/17/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.309000000000001,2.1413,-0.07756933115823805,-0.03849918433931476,0.7979256332463135,1.2168065418549603,0.020207487595850226,-0.0406345436036647,0.05317563792140079,0.023027795268507623,0.012043119873800993,0.015739287453716947
8/18/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.213,2.1413,-0.0786359901396878,-0.03927691043549708,0.791152190785296,1.2064772971809767,-0.008488814218764018,-0.0409681833732467,0.03212444771723111,0.023027795268507623,0.012052287065184767,0.015721877760886276
8/19/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.277000000000001,2.1413,-0.06414937759336092,-0.019087136929460624,0.7956678190926411,1.2133634602969658,0.005707660750914334,-0.04593908629441623,0.03506195502524112,0.023027795268507623,0.011824635655570122,0.015732519105566445
8/20/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.373,2.1413,-0.05145954962468735,-0.01684737281067561,0.8024412615536584,1.223692704970949,0.008512902367650899,-0.035205293518832836,0.04081632653061229,0.023027795268507623,0.01205049898964248,0.015761148740419128
8/23/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.469000000000001,2.1413,-0.04113368447454202,-0.03043223810718143,0.8092147040146759,1.2340219496449323,0.008441044579266865,-0.01103733724239031,0.03473475279682425,0.023027795268507623,0.01175739840672635,0.015696143589819526
8/24/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.437000000000001,2.1413,-0.04850249584026611,-0.02462562396006651,0.8069568898610034,1.2305788680869378,-0.0027901299154241554,-0.02447969976117359,0.040673339399454056,0.023027795268507623,0.011469266155425439,0.01565901018708804
8/25/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.692,2.1413,-0.027287853577370957,-0.02462562396006651,0.8249488463980809,1.2580159242522058,0.022296056658214436,-0.0027294438758103112,0.0824923618183504,0.023027795268507623,0.012558126016256534,0.015719234383185447
8/26/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.724,2.1413,-0.03187448389760528,-0.05028901734104041,0.8272066605517533,1.2614590058102,0.002736914129319201,0.019389618294061384,0.08545505045829116,0.023027795268507623,0.01178917033201169,0.015719142595928243
8/27/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.755999999999998,2.1413,-0.02682119205298028,-0.06382450331125822,0.8294644747054257,1.2649020873681942,0.002729443875810089,0.03952604120611869,0.0758671181477073,0.023027795268507623,0.011073335939061898,0.015665451901309017
8/30/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.501,2.1413,-0.05028901734104041,-0.0635012386457473,0.8114725181683482,1.2374650312029265,-0.021691051378019632,0.014108103341857081,0.06787372330547825,0.023027795268507623,0.012205943201758681,0.015809942928250775
8/31/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.405,2.1413,-0.06054365733113687,-0.05790774299835255,0.8046990757073308,1.2271357865289432,-0.008347100252152018,-0.0027979365218153696,0.0497974963181147,0.023027795268507623,0.012225140013386213,0.01582454853118852
9/1/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.405,2.1413,-0.07419433395567832,-0.06899910707037904,0.8046990757073308,1.2271357865289432,0.0,-0.005580259830848533,0.028960664020209137,0.023027795268507623,0.012207641762049743,0.015629492273424618
9/2/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.405,2.1413,-0.09397839211947889,-0.09652049571020016,0.8046990757073308,1.2271357865289432,0.0,0.0028136815264221404,0.02314524087198344,0.023027795268507623,0.012063180064636057,0.015615909250314945
9/3/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.533,2.1413,-0.08815623023402908,-0.10586654016445274,0.8137303323220207,1.240908112760921,0.011223147742218442,0.019807233177115524,0.025976336624855323,0.023027795268507623,0.012215438185267371,0.015642757811444072
9/6/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.533,2.1413,-0.08431917427550628,-0.0970226280269949,0.8137303323220207,1.240908112760921,0.0,0.014068407632111146,0.03175881195204866,0.023027795268507623,0.01216997441369664,0.015623253449335378
9/7/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.277000000000001,2.1413,-0.11739845034045548,-0.11489395006652581,0.7956678190926411,1.2133634602969658,-0.02219717332870874,-0.002829604739587932,0.04098587648850738,0.023027795268507623,0.013104434341398845,0.015377818137627003
9/8/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.213,2.1413,-0.12240745088831506,-0.1299209517101041,0.791152190785296,1.2064772971809767,-0.005675268245100784,0.00863542322569022,0.029187700780174408,0.023027795268507623,0.01259684954746635,0.015385449275108256
9/9/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.373,2.1413,-0.10137484197218705,-0.10137484197218705,0.8024412615536584,1.223692704970949,0.01426915187728528,0.0,0.017444981213097233,0.022296056658214436,0.011941073379664635,0.015142474015240801
9/10/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.437000000000001,2.1413,-0.11744733389922057,-0.12485531290994689,0.8069568898610034,1.2305788680869378,0.005627363052844725,0.008464862005114426,-0.002094058110112318,0.022296056658214436,0.01198122571711794,0.014819342746772043
9/13/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.437000000000001,2.1413,-0.10276927904604993,-0.12285243586726291,0.8069568898610034,1.2305788680869378,0.0,0.02289598425901107,0.0006999737509845172,0.022296056658214436,0.011509171293457868,0.014814808618778676
9/14/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.309000000000001,2.1413,-0.11696728351682673,-0.1344577184352307,0.7979256332463135,1.2168065418549603,-0.011191746087260701,0.020207487595850226,-0.011191746087260701,0.022296056658214436,0.011632675943113312,0.014882874064460235
9/15/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.405,2.1413,-0.11369288156667712,-0.12115324836804475,0.8046990757073308,1.2271357865289432,0.008488814218763574,0.008488814218763574,-0.06783816918675933,0.022296056658214436,0.010925683445832486,0.011959889067327804
9/16/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.413,2.1413,-0.12133343598429447,-0.136731080144738,0.805263529245749,1.227996556918442,0.000701446733888833,0.017836439846606655,-0.02118353344768442,0.022296056658214436,0.010731667943029237,0.010413772374939763
9/17/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.413,2.1413,-0.09821428571428559,-0.10896017699115024,0.805263529245749,1.227996556918442,0.0,0.012059945020838736,-0.02386247006500175,0.022296056658214436,0.010675877523888353,0.010406626925292812
9/20/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.185,2.1413,-0.13689327880237678,-0.12238598657303823,0.7891766034008326,1.2034646008177319,-0.019977218960834153,-0.016530378967730464,-0.030174282493713567,0.022296056658214436,0.011408531454217328,0.010567577018530885
9/21/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.957,2.1413,-0.18867086264346533,-0.1507589781562384,0.7730896775559162,1.1789326447170219,-0.020384443451050505,-0.04464207864678704,-0.04464207864678704,0.022296056658214436,0.011970049265104506,0.01084510440813782
9/22/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.925,2.1413,-0.21572146446518303,-0.1789662598707824,0.7708318634022437,1.1754895631590274,-0.002920507438167408,-0.04476698434904258,-0.05008260151291177,0.022296056658214436,0.011970456792189577,0.010839609051400004
9/23/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.73,2.1413,-0.23307840754770914,-0.16431991994853834,0.7570733084033021,1.154508284914999,-0.01784897025171628,-0.08227848101265822,-0.0797598627787307,0.01426915187728528,0.01104795012238691,0.010886790155804753
9/24/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.697000000000001,2.1413,-0.2452550624426726,-0.1727933394482467,0.7629270380144071,1.1509576070583172,-0.0030754892823857682,-0.08759808938928682,-0.08006535947712412,0.01426915187728528,0.010942465205123809,0.010887598030096672
9/27/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.665,2.1413,-0.23935525283503323,-0.16154339918693394,0.7897075157349129,1.1475145255003227,-0.002991492941946561,-0.09280367471929218,-0.07782101167315181,0.01426915187728528,0.010829376801614488,0.01087695796065585
9/28/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.73,2.1413,-0.20547945205479456,-0.1483894853757869,0.7980661956117516,1.154508284914999,0.006094702297233967,-0.06703764890009556,-0.06962628977716112,0.01426915187728528,0.010318438996173017,0.010913957296492464
9/29/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.632,2.1413,-0.1638880150990878,-0.10309845863479083,0.7907772406098921,1.143963847643641,-0.009133271202236837,-0.06777729066199034,-0.07812364519205761,0.01426915187728528,0.010339269967485814,0.010959859015878658
9/30/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.827,2.1413,-0.17796674512185862,-0.13408245387593953,0.8052807735217553,1.1649451258876693,0.01834085778781036,-0.05067952652345453,-0.061215642070580056,0.01834085778781036,0.011355369963116802,0.01123327282404954
10/1/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.022,2.1413,-0.18021569356638156,-0.1517292673856453,0.8310963655557231,1.185926404131698,0.01801052923247437,-0.033581762384918834,-0.0495817883935501,0.01834085778781036,0.012195697204432289,0.011456866369915152
10/4/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,11.12,2.1413,-0.15185721912897565,-0.12035695217756082,0.8384858995626602,1.1964708414030556,0.008891308292505729,-0.03581028353420623,-0.03847816688283612,0.01834085778781036,0.01208364473773454,0.011517651138138088
10/5/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.957,2.1413,-0.15644006467010552,-0.11209484948802839,0.8261951440205098,1.1789326447170219,-0.014658273381294773,-0.049943639989594946,-0.049943639989594946,0.01834085778781036,0.01240181785094734,0.011651110215815243
10/6/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.99,2.1413,-0.14594342555175632,-0.12364003730183393,0.8286834564922334,1.1824833225737035,0.0030117732956100873,-0.025450031036623244,-0.06769596199524941,0.01834085778781036,0.011578752180345677,0.011289666927955948
10/7/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.762,2.1413,-0.1243999674558619,-0.08770645187535586,0.8114914794148695,1.1579513664729932,-0.020746132848043608,-0.04022117185409779,-0.08455256890098661,0.01834085778781036,0.012315997848928775,0.011557946909386838
10/8/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.86,2.1413,-0.1186495698750204,-0.07701671806524923,0.8188810134218066,1.1684958037443511,0.009106114105184915,-0.045106831970456285,-0.06604747162022706,0.01834085778781036,0.012025598892794575,0.011565918941865346
10/11/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.795,2.1413,-0.14291385470424778,-0.09194124652639935,0.8139797918865932,1.161502044329675,-0.005985267034990693,-0.05613360146891677,-0.06915581615935162,0.01834085778781036,0.011917736249208461,0.011581097050292515
10/12/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.632,2.1413,-0.14759881343702397,-0.08305940832197534,0.8016890363444427,1.143963847643641,-0.015099583140342765,-0.07038559062691274,-0.09561075195644764,0.01834085778781036,0.01220015098841634,0.011556801785547856
10/13/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.697000000000001,2.1413,-0.1382421654716829,-0.08893901554821548,0.8065902578796562,1.1509576070583172,0.006113619262603676,-0.054116190644619366,-0.09500846023688658,0.01834085778781036,0.012231835401088067,0.011563623132316514
10/14/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.827,2.1413,-0.11911154503295085,-0.07208526564152629,0.8163927009500829,1.1649451258876693,0.012152940076656904,-0.05067952652345453,-0.08152358330505605,0.01834085778781036,0.012422190101555645,0.011689833404192886
10/15/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.73,2.1413,-0.1439285144407213,-0.08943673208871872,0.8090785703513799,1.154508284914999,-0.008959083772051346,-0.05984403750109524,-0.08227848101265822,0.01834085778781036,0.012480338714119174,0.01169800032403523
10/18/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.827,2.1413,-0.1298722173109379,-0.0827774652415012,0.8163927009500829,1.1649451258876693,0.009040074557315814,-0.0513449575046,-0.084010152284264,0.01834085778781036,0.012737181549935217,0.01166823250325787
10/19/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.632,2.1413,-0.1578613861386139,-0.11405940594059405,0.8016890363444427,1.143963847643641,-0.01801052923247437,-0.04944121591417083,-0.09806582965727861,0.01834085778781036,0.012608285783714878,0.011855269060008916
10/20/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.437000000000001,2.1413,-0.19080477593425327,-0.1504884478213676,0.7869853717388027,1.1229825693996127,-0.01834085778781025,-0.04745824587021996,-0.10002586875916186,0.01834085778781036,0.012469135399859735,0.011900810263599654
10/21/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.437000000000001,2.1413,-0.21301462826119733,-0.17621776504297992,0.7997701149425288,1.1229825693996127,0.0,-0.04466819221967955,-0.1097748208802456,0.01834085778781036,0.012477431773297635,0.01179400173692463
10/22/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.632,2.1413,-0.18528735632183913,-0.1777777777777778,0.8185387635691739,1.143963847643641,0.01868352974992793,-0.009133271202236837,-0.09314227226202665,0.01868352974992793,0.012716234693983731,0.01207101528810399
10/25/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.632,2.1413,-0.17766261891870994,-0.17263516126537237,0.8185387635691739,1.143963847643641,0.0,-0.006076470038328674,-0.07555864707416748,0.01868352974992793,0.012701094836747015,0.011861233785121881
10/26/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.437000000000001,2.1413,-0.19647393948725844,-0.17892062514435303,0.8072550081212778,1.1229825693996127,-0.01834085778781025,-0.02137834036568198,-0.07710672915377137,0.01868352974992793,0.013296667593785845,0.011897737125535292
10/27/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.502,2.1413,-0.18576523492014263,-0.16808807567064654,0.8122824657746153,1.1299763288142888,0.0062278432499760505,-0.02124883504193842,-0.07397936689886242,0.01868352974992793,0.013300222929210678,0.01192398934974291
10/28/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.632,2.1413,-0.17766261891870994,-0.17766261891870994,0.8262356232514765,1.143963847643641,0.012378594553418276,0.0,-0.07038559062691274,0.01868352974992793,0.013464854272594601,0.01198492482351008
10/29/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.632,2.1413,-0.16787978398685144,-0.1526179854425922,0.8262356232514765,1.143963847643641,0.0,-0.01801052923247437,-0.072979335600314,0.01868352974992793,0.012800026674290985,0.01197547655585185
11/1/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.632,2.1413,-0.17376437674852352,-0.14345663661796704,0.8262356232514765,1.143963847643641,0.0,-0.035383777898748026,-0.06515431284621465,0.01868352974992793,0.012059527346585835,0.01194024961595292
11/2/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.665,2.1413,-0.1711998756605534,-0.1358408455082376,0.8307368749026328,1.1475145255003227,0.003103837471783333,-0.04091726618705038,-0.05694579538420741,0.01868352974992793,0.01187137797144587,0.011936328129921498
11/3/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.535,2.1413,-0.17547155044220086,-0.1424434530797527,0.8206106870229009,1.1335270066709704,-0.012189404594467823,-0.03851419184083238,-0.073683284973182,0.01868352974992793,0.011750531134554829,0.011990792942288563
11/4/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.535,2.1413,-0.17938931297709915,-0.143947655398037,0.8215065502183405,1.1335270066709704,0.0,-0.04140127388535031,-0.0684410646387833,0.01868352974992793,0.011707132912656865,0.011977804254282295
11/5/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.47,2.1413,-0.17069306930693062,-0.14756435643564347,0.8164379288833437,1.1265332472562943,-0.006169909824394804,-0.027132503252183637,-0.0581991544481425,0.01868352974992793,0.010943987016405409,0.01182245005871359
11/8/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.502,2.1413,-0.1621190362214776,-0.13355672570607957,0.8189332501559575,1.1299763288142888,0.003056351480420272,-0.03296500920810297,-0.07658489404730495,0.01868352974992793,0.010735332609045495,0.011432299141411337
11/9/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.307,2.1413,-0.1796402419611588,-0.14079910856415156,0.8037273861509668,1.1089950505702604,-0.018567891830127636,-0.04520611394163965,-0.0911736178467506,0.01868352974992793,0.011330486344591082,0.011638617186754551
11/10/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.21,2.1413,-0.19326801517066994,-0.15992414664981036,0.7961634435433562,1.0985582095975899,-0.00941107984864653,-0.03969149736644084,-0.08684375279491985,0.01868352974992793,0.011070151758204997,0.011571068012312754
11/11/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.145,2.1413,-0.20029954280309004,-0.15678700930159217,0.7910948222083591,1.0915644501829136,-0.006366307541625926,-0.05160325324857451,-0.08479927830401457,0.01868352974992793,0.010954614075815085,0.011552120715177274
11/12/1999,-222.0,77.3024,40412.8564,8.7505,30.4581,10.242,2.1413,-0.1887524752475247,-0.14241584158415843,0.79865876481597,1.1020012911555843,0.009561360275998076,-0.054031587697423,-0.09434963303563537,0.01868352974992793,0.010795169366888442,0.011307108985391728
