,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/11/1999,176.53,42014.9883,9.6368,25.6395,2.2388,21.0392,0.003181431195949269,0.16695792445221125,0.8317420217706282,1.777671907257424,0.03132485719550404,-0.1403448143455055,-0.10925439643510781,0.04390149311615277,0.020754729086948587,0.018819491768440333
8/12/1999,176.53,42014.9883,9.6368,25.6395,2.229,21.0392,-0.015372382719321398,0.16613658450393154,0.8281011999851395,1.769890424011434,-0.004377345006253308,-0.15564983522103104,-0.11768198551240938,0.04390149311615277,0.02022418169625131,0.01880225780313405
8/13/1999,176.53,42014.9883,9.6368,25.6395,2.2323,21.0392,0.013438053298224784,0.2146456621419166,0.8293271909945388,1.7725107193901857,0.0014804845222071705,-0.16565128013455432,-0.11637572734829593,0.04390149311615277,0.01975577929364187,0.018805483247409605
8/16/1999,176.53,42014.9883,9.6368,25.6395,2.1999,21.0392,0.027222637280537976,0.256116921927531,0.8172901883568006,1.746784182944259,-0.014514178201854633,-0.18222370915579356,-0.12920080750504692,0.04390149311615277,0.01953472054132054,0.018872013997552627
8/17/1999,176.53,42014.9883,9.6368,25.6395,2.1741,21.0392,0.09048502783768875,0.3176505993880723,0.8077051677378609,1.7262982372558362,-0.011727805809354841,-0.17240197944423286,-0.13832190559232682,0.04390149311615277,0.019277310602599268,0.0189112751208463
8/18/1999,176.53,42014.9883,9.6368,25.6395,2.229,21.0392,0.19102324338765708,0.3777718407694364,0.8281011999851395,1.769890424011434,0.025251828342762517,-0.13554392088423495,-0.10625501202886933,0.04390149311615277,0.02050244166453985,0.01918387888706845
8/19/1999,176.53,42014.9883,9.6368,25.6395,2.2032,21.0392,0.18534459568515627,0.44816269435627043,0.8185161793661997,1.7494044783230107,-0.011574697173620585,-0.1814838206338003,-0.10852148579752374,0.03132485719550404,0.016914865398184497,0.0192022466511842
8/20/1999,176.53,42014.9883,9.6368,25.6395,2.2096,21.0392,0.2097454147276212,0.4400218998083767,0.8208938588995802,1.754486263299984,0.002904865649963728,-0.1599117937799407,-0.09047501440684935,0.03132485719550404,0.016820973576473053,0.019109048979587796
8/23/1999,176.53,42014.9883,9.6368,25.6395,2.2161,21.0392,0.24850704225352116,0.4544788732394367,0.8233086896756696,1.7596474511672224,0.002941708906589513,-0.14161211604756563,-0.04990353697749195,0.03132485719550404,0.01681273387938952,0.018466065020296855
8/24/1999,176.53,42014.9883,9.6368,25.6395,2.187,21.0392,0.27121599627993476,0.466810044175773,0.8124976780473306,1.7365412101000475,-0.013131176390957178,-0.13334654250049538,-0.08020355806031043,0.03132485719550404,0.016503356529755316,0.01835138113733028
8/25/1999,176.53,42014.9883,9.6368,25.6395,2.1967,21.0392,0.27685421994884907,0.4837247151825157,0.8161013485901103,1.7442432904557723,0.0044352994970278115,-0.13942646713155216,-0.07487892187829015,0.03132485719550404,0.016181716824812654,0.018364889622351634
8/26/1999,176.53,42014.9883,9.6368,25.6395,2.1902,21.0392,0.21206419479800775,0.4107913669064749,0.8136865178140209,1.7390821025885341,-0.002958983930441139,-0.14086219746597117,-0.07761634028216469,0.03132485719550404,0.016156399105578156,0.018365895403834483
8/27/1999,176.53,42014.9883,9.6368,25.6395,2.1643,21.0392,0.20205498472646477,0.3817828381005275,0.8040643459523721,1.7185167540098458,-0.011825404072687395,-0.13006953655693554,-0.06432925511218712,0.03132485719550404,0.015726981527672684,0.01814474630062956
8/30/1999,176.53,42014.9883,9.6368,25.6395,2.1449,21.0392,0.22411825134117103,0.42169843625156944,0.7968570048668128,1.7031125932983957,-0.008963637203714847,-0.13897475011039306,-0.0954750558765236,0.03132485719550404,0.015632164623983723,0.01786156327178029
8/31/1999,176.53,42014.9883,9.6368,25.6395,2.1546,21.0392,0.19454454731939896,0.3775018018517491,0.8004606754095924,1.7108146736541208,0.004522355354561913,-0.13281815986476697,-0.11779879621668099,0.03132485719550404,0.01580841951066403,0.01742308503803031
9/1/1999,176.53,42014.9883,9.6368,25.6395,2.1482,21.0392,0.157872042257317,0.30782083760038814,0.7980829958762121,1.705732888677148,-0.002970388935301105,-0.11465545664358723,-0.1110283467825367,0.03132485719550404,0.015346203851525209,0.017387979569020235
9/2/1999,176.53,42014.9883,9.6368,25.6395,2.1127,21.0392,0.11171332351083962,0.2427383708692905,0.7848943047144926,1.6775448626329996,-0.01652546317847514,-0.1054325274166914,-0.12102679314361797,0.03132485719550404,0.01480249128714101,0.017482417840976133
9/3/1999,176.53,42014.9883,9.6368,25.6395,2.1515,21.0392,0.1058853765098946,0.20061680801850423,0.7993089868856114,1.7083531840558994,0.01836512519524791,-0.0789023032793903,-0.0876902853750583,0.03132485719550404,0.015592652182719033,0.01752902014377814
9/6/1999,176.53,42014.9883,9.6368,25.6395,2.1515,21.0392,0.12833018670023066,0.20972309628697294,0.7993089868856114,1.7083531840558994,0.0,-0.06728226470715748,-0.09023637363102033,0.03132485719550404,0.015482993906800345,0.017521998374742505
9/7/1999,176.53,42014.9883,9.6368,25.6395,2.1191,21.0392,0.11702071582942386,0.1834905909019029,0.787271984247873,1.682626647609973,-0.015059260980711087,-0.05616426153572074,-0.07353648406418056,0.03132485719550404,0.014795588762323548,0.017146541938391626
9/8/1999,176.53,42014.9883,9.6368,25.6395,2.0997,21.0392,0.12391606894336782,0.16197409270955987,0.7800646431623137,1.667222486898523,-0.009154829880609783,-0.03275290215588722,-0.08201809994316456,0.03132485719550404,0.013159370928770186,0.01717611806979826
9/9/1999,176.53,42014.9883,9.6368,25.6395,2.1256,21.0392,0.11096012125646793,0.1701249150682067,0.7896868150239625,1.6877878354772111,0.012335095489831804,-0.050562801500803944,-0.07199301462562768,0.025251828342762517,0.011313808112544264,0.01725800515616782
9/10/1999,176.53,42014.9883,9.6368,25.6395,2.1224,21.0392,0.17669235460442412,0.23579309197760168,0.7884979752572723,1.6852469429887245,-0.0015054572826496138,-0.047824136384028826,-0.10132531650929422,0.025251828342762517,0.011306154714409525,0.016760846643166124
9/13/1999,176.53,42014.9883,9.6368,25.6395,2.1191,21.0392,0.21382747164623672,0.2786688051323176,0.787271984247873,1.682626647609973,-0.0015548435733131472,-0.050710030013886964,-0.11843747399950078,0.025251828342762517,0.011275167342048892,0.016576200885214984
9/14/1999,176.53,42014.9883,9.6368,25.6395,2.1483,21.0392,0.2975960376902633,0.3287629862285577,0.7981201471189211,1.7058122915674128,0.013779434665659895,-0.023455611618710015,-0.12396525710557449,0.025251828342762517,0.011446229257713826,0.016458185474771948
9/15/1999,176.53,42014.9883,9.6368,25.6395,2.1208,21.0392,0.29617406185062944,0.3287495416208288,0.7879035553739273,1.6839764967444815,-0.012800819252432039,-0.024515891633319575,-0.14196706720071195,0.025251828342762517,0.011498472176359001,0.016464578444159564
9/16/1999,176.53,42014.9883,9.6368,25.6395,2.0738,21.0392,0.2980721081622433,0.3952178267401103,0.770442471300665,1.6466571383198347,-0.02216144850999635,-0.06962763571108133,-0.1520974732193966,0.01836512519524791,0.010687976460810985,0.016623273359170757
9/17/1999,176.53,42014.9883,9.6368,25.6395,2.077,21.0392,0.4079446854663773,0.4934924078091105,0.7716313110673552,1.6491980308083214,0.0015430610473528006,-0.05728031953522139,-0.15304000326224365,0.01836512519524791,0.010567519623859685,0.016618310075456003
9/20/1999,176.53,42014.9883,9.6368,25.6395,2.0414,21.0392,0.5766141489033054,0.7065183812171765,0.7584054686629267,1.620930601873908,-0.01714010592200288,-0.07612237509051423,-0.17837881349110518,0.01836512519524791,0.010930112796649249,0.01659612525268572
9/21/1999,176.53,42014.9883,9.6368,25.6395,1.9280000000000002,21.0392,0.44581927259092646,0.661867266591676,0.716275959430843,1.530887724313165,-0.055550112667776874,-0.13000315870222456,-0.22904670505438252,0.01836512519524791,0.015604530989022201,0.01782040020699396
9/22/1999,176.53,42014.9883,9.6368,25.6395,1.9928,21.0392,0.5238969182534219,0.6724019270474877,0.7403499647063194,1.582340797205018,0.03360995850622395,-0.08879743941472329,-0.20415335463258788,0.03360995850622395,0.01779049570875581,0.018428955231472772
9/23/1999,176.53,42014.9883,9.6368,25.6395,1.9571,21.0392,0.42293151083321234,0.5971353787988949,0.727086971059182,1.5539939653803398,-0.017914492171818508,-0.10907269995902935,-0.2400201926063995,0.03360995850622395,0.01791204762157156,0.01805693481633783
9/24/1999,176.53,42014.9883,9.6368,25.6395,2.0154,21.0392,0.5800862406899254,0.7171305370442962,0.748746145558569,1.6002858504049546,0.029788973481171155,-0.07981006300794447,-0.2193515900375721,0.03360995850622395,0.01948522802641042,0.01854061414711243
9/27/1999,176.53,42014.9883,9.6368,25.6395,2.0997,21.0392,0.667222486898523,0.7185167540098458,0.7800646431623137,1.605643496214728,0.04182792497767185,-0.02984798780206066,-0.1947768062586287,0.04182792497767185,0.021760912333623875,0.019337557061375417
9/28/1999,176.53,42014.9883,9.6368,25.6395,2.0803,21.0392,0.5908082893630036,0.6402079987764775,0.7728573020767544,1.5341445427728613,-0.00923941515454596,-0.030117954216979825,-0.22619401874721035,0.04182792497767185,0.02176590451188427,0.018846794361437692
9/29/1999,176.53,42014.9883,9.6368,25.6395,2.0997,21.0392,0.49519333475753036,0.5342875453962825,0.7800646431623137,1.5484513274336285,0.00932557804162859,-0.02548036758563077,-0.19576375057453654,0.04182792497767185,0.02185441881409729,0.018643542147812574
9/30/1999,176.53,42014.9883,9.6368,25.6395,2.0867,21.0392,0.538864306784661,0.5842182890855458,0.7752349816101348,1.372558047753733,-0.00619136067057191,-0.02862861930918914,-0.20074306725907765,0.04182792497767185,0.021880225935581116,0.018642285426910585
10/1/1999,176.53,42014.9883,9.6368,25.6395,2.1418,21.0392,0.4088008945602841,0.3896599355390382,0.7957053163428316,1.3038290619102697,0.026405328988354793,0.013773843896435878,-0.190674123337364,0.04182792497767185,0.02237220245918127,0.018897938142430105
10/4/1999,176.53,42014.9883,9.6368,25.6395,2.2747,21.0392,0.3375080849062151,0.2650673252190274,0.8450793179031839,1.3847324526693858,0.062050611635073416,0.0572623750871486,-0.12329453480305241,0.062050611635073416,0.025840468036663358,0.020486887570921
10/5/1999,176.53,42014.9883,9.6368,25.6395,2.3265,21.0392,0.3890381515314345,0.28455430174935814,0.8643236616264813,1.416265903695136,0.022772233701147337,0.08133860097606305,-0.11764705882352944,0.062050611635073416,0.02618506982484265,0.020596514887010614
10/6/1999,176.53,42014.9883,9.6368,25.6395,2.2423,21.0392,0.3184571058975716,0.24601634621038393,0.8330423152654457,1.3650088269312717,-0.03619170427681051,0.058137888726346176,-0.13364500425005787,0.062050611635073416,0.02733711432597434,0.020947177634421135
10/7/1999,176.53,42014.9883,9.6368,25.6395,2.4108,21.0392,0.3658149679904823,0.1895643306328254,0.8956421592302263,1.467583855847081,0.07514605538955532,0.14816402343191903,-0.061470782886284936,0.07514605538955532,0.03135040662479673,0.02308011124063592
10/8/1999,176.53,42014.9883,9.6368,25.6395,2.2876,21.0392,0.2659656889872717,0.17631433314886547,0.8498718282126536,1.392585377731783,-0.051103368176539044,0.07621377493413628,-0.12160657374342432,0.07514605538955532,0.03377937301722922,0.023855164850987588
10/11/1999,176.53,42014.9883,9.6368,25.6395,2.3395,21.0392,0.26981111593573615,0.15197568389057747,0.8691533231786603,1.424179704145614,0.022687532785452103,0.10228986053524336,-0.11379218909807176,0.07514605538955532,0.033992571718900265,0.023976103620625192
10/12/1999,176.53,42014.9883,9.6368,25.6395,2.3848,21.0392,0.31047367842620055,0.16446862292559605,0.8859828361258684,1.4517562549461251,0.01936311177602046,0.12538341748855641,-0.10865258830125213,0.07514605538955532,0.034091237379051016,0.024047221943639077
10/13/1999,176.53,42014.9883,9.6368,25.6395,2.3848,21.0392,0.2989814260035948,0.17016177351707595,0.8859828361258684,1.4517562549461251,0.0,0.11008704557091642,-0.11349020482509953,0.07514605538955532,0.03407047594344069,0.024031427850870757
10/14/1999,176.53,42014.9883,9.6368,25.6395,2.3784,21.0392,0.3376827896512935,0.19280089988751414,0.8836051565924881,1.447860230108967,-0.0026836632002682492,0.12146359864202183,-0.09463266082984378,0.07514605538955532,0.03386917760032071,0.023869066493167213
10/15/1999,176.53,42014.9883,9.6368,25.6395,2.2034,21.0392,0.22377117467370167,0.15179116911968893,0.8185904818516179,1.3413283009679184,-0.07357887655566775,0.06249397241778376,-0.14547217374442512,0.07514605538955532,0.03765497925163898,0.025465029922938254
10/18/1999,176.53,42014.9883,9.6368,25.6395,2.1904,21.0392,0.19936483600722754,0.13727208016207637,0.813760820299439,1.3334145005174407,-0.0058999727693563875,0.054597977852672175,-0.18623917970056103,0.07514605538955532,0.03770998065977841,0.024775307803804145
10/19/1999,176.53,42014.9883,9.6368,25.6395,2.1775,21.0392,0.3000776165741239,0.2188190339721774,0.8089683099899693,1.3255615754550436,-0.005889335281227037,0.06666993239933405,-0.17211618888297453,0.07514605538955532,0.037485608412730825,0.024647584771436293
10/20/1999,176.53,42014.9883,9.6368,25.6395,2.0867,21.0392,0.15689970615956095,0.06891389920718538,0.7752349816101348,1.2702867230778596,-0.041699196326062116,0.08231327800829868,-0.19173412867490414,0.07514605538955532,0.036498922592471124,0.025058014401238116
10/21/1999,176.53,42014.9883,9.6368,25.6395,2.2099,21.0392,0.21216609072459014,0.09308320991717411,0.8210053126277075,1.3452852011931578,0.05904059040590415,0.10894219189080712,-0.12427184466019403,0.07514605538955532,0.03791078547037962,0.026120685148899793
10/22/1999,176.53,42014.9883,9.6368,25.6395,2.1645,21.0392,0.1810443607791783,0.06787799421618379,0.8041386484377901,1.3176477750045654,-0.02054391601429939,0.10597312349905463,-0.15204105617801467,0.07514605538955532,0.037996645368273844,0.026169802691751426
10/25/1999,176.53,42014.9883,9.6368,25.6395,2.1256,21.0392,0.2889454854162876,0.22212115699472434,0.7896868150239625,1.2939672490412126,-0.017971817971817905,0.05467897191624482,-0.16620248695720397,0.07514605538955532,0.037899034494317876,0.02624393190791342
10/26/1999,176.53,42014.9883,9.6368,25.6395,2.0479,21.0392,0.1928588070829449,0.22303122087604832,0.7608202994390162,1.246667072502587,-0.0365543846443358,-0.02467019097966383,-0.17685598295751437,0.07514605538955532,0.037766156934761486,0.026455186413241866
10/27/1999,176.53,42014.9883,9.6368,25.6395,2.0608,21.0392,0.17184123734789036,0.18292960309336959,0.7656128097484861,1.2545199975649843,0.006299135699985525,-0.009373648031533843,-0.17273493637348958,0.07514605538955532,0.0377388290781943,0.02647502629187653
10/28/1999,176.53,42014.9883,9.6368,25.6395,2.1062,21.0392,0.20203173153749554,0.1983221093482479,0.7824794739384032,1.2821574237535762,0.022030279503105543,0.003095680335285955,-0.15229815664493285,0.07514605538955532,0.037992945569128925,0.026657179307166386
10/29/1999,176.53,42014.9883,9.6368,25.6395,2.1386,21.0392,0.2205227713731308,0.1909028649697524,0.7945164765761414,1.3018810494916904,0.015383154496249052,0.02487180715962989,-0.11861193537751413,0.07514605538955532,0.03808509591055811,0.02660880992300425
11/1/1999,176.53,42014.9883,9.6368,25.6395,2.1386,21.0392,0.23639937561426816,0.23824940741168987,0.7945164765761414,1.3018810494916904,0.0,-0.0014940704080680378,-0.09446585087013593,0.07514605538955532,0.0376678109188257,0.02641593701796286
11/2/1999,176.53,42014.9883,9.6368,25.6395,2.158,21.0392,0.28475322974340656,0.3542299220098828,0.8017238176617008,1.3136908747793266,0.009071355092116429,-0.0513034685892646,-0.07611953078174505,0.07514605538955532,0.03502819827174461,0.026417460498313085
11/3/1999,176.53,42014.9883,9.6368,25.6395,2.1775,21.0392,0.2901410119682428,0.37842161393530027,0.8089683099899693,1.3255615754550436,0.009036144578313365,-0.06404470234257453,-0.05601075128972122,0.07514605538955532,0.034670474303259216,0.026404747601661872
11/4/1999,176.53,42014.9883,9.6368,25.6395,2.0738,21.0392,0.2624337980154623,0.3650088269312717,0.770442471300665,1.2531270771647833,-0.04762342135476483,-0.07514605538955554,-0.07634063780509537,0.07514605538955532,0.03530857383744242,0.02686683582825252
11/5/1999,176.53,42014.9883,9.6368,25.6395,2.0738,21.0392,0.20122798887859128,0.39643188137164054,0.770442471300665,1.2531270771647833,0.0,-0.1397876223660196,-0.044683987470057085,0.05904059040590415,0.03045437222561867,0.026548103041634796
11/8/1999,176.53,42014.9883,9.6368,25.6395,2.0154,21.0392,0.17612044817927175,0.33496732026143783,0.748746145558569,1.2178379358269382,-0.02816086411418639,-0.11898933379961518,-0.09978559942826504,0.05904059040590415,0.029165975229599888,0.026460035100606336
