,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/21/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,15.9431,2.9851,0.2877381731242983,0.2991268668169005,0.9232528780894582,1.3069078866473756,0.0030513507732186085,-0.00876642149700635,-0.011887275409206088,0.04636794087077045,0.017440879332291007,0.019441783114573105
2/22/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,15.7757,2.9851,0.293185562869392,0.3320162962841522,0.9135588705380927,1.2884538423214826,-0.01049984005619975,-0.029151845606607107,-0.018954634495196077,0.04636794087077045,0.017401602618707605,0.01948241280931709
2/23/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,15.5113,2.9851,0.2554877456535114,0.30631009809952414,0.8982476662574413,1.266859415709047,-0.016759953599523314,-0.03890527411519773,-0.043480673885695986,0.04636794087077045,0.017693557946041015,0.01956238900700148
2/26/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,15.6038,2.9851,0.2421034197287142,0.25841399732535186,0.9036042713858841,1.2744141980904777,0.00596339442857774,-0.012961217557420968,-0.04892573065553296,0.04636794087077045,0.017228120711339955,0.019517685158254746
2/27/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,15.7184,2.9851,0.23087524764880474,0.2398493355572784,0.9102406708206898,1.2837739609111476,0.007344364834207084,-0.007238047116781332,-0.0466763706938379,0.04636794087077045,0.017308548208226297,0.019530925581469172
2/28/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,16.0004,2.9851,0.2606482721671577,0.2641228471029451,0.9265710778068611,1.306805838009131,0.01794075732899003,-0.0027486054411168803,-0.03117128463476082,0.04636794087077045,0.017515732665250007,0.0196681322424848
3/1/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,16.4587,2.9851,0.32107138843850835,0.24820605846563826,0.9531108846216211,1.3442367219595064,0.028643033924151906,0.05837604254416151,-0.005053710789914345,0.04636794087077045,0.017088387887848402,0.020002697246788072
3/2/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,16.8068,2.9851,0.2873249793192192,0.1847176690462331,0.973269092677955,1.3726672057105986,0.02114990855899901,0.08660908244543286,0.034678486779327056,0.04636794087077045,0.017427313948174896,0.0200378783672574
3/5/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,17.0051,2.9851,0.26359630546081414,0.13851549670448882,0.9847524958884436,1.3888630256699253,0.011798795725539657,0.1098630709185604,0.059283391680267084,0.04636794087077045,0.017218535157998375,0.020021227393285265
3/6/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,17.035999999999998,2.9851,0.3256762224919849,0.19948174432720145,0.9865418915475666,1.3913867313519384,0.001817101928244913,0.10520750212465035,0.05941979416062915,0.04636794087077045,0.01723186669966394,0.020021293626387573
3/7/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,17.0888,2.9851,0.31894662097496207,0.20297304806890804,0.9895994996641263,1.3956990828085822,0.003099319088988084,0.0964057948698207,0.08656230527614217,0.04636794087077045,0.017175641172105738,0.019803213333746426
3/8/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,17.362000000000002,2.9851,0.3678944258420327,0.2849241678156391,1.0,1.418012234663792,0.015987079256589265,0.06457210480167275,0.1077578781479096,0.028643033924151906,0.014555143231334496,0.01987589562179478
3/9/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,17.0844,2.9851,0.38341943738157314,0.3545192478986834,0.9840110586337978,1.395339720187195,-0.015988941366202214,0.021336123150500708,0.09383563397956296,0.028643033924151906,0.014156744245395758,0.01999192649046759
3/12/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,16.9875,2.9851,0.3467926712279894,0.3405056567274227,0.9784299043888952,1.3874255751843776,-0.005671840977733988,0.0046900320554523756,0.0690416855459901,0.028643033924151906,0.014048311521528285,0.019909558612100246
3/13/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,17.2254,2.9851,0.37139445085784817,0.3342064408264003,0.9921322428291671,1.4068556587361871,0.014004415011037441,0.02787275558976754,0.08772993350635572,0.028643033924151906,0.014186675942762381,0.019964492634979968
3/14/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,16.961,2.9851,0.35034433342621707,0.3226304685323036,0.976903582536574,1.3852612321237514,-0.015349425847875908,0.020953596301669153,0.058329485467546904,0.028643033924151906,0.01449517683606741,0.02003045253102592
3/15/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,17.2034,2.9851,0.3582239205438136,0.2827310695478482,0.9908651077064853,1.405058845629252,0.014291610164494983,0.05885321778521835,0.05556578188467154,0.028643033924151906,0.013747946511532987,0.019999335181037234
3/16/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,17.0844,2.9851,0.360168783089845,0.26369173201703755,0.9840110586337978,1.395339720187195,-0.006917237290303024,0.07634540024948633,0.04826418289585099,0.028643033924151906,0.01263537469092412,0.020024209194651206
3/19/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,17.2122,2.9851,0.37321887316302593,0.26564120566131066,0.991371961755558,1.405777570872026,0.007480508534101427,0.08499855015822178,0.038136538821102794,0.028643033924151906,0.012625401430533019,0.019932762766474165
3/20/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,17.1296,2.9851,0.39903135438871606,0.2956492620815263,0.9866144453403984,1.3870795342283837,-0.004798921695076674,0.07979172707674076,0.029732491734295152,0.028643033924151906,0.012743687693400535,0.01994239158154392
3/21/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,17.1207,2.9851,0.3834014770762293,0.28432909387675953,0.9861018315862227,1.3863588514421754,-0.000519568466280651,0.07713940583594425,0.010792365051157438,0.028643033924151906,0.01277233233587468,0.01981581542954217
3/22/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,16.7679,2.9851,0.3405954684277013,0.27465261676713726,0.9657815919824905,1.3577906618945053,-0.02060663407454122,0.051733978962686056,-0.010036663340791896,0.028643033924151906,0.013825170798557454,0.019991247118558937
3/23/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,16.7992,2.9851,0.3374626806257712,0.25597707097647393,0.9675843796797602,1.3603251979853273,0.0018666618956457715,0.0648782621373376,-0.027171017581246737,0.028643033924151906,0.013503588914096754,0.019837026519894108
3/26/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,17.3573,2.9851,0.3877180639281088,0.2401301587809208,0.9997292938601542,1.4055176769721605,0.03322182008667074,0.11901001205572692,0.01160378128241879,0.03322182008667074,0.014216950266203478,0.020262254133491347
3/27/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,17.5717,2.9851,0.4138116923869142,0.2554752747694833,1.0,1.4228788443163232,0.012352151544307022,0.1261167151591278,0.02409926449161337,0.03322182008667074,0.014296292668323154,0.020318131026533903
3/28/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,17.5494,2.9851,0.3797891327080172,0.23583014254377344,0.9987309139127118,1.4210730885711047,-0.0012690860872881515,0.11648768322475545,0.022799594363045017,0.03322182008667074,0.014372188971450333,0.02031934782258105
3/29/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,17.5985,2.9851,0.39815999173744143,0.2711946547601076,1.0,1.4250489902343435,0.002797816449565449,0.09987875303117444,0.02566119989276272,0.03322182008667074,0.01408638543851137,0.020321154314386934
3/30/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,17.7726,2.9851,0.4119918327785237,0.3076055263806021,1.0,1.4391468411420798,0.009892888598460159,0.07983012024035929,0.05442205122424415,0.03322182008667074,0.01304442240591365,0.020217990984092486
4/2/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.1299,2.9851,0.4254298720801326,0.3214035804983135,1.0,1.468079420862552,0.02010398028425775,0.07872408786919571,0.11195682173633026,0.03322182008667074,0.012976462852236846,0.019888944771785183
4/3/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.3844,2.9851,0.479201197238627,0.3682232914407093,1.0,1.4886877095243494,0.014037584322031504,0.08111096082939828,0.19627019605546558,0.03322182008667074,0.013055326820926956,0.018436367101333225
4/4/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.7461,2.9851,0.5179765818582278,0.37950021863410366,1.0,1.4738774579562697,0.01967428907116897,0.10038154496360652,0.19833157541470903,0.03322182008667074,0.013493803052607884,0.01846054495286623
4/5/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.889,2.9851,0.47593373964681973,0.3352711361150178,1.0,1.4851127062874934,0.007622918900464626,0.105343850943308,0.18453067777053112,0.03322182008667074,0.013503882872250045,0.018352106961696955
4/6/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.6121,2.9851,0.4633419556722673,0.36505515414068834,0.9853406744666209,1.4306985110422705,-0.01465932553337912,0.07200207349383714,0.15322320808962053,0.03322182008667074,0.013892460474726111,0.018444285427839383
4/9/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.8979,2.9851,0.4526677479610426,0.31326532965385767,1.0,1.4526677479610426,0.015355602000848734,0.10614946969164851,0.17494295608706745,0.03322182008667074,0.013378593375203616,0.01849980726092806
4/10/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.3981,2.9851,0.4911177560323159,0.30581669754248963,1.0,1.4880978865406005,0.02646854941554344,0.14190434142752006,0.2994962284121816,0.03322182008667074,0.013935479491720379,0.01609275522075998
4/11/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.9024,2.9851,0.39636105755379747,0.272477450524123,0.9744459508920977,1.4500709600705763,-0.025554049107902266,0.09735622975373581,0.24334990922724753,0.03322182008667074,0.015451730144723409,0.016420053436434042
4/12/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.7729,2.9851,0.3525241536322308,0.22198286731172412,0.9677700393337492,1.440136550189866,-0.006850981885898055,0.10682742762808806,0.23483174152129882,0.03322182008667074,0.01500953388274243,0.016466866673136252
4/13/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.7729,2.9851,0.300593732896405,0.1918581691965553,0.9677700393337492,1.440136550189866,0.0,0.09123196577420756,0.26227281590608054,0.03322182008667074,0.014888398168701383,0.01615454008242198
4/16/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.3802,2.9851,0.3962780711676597,0.23087342127825128,0.9990772292131703,1.486724713282958,0.03234982341566828,0.13437990213293993,0.30069329324357863,0.03322182008667074,0.015847835766563022,0.01654647440606574
4/17/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.1748,2.9851,0.39206063422000237,0.2495789290277617,0.9884885633129019,1.4709677419354839,-0.010598445836472181,0.1140237738348382,0.252190948866976,0.03322182008667074,0.01625720943384561,0.016375547006998493
4/18/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.2507,2.9851,0.4220907297830374,0.2654004978983373,0.9924013176548218,1.4767903034022476,0.003958320295387452,0.12382659256491668,0.25489390828199854,0.03322182008667074,0.016097269296542597,0.016373742281928103
4/19/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.6211,2.9851,0.4085339102282868,0.2950409222250798,0.9599445306499089,1.4284914272563383,-0.03270530422270357,0.08763660364354253,0.1617131449248237,0.03322182008667074,0.018123500829718597,0.016145764730394918
4/20/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.6434,2.9851,0.4302021403091556,0.28632580261593343,0.9610941277754007,1.423562380214259,0.0011975662017820188,0.11185061933814011,0.15911987615098133,0.03322182008667074,0.01723625770026512,0.01614615559375596
4/23/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.7416,2.9851,0.384482414733063,0.24099313727662897,0.9661564792428123,1.4310606812611195,0.0052672795734682865,0.11562455355016898,0.15337181680554335,0.03322182008667074,0.01721931178242983,0.016119420848390843
4/24/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.8667,2.9851,0.4214344910721015,0.3077149099676033,0.972605564462499,1.4406129975641977,0.006674990395697522,0.08696052957545253,0.1689984633686925,0.03234982341566828,0.01600350710512985,0.016084979856056475
4/25/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.9158,2.9851,0.3758946755891768,0.27812772766947935,0.9751367401962049,1.4443621480876279,0.002602468900231525,0.07649231434636383,0.1965436753180212,0.03234982341566828,0.015893203390777277,0.015811184487342787
4/26/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.09,2.9851,0.4047403548275532,0.29137508554272706,0.9841170011495971,1.4576636149141362,0.009209232493470942,0.08778647703055387,0.20570959388618704,0.03234982341566828,0.015895974533942443,0.01582946727815598
4/27/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.889,2.9851,0.4118816617583303,0.3154216435202488,0.9737551615879906,1.4423157685758574,-0.010529072812991092,0.07333011336193418,0.17728816728473928,0.03234982341566828,0.016214873762464863,0.0158657527341256
4/30/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.7193,2.9851,0.37479160699466085,0.3052636217419087,0.9650068821173208,1.4293579102494598,-0.008984064799618774,0.053267389127083176,0.2037438347619751,0.03234982341566828,0.01636534426215766,0.015353431690567913
5/1/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.889,2.9851,0.3819062390261032,0.32637100550158027,0.9737551615879906,1.4423157685758574,0.009065509928255722,0.041870059956204964,0.22122944036412528,0.03234982341566828,0.015947013127685507,0.015333136492698822
5/2/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.4514,2.9851,0.3094457455113193,0.30469093747782283,0.9511962511792392,1.4089017508762016,-0.0231669225475144,0.0036443941602664065,0.20425798535420125,0.03234982341566828,0.016604790721197908,0.015612492729523059
5/3/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.3532,2.9851,0.30492157615573845,0.33285696002730236,0.9461338997118275,1.4014034498293413,-0.005322089380751516,-0.020959026144104498,0.1906606203330674,0.03234982341566828,0.016032946143102193,0.01564328274570903
5/4/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.6255,2.9851,0.3470189192316593,0.36607556121268225,0.960171356988571,1.422195581958263,0.014836649739554897,-0.013949917941659229,0.19499942256611602,0.03234982341566828,0.01629942293274515,0.015681497936880843
5/7/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.7238,2.9851,0.31400620376998334,0.3061672772186901,0.9652388636000434,1.4297015187495705,0.005277710665485547,0.006001472160583665,0.14807252481773747,0.03234982341566828,0.016014166123165433,0.014668412372823824
5/8/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.6211,2.9851,0.30922449553540043,0.3286859312381356,0.9599445306499089,1.4218596092025992,-0.0054849977034577835,-0.014647130104403216,0.11320280974443286,0.03234982341566828,0.015683836130649713,0.014390437224878594
5/9/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.9337,2.9851,0.3512585730700335,0.38440182987317906,0.9760595109830346,1.445728946343624,0.016787407833049883,-0.02394048901696544,0.11979394613264582,0.03234982341566828,0.014975137153088791,0.014470321106327115
5/10/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.9649,2.9851,0.3874590307854384,0.38288657380311375,0.9776679159299106,1.4481112986110583,0.001647855411250676,0.0033064584391400142,0.1316720669757674,0.03234982341566828,0.013886106945955762,0.014404632937364817
5/11/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.014,2.9851,0.3621221998552915,0.3448503126992428,0.9801990916636165,1.4518604491344884,0.00258899335087448,0.01284298110574289,0.14453226107422545,0.03234982341566828,0.013797278948317832,0.01433888507806223
5/14/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.8711,2.9851,0.3367263093770807,0.32977035431453383,0.9728323908011609,1.4409489703198612,-0.0075155148837698915,0.0052309446063207865,0.1614985966812743,0.03234982341566828,0.013913291770865607,0.014056837463630675
5/15/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,18.822,2.9851,0.28984951070420206,0.3281022998273073,0.970301215067455,1.437199819796431,-0.0026018621066074,-0.028802592336508392,0.18581706840719225,0.016787407833049883,0.011826886796666377,0.013689001509444687
5/16/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.0498,2.9851,0.3054603766344126,0.31402647953729357,0.9820446332372759,1.4545940456464805,0.012102858357241564,-0.006518972818490898,0.20083460457141422,0.016787407833049883,0.011973321954982024,0.013731777466756237
5/17/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.1837,2.9851,0.32905411490844605,0.3336959006796403,0.9889473711342864,1.464818307460886,0.007028945185776347,-0.0034803929207767315,0.20927520518413,0.016787407833049883,0.012045719055180818,0.013735548161335192
5/18/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.3757,2.9851,0.3277939201228035,0.2760820701186919,0.9988452477304478,1.4794789367989432,0.010008496796759525,0.04052392178764941,0.2190114881783749,0.016787407833049883,0.009627739849720618,0.013762022583588452
5/21/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.666,2.9851,0.3284696186712601,0.2593913601513156,1.0,1.501645502928308,0.01498268449656015,0.05485051010008912,0.2335116758974103,0.016787407833049883,0.010036041630425535,0.01384123196955398
5/22/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.6883,2.9851,0.3205559021000597,0.25705777008672537,1.0,1.503348273939968,0.0011339367436185022,0.050513296623554194,0.2480143511856845,0.016787407833049883,0.010021515483668381,0.0137295322940047
5/23/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.9652,2.9851,0.3908282189356944,0.31430382656793165,1.0,1.5244916503134474,0.014064190407500732,0.05822427875569103,0.2871390534642486,0.016787407833049883,0.01030493375605791,0.013539627453903046
5/24/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.8268,2.9851,0.3417246956439355,0.28007525157168867,0.9930679382124897,1.513923779998931,-0.006932061787510269,0.048160796794214145,0.2706392032709981,0.016787407833049883,0.010519526758357593,0.01360837813299389
5/25/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.4918,2.9851,0.3285394912620301,0.30115324845279323,0.9762887424117966,1.4883440361017999,-0.01689632214981729,0.021047668936616137,0.24006260179153105,0.016787407833049883,0.011183165680836705,0.013849977833190768
5/28/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.4918,2.9851,0.3406008418388402,0.29914165451594266,0.9762887424117966,1.4883440361017999,0.0,0.031912753454391485,0.21820704482387954,0.016787407833049883,0.010869613389351631,0.013732533959160525
5/29/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.4918,2.9851,0.3073760320877854,0.2555620392914395,0.9762887424117966,1.4883440361017999,0.0,0.04126756876592608,0.18428551465182563,0.016787407833049883,0.01060778320995247,0.013346340044145628
5/30/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.3713,2.9851,0.29016424013959763,0.25804217228564186,0.9702532406387114,1.4791429640432796,-0.006182086826255095,0.02553337921541643,0.1525870480995788,0.016787407833049883,0.0106204580228929,0.013182664454925533
5/31/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.9697,2.9851,0.3300187817191267,0.22889720671879377,1.0,1.524835258813558,0.030891060486389454,0.08228643896940069,0.1743359345137636,0.030891060486389454,0.010951205566161224,0.01361590112784895
6/1/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.9741,2.9851,0.3787793025374824,0.2668912389209488,1.0,1.5251712315692219,0.00022033380571562233,0.08831702373428052,0.1724641934726463,0.030891060486389454,0.010785155771045813,0.01361895322567811
6/4/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.7866,2.9851,0.3390042701206597,0.2604299896461415,0.9906128436325041,1.5108542107312752,-0.009387156367495875,0.06233926605997153,0.15786948176583504,0.030891060486389454,0.010873706747763105,0.013702464927439276
6/5/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.8089,2.9851,0.34971110081491386,0.2757760758769181,0.9917292894298116,1.5125569817429352,0.001127025360597722,0.057952979630203405,0.1409342241677225,0.030891060486389454,0.01086680583091568,0.013592643343210852
6/6/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.5142,2.9851,0.3644862427018143,0.3020382477362513,0.976975182861806,1.4900544428579063,-0.014877151179520487,0.04796172084355921,0.14222331483692718,0.030891060486389454,0.011402415044335952,0.013569368172087955
6/7/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.4427,2.9851,0.3620391321709038,0.3263816402446289,0.9733955472336675,1.4845948855783695,-0.003663998524151668,0.02688328218995739,0.1445298013245031,0.030891060486389454,0.010967810750922567,0.013552921138834176
6/8/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.6035,2.9851,0.37588697281704686,0.3310663325823455,0.9814459725344321,1.4968731626489926,0.008270456263790527,0.03367273225801348,0.13805775192448366,0.030891060486389454,0.011072392543600497,0.013491725313368435
6/11/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.0054,2.9851,0.42552569885347435,0.3548814639047435,1.0,1.5275612195811032,0.020501441069196824,0.05214052803197666,0.17949413360061328,0.030891060486389454,0.011814532807399096,0.013498033715094485
6/12/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.3492,2.9851,0.46118550963989513,0.355049725343769,1.0,1.553812908989562,0.017185359952812673,0.0783261177143888,0.18285920225071806,0.030891060486389454,0.011996848882386755,0.013542918001211214
6/13/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.9473,2.9851,0.42410526240638524,0.34376628661588216,0.9802498378314626,1.5231248520574514,-0.019750162168537422,0.05978642014663693,0.16757392709138164,0.030891060486389454,0.012987492201697523,0.013785150985768862
6/14/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,19.5231,2.9851,0.4265536516751307,0.39196960286434557,0.959403809486368,1.490734024113681,-0.021266036004872757,0.024845405201104453,0.13425942064349705,0.030891060486389454,0.013813713259992748,0.014091852964351465
6/15/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.1572,2.9851,0.45298060981763144,0.38280833273264636,0.9905647396457846,1.5391522796515047,0.03247947303450793,0.05074620641482075,0.17674668410237238,0.03247947303450793,0.015373526798604334,0.014572009335891272
6/18/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.2733,2.9851,0.4930551464090025,0.4269501561303244,0.9962701236412241,1.5480173789543612,0.005759728533724973,0.04632606821947083,0.1841396671865052,0.03247947303450793,0.015297150487276246,0.014571170203046158
6/19/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.6752,2.9851,0.5787054358864718,0.501645502928308,1.0,1.56272769874983,0.01982410362397835,0.05131699379639998,0.2330226206024606,0.03247947303450793,0.015532994865225079,0.014413556143959793
6/20/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.8136,2.9851,0.560555734668936,0.4761833354577014,1.0,1.5731886139287388,0.006694010215136936,0.05715577271780692,0.23896376017905618,0.03247947303450793,0.015555913565694397,0.014417928956441325
6/21/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.3869,2.9851,0.5285627525811072,0.4969446589639581,0.9794989814352154,1.540936644948678,-0.02050101856478459,0.021121751848215853,0.1745432757398906,0.03247947303450793,0.016119030103266156,0.014219576745352522
6/22/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.4863,2.9851,0.5484497588849753,0.49860168402594063,0.9842747050005765,1.5298672979411392,0.0048756799709617216,0.0332630580829989,0.16586898251165216,0.03247947303450793,0.016029845209896917,0.014168458337653853
6/25/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.3282,2.9851,0.5180607726142379,0.45560044507837416,0.9766787100741822,1.5120086280635203,-0.007717352572206848,0.04291035204547544,0.15834159572407036,0.03247947303450793,0.0156178032087693,0.01421960054557861
6/26/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.7572,2.9851,0.537798192324789,0.44405097051415043,0.9972902333089902,1.5439175871174087,0.02110368847217181,0.06491960721944601,0.17948688808705282,0.03247947303450793,0.016144761717972866,0.014412850553518094
6/27/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.8249,2.9851,0.5367115322175979,0.43833938427934704,1.0,1.5489531034995723,0.0032615188946485407,0.06839286263967392,0.1717418948268683,0.03247947303450793,0.016128894510961767,0.014383849795967485
6/28/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.7707,2.9851,0.52668484612388,0.42382635923293477,0.9973973464458413,1.544921715199524,-0.0026026535541586737,0.07224089245430099,0.14565993193564242,0.03247947303450793,0.016042599186351203,0.014222271659109357
6/29/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.9694,2.9851,0.5535190398577567,0.47945621573566455,1.0,1.5597009929711034,0.009566360305622856,0.05006084217589657,0.140608341855051,0.03247947303450793,0.014849241473926083,0.014173625018455807
7/2/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,21.0101,2.9851,0.5412451675848562,0.4652469575040896,1.0,1.5627282531890365,0.0019409234408234166,0.05186716798253754,0.1207717871984042,0.03247947303450793,0.014841163998512368,0.013995749802577815
7/3/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.9965,2.9851,0.5463162080952102,0.45721145348494674,0.9993526922765718,1.5617166871211277,-0.0006473077234282476,0.061147443219148334,0.1115728731007466,0.03247947303450793,0.014611462573171403,0.01398005566822587
7/4/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.9965,2.9851,0.5463162080952102,0.4588537677487776,0.9993526922765718,1.5617166871211277,0.0,0.05995284947675028,0.12811020787552185,0.03247947303450793,0.014620489264880781,0.01382319945112296
7/5/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,21.0778,2.9851,0.5462114598845356,0.43150991424526297,1.0,1.5677637695712001,0.0038720739170814422,0.08012626702606318,0.1153514411654204,0.03247947303450793,0.014043110234224467,0.013719694313007583
7/6/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.8385,2.9851,0.5079164073693503,0.4069134694704546,0.9886468227234342,1.5499646695674811,-0.011353177276565818,0.07179044062810203,0.07425469504745319,0.03247947303450793,0.014343677322671564,0.013448859340118031
7/9/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.8927,2.9851,0.5002118263741788,0.40764011058054783,0.9912182485838181,1.5539960578675296,0.002600954963169144,0.06576376667431849,0.10529350770272572,0.03247947303450793,0.014300805074319344,0.013005062543427957
7/10/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.8972,2.9851,0.5121640592210952,0.4476315903729542,0.9914317433508242,1.5543307672282347,0.00021538623538375212,0.04457796394973346,0.11315779661107239,0.03247947303450793,0.013743326966748464,0.012960753858681406
7/11/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.6579,2.9851,0.5035846598394365,0.4811159391808779,0.9800785660742583,1.5365316672245157,-0.011451294910322929,0.015170129538262023,0.10041069840035388,0.03247947303450793,0.013598770900646347,0.013066069799609656
7/12/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.3869,2.9851,0.4896715501808484,0.45754996163823014,0.9672214367723387,1.516374725724274,-0.013118467995294814,0.022038070315280933,0.051944768371843475,0.03247947303450793,0.013167736095666882,0.01258736288650261
7/13/2001,485.0,46.873999999999995,24001.6073,11.2789,20.8357,20.0392,2.9851,0.47581452895775644,0.4378056324751074,0.950725407775005,1.4905128491204582,-0.01705506967709658,0.026435350943241787,0.045080000834428535,0.03247947303450793,0.012837704196367171,0.01270805094332615
