,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/14/1999,-864.0,8485.6912,31.3576,11.5853,45.3609,1.2082,0.22979259861732415,0.08774298495323318,0.8060348350824321,1.606338110465425,-0.020119976756393543,0.1305911558420194,-0.11365368307104307,0.042276155256563364,0.01798161078405839,0.02615751007820616
7/15/1999,-864.0,8485.6912,31.3576,11.5853,45.8732,1.2082,0.27875963114525604,0.14232909247014502,0.8151380858118649,1.624479880447754,0.011293867626083198,0.11943190414602589,-0.12504148467451215,0.042276155256563364,0.01768312373605663,0.02599836797911305
7/16/1999,-864.0,8485.6912,31.3576,11.5853,45.9198,1.2082,0.2606636632432031,0.13138467704961676,0.815966138679309,1.6261300980569218,0.0010158436734304388,0.11426616323876271,-0.12415266360220478,0.042276155256563364,0.01771050256720393,0.025999803658723016
7/19/1999,-864.0,8485.6912,31.3576,11.5853,45.7568,1.2082,0.21626011073631934,0.11020735814401039,0.8130697305807386,1.62035787766434,-0.0035496670281666143,0.09552517537769067,-0.18693026941926139,0.042276155256563364,0.017707353427931206,0.02415448620961362
7/20/1999,-864.0,8485.6912,31.3576,11.5853,43.986999999999995,1.2082,0.2199227893458171,0.16317684124113896,0.7816214909927037,1.557685020911019,-0.038678404084201756,0.048785314573602356,-0.14668213439072575,0.042276155256563364,0.020059969403596202,0.022305677584597568
7/21/1999,-864.0,8485.6912,31.3576,11.5853,44.0103,1.2082,0.21746262711207986,0.20926604184878217,0.7820355174264259,1.558510129715603,0.0005297019573966555,0.00677814887679018,-0.14159909967017814,0.040456503496503426,0.017865646284218308,0.022304752234288527
7/22/1999,-864.0,8485.6912,31.3576,11.5853,43.7775,1.2082,0.2110226505704138,0.22593584367012265,0.7778988069641735,1.5502661241487745,-0.005289670827056336,-0.012164741880017815,-0.1492163131249331,0.040456503496503426,0.017638507979101624,0.02229571171973025
7/23/1999,-864.0,8485.6912,31.3576,11.5853,43.1255,1.2082,0.24361976388079865,0.27262136146308547,0.7663131745698923,1.5271772425784473,-0.014893495517103505,-0.02278886592705387,-0.1693711948011425,0.040456503496503426,0.017905153138808208,0.02230333969317043
7/26/1999,-864.0,8485.6912,31.3576,11.5853,43.498000000000005,1.2082,0.22829558386256021,0.24617587177698774,0.7729322666969931,1.540368359733274,0.008637581013553497,-0.014348125589152216,-0.15616840161247136,0.040456503496503426,0.018026726018102377,0.022341106458535608
7/27/1999,-864.0,8485.6912,31.3576,11.5853,43.9172,1.2082,0.23691955848845114,0.2586149110132854,0.7803811886290216,1.5552132357367725,0.009637224699986069,-0.017237482517482472,-0.13163696472742292,0.040456503496503426,0.017929931292560597,0.022291415380293153
7/28/1999,-864.0,8485.6912,31.3576,11.5853,43.498000000000005,1.2082,0.22036960663013816,0.30446395255209224,0.7729322666969931,1.540368359733274,-0.009545235124279294,-0.06446659239408614,-0.12058096890150449,0.017668414509822483,0.015325707507013177,0.022165982830028103
7/29/1999,-864.0,8485.6912,31.3576,11.5853,43.1255,1.2082,0.24361976388079865,0.3644881104119686,0.7663131745698923,1.5271772425784473,-0.008563612120097486,-0.08858145821049124,-0.13298673309167808,0.015271745683864912,0.014604190257922856,0.022161528005470457
7/30/1999,-864.0,8485.6912,31.3576,11.5853,43.2186,1.2082,0.22998855919903027,0.3612048700245323,0.7679675033672966,1.5304741365572778,0.0021588155499645545,-0.09639717996537678,-0.1065516157840769,0.015271745683864912,0.014273896727232803,0.021925310794417986
8/2/1999,-864.0,8485.6912,31.3576,11.5853,43.6145,1.2082,0.2815129754125334,0.36977281274975304,0.7750023988656031,1.5444939037561927,0.009160407787387692,-0.06443392401696324,-0.08831995183916286,0.015271745683864912,0.013759557227276727,0.02193204573990514
8/3/1999,-864.0,8485.6912,31.3576,11.5853,43.4049,1.2082,0.2719160981784936,0.36608001031483695,0.7712779378995888,1.5370714657544433,-0.0048057412099187236,-0.06893001246291697,-0.06366772153946709,0.015271745683864912,0.013745807042832162,0.02160411844755214
8/4/1999,-864.0,8485.6912,31.3576,11.5853,42.8926,1.2082,0.27931829502172834,0.4098879434020226,0.762174687170156,1.5189296957721141,-0.01180281488956303,-0.09260994747230289,-0.10340992941009242,0.015271745683864912,0.01326753344721053,0.021232901777363252
8/5/1999,-864.0,8485.6912,31.3576,11.5853,41.8214,1.2082,0.21894519010769598,0.39880208105626713,0.7431401328438462,1.480995938198288,-0.02497400483999579,-0.12857922745779526,-0.130855669096116,0.011293867626083198,0.013170196415750969,0.021415294308793863
8/6/1999,-864.0,8485.6912,31.3576,11.5853,40.4243,1.2082,0.18777619763997944,0.39029958629119443,0.7183145392578798,1.4315212810788032,-0.033406342207577766,-0.14566888363354313,-0.17342692803935722,0.011293867626083198,0.014352509230892199,0.021643841461521884
8/9/1999,-864.0,8485.6912,31.3576,11.5853,41.2626,1.2082,0.2273376244809575,0.4032647622220371,0.7332106061844532,1.4612074918462958,0.020737526685681518,-0.12536988206167388,-0.14902647420945503,0.020737526685681518,0.015594326906604221,0.021831756545663404
8/10/1999,-864.0,8485.6912,31.3576,11.5853,40.3777,1.2082,0.2760792617407244,0.4997977371847546,0.7174864863904358,1.4298710634696354,-0.021445570565112315,-0.1491657640876085,-0.17516235192217733,0.020737526685681518,0.01567035916054114,0.021909018851035033
8/11/1999,-864.0,8485.6912,31.3576,11.5853,39.7723,1.2082,0.24249609497032187,0.4461824429865666,0.7067289068635987,1.408432399508476,-0.014993424588324644,-0.14084415766768976,-0.14884050403191296,0.020737526685681518,0.015286783556105368,0.021279798510347607
8/12/1999,-864.0,8485.6912,31.3576,11.5853,39.8654,1.2082,0.23829048360093075,0.40899052304939754,0.7083832356610029,1.4117292934873065,0.0023408251471501718,-0.12115059445469556,-0.1260385929066571,0.020737526685681518,0.015114342414603233,0.021108319284605007
8/13/1999,-864.0,8485.6912,31.3576,11.5853,40.238,1.2082,0.28097134543694957,0.4603671833465448,0.7150041047255875,1.4249239518816375,0.00934645080696539,-0.12284296713549514,-0.12498504963521118,0.020737526685681518,0.015008399541946726,0.021118197470270637
8/16/1999,-864.0,8485.6912,31.3576,11.5853,40.2846,1.2082,0.3622364096251911,0.5527924686532038,0.7158321575930315,1.426574169490805,0.0011581092499626244,-0.12271830452223231,-0.13271329845637148,0.020737526685681518,0.015011810240158945,0.021066479598781128
8/17/1999,-864.0,8485.6912,31.3576,11.5853,41.6352,1.2082,0.42789238129533413,0.5692439597372978,0.7398314752490377,1.474402150240627,0.03352645924248976,-0.09007622910693058,-0.10184376233651093,0.03352645924248976,0.01732899460624457,0.021537608393158242
8/18/1999,-864.0,8485.6912,31.3576,11.5853,42.1474,1.2082,0.4925403789834517,0.5576850209110189,0.7489329490409867,1.4589074999048102,0.012302090538774957,-0.04182144724577708,-0.07975109170305672,0.03352645924248976,0.01577985149406214,0.021563569913559115
8/19/1999,-864.0,8485.6912,31.3576,11.5853,42.0077,1.2082,0.39447887585769625,0.4609567691199463,0.7464505673761386,1.4540718664437497,-0.0033145579561253413,-0.04550298452862178,-0.08094111881471877,0.03352645924248976,0.01577238696980249,0.021565090547981836
8/20/1999,-864.0,8485.6912,31.3576,11.5853,40.6572,1.2082,0.24160044952329773,0.33688900561293367,0.7224530266576161,1.4073251020259816,-0.032148867945638426,-0.07127634058591747,-0.0930117385659407,0.03352645924248976,0.01707915803960812,0.02179985938747442
8/23/1999,-864.0,8485.6912,31.3576,11.5853,41.3092,1.2082,0.2794811357279803,0.335737891773189,0.7340386590518971,1.429893699138447,0.01603651997678135,-0.04211661314071735,-0.0953067168918772,0.03352645924248976,0.017367451528741522,0.02176425732734103
8/24/1999,-864.0,8485.6912,31.3576,11.5853,41.3557,1.2082,0.26648965817148396,0.33209611132548145,0.7348649349818575,1.4315032693312841,0.001125657238581379,-0.04925054025472453,-0.09520579863610401,0.03352645924248976,0.01721620273979183,0.02176445745724458
8/25/1999,-864.0,8485.6912,31.3576,11.5853,40.7503,1.2082,0.247949702637978,0.34493382087230295,0.7241073554550204,1.4105477038529304,-0.014638852685361248,-0.07211069922490498,-0.13816899799929783,0.03352645924248976,0.01719237945048581,0.02133580528917316
8/26/1999,-864.0,8485.6912,31.3576,11.5853,40.7037,1.2082,0.1895579747205376,0.2712208665156719,0.7232793025875763,1.4089346722188183,-0.001143549863436677,-0.0642397351602374,-0.13915454472394118,0.03352645924248976,0.017140305587441968,0.021334452541052595
8/27/1999,-864.0,8485.6912,31.3576,11.5853,40.1914,1.2082,0.19875207664110572,0.2862647900094548,0.7141760518581435,1.3912017085674133,-0.012586079398187344,-0.06803631262246235,-0.14496024916339212,0.03352645924248976,0.017227649574117095,0.021370080903300982
8/30/1999,-864.0,8485.6912,31.3576,11.5853,36.5123,1.2082,0.1406529209621994,0.3501593252108717,0.6488007448921932,1.2638518226219033,-0.09153948357111219,-0.15517161592462503,-0.2293113419818389,0.03352645924248976,0.02577928490447878,0.02410549109598381
8/31/1999,-864.0,8485.6912,31.3576,11.5853,37.0711,1.2082,0.10417082418678913,0.29906742479976867,0.6587302715515863,1.2831943564661454,0.015304431657277018,-0.1500280869894186,-0.230318369245207,0.03352645924248976,0.026013642700589132,0.024087877416818747
9/1/1999,-864.0,8485.6912,31.3576,11.5853,38.282,1.2082,0.13094394025335587,0.2822869398752126,0.6802472075427441,1.325108948864128,0.03266425868129064,-0.1180258450082825,-0.21049646618696738,0.03352645924248976,0.0274445268015337,0.024489827432920497
9/2/1999,-864.0,8485.6912,31.3576,11.5853,36.8848,1.2082,0.09562283161446694,0.274077990589801,0.655419837019294,1.276745691370973,-0.03649757065984005,-0.1400661186311859,-0.15127361421109542,0.03352645924248976,0.02824140252562943,0.021307157458643446
9/3/1999,-864.0,8485.6912,31.3576,11.5853,38.5148,1.2082,0.1286189839885601,0.22551398363691777,0.6843839180049968,1.3331671841521373,0.04419164533900144,-0.07906478501437053,-0.09886875446005539,0.04419164533900144,0.02999106319206557,0.022017911170015787
9/6/1999,-864.0,8485.6912,31.3576,11.5853,38.5148,1.2082,0.20667961651732547,0.2665047935334295,0.6843839180049968,1.3331671841521373,0.0,-0.047236439468339664,-0.07786530035674089,0.04419164533900144,0.029199608445080565,0.021847724956313003
9/7/1999,-864.0,8485.6912,31.3576,11.5853,38.0491,1.2082,0.08004132923447238,0.17125801534518126,0.6761087201430079,1.317047252134844,-0.012091455752074487,-0.07787924173464578,-0.06727771022905538,0.04419164533900144,0.028804035383035935,0.021708694864127673
9/8/1999,-864.0,8485.6912,31.3576,11.5853,37.7697,1.2082,0.1343035705168827,0.2126272985821842,0.6711439568133114,1.307375985212723,-0.00734314346462861,-0.06459010790609665,-0.08246688886513587,0.04419164533900144,0.028526506549711575,0.021685815936542768
9/9/1999,-864.0,8485.6912,31.3576,11.5853,37.5601,1.2082,0.1502520380476393,0.21799913026967777,0.6674194958472971,1.3001208043004946,-0.005549421891092643,-0.05562162610661192,-0.06760815815865517,0.04419164533900144,0.028398428567002535,0.021538344259117298
9/10/1999,-864.0,8485.6912,31.3576,11.5853,38.0957,1.2082,0.13159129794211322,0.18415830996625648,0.676936773010452,1.3186602837689556,0.01425981293979528,-0.044391878671730334,-0.050489265080480794,0.04419164533900144,0.028614657017419783,0.02161830519012484
9/13/1999,-864.0,8485.6912,31.3576,11.5853,38.0026,1.2082,0.1334687437551636,0.20014197216033303,0.6752824442130477,1.315437681942007,-0.0024438453683749417,-0.05555445101645207,-0.07263232387320329,0.04419164533900144,0.02850130870292847,0.021435505671528465
9/14/1999,-864.0,8485.6912,31.3576,11.5853,37.7231,1.2082,0.12359078683612479,0.1998856247598566,0.6703159039458674,1.305762953578611,-0.007354759937477917,-0.06358509206992236,-0.08463072786745218,0.04419164533900144,0.028509898507366176,0.021433346628912192
9/15/1999,-864.0,8485.6912,31.3576,11.5853,37.8628,1.2082,0.10951309281008981,0.22005766931570436,0.6727982856107156,1.3105985870396715,0.0037033011602969346,-0.0906060256705864,-0.09347571048914205,0.04419164533900144,0.02733225477148957,0.021360629560352274
9/16/1999,-864.0,8485.6912,31.3576,11.5853,37.7231,1.2082,0.11292026103683073,0.2434475271126635,0.6703159039458674,1.305762953578611,-0.003689637322120909,-0.10497207419674748,-0.10056531929453105,0.04419164533900144,0.027072621752133146,0.021350975844623175
9/17/1999,-864.0,8485.6912,31.3576,11.5853,37.3971,1.2082,0.24522930311697744,0.3987506784362169,0.6645230877487268,1.2944786550223781,-0.008641919672561338,-0.10975606853029318,-0.14450519284439756,0.04419164533900144,0.027081908071037938,0.02062017034969155
9/20/1999,-864.0,8485.6912,31.3576,11.5853,38.282,1.2082,0.21808965918817336,0.2936658192243198,0.6802472075427441,1.325108948864128,0.023662262581857885,-0.058420156823391856,-0.13617019356178062,0.04419164533900144,0.02703952018600298,0.02078106439409579
9/21/1999,-864.0,8485.6912,31.3576,11.5853,38.9806,1.2082,0.21358899878892035,0.28608565975821976,0.6926608928044694,1.3492905776107056,0.018248785329920247,-0.056370009586242165,-0.11671107968965266,0.04419164533900144,0.02711955441961514,0.020936465592191006
9/22/1999,-864.0,8485.6912,31.3576,11.5853,40.1449,1.2082,0.30027757894157237,0.33949491645100593,0.7133497759281833,1.3895921383745764,0.029868703919385453,-0.029277705370722718,-0.09032838445362923,0.04419164533900144,0.02801677342281139,0.021311524842384886
9/23/1999,-864.0,8485.6912,31.3576,11.5853,40.5174,1.2082,0.29111552274096053,0.29853704547554805,0.719968868055284,1.4024860071236462,0.009278887231005672,-0.005715295347518912,-0.09331692307692308,0.04419164533900144,0.02792184858135132,0.02128067827010935
9/24/1999,-864.0,8485.6912,31.3576,11.5853,40.5174,1.2082,0.32222704473734876,0.3283066771529175,0.719968868055284,1.4024860071236462,0.0,-0.004576979488351118,-0.12857185872150778,0.04419164533900144,0.027920397526740488,0.020598968762372594
9/27/1999,-864.0,8485.6912,31.3576,11.5853,40.2846,1.2082,0.3944277718356368,0.3912017085674133,0.7158321575930315,1.3944277718356368,-0.00574567963393513,0.0023189040441486952,-0.14862131711925342,0.04419164533900144,0.027803869425672346,0.020449626829954957
9/28/1999,-864.0,8485.6912,31.3576,11.5853,39.6559,1.2082,0.37266569054022725,0.2638518226219033,0.7046605516324725,1.2544373270067222,-0.015606460036837744,0.08609701388299285,-0.17088514965753132,0.04419164533900144,0.018676516200014977,0.020446271281035273
9/29/1999,-864.0,8485.6912,31.3576,11.5853,40.238,1.2082,0.27285092922103593,0.1726722024515619,0.7150041047255875,1.2527358258535932,0.014678774154665453,0.08542773211477406,-0.13686256255590612,0.04419164533900144,0.018658248475831148,0.020355323564803886
9/30/1999,-864.0,8485.6912,31.3576,11.5853,41.2981,1.2082,0.2857400817556608,0.19183937783506266,0.733841418991197,1.2820559784430838,0.026345742830160557,0.07878637479755501,-0.11412256560192025,0.04419164533900144,0.018219981374341856,0.020667924326434977
10/1/1999,-864.0,8485.6912,31.3576,11.5853,40.0807,1.2082,0.21298243808843598,0.11626330459309187,0.7122089820635931,1.2442630788143696,-0.029478353725716167,0.08664544744718694,-0.15209550182672837,0.04419164533900144,0.017494162603328596,0.020860160320747705
10/4/1999,-864.0,8485.6912,31.3576,11.5853,41.6727,1.2082,0.29368504054339306,0.19565136407097872,0.7404978268054573,1.2072080162457017,0.03971986517201542,0.081991857675491,-0.13167764761773781,0.03971986517201542,0.017002175361589916,0.021414211410856407
10/5/1999,-864.0,8485.6912,31.3576,11.5853,42.1877,1.2082,0.222126947065316,0.11572744996364426,0.7496490548469523,1.1856672306317344,0.012358210531115077,0.09536334084559694,-0.10840101528206614,0.03971986517201542,0.017074294232160923,0.021432976593245227
10/6/1999,-864.0,8485.6912,31.3576,11.5853,42.9369,1.2082,0.2067231755917418,0.06935365106488223,0.7629618704754729,1.1759571432092746,0.017758730625277108,0.12846033151901093,-0.08988028115276014,0.03971986517201542,0.016866577146051335,0.02157013762998667
10/7/1999,-864.0,8485.6912,31.3576,11.5853,42.7028,1.2082,0.1551975068847422,0.02174712842681603,0.7588020598259312,1.1695456051796245,-0.005452186813672988,0.1306099863117791,-0.10017152514086547,0.03971986517201542,0.01679721127308622,0.021556641013829494
10/8/1999,-864.0,8485.6912,31.3576,11.5853,42.8432,1.2082,0.15754890305846758,0.014808710688425375,0.761296880053166,1.1733908847155616,0.003287840609983439,0.14065723999669877,-0.07450699144350126,0.03971986517201542,0.01660307279835276,0.02136001806889033
10/11/1999,-864.0,8485.6912,31.3576,11.5853,43.4051,1.2082,0.17713534109862095,0.03314575508156259,0.7712814917745563,1.188780219268575,0.013115266833476413,0.13937006013802078,-0.04311642846592556,0.03971986517201542,0.016577899938727967,0.021290484193951364
10/12/1999,-864.0,8485.6912,31.3576,11.5853,42.9837,1.2082,0.16424835521415404,0.029331224251551324,0.7637934772178845,1.177238903054587,-0.009708536554460134,0.1310726108213649,-0.06298884751881273,0.03971986517201542,0.016844508609554134,0.021267691948418214
10/13/1999,-864.0,8485.6912,31.3576,11.5853,42.3282,1.2082,0.1226388572095416,0.0005012704154976344,0.7521456520116709,1.1592860488109487,-0.015249966847898033,0.12207639350954724,-0.07821462637032395,0.03971986517201542,0.017241309236332998,0.02134381759539305
10/14/1999,-864.0,8485.6912,31.3576,11.5853,42.375,1.2082,0.1116328607855277,-0.006736691885539159,0.7529772587540825,1.160567808656261,0.0011056458814691084,0.11917238027826782,-0.07390814042940064,0.03971986517201542,0.01726520561158142,0.021343131541090035
10/15/1999,-864.0,8485.6912,31.3576,11.5853,39.8466,1.2082,0.045304777594728174,-0.010401473257851457,0.7080491714140513,1.091319911372332,-0.0596672566371681,0.05629176817387749,-0.09412781048946262,0.03971986517201542,0.02233467279953412,0.022091607065059138
10/18/1999,-864.0,8485.6912,31.3576,11.5853,41.8131,1.2082,0.0968924123023327,-0.018953504234042295,0.7429926470326921,1.1451784741032474,0.04935176401499741,0.11808402255789874,-0.049924676723403394,0.04935176401499741,0.02433802561543143,0.02299547951398537
10/19/1999,-864.0,8485.6912,31.3576,11.5853,41.4386,1.2082,0.05761976468186125,-0.022944794670886393,0.7363380161559155,1.1349216565376599,-0.008956523194883825,0.08245650697455731,-0.05342698874992868,0.04935176401499741,0.024168798065232488,0.023012308552417485
10/20/1999,-864.0,8485.6912,31.3576,11.5853,42.258,1.2082,0.08235619554025608,-0.0015880089953025367,0.7508982418980535,1.15736340904298,0.019773834058100404,0.08407772071235442,-0.02011570880337621,0.04935176401499741,0.024215810102858868,0.023079551614469288
10/21/1999,-864.0,8485.6912,31.3576,11.5853,41.1576,1.2082,0.07062477563952507,0.0442816042619385,0.7313448218264785,1.127225619859609,-0.02604003975578595,0.02522611838614619,-0.053804772633224585,0.04935176401499741,0.024317966364160826,0.02328150486693243
10/22/1999,-864.0,8485.6912,31.3576,11.5853,42.9837,1.2082,0.09964516599426432,0.03655020504647122,0.7637934772178845,1.177238903054587,0.04436847629599394,0.06087014467858243,-0.021255908846647853,0.04935176401499741,0.026026850980646696,0.02393015407894951
10/25/1999,-864.0,8485.6912,31.3576,11.5853,42.7964,1.2082,0.07330970850167895,0.01615366673939711,0.7604652733107543,1.172109124870249,-0.004357465737011901,0.056247439371726715,-0.01612947721734348,0.04935176401499741,0.026070477183108797,0.023905885321504904
10/26/1999,-864.0,8485.6912,31.3576,11.5853,41.9536,1.2082,0.030699685534591126,-0.010303655660377387,0.7454892441974107,1.1490264924422728,-0.019693245226233946,0.04143022395654916,-0.027174177690693413,0.04935176401499741,0.026477132666675042,0.02401128347538882
10/27/1999,-864.0,8485.6912,31.3576,11.5853,41.9068,1.2082,0.06455382364297746,0.007374458918446569,0.744657637454999,1.1477447325969603,-0.0011155180961825995,0.05676078464995116,-0.030352672229086664,0.04935176401499741,0.026175071647533844,0.024009749785818907
10/28/1999,-864.0,8485.6912,31.3576,11.5853,43.6861,1.2082,0.12424983272427803,0.0355139224870038,0.7762746861039935,1.1964762559466262,0.04245850315461941,0.08569262885829332,0.0016416558713272522,0.04935176401499741,0.027467053787369813,0.02457892498431139
10/29/1999,-864.0,8485.6912,31.3576,11.5853,44.1543,1.2082,0.13900432598921197,0.0653257905829121,0.7845943074030769,1.2092993320059267,0.010717367766863939,0.06916056670888016,0.017265331794336536,0.04935176401499741,0.027047882974106038,0.024604435923170846
11/1/1999,-864.0,8485.6912,31.3576,11.5853,44.2479,1.2082,0.16358247890331423,0.053998048770225626,0.7862575208879001,1.2118628516965515,0.002119838837893573,0.10397024004071787,0.03159752498099899,0.04935176401499741,0.025977057932258275,0.02455395596258324
11/2/1999,-864.0,8485.6912,31.3576,11.5853,45.559,1.2082,0.2039045839752449,0.10120842328903579,0.809554948237811,1.2477712989869165,0.02963078473780678,0.09325769628557778,0.08937051366047055,0.04935176401499741,0.025390322732087394,0.024593405242457785
11/3/1999,-864.0,8485.6912,31.3576,11.5853,44.9971,1.2082,0.16074519485008665,0.08827391224716696,0.7995703365164207,1.2323819644339031,-0.012333457714172713,0.0665928694856559,0.11312007876450547,0.04935176401499741,0.025582241243725712,0.02424966953018615
11/4/1999,-864.0,8485.6912,31.3576,11.5853,45.4185,1.2082,0.1578318105804135,0.09456958437002894,0.8070583510730925,1.2439232806478913,0.009365047969758011,0.05779644082362734,0.10071832603859199,0.04935176401499741,0.025411460310538193,0.024150027097570297
11/5/1999,-864.0,8485.6912,31.3576,11.5853,46.5891,1.2082,0.20181242696507473,0.10156143188437206,0.827859181258285,1.2759837095992308,0.025773638495326878,0.09100808377904968,0.1538324372116293,0.04935176401499741,0.02580353325378727,0.02414921488722257
11/8/1999,-864.0,8485.6912,31.3576,11.5853,47.151,1.2082,0.223592120389569,0.11180254782028776,0.8378437929796754,1.2913730441522446,0.012060760993451325,0.10054804496396152,0.1855235930534569,0.04935176401499741,0.025854342248687382,0.024072378058728954
11/9/1999,-864.0,8485.6912,31.3576,11.5853,46.4486,1.2082,0.20248425979620577,0.12369263109932893,0.8253625840935663,1.2721356912602053,-0.014896820852155934,0.0701184883803978,0.1651356815684779,0.04935176401499741,0.026129978094557003,0.024177655451240957
11/10/1999,-864.0,8485.6912,31.3576,11.5853,46.4486,1.2082,0.1840916506913568,0.0957626340906308,0.8253625840935663,1.2721356912602053,0.0,0.08060962643978997,0.1543466375068343,0.04935176401499741,0.025968919343170624,0.024165013414628234
11/11/1999,-864.0,8485.6912,31.3576,11.5853,46.355,1.2082,0.19577358334816597,0.09189825025731513,0.8236993706087432,1.2695721715695805,-0.0020151307036164745,0.09513279563033605,0.15068785590523426,0.04935176401499741,0.025636352569103973,0.024171314320678122
11/12/1999,-864.0,8485.6912,31.3576,11.5853,47.151,1.2082,0.20911161030248948,0.08663876665538361,0.8378437929796754,1.2913730441522446,0.01717182612447421,0.1127079646017699,0.13247924832833768,0.04935176401499741,0.025764698039079294,0.023919466510864972
11/15/1999,-864.0,8485.6912,31.3576,11.5853,47.151,1.2082,0.20911161030248948,0.02180201249346103,0.8378437929796754,1.2913730441522446,0.0,0.18331300537561557,0.11871669426821119,0.04935176401499741,0.021095586121390193,0.023886372953830504
11/16/1999,-864.0,8485.6912,31.3576,11.5853,47.2915,1.2082,0.23166174000234374,0.08898206867813463,0.8403403901443939,1.29522106249127,0.002979788339589673,0.13102113930801584,0.1257817019260754,0.04436847629599394,0.0188905893377764,0.023876663077916645
11/17/1999,-864.0,8485.6912,31.3576,11.5853,47.666000000000004,1.2082,0.27828924961583756,0.11128512774579047,0.8469950210211705,1.3054778800568576,0.007918970639544165,0.15028017355798706,0.17238767057249382,0.04436847629599394,0.018576712804910616,0.023478178461293586
11/18/1999,-864.0,8485.6912,31.3576,11.5853,48.3216,1.2082,0.27225383151093574,0.11260600667173959,0.8586446231648677,1.3234334731035842,0.013754038518021039,0.14348999006105334,0.16975395311456043,0.04436847629599394,0.018413067535945665,0.023459180945601513
11/19/1999,-864.0,8485.6912,31.3576,11.5853,48.4152,1.2082,0.25040870879014454,0.0629682718010307,0.8603078366496909,1.325996992794209,0.001937021952915563,0.17633681264213652,0.17070198303982287,0.04436847629599394,0.016884715273155465,0.023458488348355712
