,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/20/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.7704,2.7723,0.6966918468351135,0.6466614569766433,0.9848498593849224,1.6966918468351135,0.017389674490284612,0.03038292397414133,0.22833220185562353,0.019934002988544197,0.012419714141583972,0.013422997097239037
6/21/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.6118,2.7723,0.6691499522445084,0.6640618216549448,0.9688630842581674,1.6691499522445084,-0.016232702857610692,0.003057657187581553,0.15386369911525688,0.019934002988544197,0.012812125671507323,0.012419776280283339
6/22/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.666,2.7723,0.6785621255535297,0.6734913605973778,0.9743264084187608,1.669804964845302,0.005638902182733663,0.003030051469367523,0.14418968027557133,0.019934002988544197,0.012811539171571051,0.012335488354593265
6/25/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.6285,2.7723,0.6633268264031649,0.6524953789279111,0.9705464332153981,1.6504113815563939,-0.0038795779019242804,0.006554600765226182,0.12113131971775237,0.019934002988544197,0.012730574029881677,0.012219448289045235
6/26/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.7495,2.7723,0.6625172654877818,0.6311921286428046,0.9827431532049149,1.6711518683579019,0.012566858804590408,0.01920383031215378,0.12601635406079637,0.019934002988544197,0.01300383408717966,0.012268320856917344
6/27/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.8623,2.7723,0.6519488785782481,0.5945964054203445,0.9941133186166298,1.6904868015083991,0.011569824093543346,0.03596676435676849,0.12151881460591096,0.019934002988544197,0.013129676034942413,0.012205920512426024
6/28/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.808,2.7723,0.6345849374197956,0.606053030681799,0.9886399145221607,1.681179293794995,-0.0055058150735629585,0.017765233272455605,0.10902553201112641,0.019934002988544197,0.012990494613789389,0.01223121911896135
6/29/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.7078,2.7723,0.6469250996691833,0.6674696751208755,0.9785398207787758,1.6640041138155641,-0.010216150081565956,-0.012320809042720926,0.0675302682076604,0.01980340989964202,0.012438274248056349,0.011838929835544246
7/2/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.7328,2.7723,0.6469473399214836,0.6406017327737916,0.981059804247684,1.6682893383613302,0.0025752487690309245,0.003867853496023921,0.08005415362762713,0.01980340989964202,0.012083744019165043,0.01176845275551466
7/3/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.7412,2.7723,0.6697291738087074,0.6947720260541652,0.9819065186932373,1.6697291738087074,0.0008630609896431718,-0.01477653151011915,0.0731503106684881,0.017389674490284612,0.011228151461074398,0.011743344593264204
7/4/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.7412,2.7723,0.6697291738087074,0.700497086047309,0.9819065186932373,1.6568357315372315,0.0,-0.018093481306762693,0.10264420900117699,0.017389674490284612,0.0111917205873204,0.0111873599995083
7/5/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.7287,2.7723,0.654709664251454,0.6539953056434331,0.9806465269587832,1.6504707778437526,-0.0012832094608465905,0.0004318988122782308,0.07518456301666587,0.017389674490284612,0.010318096013102556,0.01081113452115513
7/6/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.6744,2.7723,0.592257937095739,0.5798811698678386,0.975173122864314,1.641258800576809,-0.005581424034043603,0.007833986165513895,0.055270133184986525,0.017389674490284612,0.009976995886430723,0.010734100855456504
7/9/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.7621,2.7723,0.6066920127059365,0.5798811698678386,0.9840132248732448,1.656137076936127,0.00906516166377247,0.016970164180348357,0.05960056441984163,0.017389674490284612,0.010152520059266368,0.010771583519244031
7/10/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.8414,2.7723,0.6117325297653167,0.5864299634791439,0.9920066124366225,1.6695902960386801,0.008123252169103035,0.015949374929027815,0.07880515209646477,0.017389674490284612,0.01011351958435443,0.01071854742330618
7/11/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.7704,2.7723,0.6161175069472014,0.6057628688633057,0.9848498593849224,1.6575451692255494,-0.007214420712500225,0.0064484229176537955,0.07102219786242814,0.017389674490284612,0.010256509748153226,0.010770652190265663
7/12/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.7078,2.7723,0.6057628688633057,0.5850370517401084,0.9785398207787758,1.6469250996691833,-0.006407107180872784,0.013075919645186618,0.04391681183732277,0.017389674490284612,0.009929079224877138,0.010554049450098503
7/13/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.7454,2.7723,0.6533039273899399,0.5916702010348629,0.982329875916014,1.6490794639231081,0.003873174148622649,0.03872267402820273,0.03018002304464118,0.017389674490284612,0.008622969322326757,0.010348811671627057
7/16/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.8623,2.7723,0.6519488785782481,0.5882983534614161,0.9941133186166298,1.6688608366048463,0.011995402959344759,0.040074665429273404,0.05122738949230943,0.017389674490284612,0.008694830615977653,0.010385971915208347
7/17/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.8456,2.7723,0.6408512907687947,0.5844874422945521,0.992429969659399,1.6660349262217407,-0.0016933169747421761,0.03557229105749182,0.07249376368449134,0.017389674490284612,0.008727928374208445,0.009991300175918611
7/18/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.8414,2.7723,0.6653242182211994,0.6250507648571817,0.9920066124366225,1.6237790390707496,-0.000426586495490322,0.024782889393339724,0.06963600595606856,0.017389674490284612,0.0085214760378883,0.00999229486322213
7/19/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.7704,2.7723,0.6120644139387539,0.6120644139387539,0.9848498593849224,1.5465121800655302,-0.007214420712500225,0.0,0.04694448313920474,0.012566858804590408,0.00784929520580798,0.00990168483735404
7/20/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.6243,2.7723,0.5233866755306518,0.5214081073808507,0.9701230759926215,1.4860800148232787,-0.014953328420535539,0.0013004848207411879,0.009471365638766605,0.012566858804590408,0.007720677027004984,0.009730847073942206
7/23/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.5324,2.7723,0.47188981362815197,0.49251887651900006,0.9608596167609141,1.4684207283258366,-0.009548746402335606,-0.013821642871922113,-0.005747066492829189,0.012566858804590408,0.00788452965303667,0.009782088983317568
7/24/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.4322,2.7723,0.452985396512416,0.4832244747057737,0.950759523017529,1.4195072764759884,-0.01051151861021371,-0.020387391597860627,-0.017458697056188743,0.012566858804590408,0.00814943913239291,0.009868756418297637
7/25/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.3738,2.7723,0.3946409176796153,0.45053784238168193,0.9448728416341587,1.4107183168540338,-0.006191556582769708,-0.03853530950305151,-0.012109140345885172,0.011995402959344759,0.007603702538420713,0.009791994868979572
7/26/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.5909,2.7723,0.40453979644138527,0.4442849820604817,0.9667563780781597,1.4433909732568813,0.023160297851458456,-0.02751893574521158,-0.0034910904462569503,0.023160297851458456,0.008930753452064859,0.010062444414183143
7/27/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.595,2.7723,0.43738858178658657,0.46929726004823746,0.9671696553670609,1.4440080063810254,0.0004274885568613662,-0.021716965742251126,-0.001353039134054712,0.023160297851458456,0.008884448662407394,0.010060196335693924
7/30/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.808,2.7723,0.4760636296597287,0.4609839420891839,0.9886399145221607,1.4726726726726727,0.022199062011464266,0.010321597066276444,0.032758057892575465,0.023160297851458456,0.009955857628294602,0.010328439456605106
7/31/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.8122,2.7723,0.4733033033033034,0.4613813813813812,0.9890632717449375,1.4665431120809485,0.0004282218597064791,0.00815798125924716,0.05051175538520836,0.023160297851458456,0.009944887372908292,0.010095480678113507
8/1/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.8581,2.7723,0.46336430840483334,0.4460113410325681,0.9936899613938532,1.4734033808121723,0.004677850023440122,0.012000574877838677,0.051205493767261245,0.023160297851458456,0.00998786895431257,0.010099196524588686
8/2/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.9958,2.7723,0.48044254209926085,0.44273463765754806,1.0,1.493984187005844,0.013968208884064692,0.02613641029852576,0.05975276181590705,0.023160297851458456,0.01040138729859465,0.010215695423235383
8/3/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.2499,2.7723,0.531962275995038,0.454063102515432,1.0,1.531962275995038,0.025420676684207555,0.05357344763431904,0.0934626298832919,0.025420676684207555,0.011631832629095302,0.010626236853285434
8/6/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.911,2.7723,0.48130987789020585,0.44594735976803634,0.9669362627928076,1.4813098778902059,-0.033063737207192356,0.024456297031340446,0.05496774742937416,0.025420676684207555,0.013914676782405069,0.011481708748132502
8/7/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.9915,2.7723,0.48993438711601556,0.4557262153295556,0.9747899979511996,1.493341503878518,0.00812228836646156,0.023499042214277566,0.0513826921458036,0.025420676684207555,0.013889675398718286,0.011438390338591118
8/8/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.8136,2.7723,0.4600746879323938,0.46421079255501163,0.9574337310607908,1.46675235775031,-0.017805134364209718,-0.002824801349401551,0.039972871010130806,0.025420676684207555,0.014386870432067668,0.01163711116917934
8/9/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.927999999999999,2.7723,0.4838507181610294,0.46029563423857,0.968594815559176,1.467314996822394,0.01165729192141507,0.01613035290264464,0.04838539356691807,0.025420676684207555,0.01450497709185375,0.011713872181663145
8/10/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.8052,2.7723,0.4327128203629562,0.41848096086969244,0.9566142108703498,1.449165693678781,-0.012369057211925827,0.010033169204144876,0.04649077868852447,0.025420676684207555,0.014711258708964487,0.011744063503262878
8/13/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.7289,2.7723,0.4183930836407108,0.42079864705282044,0.9491702358071785,1.4378888872467153,-0.007781585281279257,-0.0016931064912677485,0.03558427181572377,0.025420676684207555,0.014800329477852599,0.011790803217382914
8/14/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.7797,2.7723,0.4069688817275461,0.4188522349623789,0.9541263817207972,1.4453969051595454,0.005221556393836924,-0.008375328270281757,0.03684188206356942,0.025420676684207555,0.014598811865349656,0.011797437133330053
8/15/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.7247,2.7723,0.3748268159583792,0.39191902055588534,0.9487604757119582,1.437268145608253,-0.005623894393488538,-0.012279596977329832,0.03513720648031837,0.025420676684207555,0.014642714837795784,0.011809598990937184
8/16/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.8052,2.7723,0.39223036292383706,0.397370364059749,0.9566142108703498,1.449165693678781,0.00827789032052384,-0.0036783384477818704,0.04230801938940387,0.025420676684207555,0.014767153958274819,0.011848732071468825
8/17/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.6866,2.7723,0.34612765602634843,0.35777317639211215,0.9450433662767441,1.4316371321736303,-0.012095622730795785,-0.00857692622615247,0.02154540565052776,0.025420676684207555,0.014922801435158917,0.011920234426731522
8/20/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.7416,2.7723,0.32833358332083384,0.31233892850811995,0.9504092722855833,1.4397658917249228,0.0056779468544174705,0.01218789937969511,0.01660318288546825,0.025420676684207555,0.014585456134914503,0.011868835323389107
8/21/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.7289,2.7723,0.3266018517255953,0.29980773688588314,0.9491702358071785,1.4378888872467153,-0.0013036872792970833,0.020613906256556458,0.009557114394819877,0.025420676684207555,0.01440625969886334,0.011850767802290862
8/22/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.8645,2.7723,0.345091836317275,0.28614478366990737,0.9623996331671528,1.4579299744313563,0.013937855255989895,0.04583236148512548,0.031225825336093083,0.025420676684207555,0.01441134560811227,0.011934444518271133
8/23/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.8094,2.7723,0.3075538849122246,0.24949014276002712,0.9570239709655703,1.4497864353172434,-0.005585686045922245,0.046469948153363694,0.025465721633318728,0.025420676684207555,0.014394228035006567,0.011959381415780134
8/24/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.8094,2.7723,0.28396968546708723,0.2553698346836999,0.9570239709655703,1.4497864353172434,0.0,0.02278201211565145,0.030409983298143928,0.025420676684207555,0.013577210592566573,0.011940555063072435
8/27/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.8941,2.7723,0.2696137559348133,0.23123315796227395,0.9652874662191826,1.4623047250262338,0.008634574999490274,0.03117248566961961,0.026699734351652182,0.025420676684207555,0.013672813122548692,0.011891513627498686
8/28/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.9026,2.7723,0.22963257298250395,0.2178858356201805,0.9661167426023668,1.463560987865979,0.0008590978461910925,0.00964518760195765,0.007498295841853908,0.025420676684207555,0.012828515154357742,0.011628327657649458
8/29/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.8687,2.7723,0.21847836823389977,0.21150237060450428,0.9628093932623734,1.4585507160698188,-0.0034233433643688915,0.00575813782841772,0.01788495456561434,0.025420676684207555,0.01285763207401839,0.011503905004970913
8/30/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.7416,2.7723,0.19151642652706768,0.20576579661929095,0.9504092722855833,1.4397658917249228,-0.012879102617366023,-0.011817693064586465,-0.014736075571692986,0.025420676684207555,0.013130239814978888,0.011348203980954078
8/31/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.8136,2.7723,0.17609836772848175,0.1979338942019604,0.9574337310607908,1.4504071769557056,0.007390983000739038,-0.01822765561535844,-0.010795609180803911,0.025420676684207555,0.012843596795249993,0.011379671199005346
9/3/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.8136,2.7723,0.21858120273676618,0.27275775148075954,0.9574337310607908,1.4504071769557056,0.0,-0.04256626893920923,0.009162424803331737,0.013937855255989895,0.01136149538452497,0.011097636657692167
9/4/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.8983,2.7723,0.2290986303751259,0.2306756236573826,0.9656972263144031,1.4629254666646963,0.008630879595663332,-0.0012814045000503205,0.031158846570547682,0.013937855255989895,0.009076203861898804,0.01101907977082704
9/5/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.9026,2.7723,0.22035861729003647,0.23131431388255597,0.9661167426023668,1.463560987865979,0.0004344180313791135,-0.008897562928489311,0.03160680056671383,0.013937855255989895,0.008884305867338549,0.011018867883097397
9/6/2001,2209.0,74.6622,65011.02,23.4862,20.4959,9.9958,2.7723,0.29281667916914556,0.269251661967459,0.9752095142391632,1.4773355404147144,0.009411669662512834,0.01856607157414203,0.031888426638036815,0.013937855255989895,0.008173163363171842,0.011022382843515628
9/7/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.1059,2.7723,0.34707615201077036,0.3233627917516426,0.9859510824495848,1.4936078390801202,0.01101462614298021,0.017919016921837283,0.041008261398050916,0.013937855255989895,0.008132002185697703,0.011099327282152124
9/10/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.0508,2.7723,0.3704951116080559,0.3370058769788782,0.9805754202480025,1.485464299966007,-0.005452260560662503,0.025047933749439144,0.04887033655100459,0.013937855255989895,0.007697091195834525,0.010991143900146806
9/11/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.0508,2.7723,0.33700481549471895,0.2941841594168195,0.9805754202480025,1.485464299966007,0.0,0.03308698825149814,0.07127402180748454,0.013937855255989895,0.007425238948080408,0.010634275914231954
9/12/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.0508,2.7723,0.3182068567531413,0.2826508931616085,0.9805754202480025,1.485464299966007,0.0,0.027720686728631705,0.059953808675110576,0.013937855255989895,0.007384425200098862,0.010564791788891416
9/13/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.0508,2.7723,0.2722209564314828,0.23094352041720478,0.9805754202480025,1.485464299966007,0.0,0.03353316811829665,0.05715547889012762,0.013937855255989895,0.007219811386959629,0.01056331695939762
9/14/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.0508,2.7723,0.28216969217619825,0.25083876564313856,0.9805754202480025,1.485464299966007,0.0,0.025047933749439144,0.04658766686798432,0.013937855255989895,0.007061024325167663,0.01049849894222675
9/17/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.144,2.7723,0.2915218415390295,0.23328622537972832,0.9896681918847988,1.4992388525147426,0.009272893700003948,0.04721987074928258,0.038237943175305045,0.013937855255989895,0.006571564823963631,0.010339950928562647
9/18/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.2668,2.7723,0.2920552220586199,0.22595990485898731,1.0,1.5173881556583557,0.012105678233438555,0.053913114888724634,0.06814540460683727,0.013937855255989895,0.0068829883662299635,0.010209302214633089
9/19/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.4786,2.7723,0.33412270985320136,0.2386718103459251,1.0,1.548691269712242,0.020629602212958398,0.07705907142636903,0.08406786674943101,0.020629602212958398,0.00786660983159901,0.0104877339306408
9/20/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.864,2.7723,0.4363910410661873,0.3042414787000556,1.0,1.6056517048225716,0.036779722482011,0.10132292564245549,0.12831697564521982,0.036779722482011,0.01050759989603797,0.011375081809561314
9/21/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.8217,2.7723,0.5006794985577989,0.3603006434435323,0.9961064064801177,1.5993999497494864,-0.003893593519882277,0.10319693355353032,0.10997487050617982,0.036779722482011,0.010431328991316938,0.011316918717756799
9/24/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.6099,2.7723,0.49351069819819804,0.3808277027027027,0.9766108247422679,1.5680968356956002,-0.019571786318230977,0.08160539890309293,0.07580381858187235,0.036779722482011,0.011675962735321975,0.011557327720034153
9/25/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.3769,2.7723,0.4513146853146852,0.3837902097902097,0.9551638438880705,1.533660454323761,-0.021960621683522086,0.0487967576636581,0.05800367047308308,0.036779722482011,0.012889227712433126,0.011892975991479132
9/26/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.2795,2.7723,0.3987617362906519,0.3474758470540209,0.9461984536082474,1.5192651601365632,-0.009386232882652723,0.038060711328338215,0.058890788850202824,0.036779722482011,0.013139940381898137,0.011880845021838409
9/27/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.0805,2.7723,0.3745449091181805,0.34566453495507043,0.9278810751104566,1.489853830123705,-0.019358918235322764,0.021461793346641445,0.0357245602498768,0.036779722482011,0.013898674404607375,0.012151583488330604
9/28/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.1567,2.7723,0.3734736101908074,0.3173403291457626,0.9348950662739323,1.5011158569929504,0.007559148851743469,0.04261107005009457,0.04265388247854496,0.036779722482011,0.013582607425584243,0.012182900394140857
10/1/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.504000000000001,2.7723,0.43528640139921326,0.3409488412767818,0.9668630338733432,1.5524452786686573,0.034194177242608426,0.07035134914812113,0.07830657413871012,0.036779722482011,0.015262432042174137,0.012890712202395458
10/2/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.6057,2.7723,0.4371646159683453,0.329828174968833,0.9762242268041237,1.567476094057138,0.009682025894897084,0.08071451862721135,0.0901456515258976,0.036779722482011,0.015302271116601701,0.012929528606740471
10/3/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.8217,2.7723,0.47869752951464806,0.35252240926978584,0.9961064064801177,1.5993999497494864,0.020366406743543397,0.09328874655243813,0.11859133382948817,0.036779722482011,0.015696201007336093,0.013113805102670585
10/4/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.8301,2.7723,0.4767579802828039,0.3502870311029902,0.9968796023564064,1.6006414330264112,0.0007762181542640967,0.09366227051481424,0.10940268999498048,0.036779722482011,0.01569208967364938,0.013081941836431448
10/5/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.9572,2.7723,0.49721250546567575,0.36584499344118937,1.0,1.619426257371307,0.011735810380328893,0.09618039576622195,0.11337817790151816,0.036779722482011,0.015737415309136568,0.013118269952591764
10/8/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.8894,2.7723,0.5068705459074241,0.3984501487580434,0.9938122878107546,1.6094057137789866,-0.006187712189245409,0.07752896822648148,0.11452959960697617,0.036779722482011,0.015828784797555537,0.013107535839491284
10/9/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.6184,2.7723,0.4662652931591593,0.3878869894225194,0.9690796918920891,1.5693530985353452,-0.02488658695612256,0.05647311656783538,0.0938008611631882,0.036779722482011,0.016919950399398014,0.013495349563400798
10/10/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.5802,2.7723,0.4426824113339787,0.3704951116080559,0.9655933997736648,1.5637073055379023,-0.0035975288179009857,0.052672424085644876,0.08566092720668217,0.036779722482011,0.01696738511675643,0.013507098648069073
10/11/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.3346,2.7723,0.43009755760049817,0.3908254341659172,0.943178914321177,1.5274086992506761,-0.023213171773690422,0.02823655828391769,0.047889437555134196,0.036779722482011,0.017875945949631867,0.013786916592986493
10/12/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.3981,2.7723,0.48610098758021403,0.4364647200903258,0.9489741904866206,1.5367937216417138,0.006144408104812982,0.03455446332630219,0.05611643779962616,0.036779722482011,0.01790080661242918,0.013799080738644266
10/15/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.5802,2.7723,0.5254916661860545,0.44916085126016503,0.9655933997736648,1.5637073055379023,0.017512814841172952,0.052672424085644876,0.07507062003373499,0.036779722482011,0.018219279500533207,0.013954218157334566
10/16/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.7793,2.7723,0.5239206039528372,0.4341052393474143,0.9837641003175993,1.593133415113581,0.018818169788850758,0.06262815457413251,0.1032608695652173,0.036779722482011,0.018510689262142825,0.01408450031949011
10/17/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.7412,2.7723,0.47386042427069897,0.408765333845605,0.980286934618333,1.5875024016789583,-0.003534552336422636,0.04620719211438806,0.11604999844144492,0.036779722482011,0.018443033801868455,0.013940010024228294
10/18/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.4871,2.7723,0.457371558804319,0.45619033060492775,0.9570967035374001,1.5499475325519871,-0.02365657468439275,0.0008111770656384909,0.10015316184801293,0.036779722482011,0.018773097763078405,0.014236077558259721
10/19/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.6565,2.7723,0.4470485993237645,0.47522507230829825,0.9725568575913554,1.574984111969968,0.01615317866712429,-0.019099779086892643,0.12980004664871392,0.034194177242608426,0.017240926594160922,0.01426605651542594
10/22/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.5167,2.7723,0.46073392966275906,0.5030973942996833,0.959798123608221,1.5543222831468646,-0.013118753812227157,-0.028184111553637536,0.12192493972561835,0.034194177242608426,0.017440692058576974,0.014356923430717023
10/23/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.4405,2.7723,0.4439527003665029,0.46738123227992534,0.9528437922096886,1.5430602562776194,-0.007245618872840365,-0.015966220228277317,0.08858397022177278,0.034194177242608426,0.016993725727465877,0.014141140497212844
10/24/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.2499,2.7723,0.4329311766926227,0.4506857166822775,0.9354488372941993,1.5148904095416857,-0.018255830659451133,-0.012238722547196046,0.06825429911412195,0.034194177242608426,0.016779073229254995,0.014357114035228635
10/25/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.2795,2.7723,0.4464519397188569,0.4464519397188569,0.9381502573650203,1.5192651601365632,0.0028878330520298867,0.0,0.04807300163132133,0.034194177242608426,0.016665704792175697,0.014104386911797011
10/26/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.2456,2.7723,0.44483303249097483,0.4215506543321301,0.9350564012703975,1.5142548883404028,-0.003297825769735918,0.01637815584544411,0.04416950327143754,0.034194177242608426,0.016084921333460803,0.014113964828196905
10/29/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.3007,2.7723,0.44943504017335756,0.42917247104844725,0.9400850582265543,1.5223984274545161,0.00537791832591572,0.014177833351383784,0.044897089702883974,0.034194177242608426,0.016046746597347304,0.014117354962682517
10/30/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.1863,2.7723,0.4240399267450474,0.46845423662468044,0.9296444347095972,1.5054906075878274,-0.011106041336996664,-0.030245620715917965,0.019058004361832026,0.020366406743543397,0.014279702981873076,0.014093422020334182
10/31/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.1228,2.7723,0.40001383030219206,0.46680035958785715,0.9238491585441536,1.49610558519679,-0.006233863129890049,-0.045532119520635184,-0.012400120976790108,0.020366406743543397,0.014085159632850362,0.013746919411791
11/1/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.3097,2.7723,0.4764421149109239,0.5497651371942487,0.9409064359507903,1.5237285881083638,0.01846327103173029,-0.04731234464086054,0.04022802946221371,0.018818169788850758,0.01393859217615242,0.013279253979490042
11/2/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.0949,2.7723,0.4112622499335954,0.5140428625351245,0.9213028875990217,1.4919820871698617,-0.020834747858812452,-0.06788487640926666,0.010348796477005484,0.018818169788850758,0.014493617595653235,0.013517657739331813
11/5/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.3956,2.7723,0.4195046016877406,0.4961902941256793,0.9487460300076662,1.5364242325712005,0.029787318348869052,-0.05125396999233378,0.05930545365615081,0.029787318348869052,0.01589397959931218,0.013818693734455222
11/6/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.43,2.7723,0.35814365331527687,0.41796447731652697,0.9518855181980798,1.5415084021814636,0.003309092308284356,-0.04218781567395824,0.05056406124093482,0.029787318348869052,0.015915375934895993,0.01375481242348982
11/7/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.3097,2.7723,0.3757639648776321,0.41695801862873294,0.9409064359507903,1.5237285881083638,-0.011534036433365369,-0.029072176599110988,0.051452290621303076,0.029787318348869052,0.015203162050512952,0.013742239969709132
11/8/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.3569,2.7723,0.396504995752599,0.4266143494734571,0.9452141057934508,1.5307045417596548,0.004578212751098487,-0.021105461144401816,0.06454994912066114,0.029787318348869052,0.015245846643292786,0.013704629572059564
11/9/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.387,2.7723,0.39473366186403136,0.38769755481852486,0.9479611579600629,1.5351531901686348,0.002906275043690787,0.005070346215625188,0.06209801936664738,0.029787318348869052,0.014375475181775059,0.013696461347380295
11/12/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.3226,2.7723,0.38608623259436303,0.39622413492138087,0.9420837440221954,1.5256351517122124,-0.006200057764513378,-0.007260941902847651,0.06148261643032682,0.029787318348869052,0.01437860861751881,0.013701180251800504
11/13/2001,2209.0,74.6622,65011.02,23.4862,20.4959,10.3011,2.7723,0.3831992802760731,0.4206759496730357,0.9401215639031869,1.522457545705798,-0.002082808594733865,-0.026379463526209346,0.05057520499326884,0.029787318348869052,0.013792195271856508,0.013675052825075622
