,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/12/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.3191,22.2771,-0.12011558241874765,-0.19296431790467117,0.8866064750507534,1.3230885753009647,0.03064836666252635,0.09026705646618294,0.15230523538397467,0.04056761817166521,0.02152321449232558,0.026583348139493115
5/13/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.2269,22.2771,-0.13802222459664493,-0.15380916764611596,0.8619777754033551,1.2863350075739457,-0.027778614684703662,0.01865648083843685,0.11530086752151525,0.03704063776006228,0.020930960408879196,0.02685582654917933
5/14/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.1762,22.2771,-0.15156533817715556,-0.16019339673041988,0.854299470130988,1.2661245316112573,-0.015711673742601295,0.01027386367250882,0.08706961462112384,0.03704063776006228,0.02117384896366856,0.026929649282616916
5/15/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.2213,22.2771,-0.13357002608999713,-0.17348503187283149,0.8670829856531452,1.284102686757554,0.014199357723065242,0.0482931432848448,0.1025053049490039,0.03704063776006228,0.020666841495077973,0.026974729723107584
5/16/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.1605,22.2771,-0.1323028772238085,-0.13180869756204694,0.8507173427364001,1.2598660607510164,-0.01887436749138549,-0.0005692059576890562,0.05251765019315302,0.03704063776006228,0.02022099717373539,0.026894177390596356
5/19/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.0526,22.2771,-0.14924333212563745,-0.11867004821493266,0.8216737099943474,1.2168540221637567,-0.03414016769498496,-0.03468994086582555,0.024431169877172865,0.03704063776006228,0.021562948484304553,0.027239080250265377
5/20/2003,142.6,47.2119,20371.6854,15.2201,26.0349,2.9807,22.2771,-0.1802255225522552,-0.13204070407040713,0.8023202605582622,1.1881926173961572,-0.023553691934744103,-0.05551506701733255,0.004346654087202584,0.03704063776006228,0.022096383473887187,0.02740487076104455
5/21/2003,142.6,47.2119,20371.6854,15.2201,26.0349,2.9134,22.2771,-0.1692851643808274,-0.08306007812722749,0.7842050012112729,1.1613649047277368,-0.022578588922065213,-0.09403569873748363,-0.034242715550104386,0.03704063776006228,0.021938350186764502,0.027477825854084814
5/22/2003,142.6,47.2119,20371.6854,15.2201,26.0349,2.9245,22.2771,-0.14413227977758258,-0.07047117354404442,0.787192807730613,1.1657896834887986,0.0038099814649550368,-0.07924563944336005,-0.017932099801873713,0.03704063776006228,0.021931995124035514,0.027433993670060025
5/23/2003,142.6,47.2119,20371.6854,15.2201,26.0349,2.9383,22.2771,-0.1650421982893353,-0.11051121025262145,0.7909073779979005,1.171290759786335,0.004718755342793646,-0.06130598683790167,-0.016369844670594547,0.03704063776006228,0.021859916435653427,0.027437583166622138
5/26/2003,142.6,47.2119,20371.6854,15.2201,26.0349,2.9383,22.2771,-0.1663451171764172,-0.12449639675424162,0.7909073779979005,1.171290759786335,0.0,-0.04779959815931034,-0.0037634773174204383,0.03704063776006228,0.02170856145586233,0.02738893131871605
5/27/2003,142.6,47.2119,20371.6854,15.2201,26.0349,2.977,22.2771,-0.1724348817168433,-0.11041614544241518,0.8013243250518155,1.18671769114247,0.013170881121737033,-0.06971657135714515,-0.011652999568407485,0.03064836666252635,0.020123430834690117,0.027307984144726044
5/28/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.0443,22.2771,-0.1682013169758737,-0.13369217738189565,0.8194395843988048,1.2135454038108904,0.0226066509909304,-0.03983473159654327,-0.007207148447691103,0.03064836666252635,0.02083658181372773,0.027362297570174367
5/29/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.0074,22.2771,-0.16867536488279522,-0.11844869526758073,0.8095071465101882,1.1988360041457387,-0.012121013040764628,-0.056975322191213706,0.014608144124692135,0.03064836666252635,0.02087914719531595,0.027070740254734296
5/30/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.0821,22.2771,-0.1361585246223268,-0.1289273802516887,0.8296142768700708,1.2286135693215339,0.024838731129879665,-0.00830142539978762,0.09104747070692776,0.03064836666252635,0.021007948248104053,0.026542780161758865
6/2/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.154,22.2771,-0.09880564603691644,-0.10012000685753475,0.8489677263061559,1.2572749740891334,0.02332825021900642,0.0014605956690163513,0.14300210190621154,0.03064836666252635,0.021437772684487724,0.026485406207682503
6/3/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.165,22.2771,-0.0894182634213706,-0.06844467460728476,0.8519286156496461,1.2616598899784741,0.0034876347495245152,-0.022514592791624155,0.1924047771540518,0.03064836666252635,0.020493218039357653,0.02597157424145909
6/4/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.2167,22.2771,-0.08854697948543577,-0.07259435566133965,0.8658447955640494,1.2822689946583752,0.016334913112164173,-0.017201344332416824,0.21352850190515715,0.03064836666252635,0.02068456761180799,0.02601791188253829
6/5/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.1651,22.2771,-0.10316785673807094,-0.09690581434886092,0.8519555328254959,1.2616997528501952,-0.01604128454627418,-0.006933985943775145,0.22431533343648447,0.03064836666252635,0.02016788822467993,0.025889403773811378
6/6/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.1236,22.2771,-0.12406057206954568,-0.11890072910824467,0.8407849048477833,1.2451566610858646,-0.0131117500236958,-0.005856142584341084,0.21389709311363303,0.03064836666252635,0.020131952745565257,0.02595451884373104
6/9/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.0545,22.2771,-0.14334193403634732,-0.09681400044873223,0.8221851363354956,1.217611416726461,-0.02212191061595603,-0.05151533970935296,0.17232776818269047,0.03064836666252635,0.019822982354329215,0.02612464261064336
6/10/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.1706,22.2771,-0.10905667800039343,-0.06732795683817117,0.853435977497241,1.2638922107948656,0.03800949418890154,-0.04474104425898595,0.1681096415282024,0.03800949418890154,0.02048915085133244,0.026038756138699343
6/11/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.2499,22.2771,-0.08864273696017966,-0.09509254066180595,0.8747812979462194,1.2955034680698396,0.025011038920078166,0.0071275837491089344,0.19980064237457085,0.03800949418890154,0.020403543921906898,0.026180206754793833
6/12/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.2794,22.2771,-0.05098969788169927,-0.08085426553999298,0.8827218648219428,1.307263015227617,0.009077202375457727,0.032491656696681526,0.16167198016294715,0.03800949418890154,0.020131795253990812,0.025713500077584887
6/13/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.2121,22.2771,-0.0654893517979751,-0.06281275456767133,0.8646066054749535,1.2804353025591964,-0.020522046715862663,-0.0028559898177753507,0.10007192027124212,0.03800949418890154,0.02047818157156155,0.025553673814444063
6/16/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.3615,22.2771,-0.04102359284512025,-0.09836533249650536,0.9048208661947188,1.3399904329107868,0.04651162790697683,0.06359753203607021,0.19503004017206438,0.04651162790697683,0.02234093430924385,0.025681330536036773
6/17/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.3789999999999996,22.2771,-0.0465306583142866,-0.13863257992607014,0.9095313719684529,1.3469664354620106,0.005206009222073371,0.10692524405424875,0.22658632205604756,0.04651162790697683,0.020639987040270095,0.025500660234503317
6/18/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.3098,22.2771,-0.06605716865600042,-0.15892096278111678,0.8909046862803155,1.3193813282308857,-0.02047943178455147,0.11041030630388837,0.16937535330695308,0.04651162790697683,0.0204368646778497,0.02549166777895123
6/19/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.2259,22.2771,-0.062973828680977,-0.1537456066459464,0.8683211757422412,1.285936378856733,-0.025348963683606174,0.10726299169355391,0.2212841674869388,0.04651162790697683,0.02063312306721512,0.024167826996832238
6/20/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.2499,22.2771,-0.07913974838490312,-0.1713419471834976,0.8747812979462194,1.2955034680698396,0.007439784246256798,0.11126688322790201,0.18488406008458513,0.04651162790697683,0.0206372873156519,0.02375749983840796
6/23/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.2223,22.2771,-0.08696021761305672,-0.1674317125694208,0.8673521574116444,1.2845013154747669,-0.00849256900212303,0.09665452812850983,0.18475623207588798,0.04651162790697683,0.020854131207053858,0.02375832845640842
6/24/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.2158,22.2771,-0.1292174383969672,-0.2043595992418089,0.8656025409814003,1.2819102288128839,-0.0020171926884523517,0.09444236463261091,0.1787691067042998,0.04651162790697683,0.020881049358942094,0.023766626926150874
6/25/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.2149,22.2771,-0.12180397727272729,-0.18678977272727282,0.8653602863987511,1.2815514629673923,-0.0002798681510044476,0.07991266375545858,0.18850277264325332,0.04651162790697683,0.02080835513238705,0.023725876705575532
6/26/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.1762,22.2771,-0.11321439539883293,-0.15004048356925492,0.8549433393448359,1.2661245316112573,-0.012037699461880602,0.04332687317281492,0.22208541746825716,0.04651162790697683,0.020621277007259204,0.02318736996230648
6/27/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.154,22.2771,-0.1510322736938441,-0.19049285348981182,0.8676515088993425,1.2572749740891334,-0.006989484289402492,0.04874642548380659,0.20968051240747143,0.04651162790697683,0.020472679866196282,0.023224647751397782
6/30/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.1291,22.2771,-0.13919837143407332,-0.1521278644328904,0.8667386848374052,1.247349119030535,-0.007894736842105177,0.015249342980435454,0.13930456945202985,0.04651162790697683,0.019922909835240643,0.02235967971650315
7/1/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.1614,22.2771,-0.1243144424131627,-0.12636419034956514,0.878361858190709,1.2602248265965081,0.010322456936499247,0.0023462270133165486,0.07122526429926812,0.04651162790697683,0.01938602276406826,0.020391643445179606
7/2/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.2831,22.2771,-0.07288489777476559,-0.10623517451711284,0.9121749277617248,1.3087379414813043,0.038495603213765994,0.03731437598736176,0.0990559721478308,0.04651162790697683,0.021103945362603526,0.020881671444654692
7/3/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.2213,22.2771,-0.09876059648042979,-0.10004756176034468,0.8950044454323182,1.284102686757554,-0.0188236727483172,0.0014300369944353353,0.059429060053936666,0.04651162790697683,0.021299873950227026,0.020935352656945305
7/4/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.2213,22.2771,-0.09691617605831226,-0.11267171292402578,0.8950044454323182,1.284102686757554,0.0,0.01775615304413769,0.09289228159457164,0.04651162790697683,0.020970316396396436,0.020538023266513453
7/7/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.3006,22.2771,-0.060113335421590586,-0.11051627416920573,0.9170371193598578,1.3157139440325283,0.024617390494521052,0.05666538609296956,0.13220362239297478,0.04651162790697683,0.021310220934000677,0.020675300030885354
7/8/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.3133,22.2771,-0.020834564690584534,-0.09731662627814885,0.9205656812625027,1.3207765287411306,0.003847785251166469,0.08472745130135872,0.09733721931509565,0.04651162790697683,0.02052828178814123,0.020225841927179043
7/9/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.2813,22.2771,0.053048780487804814,0.017522464698331186,0.9116748166259168,1.3080204097903212,-0.0096580448495458,0.03491452721882293,0.07785040896100903,0.04651162790697683,0.01917994633080666,0.020257787962007823
7/10/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.2647,22.2771,0.07014783492313237,0.06529648933031762,0.9070626805956878,1.301403173084589,-0.005058970529972839,0.004553986276500943,0.03058905233916276,0.04651162790697683,0.01847048038778018,0.0196408155545482
7/11/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.273,22.2771,-0.03036587172270777,-0.028469856317582698,0.9093687486108024,1.3047117914374553,0.002542346923147587,-0.0019515765078976788,0.0410636470625656,0.04651162790697683,0.0183713546694834,0.019613889244048843
7/14/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.2969,22.2771,-0.07380042701427125,-0.09762332846387234,0.9160091131362524,1.3142390177788408,0.007302169263672331,0.02640017434077402,0.07289531061863386,0.04651162790697683,0.017806988685544176,0.01939877569692066
7/15/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.2379,22.2771,-0.073853722719602,-0.03850004290495135,0.8996165814625471,1.2907199234632862,-0.01789559889593262,-0.036769299419901924,0.023906650222938808,0.038495603213765994,0.014967133101715904,0.019215459962672297
7/16/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.19,22.2771,-0.11344561169473621,-0.060919348563170606,0.8863080684596576,1.2716256079087938,-0.014793539022205704,-0.0559337081976915,0.00875944723776989,0.038495603213765994,0.015142572021646131,0.019312507024920152
7/17/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.1439,22.2771,-0.12267336402958007,-0.07637784289102822,0.873499666592576,1.2532488240452841,-0.01445141065830724,-0.05012387455435374,-0.0038024018505022905,0.038495603213765994,0.014841406619497868,0.019400114515476935
7/18/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.2038,22.2771,-0.08554302840017114,-0.07923505066362202,0.8901422538341854,1.2771266842063302,0.019052768853971225,-0.006850801326761524,-0.003731575346725524,0.038495603213765994,0.014559959186776356,0.019401252381247985
7/21/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.1781,22.2771,-0.050207704491796346,-0.028749887929231055,0.8830017781729274,1.2668819261739617,-0.008021724202509573,-0.02209298747653765,0.0005981991058496838,0.038495603213765994,0.014543786606192698,0.019364365721099102
7/22/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.2278,22.2771,-0.0007120522584441735,-0.0024147859199405985,0.8968104023116247,1.286693773419437,0.015638274440703537,0.001706855351767178,0.031180116286499304,0.038495603213765994,0.014868825241279242,0.019368021195591827
7/23/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.201,22.2771,0.08189407510055102,0.08689627201135641,0.889364303178484,1.2760105237981345,-0.008302868827064769,-0.004602276260961546,0.037332296325102154,0.038495603213765994,0.014978249607184028,0.01930934598021882
7/24/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.1725,22.2771,0.008070922436528738,0.021543643354199116,0.8814458768615248,1.26464960535757,-0.008903467666354303,-0.013188590624902852,-0.008624730477172604,0.038495603213765994,0.015100744098999532,0.01877745545744995
7/25/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.3458,22.2771,0.08236283643892328,0.027497412008281596,0.9295954656590353,1.3337319620505461,0.054625689519306686,0.053397141237957246,0.05525767993439734,0.054625689519306686,0.019049942911325474,0.01995581685160326
7/28/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.4113,22.2771,0.06122258516098933,-0.018820967491056217,0.9477939542120472,1.359842143027984,0.01957678283220754,0.0815789473684212,0.06967482988931062,0.054625689519306686,0.019258754427875106,0.020083669566361574
7/29/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.4610000000000003,22.2771,0.11300488808850018,0.006270903010033635,0.9616025783507447,1.3796539902734595,0.014569225808342967,0.10606883768495745,0.11361369413430311,0.054625689519306686,0.019193749406218825,0.019856356891309462
7/30/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.4297,22.2771,0.11382826708235894,0.02669524551831648,0.952906201378084,1.367176911424699,-0.009043629008957055,0.08486746378186871,0.0890010795707119,0.054625689519306686,0.019388718363541512,0.019848526563622956
7/31/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.5035,22.2771,0.14876385336743403,0.07649681946357156,0.9734107579462101,1.3965957107550027,0.021517917018981203,0.06713167433218592,0.08202847524630164,0.054625689519306686,0.018198598024450105,0.01972341829073046
8/1/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.4915,22.2771,0.10452057827971273,0.019044003669608678,0.9700766837074905,1.3918121661484493,-0.003425146282289182,0.08387917921336108,0.06675832569508078,0.054625689519306686,0.017563699166966085,0.019695649688402875
8/4/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.4804,22.2771,0.07595758493832494,-0.004142578909945405,0.9669926650366748,1.3873873873873874,-0.0031791493627379985,0.08043336541147994,0.09199297188755029,0.054625689519306686,0.01761341750052961,0.019389650852185438
8/5/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.438,22.2771,0.047053449063499286,0.005207857469164079,0.9552122693931985,1.3704855297775653,-0.012182507757728889,0.04162879476458814,0.09420751113940184,0.054625689519306686,0.017269758924300212,0.019365056847595097
8/6/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.4269,22.2771,0.008623734400753369,-0.024811631740051854,0.9521282507223826,1.3660607510165033,-0.00322862129144863,0.034286059215887565,0.0641224692584772,0.054625689519306686,0.017302622836635452,0.019141432826507522
8/7/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.4537,22.2771,0.038144763736924325,-0.013676806540820041,0.9595743498555234,1.376744000637806,0.007820479150252524,0.05254015176911597,0.04055316200174741,0.054625689519306686,0.017146268552854435,0.01878711212674349
8/8/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.4629,22.2771,0.039472894278681725,-0.02002161253527046,0.9621304734385419,1.3804113848361637,0.002663809827141872,0.060710019297331996,0.07313520716477107,0.054625689519306686,0.017056844705348496,0.0184281796524691
8/11/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.4952,22.2771,0.0414158870150767,-0.02478994100470766,0.9711046899310958,1.3932870924021368,0.009327442317133006,0.06788878704552403,0.10043448145582778,0.054625689519306686,0.01711297230622631,0.018325385238225765
8/12/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.5376,22.2771,0.08405601691539233,0.010296325805166484,0.982885085574572,1.4101889500119589,0.012130922407873612,0.07300797719069418,0.0981901716698228,0.054625689519306686,0.017202071213877172,0.018304441812339988
8/13/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.5210000000000004,22.2771,0.03996219393330791,-0.043654192633724276,0.9782729495443432,1.4035717133062267,-0.004692446856625843,0.0874332128848947,0.11406423034330038,0.054625689519306686,0.01661215515717006,0.018134359448680318
8/14/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.497,22.2771,0.04597254209912349,-0.0458528998295098,0.9716048010669037,1.3940046240931196,-0.006816245384833941,0.09623824451410656,0.14558081635327258,0.054625689519306686,0.01624497968253747,0.01757726252972207
8/15/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.5108,22.2771,0.06802141640301773,-0.043593331710878536,0.9754389864414315,1.3995057003906561,0.003946239633972004,0.1167021851840071,0.17784413057335535,0.054625689519306686,0.01565680626593586,0.017263269075055872
8/18/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.5717,22.2771,0.09638702151824918,-0.016545415477177028,0.9923594132029339,1.4237821892689149,0.017346473738179213,0.11483238654098238,0.2259559277819727,0.054625689519306686,0.015586597012212572,0.017050096611175646
8/19/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.6215,22.2771,0.1173330865111688,-0.019468098235221554,1.0,1.443633899386112,0.013942940336534537,0.13951732167018038,0.23833133869037448,0.054625689519306686,0.015383363531948364,0.01710193063029837
8/20/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.6003,22.2771,0.11079229914846356,-0.004134271257559052,0.9941460720695844,1.4351829705812007,-0.005853927930415614,0.11540368052543526,0.22530034373617402,0.054625689519306686,0.015449253599549781,0.0171420161261769
8/21/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.6860000000000004,22.2771,0.18361055808875482,0.027872326761287036,1.0,1.469345451646337,0.02380357192456195,0.1515151515151516,0.25446686859748846,0.054625689519306686,0.015620811621357287,0.017327789491189606
8/22/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.5957,22.2771,0.13780773368774124,0.0038921587241314004,0.9755018990775908,1.4333492784820219,-0.024498100922409227,0.13339637509850277,0.2078266711454484,0.054625689519306686,0.016738114150814856,0.01764452261126609
8/25/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.6602,22.2771,0.16637455785347832,0.06618654599917151,0.9930005425935973,1.4590608307422468,0.017938092721862198,0.0939685575945961,0.20231251847715415,0.02380357192456195,0.01289471296937769,0.017571154803681273
8/26/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.6224,22.2771,0.09736443501969094,0.03341411693426233,0.9827455236028213,1.4439926652316033,-0.010327304518878866,0.06188256676340376,0.2044955775753141,0.02380357192456195,0.012781533326806736,0.017547565243298865
8/27/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.6325,22.2771,0.08261556343695031,0.03150239918934217,0.9854856212696689,1.4480188152754525,0.002788206713780994,0.049552152557064355,0.1785795399240777,0.02380357192456195,0.01250109865073051,0.017325628789374638
8/28/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.6869,22.2771,0.10277270959830109,0.02584273023659245,1.0,1.4697042174918282,0.014975911906400574,0.07499198180598898,0.1689600507292328,0.02380357192456195,0.012502471839308821,0.017197162127950374
8/29/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.7275,22.2771,0.13016190649445147,0.06224607361591161,1.0,1.4858885434106675,0.011011961268274195,0.06393606393606399,0.17772511848341233,0.02380357192456195,0.01194416835318762,0.017229347504189984
9/1/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.7275,22.2771,0.18748008920038228,0.11229690984389928,1.0,1.4858885434106675,0.0,0.06759272518974657,0.15879628190381445,0.02380357192456195,0.01187489223215048,0.01714422790915055
9/2/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.8252,22.2771,0.256140811769342,0.14291343754104813,1.0,1.5248345690823568,0.026210596914822304,0.09906907252039998,0.20855581182269134,0.026210596914822304,0.012784197413005526,0.017233992504787174
9/3/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.8556,22.2771,0.2730634616654559,0.13517797001915088,1.0,1.5369528820856255,0.007947296873366039,0.12146596858638725,0.23434498655397618,0.026210596914822304,0.012205595031113582,0.01711721206499212
9/4/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.8308,22.2771,0.2687288865337485,0.13496058819633028,0.9935677974893662,1.5270668898987483,-0.006432202510633811,0.11786162420846824,0.2541496153216565,0.026210596914822304,0.012340009906718753,0.01685062646159329
9/5/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.7607,22.2771,0.2612180562076598,0.15826011134214246,0.975386450876647,1.499123016822132,-0.018299049806828838,0.08889017575353964,0.1861161925187662,0.026210596914822304,0.013357399371904001,0.016493108423837475
9/8/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.8225,22.2771,0.3296577153193265,0.20457075274801717,0.9914150845523394,1.5237582715458822,0.01643311085702126,0.10384359929538833,0.17619003661651123,0.026210596914822304,0.013616326786725561,0.016341883985680417
9/9/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.7349,22.2771,0.3096181493039727,0.22556891896630304,0.9686948853615521,1.488838395918042,-0.02291693917593185,0.06857976653696496,0.1388973592730378,0.026210596914822304,0.014843458060967199,0.01663529336779515
9/10/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.6888,22.2771,0.3120865049441559,0.2583054705840506,0.9567382508558979,1.4704616120545324,-0.012343034619400783,0.04274084124830391,0.1484075838236667,0.026210596914822304,0.01507186326453832,0.01648634297251387
9/11/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.7413,22.2771,0.34928592036930173,0.2698355452971726,0.9703548085901027,1.4913896197082037,0.01423227065712429,0.06256745242828732,0.11298527443105755,0.026210596914822304,0.0152103648151786,0.015567105151396414
9/12/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.6796,22.2771,0.26221185510428113,0.19957464324917673,0.9543521112148564,1.466794227856175,-0.016491593831021167,0.052216185301687146,0.08896123113347154,0.026210596914822304,0.015662523091116164,0.015730123620891507
9/15/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.7247,22.2771,0.2453442107726771,0.173827276070748,0.9660493827160493,1.4847723830024715,0.012256767039895644,0.06092628460749672,0.12535500634479413,0.026210596914822304,0.0158040862739359,0.015532670020243788
9/16/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.8907,22.2771,0.33371040723981893,0.22435897435897445,1.0,1.5509447500597944,0.044567347705855465,0.08931321219587307,0.20608202362131478,0.044567347705855465,0.018007535427630693,0.016037060198516587
9/17/2003,142.6,47.2119,20371.6854,15.2201,26.0349,4.0059,22.2771,0.37839790792099626,0.24612896565962417,1.0,1.5968667782827073,0.02960906777700667,0.10614386304017653,0.23262254223206869,0.044567347705855465,0.018739427061965172,0.01637343382121885
9/18/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.9967,22.2771,0.37348362486683406,0.2372590123371936,0.9977033875034326,1.5931993940843499,-0.0022966124965674295,0.11010193594978213,0.24032523352884594,0.044567347705855465,0.018652458516735197,0.01631902569076763
9/19/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.9285,22.2771,0.362974013808417,0.27883981542518144,0.98067849921366,1.5660129155704379,-0.017064077864238025,0.0657894736842104,0.22162447913427452,0.044567347705855465,0.01874078092912445,0.01651086265039958
9/22/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.8363,22.2771,0.30149952503731847,0.21987379563034337,0.9576624478893633,1.5292593478434187,-0.023469517627593195,0.06691325750201638,0.19328750505458947,0.044567347705855465,0.018665952196814353,0.01684736708734311
9/23/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.9147,22.2771,0.43374597128625836,0.3405361851743336,0.9772335804688086,1.5605118392729012,0.020436357949065398,0.06953171957816506,0.23251054719476083,0.044567347705855465,0.01877188049793044,0.016878256038178326
9/24/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.8379,22.2771,0.5298971537909591,0.4439926652316033,0.9580618587583315,1.5093797931332835,-0.019618361560272857,0.0594909452296819,0.2168357641090679,0.044567347705855465,0.019215175943480114,0.01707820520357285
9/25/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.6343,22.2771,0.39845313221486833,0.3977605048483914,0.9072368256821189,1.429307429110788,-0.05304984496729981,0.0004955264969030981,0.16145217474673212,0.044567347705855465,0.022770322491410644,0.01844671254404116
9/26/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.5389999999999997,22.2771,0.3918275848507491,0.4499941007590358,0.8834469157991962,1.3753303279962692,-0.026222381201331912,-0.04011500176299887,0.1194407540962863,0.044567347705855465,0.02321058587604166,0.018769973369509987
9/29/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.5631,22.2771,0.3448705367252962,0.40692232203517786,0.8894630420130308,1.3846960982434322,0.006809833286239186,-0.044104627766599624,0.08528524869787701,0.044567347705855465,0.023113512164281758,0.018190926879110482
9/30/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.4974,22.2771,0.21767286400668473,0.2977856695216212,0.8730622332060212,1.3591636872376807,-0.018438999747411033,-0.0617303822937626,0.08571073790084749,0.044567347705855465,0.023386723376745976,0.01818407116062487
10/1/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.5389999999999997,22.2771,0.2425391475317744,0.3430236640685347,0.8834469157991962,1.3753303279962692,0.011894550237319113,-0.07481961727491382,0.09862477881600595,0.044567347705855465,0.022698273178425845,0.018230269274935342
10/2/2003,142.6,47.2119,20371.6854,15.2201,26.0349,3.5659,22.2771,0.17810889388132667,0.2738205365402404,0.8901620110337254,1.3857842375252605,0.0076010172365075235,-0.0751374623923643,0.08037932497121725,0.044567347705855465,0.022689703395270384,0.01800932263455441
