,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/8/2005,165.05900000000003,19087.5418,4.3927,17.6669,14.8067,7.8671,1.336657881862799,1.0994050531033501,1.0,2.3652875399361024,0.0022608354260726937,0.113009554020431,0.2695120591942246,0.0316445760165065,0.015507543654382085,0.020253442924887594
7/11/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.1133,7.8671,1.3589835640813526,1.0265191128037836,1.0,2.41426517571885,0.020706842172800277,0.16405690386881622,0.3607372126734314,0.0316445760165065,0.014311938060082774,0.019244816440310442
7/12/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.14,7.8671,1.4031746031746035,1.0582063492063494,1.0,2.4185303514377,0.0017666558594084947,0.1676062529402238,0.3453831320590406,0.0316445760165065,0.0142352873500238,0.019220939924600465
7/13/2005,165.05900000000003,19087.5418,4.3927,17.6669,14.5267,7.8671,1.3205591054313102,1.0617731629392972,0.9594914134742404,2.32055910543131,-0.040508586525759616,0.12551620476186787,0.3311005836914591,0.0316445760165065,0.017534917467831593,0.019564990280055657
7/14/2005,165.05900000000003,19087.5418,4.3927,17.6669,14.0533,7.8671,1.244936102236422,1.0825399361022363,0.928223249669749,2.2366113348081424,-0.03258826849869545,0.07797985686561781,0.29127194876553975,0.0316445760165065,0.019387695089941544,0.02010295968684061
7/15/2005,165.05900000000003,19087.5418,4.3927,17.6669,14.05,7.8671,1.2348768034103745,1.0795170757313057,0.928005284015852,2.2360861330829342,-0.00023482029131938198,0.0747095224618115,0.27727272727272734,0.0316445760165065,0.019406541790072503,0.020093584046972333
7/18/2005,165.05900000000003,19087.5418,4.3927,17.6669,14.08,7.8671,1.234920634920635,1.1232857142857142,0.9299867899603699,2.2408606942211895,0.002135231316725994,0.05257649495017458,0.26732673267326734,0.0316445760165065,0.018880602176166193,0.020080706601302768
7/19/2005,165.05900000000003,19087.5418,4.3927,17.6669,14.5033,7.8671,1.2972613371770705,1.1858615937782142,0.9579458388375164,2.308229751881973,0.030063920454545423,0.05096376811594183,0.28158385395035634,0.030063920454545423,0.01876185848535166,0.02026648136629797
7/20/2005,165.05900000000003,19087.5418,4.3927,17.6669,14.39,7.8671,1.2697160883280758,1.1456309148264987,0.9504623513870541,2.290197825983162,-0.0078120151965414,0.0578315555784259,0.2545771578029643,0.030063920454545423,0.018524752698321652,0.02028536137526284
7/21/2005,165.05900000000003,19087.5418,4.3927,17.6669,14.1833,7.8671,1.2196087636932709,1.138763693270736,0.9368097754293262,2.257301099740582,-0.014364141765114802,0.037799907805102784,0.2136274568526615,0.030063920454545423,0.018893066249043074,0.020319196838486018
7/22/2005,165.05900000000003,19087.5418,4.3927,17.6669,14.1833,7.8671,1.2335905511811025,1.1606299212598428,0.9368097754293262,2.257301099740582,0.0,0.033768221574344004,0.23475845978392385,0.030063920454545423,0.018891996864899004,0.02015588711104634
7/25/2005,165.05900000000003,19087.5418,4.3927,17.6669,14.1167,7.8671,1.1486605783866057,1.1486605783866057,0.9324108322324967,2.2467015740136556,-0.004695663209549172,0.0,0.20999940000171424,0.030063920454545423,0.017872131030241427,0.02012169437976366
7/26/2005,165.05900000000003,19087.5418,4.3927,17.6669,14.2033,7.8671,1.1941359121313706,1.2183430398714719,0.9381307793923381,2.260484140499419,0.00613457819462071,-0.010912256267409437,0.29277216998734823,0.030063920454545423,0.017501975889133874,0.018518169750648173
7/27/2005,165.05900000000003,19087.5418,4.3927,17.6669,14.8967,7.8671,1.3422484276729558,1.3060849056603772,0.9839299867899602,2.370840163608295,0.048819640506079454,0.01568178254140329,0.2860497440280403,0.048819640506079454,0.020047807728534876,0.018290661302000143
7/28/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.2567,7.8671,1.3715200596894284,1.235244742200737,1.0,2.4281348972673595,0.02416642612122155,0.060966620305980435,0.2973384353741497,0.048819640506079454,0.020084447452805677,0.018411869580109316
7/29/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.3467,7.8671,1.385509769480671,1.272550634977383,1.0,2.4424585806821257,0.0058990476315323725,0.049705882352941266,0.2976316301250559,0.048819640506079454,0.019853773366112396,0.018412163696962847
8/1/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.22,7.8671,1.3719357302039992,1.2405130362959156,0.9917441534662175,2.422294017474894,-0.00825584653378253,0.05865741094966159,0.29348075501202553,0.048819640506079454,0.019531239437282986,0.01844266427383532
8/2/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.3633,7.8671,1.4005156250000002,1.246359375,1.0,2.4451005045119607,0.009415243101182691,0.06862492783462137,0.3417729257641924,0.048819640506079454,0.01956938542643541,0.018015210965110977
8/3/2005,165.05900000000003,19087.5418,4.3927,17.6669,16.2833,7.8671,1.5495639375577372,1.285483896221836,1.0,2.5915203794184585,0.05988296785195879,0.11554666465707997,0.4208813263525304,0.05988296785195879,0.023041162094807204,0.019294469311402836
8/4/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.99,7.8671,1.5448410866901154,1.3490840800216448,0.9819876806298478,2.5367664556660796,-0.01801231937015224,0.08333333333333326,0.37805624262063375,0.05988296785195879,0.023554257732185765,0.019504664573510275
8/5/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.62,7.8671,1.4780670442466644,1.343740580330938,0.9592650138485441,2.4508496383349283,-0.02313946216385243,0.05731285494777727,0.37017543859649105,0.05988296785195879,0.02428923145208136,0.019623126257808942
8/8/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.3367,7.8671,1.4063985690301726,1.3232391382800115,0.9418668206076164,2.3988706927564794,-0.01813700384122907,0.0357946064957082,0.33594947735191627,0.05988296785195879,0.024721556809594935,0.019840244035593122
8/9/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.63,7.8671,1.4169978505265437,1.3370962005350489,0.9598791399777686,2.444746844352682,0.01912406189075888,0.034188430058293084,0.3742713196697529,0.05988296785195879,0.024663902246969783,0.01983768764295829
8/10/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.74,7.8671,1.4619523563730783,1.368104108989098,0.9666345273992373,2.4466448012684006,0.00703774792066536,0.039630118890356725,0.40535714285714297,0.05988296785195879,0.024689408404043645,0.019664376937959235
8/11/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.95,7.8671,1.479287457447966,1.258047969160462,0.97953117611295,2.4754396039296633,0.013341804320203154,0.09797820564890847,0.4115044247787609,0.05988296785195879,0.02275947599053228,0.019684259802325382
8/12/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.9,7.8671,1.4663781469589092,1.1799215102300402,0.9764605454668279,2.4676796051712633,-0.0031347962382444194,0.13140685817565978,0.3963659356969096,0.05988296785195879,0.02120059737420909,0.01971363764979898
8/15/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.9667,7.8671,1.4639969135802469,1.1682098765432096,0.9805567667487548,2.478031443514969,0.004194968553459022,0.1364199288256227,0.3531101694915253,0.05988296785195879,0.0211563401386248,0.019315717639041552
8/16/2005,165.05900000000003,19087.5418,4.3927,17.6669,16.0067,7.8671,1.4842394425216892,1.185215650365496,0.9830132712656524,2.472726430105201,0.0025052139765886494,0.13683948863636353,0.29016579751263416,0.05988296785195879,0.021152837050587008,0.018380062557595018
8/17/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.4867,7.8671,1.3923964593020561,1.2404801260562617,0.9510787125459828,2.3837794572629183,-0.03248639632154027,0.06780525811367077,0.24892741935483875,0.05988296785195879,0.0220301772375531,0.018945412994069707
8/18/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.3333,7.8671,1.3601674696384318,1.2149706774208444,0.9416580177236801,2.330288753799392,-0.009905273557310523,0.06555246699096595,0.19667064690594915,0.05988296785195879,0.022087897078908226,0.018635687011019808
8/19/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.4,7.8671,1.3404255319148937,1.1555167173252276,0.945754239005607,2.313458620637854,0.004350009456542292,0.08578398539127008,0.1876576152760534,0.05988296785195879,0.021715809815054256,0.018601368025506947
8/22/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.5433,7.8671,1.3349858037766462,1.1306803671488876,0.954554666437393,2.2947898365641564,0.00930519480519476,0.09588741689169655,0.22291896144767898,0.05988296785195879,0.02172187630403711,0.018388700024589328
8/23/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.45,7.8671,1.2499890777229234,1.055820117378071,0.948824869651729,2.2810151624761934,-0.006002586323367698,0.09444841924812453,0.19767441860465107,0.05988296785195879,0.021751665130171634,0.018365261100896393
8/24/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.5033,7.8671,1.2577511759651654,1.068431706642201,0.9520981619204951,2.2888842956904316,0.00344983818770217,0.09152802517724745,0.19624228395061727,0.05988296785195879,0.021749644502545663,0.01836417666524487
8/25/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.25,7.8671,1.2058929888765135,1.1547885958948694,0.9365423470672406,2.2514874581075697,-0.01633845697367653,0.023716662079521056,0.17669753086419737,0.05988296785195879,0.019641619291298158,0.018522102374118374
8/26/2005,165.05900000000003,19087.5418,4.3927,17.6669,14.4333,7.8671,1.1309110773182938,1.2524766362039186,0.8863866660934822,2.0233692680806916,-0.05355409836065583,-0.053969731331152904,0.12584243369734782,0.05988296785195879,0.022264352318085965,0.01976802117216017
8/29/2005,165.05900000000003,19087.5418,4.3927,17.6669,14.4133,7.8671,1.0205655166612928,1.1514165954046516,0.8851584138350334,1.9654589339042448,-0.0013856844934976298,-0.0608208930910229,0.14664280031821786,0.05988296785195879,0.02218514546531537,0.019579974486705107
8/30/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.3967,7.8671,1.0657561080326836,1.0420484885889474,0.9455515773829628,2.09955954345247,0.06822864992749755,0.011609724047306091,0.1960181150132443,0.06822864992749755,0.02699320749662845,0.021099976356351663
8/31/2005,165.05900000000003,19087.5418,4.3927,17.6669,16.2533,7.8671,1.1613430851063828,1.042992021276596,0.9981576216123267,2.2163691653143878,0.05563529847304949,0.05793026237852539,0.2651731573088809,0.06822864992749755,0.029491597327194478,0.022102282849110692
9/1/2005,165.05900000000003,19087.5418,4.3927,17.6669,16.37,7.8671,1.1567852437417656,1.1453623188405797,1.0,2.232282874013064,0.007180080352912954,0.005324473540375685,0.2585821153713086,0.06822864992749755,0.026508920343301143,0.022079636887049555
9/2/2005,165.05900000000003,19087.5418,4.3927,17.6669,16.1967,7.8671,1.160510624674857,1.1329384929368924,0.9894135613927916,2.2086509484134016,-0.010586438607208426,0.012926829268292694,0.2507104247104248,0.06822864992749755,0.026297140498673585,0.022131062980109917
9/5/2005,165.05900000000003,19087.5418,4.3927,17.6669,16.1967,7.8671,1.1897197398840023,1.111752538294104,0.9894135613927916,2.2086509484134016,0.0,0.03692061459667095,0.24717595694056227,0.06822864992749755,0.02571622495470348,0.022135929731191273
9/6/2005,165.05900000000003,19087.5418,4.3927,17.6669,16.3667,7.8671,1.2318328719676002,1.0913776880804003,0.9997984117287722,2.195899802771927,0.01049596522748475,0.06715916722632653,0.2302736914900816,0.06822864992749755,0.025349442572694104,0.021995928524535677
9/7/2005,165.05900000000003,19087.5418,4.3927,17.6669,16.5367,7.8671,1.2147267199699998,1.0932942263650607,1.0,2.21870849154066,0.010386944222109395,0.0580102367242481,0.27369004798471885,0.06822864992749755,0.025149420258819572,0.021725615218918685
9/8/2005,165.05900000000003,19087.5418,4.3927,17.6669,16.4933,7.8671,1.2128855674667598,1.1118162424697786,0.9973755344173869,2.204014271778494,-0.002624465582613089,0.047858958068615065,0.2719735938982164,0.06822864992749755,0.025159980963416647,0.021731627770832502
9/9/2005,165.05900000000003,19087.5418,4.3927,17.6669,16.4933,7.8671,1.2040142717784938,1.1314126120829044,0.9973755344173869,2.1893857937424506,0.0,0.03406269592476496,0.2778866790116761,0.06822864992749755,0.025041393672641396,0.021709615173385148
9/12/2005,165.05900000000003,19087.5418,4.3927,17.6669,16.3167,7.8671,1.1338224332064812,1.0793283377143084,0.9866962574153247,2.165943212138107,-0.010707378147490232,0.02620754716981133,0.2515974134558594,0.06822864992749755,0.025171571185135105,0.021775622813126446
9/13/2005,165.05900000000003,19087.5418,4.3927,17.6669,16.1933,7.8671,1.1495626086841093,1.1194828295700425,0.979234067256466,2.1485928854803826,-0.007562803753209946,0.014192037177375383,0.2386543565893846,0.06822864992749755,0.025240014445942524,0.02182238955981558
9/14/2005,165.05900000000003,19087.5418,4.3927,17.6669,16.08,7.8671,1.133559780805923,1.1238340387702839,0.9723826398253581,2.0901303731818595,-0.006996720866037309,0.004579332404555547,0.2020902016192334,0.06822864992749755,0.025296236175388738,0.02171698582212688
9/15/2005,165.05900000000003,19087.5418,4.3927,17.6669,16.17,7.8671,1.1018288640765346,1.0130113215395213,0.9778250799736345,2.1,0.005597014925373456,0.04412173025886745,0.17173913043478262,0.06822864992749755,0.024151004186863296,0.021411661596518125
9/16/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.6867,7.8671,0.9906979695431473,0.9458502538071065,0.9485991763773909,2.0372337662337663,-0.02988868274582568,0.02304787619103532,0.15315401409952,0.06822864992749755,0.025034788209113718,0.021700493840958724
9/19/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.7833,7.8671,1.0497792207792207,1.0,0.9544407288032074,2.0140237600010207,0.0061580829619996,0.02488961038961035,0.1548727929931879,0.06822864992749755,0.025048618297254868,0.021703725144840796
9/20/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.7133,7.8671,1.0050914287901795,0.9833986244209936,0.9502077197989925,1.9543905472636818,-0.004435067444704233,0.01093718837055202,0.14528425655976673,0.06822864992749755,0.02501304647218851,0.021720561453032625
9/21/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.25,7.8671,0.8734643734643732,0.8980343980343979,0.9221912473468105,1.896766169154229,-0.029484576759814973,-0.012944983818770184,0.08028080217047906,0.06822864992749755,0.02584398471066837,0.021816069655736476
9/22/2005,165.05900000000003,19087.5418,4.3927,17.6669,14.9433,7.8671,0.8486632934568805,0.917941929657442,0.9036446207526291,1.8586194029850749,-0.020111475409836044,-0.03612134190785177,0.040619777158774406,0.06822864992749755,0.026181989842381702,0.02188775069458176
9/23/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.13,7.8671,0.8671405476781064,0.8819493292855995,0.9149346604824421,1.8818407960199008,0.01249389358441566,-0.007868852459016362,0.03158856457144421,0.06822864992749755,0.02611690953441662,0.021782132693078778
9/26/2005,165.05900000000003,19087.5418,4.3927,17.6669,14.97,7.8671,0.816747572815534,0.7516140776699027,0.905259211329951,1.861940298507463,-0.010575016523463376,0.0371848433830102,0.041029207232267106,0.06822864992749755,0.02324052599704575,0.021676519084449467
9/27/2005,165.05900000000003,19087.5418,4.3927,17.6669,14.6667,7.8671,0.7670722891566264,0.7365421686746987,0.88691818803026,1.824216417910448,-0.0202605210420842,0.017580984229843333,0.0031942544459644395,0.06822864992749755,0.023737329594876243,0.021741294337071518
9/28/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.6033,7.8671,0.8480096644676844,0.8235405587862563,0.943555848506655,1.940708955223881,0.0638589457751233,0.013418459799827254,0.085318605799662,0.0638589457751233,0.023130792548777628,0.023056499471728133
9/29/2005,165.05900000000003,19087.5418,4.3927,17.6669,16.2633,7.8671,0.9516038064152259,0.9504038016152065,0.9834670762606809,2.022798507462687,0.04229874449635651,0.0006152596703439261,0.13122622020352392,0.0638589457751233,0.021690654080106172,0.023619380025301645
9/30/2005,165.05900000000003,19087.5418,4.3927,17.6669,16.4,7.8671,0.9838629682944824,0.9802339506695539,0.9917335381303404,2.0398009950248754,0.00840542817263401,0.0018326206475258733,0.12354162242150601,0.0638589457751233,0.021711868363971584,0.023573751109165875
10/3/2005,165.05900000000003,19087.5418,4.3927,17.6669,16.8367,7.8671,1.0285180722891565,0.9514096385542168,1.0,2.094116915422886,0.026628048780487967,0.03951422203288324,0.14069783197831986,0.0638589457751233,0.02228927317130832,0.023749149400712335
10/4/2005,165.05900000000003,19087.5418,4.3927,17.6669,16.4267,7.8671,1.0431218905472641,1.0145149253731347,0.9756484346695017,2.0180221130221128,-0.024351565330498315,0.014200423543067497,0.11191812255894074,0.0638589457751233,0.02302421414380366,0.023986190794731205
10/5/2005,165.05900000000003,19087.5418,4.3927,17.6669,16.3,7.8671,1.0024570024570023,1.0106511056511058,0.96812320704176,2.0,-0.007713052530331721,-0.004075348115380684,0.10085299222649224,0.0638589457751233,0.022988408569773307,0.024017101204125712
10/6/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.9333,7.8671,0.9550061349693251,1.0290429447852758,0.9463434045864094,1.9104676258992805,-0.022496932515337464,-0.036488537616332195,0.05425684661854113,0.0638589457751233,0.023366175869023096,0.024085440119878402
10/7/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.7,7.8671,0.8772494111176208,0.9721043128908446,0.932486769972738,1.882494004796163,-0.014642290046631867,-0.04809831871123438,0.036988110964332854,0.0638589457751233,0.023541277021220688,0.024166928200890433
10/10/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.7467,7.8671,0.8664525229058755,0.9549468394040326,0.9352604726579437,1.8880935251798563,0.0029745222929937754,-0.0452668659395028,0.08398328594932103,0.0638589457751233,0.023563387867105514,0.023580191387173693
10/11/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.6367,7.8671,0.8749040767386091,0.9564388489208635,0.9287271258619563,1.8644639727187093,-0.006985590631688021,-0.04167509361574351,0.11267104523492688,0.0638589457751233,0.02350810681955397,0.023199895450668685
10/12/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.7333,7.8671,0.8759822099276235,0.9308309585415004,0.9344645922300688,1.8590029893776658,0.006177774082766874,-0.028406810223981616,0.11980782918149457,0.0638589457751233,0.023529913329653984,0.023204191192989464
10/13/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.7533,7.8671,0.8613661337776044,0.8999680975506006,0.9356524734657028,1.8526101631131444,0.0012711891338752501,-0.020317164179104452,0.1188423295454546,0.0638589457751233,0.02349566830784756,0.02320440058474958
10/14/2005,165.05900000000003,19087.5418,4.3927,17.6669,16.1,7.8671,0.8470292656624643,0.8550598276870838,0.9562443946854194,1.8933825691202242,0.02200808719442926,-0.0043290043290042934,0.11009218591630887,0.0638589457751233,0.02398406156035128,0.02306931198119022
10/17/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.9967,7.8671,0.8323825887743412,0.796872852233677,0.9501089881033694,1.8812343443133843,-0.006416149068322996,0.01976196395672769,0.11165392633773452,0.0638589457751233,0.023047048121962267,0.023060485676787944
10/18/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.4067,7.8671,0.7845667357789026,0.8281885258244241,0.9150664916521646,1.8118495172462459,-0.03688260703770152,-0.02386066285250865,0.08625637193036884,0.0638589457751233,0.024453207457100383,0.02348782136275941
10/19/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.24,7.8671,0.7796877372041153,0.8349584856305396,0.9051655015531547,1.7922453635647337,-0.010819967936027908,-0.03012098031603805,0.07450311281577648,0.0638589457751233,0.02453931264506853,0.023539077045019927
10/20/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.1433,7.8671,0.7540569654709091,0.7664160865485967,0.899422095778864,1.7808733080098316,-0.0063451443569554344,-0.00699672131147544,0.07272237845955498,0.0638589457751233,0.02370996033622293,0.023546894007683592
10/21/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.29,7.8671,0.7388238772701943,0.6993961311453039,0.9081352046422398,1.7981254336551693,0.009687452536765395,0.023201033238976487,0.07651038843085756,0.0638589457751233,0.023339393490904938,0.023562704608752514
10/24/2005,165.05900000000003,19087.5418,4.3927,17.6669,15.9367,7.8671,0.7940067317325767,0.7031958844123243,0.9465453443964672,1.8741782602048618,0.042295618051013895,0.05331791143423659,0.06981411990575093,0.0638589457751233,0.024904526860294394,0.023364621974706075
