,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/20/2005,332.5,32226.2758,12.1049,16.1058,15.6763,6.5959,0.10832785401686928,0.0877044138545402,0.9323749650574247,1.1561972194564294,-0.0002040881405658279,0.01896051896051887,-0.019673689410852457,0.013593078025803784,0.006811090459228393,0.009320338044836883
5/23/2005,332.5,32226.2758,12.1049,16.1058,15.7048,6.5959,0.11375241121071156,0.09194513786451841,0.9340700516852729,1.1582992218903272,0.001818031040487833,0.019971033882563827,-0.029555523972539244,0.013593078025803784,0.006813867643969834,0.009191066870345477
5/24/2005,332.5,32226.2758,12.1049,16.1058,15.6668,6.5959,0.05997131336093742,0.051818624665097124,0.9318099361814753,1.1554965519784637,-0.0024196424023228413,0.007751040440490575,-0.03920029437017036,0.013593078025803784,0.006546540847629914,0.00913641021872439
5/25/2005,332.5,32226.2758,12.1049,16.1058,15.6414,6.5959,0.06943162472053,0.0503558755358644,0.930299227397358,1.153623188405797,-0.001621262797763423,0.01816122480862381,-0.046104870284313426,0.013593078025803784,0.005945405653916865,0.009102636336027857
5/26/2005,332.5,32226.2758,12.1049,16.1058,15.7778,6.5959,0.07989459635193863,0.05992265836213684,0.9384118525215156,1.1636832982999594,0.008720447018808919,0.01884282577812213,-0.04385082477850366,0.013593078025803784,0.0059877776104305495,0.009137207856403394
5/27/2005,332.5,32226.2758,12.1049,16.1058,15.7524,6.5959,0.07861383291222435,0.06493293071218753,0.9369011437373983,1.1618099347272928,-0.0016098568875254626,0.012846726592338209,-0.05369962093678482,0.013593078025803784,0.005959094289008115,0.00905728744338656
5/30/2005,332.5,32226.2758,12.1049,16.1058,15.7524,6.5959,0.079301130524152,0.07321685508735865,0.9369011437373983,1.1618099347272928,0.0,0.005669194821113832,-0.04466061811653976,0.013593078025803784,0.005769630133565816,0.008990133667587984
5/31/2005,332.5,32226.2758,12.1049,16.1058,15.6953,6.5959,0.07538883179170952,0.07061322370674894,0.9335050228093235,1.1575985544123613,-0.0036248444681445946,0.004460628711857373,-0.04830250001515901,0.013593078025803784,0.005803626546389162,0.008996994379122762
6/1/2005,332.5,32226.2758,12.1049,16.1058,16.0409,6.5959,0.10892273233185623,0.09489606160950692,0.9540601785491247,1.1830880997160453,0.022019330627640166,0.012810960979921848,-0.026603071732415717,0.022019330627640166,0.006951611899542533,0.00944306994123126
6/2/2005,332.5,32226.2758,12.1049,16.1058,16.0663,6.5959,0.12339178833137532,0.10144319516697431,0.9555708873332419,1.1849614632887118,0.0015834523000577416,0.01992712221629711,-0.016599846977811805,0.022019330627640166,0.006814231554227907,0.009387082962788914
6/3/2005,332.5,32226.2758,12.1049,16.1058,16.0409,6.5959,0.11847967814136418,0.0977011093524478,0.9540601785491247,1.1830880997160453,-0.0015809489428180168,0.01892916806941547,-0.015303679512835844,0.022019330627640166,0.006828786686971911,0.009382505741429334
6/6/2005,332.5,32226.2758,12.1049,16.1058,16.1234,6.5959,0.13252368877619114,0.10134371026993616,0.9589670082613169,1.1891728436036435,0.005143102943101718,0.028310851749099086,0.0005957626382355752,0.022019330627640166,0.006790014538847479,0.009306186318047771
6/7/2005,332.5,32226.2758,12.1049,16.1058,16.1868,6.5959,0.14768255588879686,0.1141811839278497,0.9627378325492318,1.1938488770881734,0.0039321731148518335,0.03006815448349598,-0.00769358091746708,0.022019330627640166,0.006811206811069366,0.00918711575832226
6/8/2005,332.5,32226.2758,12.1049,16.1058,16.1234,6.5959,0.13944679227148726,0.10336956368107875,0.9589670082613169,1.1891728436036435,-0.003916771690513299,0.03269732080523169,-0.002721526033870658,0.022019330627640166,0.006685718712746057,0.009131510586668763
6/9/2005,332.5,32226.2758,12.1049,16.1058,16.209,6.5959,0.14424278362523557,0.11021693244950836,0.9640582158172398,1.1954862263524726,0.005309053921629392,0.03064793031093016,-0.008441915947880463,0.022019330627640166,0.006613543930396181,0.009046531384441848
6/10/2005,332.5,32226.2758,12.1049,16.1058,16.2597,6.5959,0.14857590912943963,0.10221525246531615,0.967073685713096,1.199225578050669,0.00312789191190066,0.04206134560416297,-0.015399055346978385,0.022019330627640166,0.0062649202626285615,0.0089599034971568
6/13/2005,332.5,32226.2758,12.1049,16.1058,16.1773,6.5959,0.13434164948742744,0.08809794269847271,0.9621728036732823,1.1931482096102075,-0.005067744177321809,0.042499581126190566,-0.011711161341560361,0.022019330627640166,0.006240608779663711,0.008914696487077505
6/14/2005,332.5,32226.2758,12.1049,16.1058,16.1265,6.5959,0.14742609128748785,0.11449002098971861,0.9591513861050477,1.1894014824648744,-0.0031402026296105667,0.029552593273576955,0.0035346023883457978,0.022019330627640166,0.006095920059236505,0.008616952957821082
6/15/2005,332.5,32226.2758,12.1049,16.1058,16.1709,6.5959,0.140562843842573,0.10545210890111445,0.9617921526410638,1.1926761809934727,0.0027532322574643775,0.03176142562734885,-0.004052547623593417,0.022019330627640166,0.006099852009414735,0.00852292027261311
6/16/2005,332.5,32226.2758,12.1049,16.1058,16.1583,6.5959,0.13423417099536716,0.09439140811455848,0.9610427459213836,1.1917468746542759,-0.0007791774112757555,0.036406319151802036,-0.0046323959712938345,0.022019330627640166,0.005927363692578647,0.008523421584343072
6/17/2005,332.5,32226.2758,12.1049,16.1058,16.2502,6.5959,0.10684875523618165,0.06797670537751599,0.9665086568371467,1.1985249105727034,0.005687479499699721,0.03639784431901516,0.04356593328966474,0.022019330627640166,0.005927088219561816,0.006773202080977281
6/20/2005,332.5,32226.2758,12.1049,16.1058,16.1709,6.5959,0.1021380424337015,0.06842826278088632,0.9617921526410638,1.1926761809934727,-0.0048799399392007725,0.03155081237281765,0.02335162227327081,0.022019330627640166,0.006088627774542218,0.006563785036357261
6/21/2005,332.5,32226.2758,12.1049,16.1058,16.1804,6.5959,0.11499765704677634,0.08222387607155657,0.9623571815170131,1.1933768484714384,0.0005874750323111577,0.030283734909072324,0.03011975323575644,0.022019330627640166,0.006091312664554611,0.006512872989757148
6/22/2005,332.5,32226.2758,12.1049,16.1058,16.1931,6.5959,0.1158728189861904,0.07960528129220767,0.963112535909072,1.1943135302577719,0.0007849002496849167,0.03359333112058627,0.03092829448727663,0.022019330627640166,0.006029636075822166,0.0065126674222206245
6/23/2005,332.5,32226.2758,12.1049,16.1058,16.1709,6.5959,0.11982189105715824,0.08315443956622315,0.9617921526410638,1.1926761809934727,-0.0013709542953480591,0.033852468449115714,0.026222100941127202,0.022019330627640166,0.006023210860118702,0.00650755269759332
6/24/2005,332.5,32226.2758,12.1049,16.1058,16.0726,6.5959,0.12626570525622438,0.10560799400169585,0.9559455906930823,1.1854261164583104,-0.006078820597492873,0.01868448072608353,0.03425287800106824,0.022019330627640166,0.006014671784822663,0.006304877995865865
6/27/2005,332.5,32226.2758,12.1049,16.1058,15.9807,6.5959,0.1113529677666123,0.09547619875517221,0.9504796797773191,1.1786480805398827,-0.005717805457735592,0.01449302963357968,0.025429275429275533,0.022019330627640166,0.006165264130800205,0.006346899571990536
6/28/2005,332.5,32226.2758,12.1049,16.1058,16.0473,6.5959,0.10498808753253552,0.08468180628813027,0.9544408295813432,1.1835601283327801,0.004167527079539601,0.018720956806581812,0.036192111992148,0.022019330627640166,0.00620841439244917,0.006305714130167284
6/29/2005,332.5,32226.2758,12.1049,16.1058,14.9692,6.5959,0.03274322851268763,0.08283774647109965,0.8903189736696543,1.1040454327543607,-0.06718264131660767,-0.04626225685396257,-0.023484591498577845,0.022019330627640166,0.01611448248596175,0.010541924199056758
6/30/2005,332.5,32226.2758,12.1049,16.1058,14.835999999999999,6.5959,0.02818570547427801,0.11168940974267638,0.8823966740616058,1.0942213371685656,-0.008898271116693057,-0.07511423922597871,-0.03495020587642228,0.005687479499699721,0.015183802200167868,0.010588596969179905
7/1/2005,332.5,32226.2758,12.1049,16.1058,14.8107,6.5959,0.03355943558179453,0.12118103532498692,0.880891912949867,1.0923553490430358,-0.001705311404691101,-0.07815116112608367,-0.04714510888795953,0.005687479499699721,0.015144608516092223,0.010485098287489641
7/4/2005,332.5,32226.2758,12.1049,16.1058,14.8107,6.5959,0.0426105565489181,0.1292114266405735,0.880891912949867,1.0923553490430358,0.0,-0.07669145746186312,-0.05060832553428796,0.005687479499699721,0.015159870458653276,0.010470703987519326
7/5/2005,332.5,32226.2758,12.1049,16.1058,14.9343,6.5959,0.05200019723726945,0.13576263903466446,0.8882432360095875,1.1014714017037284,0.008345317912050065,-0.07374995348375657,-0.047332597615508676,0.008345317912050065,0.015268751657663959,0.01050990001960777
7/6/2005,332.5,32226.2758,12.1049,16.1058,14.5982,6.5959,0.024068578964721477,0.13550939663699313,0.8682531091457357,1.07668252387801,-0.022505239616185557,-0.0981416957026714,-0.06479945162302925,0.008345317912050065,0.015706700190885138,0.010854976237383039
7/7/2005,332.5,32226.2758,12.1049,16.1058,14.6493,6.5959,0.0035691776505082373,0.10455429808456418,0.8712923697311057,1.0804513773647526,0.003500431560055306,-0.09142612600320033,-0.06437891590504108,0.008345317912050065,0.01581024965867327,0.010857840637735533
7/8/2005,332.5,32226.2758,12.1049,16.1058,14.7547,6.5959,0.014898783197254017,0.11493248773911313,0.8775612164179547,1.0882250986466053,0.007194883031953703,-0.08972175951631811,-0.06106539903145547,0.008345317912050065,0.015873571054192306,0.010891503959364274
7/11/2005,332.5,32226.2758,12.1049,16.1058,14.9016,6.5959,0.0372030542002213,0.13173152549923084,0.886298347141846,1.0990596304900984,0.009956149565901073,-0.08352552630122323,-0.042252072755318504,0.009956149565901073,0.016102514464626193,0.010915536332484687
7/12/2005,332.5,32226.2758,12.1049,16.1058,15.0677,6.5959,0.06396034430408348,0.14231141301661498,0.8961774309623928,1.1113102481837962,0.011146454072046064,-0.06858993775228239,-0.027614290508273243,0.011146454072046064,0.016434892547039583,0.011006020729908333
7/13/2005,332.5,32226.2758,12.1049,16.1058,14.9974,6.5959,0.05298854851959267,0.13226424764967315,0.8919962172803673,1.1061253088468488,-0.004665609217066935,-0.07001519238520448,-0.021740690248977512,0.011146454072046064,0.016437779243328288,0.010941743454743417
7/14/2005,332.5,32226.2758,12.1049,16.1058,14.9751,6.5959,0.05835583134267175,0.142868248830339,0.8906698863399807,1.104480584135413,-0.0014869244002294613,-0.07394764669869958,-0.027218219967390156,0.011146454072046064,0.01638544455824322,0.010928000212933433
7/15/2005,332.5,32226.2758,12.1049,16.1058,14.9559,6.5959,0.06283533617118042,0.14828343412665146,0.8895279332433251,1.1030644982852085,-0.0012821283330327615,-0.07441376877518058,-0.02746095121665737,0.011146454072046064,0.01638160666294373,0.01092828643212478
7/18/2005,332.5,32226.2758,12.1049,16.1058,14.8537,6.5959,0.0621469330549318,0.1620067788853452,0.8834494120725853,1.0955267913117233,-0.006833423598713528,-0.08593740384733728,-0.02728808675607719,0.011146454072046064,0.01625623027979412,0.010926582245444575
7/19/2005,332.5,32226.2758,12.1049,16.1058,14.8537,6.5959,0.06380525396052361,0.1581416334832555,0.8834494120725853,1.0955267913117233,0.0,-0.08145495921686485,-0.03450853450853453,0.011146454072046064,0.01627997402897418,0.01088037032372933
7/20/2005,332.5,32226.2758,12.1049,16.1058,14.7835,6.5959,0.04803663715183015,0.14706612126840524,0.8792741460629382,1.0903492274219124,-0.0047260951816718855,-0.08633284714840173,-0.03986413202314687,0.011146454072046064,0.016247890238476306,0.01089195852605835
7/21/2005,332.5,32226.2758,12.1049,16.1058,14.8569,6.5959,0.06356217338392134,0.1592168372825542,0.8836397375886945,1.0957628056200905,0.0049649947576690945,-0.08251662745243349,-0.04434495667779481,0.011146454072046064,0.01633685895032723,0.010836386807750778
7/22/2005,332.5,32226.2758,12.1049,16.1058,14.9016,6.5959,0.06723579797748314,0.1581416334832555,0.886298347141846,1.0990596304900984,0.0030087030268763915,-0.078492848264475,-0.02999531323230742,0.011146454072046064,0.01639940967997896,0.010750629666966577
7/25/2005,332.5,32226.2758,12.1049,16.1058,14.9751,6.5959,0.07154050360278474,0.1500719125886385,0.8906698863399807,1.104480584135413,0.004932356257046244,-0.06828391175043258,-0.03299108872530021,0.011146454072046064,0.016497043945497905,0.010718172535689383
7/26/2005,332.5,32226.2758,12.1049,16.1058,14.9623,6.5959,0.06753854605906229,0.1401999186626426,0.8899085842755438,1.1035365269019435,-0.000854752222021804,-0.06372687053758597,-0.03795506860589226,0.011146454072046064,0.016494477200973162,0.010700795494342436
7/27/2005,332.5,32226.2758,12.1049,16.1058,14.9847,6.5959,0.06937327833521256,0.14520502975893113,0.8912408628883086,1.1051886270605156,0.0014970960347004958,-0.0662167467424426,-0.04334252662223248,0.011146454072046064,0.01644671068299239,0.010658906729519258
7/28/2005,332.5,32226.2758,12.1049,16.1058,15.1827,6.5959,0.07919053779338392,0.06401489842628272,0.9030172541975697,1.1197920123907512,0.013213477747302305,0.014262619244849395,-0.02834451157075568,0.013213477747302305,0.007954324550840554,0.01079798546287272
7/29/2005,332.5,32226.2758,12.1049,16.1058,15.138,6.5959,0.06448958926650206,0.04325323994965147,0.9003586446444183,1.1164951875207434,-0.002944140370289894,0.020355891075761745,-0.04419749968430353,0.013213477747302305,0.007696857979210379,0.010652424351822431
8/1/2005,332.5,32226.2758,12.1049,16.1058,15.1092,6.5959,0.07018550392044376,0.04904273177365548,0.8986457149994348,1.1143710587454363,-0.0019024970273484598,0.020154347870120937,-0.04083187323836368,0.013213477747302305,0.00770042792638801,0.010636389367700842
8/2/2005,332.5,32226.2758,12.1049,16.1058,15.122,6.5959,0.060114269690490385,0.038290861929966,0.8994070170638719,1.115315115978906,0.000847165965107477,0.021018587912792652,-0.03944000152449678,0.013213477747302305,0.007697261084708669,0.010637961083043278
8/3/2005,332.5,32226.2758,12.1049,16.1058,15.0869,6.5959,0.06135901566687996,0.05062365016496995,0.8973193840590484,1.1127263340340008,-0.0023211215447691558,0.01021808856123152,-0.03779457253101193,0.013213477747302305,0.007539985469864119,0.010631216575679015
8/4/2005,332.5,32226.2758,12.1049,16.1058,14.9815,6.5959,0.04843450389799431,0.021610424510476234,0.8910505373721993,1.104952612752148,-0.006986193320032585,0.02625666178021957,-0.04663268487937733,0.013213477747302305,0.005709670096726912,0.010655715835164727
8/5/2005,332.5,32226.2758,12.1049,16.1058,14.9176,6.5959,0.033396834193481384,0.01481070970870424,0.8872499747223923,1.1002397020319357,-0.004265260487935185,0.01831486828722184,-0.044533686887125334,0.013213477747302305,0.00580730197047774,0.010640221693105498
8/8/2005,332.5,32226.2758,12.1049,16.1058,14.9655,6.5959,0.03537380138644819,0.020789805039365783,0.890098909791653,1.1037725412103108,0.003210972274360513,0.014286972964546951,-0.04841991479621033,0.013213477747302305,0.005653759825546199,0.010603157288900088
8/9/2005,332.5,32226.2758,12.1049,16.1058,15.106,6.5959,0.041958379605040896,0.027859591521413707,0.8984553894833256,1.114135044437069,0.009388259663893672,0.013716647876738097,-0.03187766768781164,0.013213477747302305,0.005608403869795867,0.01063873225571211
8/10/2005,332.5,32226.2758,12.1049,16.1058,15.1603,6.5959,0.047278580260985414,0.040881741377047476,0.9016849755848048,1.118139912232179,0.003594598172911301,0.006145596209109483,-0.023038059518746157,0.013213477747302305,0.00512383052424823,0.010631006489006693
8/11/2005,332.5,32226.2758,12.1049,16.1058,15.220999999999998,6.5959,0.049666225311706835,0.034246386406267204,0.9052952127185024,1.1226168086440238,0.004003878551215978,0.014909250936828933,-0.028256594907939525,0.013213477747302305,0.005052134690928464,0.010573135697798313
8/12/2005,332.5,32226.2758,12.1049,16.1058,15.2338,6.5959,0.046284658548479074,0.028516679372797782,0.9060565147829396,1.1235608658774938,0.0008409434334144539,0.017275343737270576,-0.02802891578564548,0.013213477747302305,0.005026832481465812,0.010573536271213933
8/15/2005,332.5,32226.2758,12.1049,16.1058,15.237,6.5959,0.04249481728802196,0.02326233759125329,0.9062468402990489,1.1237968801858613,0.00021005921043992792,0.018795258058692532,-0.0226866016278936,0.013213477747302305,0.005006017584897622,0.010555401125080733
8/16/2005,332.5,32226.2758,12.1049,16.1058,15.1444,6.5959,0.03176841689319443,0.011963401257655937,0.9007392956766368,1.1169672161374782,-0.0060773118067861676,0.019570881329231016,-0.03412736375522185,0.013213477747302305,0.004950028117774536,0.01055161636078322
8/17/2005,332.5,32226.2758,12.1049,16.1058,15.1891,6.5959,0.040327938467017654,0.017355807757374775,0.9033979052297882,1.120264041007486,0.0029515860648161585,0.022580232534654687,-0.031078762207918942,0.013213477747302305,0.0049640360281586965,0.010560504136776975
8/18/2005,332.5,32226.2758,12.1049,16.1058,15.2434,6.5959,0.037417651222300785,0.006118310012522388,0.9066274913312674,1.1242689088025961,0.003574932023622246,0.03110900666283345,-0.029379552748204474,0.013213477747302305,0.004806971372271932,0.010568891618484268
8/19/2005,332.5,32226.2758,12.1049,16.1058,15.2753,6.5959,0.03761140093468085,0.00919057711118354,0.9085247988199817,1.1266216764391341,0.002092708975687918,0.02816199880190351,-0.024989149028518898,0.013213477747302305,0.004743017234702265,0.010570388119498264
8/22/2005,332.5,32226.2758,12.1049,16.1058,15.2785,6.5959,0.035423358950378736,0.009880860407432968,0.9087151243360909,1.1268576907475014,0.00020948852068358725,0.02529258603103024,-0.02320124797013068,0.013213477747302305,0.00473292410199461,0.010569339310255176
8/23/2005,332.5,32226.2758,12.1049,16.1058,15.2082,6.5959,0.028922852097667873,0.013152286427571047,0.9045339106540654,1.1216727514105542,-0.004601237032431205,0.015565839293226746,-0.036101357603721684,0.013213477747302305,0.004813636687116659,0.010518776401637146
8/24/2005,332.5,32226.2758,12.1049,16.1058,15.1763,6.5959,0.02676463225692971,0.01228629225950062,0.9026366031653511,1.1193199837740162,-0.002097552636077915,0.01430261390294274,-0.03657220487036894,0.013213477747302305,0.004841868275538096,0.010519765298916213
8/25/2005,332.5,32226.2758,12.1049,16.1058,15.0198,6.5959,0.02068581214238141,0.01830055588023427,0.8933284958931321,1.1077774090054209,-0.010312131415430636,0.0023423892370217914,-0.04650719890302424,0.013213477747302305,0.005397091851537547,0.010591288423288318
8/26/2005,332.5,32226.2758,12.1049,16.1058,14.9783,6.5959,0.03514931201061544,0.04927538235070528,0.8908602118560901,1.1047165984437808,-0.0027630194809518116,-0.013462691089200174,-0.045682465451440835,0.009388259663893672,0.004513636482333467,0.010588004244669965
8/29/2005,332.5,32226.2758,12.1049,16.1058,15.023,6.5959,0.03556903563796787,0.04349624319294132,0.8935188214092414,1.1080134233137884,0.0029843173123784705,-0.0075967763244814135,-0.06345653922161476,0.009388259663893672,0.004547296476901381,0.010193912429417105
8/30/2005,332.5,32226.2758,12.1049,16.1058,14.8186,6.5959,0.021479285861997655,0.04151099469221764,0.8813617790677617,1.0929380093668177,-0.013605804433202362,-0.01923331480157786,-0.0776594486596166,0.009388259663893672,0.0053864033057393216,0.010311080277810677
8/31/2005,332.5,32226.2758,12.1049,16.1058,14.7292,6.5959,0.014009651858430283,0.04105137790261404,0.876044559961459,1.0863443596268023,-0.0060329585790830365,-0.025975400079354505,-0.08177221976323024,0.009388259663893672,0.005482530244231761,0.010328776336025294
9/1/2005,332.5,32226.2758,12.1049,16.1058,14.7164,6.5959,0.010103506026411857,0.035533865963814026,0.8752832578970219,1.0854003023933325,-0.0008690220785921854,-0.024557728890626906,-0.0872644727538856,0.009388259663893672,0.005477343035095216,0.010296017444531264
9/2/2005,332.5,32226.2758,12.1049,16.1058,14.7388,6.5959,0.00605456618043565,0.022621005999958976,0.8766155365097867,1.0870524025519046,0.0015221113859367197,-0.01619997997530298,-0.08945560580225875,0.009388259663893672,0.005338448602187085,0.010280372460150448
9/5/2005,332.5,32226.2758,12.1049,16.1058,14.7388,6.5959,0.013365969032754776,0.025659360303622147,0.8766155365097867,1.0870524025519046,0.0,-0.011985842226631682,-0.08587518761551538,0.009388259663893672,0.005279383431759701,0.010276950632886571
9/6/2005,332.5,32226.2758,12.1049,16.1058,14.8378,6.5959,0.010240069719623657,0.018934597001511566,0.8825037321644174,1.0943540952170225,0.006716964746112275,-0.008532959139353924,-0.08459497809858718,0.009388259663893672,0.005457066561660703,0.01029322797932938
9/7/2005,332.5,32226.2758,12.1049,16.1058,14.8665,6.5959,0.031858407079645934,0.048481693562380634,0.8842107141370225,1.096470848545193,0.001934249012656819,-0.01585462730041043,-0.08568423771656297,0.006716964746112275,0.005013368333584312,0.010285951947536459
9/8/2005,332.5,32226.2758,12.1049,16.1058,14.7356,6.5959,0.044870522165811,0.07498510933998914,0.8764252109936775,1.0868163882435373,-0.008805031446540879,-0.02801395750743718,-0.08911870336829997,0.006716964746112275,0.0052028618107442404,0.010318364483053172
9/9/2005,332.5,32226.2758,12.1049,16.1058,14.8857,6.5959,0.0653798256537983,0.08937747813515395,0.885352667233678,1.0978869343953976,0.010186215695322964,-0.02202877603311204,-0.07694167984373546,0.010186215695322964,0.00567389574887519,0.010418775531478894
9/12/2005,332.5,32226.2758,12.1049,16.1058,15.0262,6.5959,0.07639848993889542,0.09126986969634032,0.8937091469253506,1.1082494376221557,0.009438588712657126,-0.013627591277291407,-0.07078764941963656,0.010186215695322964,0.006110184292733467,0.010493620707530826
9/13/2005,332.5,32226.2758,12.1049,16.1058,14.9527,6.5959,0.06638187406842144,0.08665730036585617,0.8893376077272158,1.102828483976841,-0.004891456256405413,-0.018658528581741773,-0.07461180941064349,0.010186215695322964,0.006175950195482537,0.010504321595279016
9/14/2005,332.5,32226.2758,12.1049,16.1058,14.7899,6.5959,0.05947119207432827,0.08486572061004183,0.8796547970951567,1.0908212560386472,-0.010887665772736699,-0.023407992393227883,-0.08986350937219234,0.010186215695322964,0.006461048621591547,0.010537214424564288
9/15/2005,332.5,32226.2758,12.1049,16.1058,14.694,6.5959,0.0547169405025949,0.09025459922335388,0.873950979284257,1.0837482022347604,-0.006484154727212421,-0.0325957429999143,-0.09133072370740025,0.010186215695322964,0.006492680675180632,0.010547601389322475
9/16/2005,332.5,32226.2758,12.1049,16.1058,14.809000000000001,6.5959,0.05613361955227192,0.087113729237835,0.880790802519434,1.0922299664417157,0.00782632366952507,-0.028497579280213015,-0.08475686633210533,0.010186215695322964,0.006722889082573079,0.010609542214184385
9/19/2005,332.5,32226.2758,12.1049,16.1058,14.6046,6.5959,0.04596499269487486,0.09399977081960631,0.8686337601779542,1.077154552494745,-0.013802417448848803,-0.04390748463205307,-0.09809733775496976,0.010186215695322964,0.007193709700899105,0.01072084235330506
9/20/2005,332.5,32226.2758,12.1049,16.1058,14.4354,6.5959,0.02471747401896751,0.08456613095576127,0.8585702985136766,1.0646752959398162,-0.011585390904235604,-0.05518211866348133,-0.10732241248168006,0.010186215695322964,0.007459022363665111,0.010794624417379649
9/21/2005,332.5,32226.2758,12.1049,16.1058,14.2693,6.5959,0.013819024071390018,0.08052689913888655,0.8486912146931297,1.0524246782461186,-0.011506435568117257,-0.0617364316618666,-0.11219715540733932,0.010186215695322964,0.007696699946748402,0.010851309933411058
9/22/2005,332.5,32226.2758,12.1049,16.1058,14.7515,6.5959,0.05180035650623882,0.08208912655971479,0.8773708909018455,1.087989084338238,0.03379282795932537,-0.027991012302076235,-0.07691778207462752,0.03379282795932537,0.011127577677853084,0.011729105499926167
9/23/2005,332.5,32226.2758,12.1049,16.1058,14.694,6.5959,0.04165485169851979,0.06475075143197406,0.873950979284257,1.0837482022347604,-0.0038979086872520385,-0.02169136739503852,-0.08433194369146202,0.03379282795932537,0.010954304626636697,0.011713576018713256
9/26/2005,332.5,32226.2758,12.1049,16.1058,14.6525,6.5959,0.04731033694051723,0.07059740111217527,0.8714826952472149,1.0806873916731201,-0.0028242820198721708,-0.02175146712243714,-0.021156775245170123,0.03379282795932537,0.010954809361207261,0.008138524418952072
9/27/2005,332.5,32226.2758,12.1049,16.1058,14.8441,6.5959,0.060535265203474964,0.07331675811614069,0.8828784355242575,1.0948187483866207,0.01307626684866059,-0.011908407109099461,0.0005459692639526725,0.03379282795932537,0.011352032070780352,0.00823470103240164
9/28/2005,332.5,32226.2758,12.1049,16.1058,14.9783,6.5959,0.08173906763442029,0.07020546708554498,0.8908602118560901,1.1047165984437808,0.009040628936749284,0.010776996477400047,0.011316143058734518,0.03379282795932537,0.011118995782261026,0.008308885695269976
9/29/2005,332.5,32226.2758,12.1049,16.1058,15.1507,6.5959,0.09468002861209657,0.06422548644176795,0.901113999036477,1.1174318693070768,0.011509984444162624,0.028616625478641078,0.022956376133471013,0.03379282795932537,0.011256349805009249,0.008429801039212807
9/30/2005,332.5,32226.2758,12.1049,16.1058,15.3935,6.5959,0.10896189035372106,0.06018298393487509,0.9155549475712679,1.1353394549544567,0.016025662180625178,0.046009893724008544,0.03074800961544888,0.03379282795932537,0.011681464763465372,0.00860043784671922
10/3/2005,332.5,32226.2758,12.1049,16.1058,15.3679,6.5959,0.11617992054211479,0.07048800505509023,0.9140323434423938,1.133451340487517,-0.001663039594633986,0.04268325779575011,0.052725678508309226,0.03379282795932537,0.011711466522241682,0.008086046731575033
10/4/2005,332.5,32226.2758,12.1049,16.1058,15.3424,6.5959,0.11737930331301372,0.07341941780098593,0.9125156869858979,1.1315706014677138,-0.001659302832527576,0.040953130512660474,0.047312840886595264,0.03379282795932537,0.011731619610933157,0.008084877426521581
10/5/2005,332.5,32226.2758,12.1049,16.1058,15.3906,6.5959,0.11757700742117727,0.07743584530258363,0.9153824650722938,1.1351255669874984,0.00314162060694545,0.03725619701033844,0.04309813144286223,0.03379282795932537,0.011685260750399369,0.008048940423343646
10/6/2005,332.5,32226.2758,12.1049,16.1058,15.5257,6.5959,0.1291828793774319,0.08123931779337434,0.9234177704555322,1.1450897960688866,0.008778085324808726,0.04434130427471161,0.04188140870778989,0.03379282795932537,0.011783980465591938,0.008028435821158416
10/7/2005,332.5,32226.2758,12.1049,16.1058,15.4453,6.5959,0.13029001309925436,0.07835403113085349,0.9186358418632867,1.1391599365711547,-0.005178510469737385,0.04816227367735282,0.025060228170191712,0.03379282795932537,0.011641369612649402,0.007948321760844887
10/10/2005,332.5,32226.2758,12.1049,16.1058,15.3584,6.5959,0.12213227343133526,0.08759534734196461,0.9134673145664443,1.1327506730095511,-0.005626307031912581,0.03175530878628474,0.024070838945417172,0.03379282795932537,0.011617576063706642,0.007959157754146478
10/11/2005,332.5,32226.2758,12.1049,16.1058,15.3906,6.5959,0.13512556698749845,0.10824943762215566,0.9153824650722938,1.1327778840916785,0.002096572559641574,0.024250974963730076,0.02774605845703859,0.03379282795932537,0.011478054264173511,0.007958197582748109
10/12/2005,332.5,32226.2758,12.1049,16.1058,15.4163,6.5959,0.13466945372646566,0.1005475983689812,0.9169110168735465,1.1253266566418967,0.0016698504281835724,0.031004433981822732,0.030783837816513948,0.03379282795932537,0.011392824055931445,0.00795643218257745
10/13/2005,332.5,32226.2758,12.1049,16.1058,15.3906,6.5959,0.12345066207279132,0.07960202636611813,0.9153824650722938,1.1226803221288515,-0.0016670666761804398,0.040615555209974286,0.036145876111675745,0.03379282795932537,0.011063804987456774,0.007905963825632743
10/14/2005,332.5,32226.2758,12.1049,16.1058,15.7508,6.5959,0.14790872584959147,0.07088978449563821,0.9368059809793436,1.1489554154995332,0.02340389588450087,0.07192051177351289,0.060395726317348464,0.03379282795932537,0.011820386504129473,0.008411294866857742
10/17/2005,332.5,32226.2758,12.1049,16.1058,15.7797,6.5959,0.15106355042016806,0.08025501867413642,0.9385248582967055,1.1466138642639152,0.0018348274373365392,0.06554797758120046,0.06738593702438522,0.03379282795932537,0.011779903567694627,0.008380244160641587
