,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/15/1999,357.115,20629.3701,25.5797,59.0072,15.57,2.7335,0.18945760122230704,0.12757830404889225,0.973125,1.3527367506516073,0.0012861736334404128,0.054878048780487854,0.17420814479638014,0.03221476510067123,0.015409861361584157,0.012660845825563986
7/16/1999,357.115,20629.3701,25.5797,59.0072,15.57,2.7335,0.2032457496136013,0.16460587326120568,0.973125,1.3527367506516073,0.0,0.033178500331785044,0.16891891891891886,0.03221476510067123,0.014830557708722363,0.012662762768533457
7/19/1999,357.115,20629.3701,25.5797,59.0072,15.72,2.7335,0.20552147239263818,0.1595092024539877,0.9825,1.3657688966116421,0.009633911368015502,0.039682539682539764,0.1541850220264318,0.03221476510067123,0.014929568756959933,0.012437134097478332
7/20/1999,357.115,20629.3701,25.5797,59.0072,15.6,2.7335,0.21118012422360244,0.16381987577639756,0.975,1.3553431798436142,-0.007633587786259555,0.04069379586390931,0.15470022205773493,0.03221476510067123,0.014896916113862589,0.012431268355608309
7/21/1999,357.115,20629.3701,25.5797,59.0072,15.57,2.7335,0.22598425196850402,0.15826771653543314,0.973125,1.3527367506516073,-0.0019230769230769162,0.05846363018354861,0.1406593406593406,0.03221476510067123,0.01416425724114291,0.012400053821673857
7/22/1999,357.115,20629.3701,25.5797,59.0072,15.6,2.7335,0.24899919935948756,0.18895116092874287,0.975,1.3553431798436142,0.0019267822736031004,0.05050505050505061,0.16157855547282196,0.03221476510067123,0.014081004683653859,0.012177316595229398
7/23/1999,357.115,20629.3701,25.5797,59.0072,15.49,2.7335,0.24818694601128133,0.1877518130539888,0.968125,1.3457862728062555,-0.007051282051282026,0.05088195386702843,0.14655810510732792,0.03221476510067123,0.014068756855628953,0.012227127444351324
7/26/1999,357.115,20629.3701,25.5797,59.0072,15.38,2.7335,0.2343499197431782,0.1958266452648474,0.96125,1.3362293657688966,-0.007101355713363455,0.03221476510067123,0.12673992673992673,0.03221476510067123,0.014078715874282985,0.012238115902081825
7/27/1999,357.115,20629.3701,25.5797,59.0072,15.55,2.7335,0.22440944881889768,0.21102362204724412,0.971875,1.3509991311902694,0.01105331599479853,0.01105331599479853,0.09893992932862195,0.020156046814044037,0.012440271370926162,0.011469875872264775
7/28/1999,357.115,20629.3701,25.5797,59.0072,15.49,2.7335,0.20732657833203438,0.22291504286827735,0.968125,1.3457862728062555,-0.0038585209003215715,-0.01274697259400892,0.10327635327635343,0.019757807520713877,0.011629855344851576,0.011429002267492038
7/29/1999,357.115,20629.3701,25.5797,59.0072,15.26,2.7335,0.20441988950276246,0.2628255722178374,0.95375,1.325803649000869,-0.014848289218850952,-0.04625000000000001,0.08073654390934859,0.018111254851228997,0.011046174138188817,0.011602743555118079
7/30/1999,357.115,20629.3701,25.5797,59.0072,15.26,2.7335,0.1792890262751159,0.19474497681607428,0.95375,1.325803649000869,0.0,-0.01293661060802076,0.07238229093464499,0.018111254851228997,0.008352063568786086,0.01157392631496314
8/2/1999,357.115,20629.3701,25.5797,59.0072,15.29,2.7335,0.1725460122699387,0.2070552147239264,0.955625,1.3284100781928758,0.001965923984272644,-0.02858958068615003,0.07600281491907102,0.01105331599479853,0.0072098166367303524,0.011569592825749287
8/3/1999,357.115,20629.3701,25.5797,59.0072,15.38,2.7335,0.18216756341275953,0.20983858570330516,0.96125,1.3362293657688966,0.005886200130804653,-0.022871664548919868,0.0785413744740533,0.01105331599479853,0.007377615635558485,0.011580988955633186
8/4/1999,357.115,20629.3701,25.5797,59.0072,15.01,2.7335,0.13454270597127738,0.18972033257747545,0.938125,1.3040834057341442,-0.024057217165149636,-0.04637865311308775,0.02457337883959032,0.01105331599479853,0.00891078251000931,0.01152448827118371
8/5/1999,357.115,20629.3701,25.5797,59.0072,15.07,2.7335,0.15567484662576692,0.20322085889570563,0.941875,1.3092962641181582,0.003997335109926725,-0.03951561504142764,0.01344989912575656,0.01105331599479853,0.00900927792095559,0.011382592152998824
8/6/1999,357.115,20629.3701,25.5797,59.0072,14.92,2.7335,0.14681014604150655,0.1990776325903152,0.9325,1.2962641181581234,-0.00995355009953558,-0.043589743589743546,0.0013422818791946067,0.01105331599479853,0.009145529219010656,0.011452752685985853
8/9/1999,357.115,20629.3701,25.5797,59.0072,14.92,2.7335,0.1556932610379551,0.1998450813323005,0.9325,1.2962641181581234,0.0,-0.03679793415106525,-0.0006697923643670389,0.01105331599479853,0.009083114502345835,0.011450095900053369
8/10/1999,357.115,20629.3701,25.5797,59.0072,14.87,2.7335,0.1518202943454685,0.20836560805577076,0.929375,1.2919200695047783,-0.0033512064343164116,-0.04679487179487185,0.012942779291553075,0.01105331599479853,0.008857749557715452,0.011255853306019623
8/11/1999,357.115,20629.3701,25.5797,59.0072,14.76,2.7335,0.1477449455676516,0.22628304821150858,0.9225,1.2823631624674197,-0.007397444519166019,-0.06404565630944836,0.015130674002751032,0.01105331599479853,0.00838805980277918,0.011228995882455954
8/12/1999,357.115,20629.3701,25.5797,59.0072,14.92,2.7335,0.15838509316770177,0.20729813664596275,0.9325,1.2962641181581234,0.01084010840108407,-0.04051446945337622,0.04189944134078205,0.01105331599479853,0.008529860744157538,0.011129633046273539
8/13/1999,357.115,20629.3701,25.5797,59.0072,14.98,2.7335,0.17031249999999987,0.2164062499999999,0.93625,1.3014769765421372,0.004021447721179738,-0.0378933847141939,0.0460893854748603,0.01105331599479853,0.008602048307352235,0.011137009515167658
8/16/1999,357.115,20629.3701,25.5797,59.0072,14.98,2.7335,0.18700475435816166,0.23375594294770208,0.93625,1.3014769765421372,0.0,-0.0378933847141939,0.05641748942172087,0.01105331599479853,0.008602048307352235,0.011055405979219172
8/17/1999,357.115,20629.3701,25.5797,59.0072,15.32,2.7335,0.24048582995951429,0.2728744939271257,0.9575,1.3310165073848828,0.022696929238985364,-0.025445292620865145,0.07433380084151486,0.022696929238985364,0.009851920925569411,0.011376750661705324
8/18/1999,357.115,20629.3701,25.5797,59.0072,15.29,2.7335,0.2731057452123231,0.2989175686927561,0.955625,1.3284100781928758,-0.001958224543081033,-0.019871794871794912,0.07827926657263751,0.022696929238985364,0.009743290015180274,0.01135075384246395
8/19/1999,357.115,20629.3701,25.5797,59.0072,15.29,2.7335,0.2532786885245901,0.27622950819672143,0.955625,1.3284100781928758,0.0,-0.017983301220295567,0.06997900629811049,0.022696929238985364,0.009742330482852881,0.011321174694476572
8/20/1999,357.115,20629.3701,25.5797,59.0072,15.29,2.7335,0.24816326530612232,0.273469387755102,0.955625,1.3284100781928758,0.0,-0.019871794871794912,0.07600281491907102,0.022696929238985364,0.009724239164260486,0.011289379781485552
8/23/1999,357.115,20629.3701,25.5797,59.0072,15.43,2.7335,0.30431107354184284,0.30938292476754015,0.964375,1.3405734144222414,0.00915631131458472,-0.003873466752743693,0.08585503166783948,0.022696929238985364,0.009854775397780466,0.011332198087137703
8/24/1999,357.115,20629.3701,25.5797,59.0072,15.57,2.7335,0.2964196502914238,0.28059950041631976,0.973125,1.3527367506516073,0.009073233959818516,0.012353706111833507,0.09416725228390721,0.022696929238985364,0.009915261648024207,0.011373670739127867
8/25/1999,357.115,20629.3701,25.5797,59.0072,15.6,2.7335,0.2989175686927561,0.2947543713572025,0.975,1.3553431798436142,0.0019267822736031004,0.003215434083601254,0.09167249825052481,0.022696929238985364,0.009631587703849922,0.011368485193266411
8/26/1999,357.115,20629.3701,25.5797,59.0072,15.66,2.7335,0.2815057283142388,0.2675941080196398,0.97875,1.3605560382276283,0.0038461538461538325,0.010974822466107259,0.09587123862841151,0.022696929238985364,0.009616105960131805,0.011370862907081525
8/27/1999,357.115,20629.3701,25.5797,59.0072,15.57,2.7335,0.301839464882943,0.2759197324414715,0.973125,1.3527367506516073,-0.005747126436781547,0.020314547837483543,0.09416725228390721,0.022696929238985364,0.009076719576297082,0.011385082741346229
8/30/1999,357.115,20629.3701,25.5797,59.0072,15.55,2.7335,0.34515570934256057,0.32006920415224904,0.971875,1.3509991311902694,-0.0012845215157353262,0.01900393184796867,0.09276177090653559,0.022696929238985364,0.009088098218485519,0.011388949624570899
8/31/1999,357.115,20629.3701,25.5797,59.0072,15.89,2.7335,0.3523404255319149,0.3012765957446808,0.993125,1.380538662033015,0.021864951768488794,0.03924133420536302,0.12296819787985869,0.022696929238985364,0.010173409838155074,0.011636577641610881
9/1/1999,357.115,20629.3701,25.5797,59.0072,15.49,2.7335,0.3457862728062555,0.3362293657688966,0.968125,1.3364969801553064,-0.025173064820641966,0.007152145643693153,0.0817039106145252,0.022696929238985364,0.011704879561534863,0.012051503214207563
9/2/1999,357.115,20629.3701,25.5797,59.0072,15.55,2.7335,0.3416738567730804,0.29508196721311486,0.971875,1.3382099827882963,0.003873466752743804,0.035976015989340526,0.09276177090653559,0.022696929238985364,0.01028731377974721,0.012016031986662604
9/3/1999,357.115,20629.3701,25.5797,59.0072,15.69,2.7335,0.3118729096989965,0.2600334448160535,0.980625,1.3502581755593803,0.009003215434083556,0.041141340411413374,0.09337979094076654,0.022696929238985364,0.010399744331087524,0.012021568215476034
9/6/1999,357.115,20629.3701,25.5797,59.0072,15.69,2.7335,0.3173803526448362,0.2527287993282956,0.980625,1.3502581755593803,0.0,0.05160857908847172,0.09185803757828803,0.022696929238985364,0.01004992978868634,0.012023029005538565
9/7/1999,357.115,20629.3701,25.5797,59.0072,15.83,2.7335,0.283860502838605,0.21005677210056772,0.989375,1.3623063683304648,0.008922880815806389,0.060991957104557626,0.10160055671537926,0.022696929238985364,0.0101296008431199,0.012057973824206073
9/8/1999,357.115,20629.3701,25.5797,59.0072,15.83,2.7335,0.2593476531424026,0.18297533810660283,0.989375,1.3623063683304648,0.0,0.06455951580363162,0.09097174362508609,0.022696929238985364,0.010052763193512445,0.012014370026563324
9/9/1999,357.115,20629.3701,25.5797,59.0072,15.66,2.7335,0.17921686746987953,0.11144578313253017,0.97875,1.3476764199655766,-0.010739102969046121,0.060975609756097615,0.09128919860627183,0.022696929238985364,0.01025060236701628,0.012009602010854013
9/10/1999,357.115,20629.3701,25.5797,59.0072,15.52,2.7335,0.14792899408284033,0.10355029585798814,0.97,1.3356282271944924,-0.008939974457215838,0.04021447721179627,0.07330567081604422,0.022696929238985364,0.010389705211769821,0.012053323469016804
9/13/1999,357.115,20629.3701,25.5797,59.0072,15.46,2.7335,0.1597899474868718,0.123780945236309,0.96625,1.3304647160068848,-0.003865979381443174,0.03204272363150862,0.04742547425474264,0.022696929238985364,0.010452718051027723,0.011805715186010738
9/14/1999,357.115,20629.3701,25.5797,59.0072,15.6,2.7335,0.15641215715344692,0.11045218680504076,0.975,1.342512908777969,0.009055627425614388,0.041388518024032095,0.03516921035169207,0.022696929238985364,0.01057147554939443,0.011569627014197555
9/15/1999,357.115,20629.3701,25.5797,59.0072,15.43,2.7335,0.15063385533184181,0.14243102162565258,0.964375,1.327882960413081,-0.010897435897435859,0.007180156657963455,0.020502645502645578,0.021864951768488794,0.009793972767312895,0.011654366328461304
9/16/1999,357.115,20629.3701,25.5797,59.0072,15.15,2.7335,0.13909774436090228,0.14962406015037577,0.946875,1.3037865748709123,-0.018146467919637033,-0.009156311314584609,0.010673782521681163,0.021864951768488794,0.010592292661927122,0.011833834383219
9/17/1999,357.115,20629.3701,25.5797,59.0072,15.49,2.7335,0.1646616541353383,0.14962406015037577,0.968125,1.3330464716006887,0.022442244224422536,0.013080444735121155,0.05302515295717192,0.022442244224422536,0.011706525476710987,0.011907457803932943
9/20/1999,357.115,20629.3701,25.5797,59.0072,15.55,2.7335,0.17624810892586984,0.1565809379727685,0.971875,1.3382099827882963,0.003873466752743804,0.01700457815565737,0.047138047138047146,0.022442244224422536,0.011725703601148791,0.011862651690891322
9/21/1999,357.115,20629.3701,25.5797,59.0072,15.55,2.7335,0.17624810892586984,0.16717095310136143,0.971875,1.3382099827882963,0.0,0.007777057679844601,0.0549525101763908,0.022442244224422536,0.01157134836558775,0.011816604845075646
9/22/1999,357.115,20629.3701,25.5797,59.0072,15.55,2.7335,0.19523443504996174,0.19677171406610294,0.971875,1.3382099827882963,0.0,-0.0012845215157353262,0.043624161073825496,0.022442244224422536,0.011400727427647583,0.011748321933467873
9/23/1999,357.115,20629.3701,25.5797,59.0072,15.6,2.7335,0.18993135011441642,0.18993135011441642,0.975,1.342512908777969,0.003215434083601254,0.0,0.014304291287386084,0.022442244224422536,0.01141507186035772,0.011042361304447633
9/24/1999,357.115,20629.3701,25.5797,59.0072,15.63,2.7335,0.19404125286478235,0.1963330786860198,0.976875,1.345094664371773,0.0019230769230769162,-0.0019157088122604415,-0.003824091778202643,0.022442244224422536,0.011390885207777207,0.010748190004947495
9/27/1999,357.115,20629.3701,25.5797,59.0072,15.83,2.7335,0.2396241190289743,0.21926389976507443,0.989375,1.3623063683304648,0.012795905310300615,0.01669877970456013,-0.010624999999999996,0.022442244224422536,0.011641458722277748,0.01057614823926518
9/28/1999,357.115,20629.3701,25.5797,59.0072,15.62,2.7335,0.19327731092436973,0.187929717341482,0.97625,1.3442340791738383,-0.013265950726468745,0.004501607717041667,0.010349288486416475,0.022442244224422536,0.01203832067788301,0.009812722140884482
9/29/1999,357.115,20629.3701,25.5797,59.0072,15.62,2.7335,0.19327731092436973,0.213903743315508,0.97625,1.3442340791738383,0.0,-0.016991818753933408,-0.007623888182973326,0.022442244224422536,0.010977148402094416,0.009541389448176386
9/30/1999,357.115,20629.3701,25.5797,59.0072,16.05,2.7335,0.24129930394431565,0.19798917246713077,1.0,1.381239242685026,0.027528809218950068,0.03615235635894121,0.01969504447268111,0.027528809218950068,0.011139492801320448,0.010155555268114262
10/1/1999,357.115,20629.3701,25.5797,59.0072,15.85,2.7335,0.23924941360437857,0.21579358874120413,0.9875389408099687,1.3640275387263339,-0.012461059190031265,0.019292604501607746,0.0069885641677254196,0.027528809218950068,0.011546754913212918,0.010283232609989694
10/4/1999,357.115,20629.3701,25.5797,59.0072,16.02,2.7335,0.2447552447552448,0.21911421911421924,0.9981308411214953,1.378657487091222,0.010725552050473208,0.021032504780114758,0.021032504780114758,0.027528809218950068,0.011612570162130626,0.010359304541600308
10/5/1999,357.115,20629.3701,25.5797,59.0072,15.97,2.7335,0.23798449612403094,0.2162790697674417,0.9950155763239875,1.3743545611015493,-0.003121098626716501,0.017845761631612556,0.023717948717948856,0.027528809218950068,0.011646678057629083,0.010339609933952604
10/6/1999,357.115,20629.3701,25.5797,59.0072,15.97,2.7335,0.24863174354964834,0.23768569194683353,0.9950155763239875,1.3743545611015493,0.0,0.008843967150979237,0.030987734021949764,0.027528809218950068,0.011501474392677987,0.010295448259012416
10/7/1999,357.115,20629.3701,25.5797,59.0072,15.82,2.7335,0.2216216216216218,0.22239382239382244,0.9856697819314642,1.3614457831325302,-0.009392611145898622,-0.0006317119393556281,0.014102564102564052,0.027528809218950068,0.011702037888643789,0.010335457195271217
10/8/1999,357.115,20629.3701,25.5797,59.0072,15.59,2.7335,0.21134421134421144,0.21678321678321688,0.9713395638629283,1.3416523235800346,-0.014538558786346467,-0.004469987228607919,-0.011414077362079889,0.027528809218950068,0.011904562281165319,0.010410347430767507
10/11/1999,357.115,20629.3701,25.5797,59.0072,15.59,2.7335,0.19372128637059727,0.18836140888208264,0.9713395638629283,1.3416523235800346,0.0,0.0045103092783504994,0.0025723472668810476,0.027528809218950068,0.01173297937190317,0.010258875784825768
10/12/1999,357.115,20629.3701,25.5797,59.0072,15.45,2.7335,0.17848970251716256,0.17925247902364627,0.9626168224299064,1.3296041308089501,-0.008980115458627314,-0.0006468305304011546,-0.007707129094412402,0.027528809218950068,0.0118755354390245,0.010320958847210689
10/13/1999,357.115,20629.3701,25.5797,59.0072,15.31,2.7335,0.1323964497041421,0.15384615384615397,0.9538940809968848,1.3175559380378659,-0.009061488673139051,-0.018589743589743524,-0.01669877970456002,0.027528809218950068,0.011845566422330355,0.010382915958837245
10/14/1999,357.115,20629.3701,25.5797,59.0072,15.22,2.7335,0.13751868460388628,0.1532137518684602,0.9482866043613707,1.3098106712564546,-0.005878510777269752,-0.013609850939727774,-0.03180661577608146,0.027528809218950068,0.011681717019562738,0.010329400367259527
10/15/1999,357.115,20629.3701,25.5797,59.0072,15.02,2.7335,0.1430745814307457,0.15296803652968038,0.9358255451713395,1.2925989672977625,-0.013140604467805628,-0.008580858085808662,-0.03717948717948716,0.027528809218950068,0.011351920331505365,0.010414036888694102
10/18/1999,357.115,20629.3701,25.5797,59.0072,15.08,2.7335,0.13128282070517638,0.16204051012753196,0.9395638629283489,1.29776247848537,0.003994673768308976,-0.02646868947708203,-0.03147077713551705,0.027528809218950068,0.010150201432578885,0.010428112104570723
10/19/1999,357.115,20629.3701,25.5797,59.0072,15.13,2.7335,0.12407132243684993,0.15527488855869231,0.9426791277258567,1.3020654044750433,0.003315649867374093,-0.027009646302250778,-0.03012820512820502,0.027528809218950068,0.010136905390180903,0.010434692321695806
10/20/1999,357.115,20629.3701,25.5797,59.0072,15.16,2.7335,0.11964549483013309,0.14844903988183167,0.9445482866043613,1.304647160068847,0.00198281559814939,-0.025080385852090048,-0.021304067140090366,0.027528809218950068,0.010158384621409054,0.010404290116056248
10/21/1999,357.115,20629.3701,25.5797,59.0072,15.11,2.7335,0.12929745889387134,0.1621823617339313,0.9414330218068535,1.3003442340791738,-0.0032981530343008103,-0.028295819935691413,-0.017555266579974083,0.027528809218950068,0.010165048628457877,0.010375115536312518
10/22/1999,357.115,20629.3701,25.5797,59.0072,14.96,2.7335,0.11144130757800896,0.1589895988112926,0.9320872274143303,1.287435456110155,-0.00992720052945062,-0.04102564102564099,-0.037942122186495175,0.027528809218950068,0.010276022193538646,0.010343830638667808
10/25/1999,357.115,20629.3701,25.5797,59.0072,15.02,2.7335,0.11589895988112908,0.161218424962853,0.9358255451713395,1.2925989672977625,0.00401069518716568,-0.03902751119641723,-0.030342156229825723,0.027528809218950068,0.010325270518739278,0.010350881599408002
10/26/1999,357.115,20629.3701,25.5797,59.0072,14.79,2.7335,0.09231905465288026,0.16912850812407698,0.9214953271028037,1.2728055077452667,-0.015312916111850927,-0.0656980416929881,-0.0307994757536042,0.027528809218950068,0.010153125486181237,0.010361475913233796
10/27/1999,357.115,20629.3701,25.5797,59.0072,14.96,2.7335,0.11976047904191622,0.16916167664670656,0.9320872274143303,1.287435456110155,0.011494252873563315,-0.04225352112676051,-0.019659239842725995,0.027528809218950068,0.010359119733190876,0.01047004268266066
10/28/1999,357.115,20629.3701,25.5797,59.0072,15.05,2.7335,0.1332831325301207,0.1762048192771084,0.9376947040498442,1.2951807228915664,0.006016042780748743,-0.03649167733674763,-0.015696533682145075,0.027528809218950068,0.010499511920594876,0.010496339335297514
10/29/1999,357.115,20629.3701,25.5797,59.0072,14.96,2.7335,0.1359149582384207,0.21867881548974943,0.9320872274143303,1.287435456110155,-0.005980066445182675,-0.06791277258566975,-0.0273081924577373,0.011494252873563315,0.00810624647023945,0.010491886181195342
11/1/1999,357.115,20629.3701,25.5797,59.0072,14.99,2.7335,0.15752895752895757,0.22393822393822393,0.9339563862928348,1.2900172117039588,0.00200534759358284,-0.05425867507886428,-0.0013324450366422047,0.011494252873563315,0.00790199005376805,0.010047879310563126
11/2/1999,357.115,20629.3701,25.5797,59.0072,15.25,2.7335,0.15355521936459904,0.21180030257186067,0.9501557632398754,1.3123924268502583,0.017344896597731863,-0.04806491885143571,0.011944260119442607,0.017344896597731863,0.00856527174911121,0.01027115665471297
11/3/1999,357.115,20629.3701,25.5797,59.0072,15.16,2.7335,0.1347305389221558,0.1953592814371259,0.9445482866043613,1.304647160068847,-0.005901639344262244,-0.050720100187852224,0.01608579088471851,0.017344896597731863,0.0085998919556267,0.01021884823292634
11/4/1999,357.115,20629.3701,25.5797,59.0072,15.25,2.7335,0.14834337349397586,0.2025602409638556,0.9501557632398754,1.3123924268502583,0.00593667546174137,-0.04508453350031316,0.022117962466488006,0.017344896597731863,0.008779817391779113,0.01024333725180033
11/5/1999,357.115,20629.3701,25.5797,59.0072,15.48,2.7335,0.16390977443609023,0.18947368421052624,0.9644859813084112,1.332185886402754,0.015081967213114833,-0.02149178255372941,0.04102219233355764,0.017344896597731863,0.009375606501164849,0.010396609153878066
11/8/1999,357.115,20629.3701,25.5797,59.0072,15.39,2.7335,0.16414523449319218,0.1792738275340393,0.9588785046728971,1.3244406196213427,-0.005813953488372103,-0.012828736369467575,0.04268292682926833,0.017344896597731863,0.008927935775756693,0.010378636743201362
11/9/1999,357.115,20629.3701,25.5797,59.0072,15.45,2.7335,0.17579908675799083,0.18645357686453568,0.9626168224299064,1.3296041308089501,0.0038986354775827348,-0.008980115458627314,0.03552278820375321,0.017344896597731863,0.00898090573358463,0.010306021320220139
11/10/1999,357.115,20629.3701,25.5797,59.0072,15.48,2.7335,0.17808219178082196,0.17579908675799083,0.9644859813084112,1.332185886402754,0.001941747572815622,0.001941747572815622,0.03337783711615483,0.017344896597731863,0.00877246801410901,0.010298233878278152
11/11/1999,357.115,20629.3701,25.5797,59.0072,15.54,2.7335,0.17018072289156616,0.15286144578313254,0.9682242990654205,1.3373493975903614,0.003875968992248069,0.015022860875244959,0.03738317757009346,0.017344896597731863,0.008546134762366119,0.010306327943830596
11/12/1999,357.115,20629.3701,25.5797,59.0072,15.59,2.7335,0.1819560272934042,0.15390447308567112,0.9713395638629283,1.3416523235800346,0.003217503217503248,0.02431011826544016,0.01762402088772852,0.017344896597731863,0.008423270556849403,0.009918683546155322
11/15/1999,357.115,20629.3701,25.5797,59.0072,15.62,2.7335,0.18423047763457157,0.13874147081122068,0.9732087227414329,1.3442340791738383,0.0019243104554200752,0.039946737683089095,0.021582733812949728,0.017344896597731863,0.007758063017929777,0.009916325454978923
11/16/1999,357.115,20629.3701,25.5797,59.0072,15.42,2.7335,0.17084282460136668,0.14502657555049359,0.9607476635514018,1.3270223752151464,-0.012804097311139517,0.022546419098143256,0.008502289077828795,0.017344896597731863,0.008372536169898043,0.010054639947514545
11/17/1999,357.115,20629.3701,25.5797,59.0072,15.51,2.7335,0.16792168674698793,0.13930722891566272,0.9663551401869158,1.3347676419965577,0.005836575875486361,0.02511566424322531,0.014388489208633226,0.017344896597731863,0.008423872728659047,0.010079774398642537
11/18/1999,357.115,20629.3701,25.5797,59.0072,15.42,2.7335,0.15939849624060143,0.13984962406015033,0.9607476635514018,1.3270223752151464,-0.005802707930367523,0.01715039577836408,-0.0006480881399870686,0.017344896597731863,0.008558666962733823,0.010043353677968308
11/19/1999,357.115,20629.3701,25.5797,59.0072,15.51,2.7335,0.1609281437125749,0.13098802395209574,0.9663551401869158,1.3347676419965577,0.005836575875486361,0.026472534745201948,-0.003853564547206201,0.017344896597731863,0.008569694268207131,0.010004599807099708
11/22/1999,357.115,20629.3701,25.5797,59.0072,15.45,2.7335,0.14106351550960117,0.10487444608567231,0.9626168224299064,1.3296041308089501,-0.003868471953578423,0.03275401069518713,-0.009615384615384692,0.017344896597731863,0.008270282363268763,0.01001312387242473
11/23/1999,357.115,20629.3701,25.5797,59.0072,15.19,2.7335,0.13527653213751867,0.1225710014947683,0.946417445482866,1.3072289156626506,-0.016828478964401317,0.01131824234354184,-0.030012771392081805,0.017344896597731863,0.00916448047623909,0.010218263387980377
11/24/1999,357.115,20629.3701,25.5797,59.0072,15.16,2.7335,0.1372843210802701,0.1095273818454614,0.9445482866043613,1.304647160068847,-0.0019749835418038098,0.0250169033130494,-0.02633269107257552,0.017344896597731863,0.008441947955043496,0.010197648801751523
11/25/1999,357.115,20629.3701,25.5797,59.0072,15.16,2.7335,0.15372907153729076,0.13850837138508365,0.9445482866043613,1.304647160068847,0.0,0.013368983957219305,-0.025080385852090048,0.017344896597731863,0.008107913402131144,0.010197079779703931
11/26/1999,357.115,20629.3701,25.5797,59.0072,15.16,2.7335,0.15636918382913811,0.14797864225781865,0.9445482866043613,1.304647160068847,0.0,0.0073089700996678,-0.04594084329767156,0.017344896597731863,0.008015101467241558,0.009792796621936302
