,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.8107,1.6741,-0.06988619083444048,-0.011444944215901365,0.8957867636856953,1.1472260612043435,-0.010809982635933468,-0.05911784708054013,0.07985504553057043,0.027613446547884113,0.013401661384602727,0.015953930304882222
7/12/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.7313,1.6741,-0.07617788810264514,-0.014764905946259566,0.88354633326653,1.1315498519249751,-0.013664446624330973,-0.06233332787984891,0.023793787177792458,0.027613446547884113,0.013515768736690493,0.015260404774513672
7/13/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.7631,1.6741,-0.07964163659011791,-0.05429748634577913,0.8884486718978833,1.137828232971372,0.005548479402578854,-0.026799284001486123,-0.029666795750341035,0.027613446547884113,0.011973011836080596,0.013173621790219615
7/14/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.636,1.6741,-0.09365753248424025,-0.04769715682490672,0.868854733531688,1.1127344521224087,-0.022054102826603694,-0.048262352663041685,-0.05599383615563702,0.027613446547884113,0.012798957694390304,0.013431825863603909
7/15/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.8107,1.6741,-0.05005803593323421,-0.047458680050352364,0.8957867636856953,1.1472260612043435,0.030997161107168214,-0.0027288641746473496,-0.04653528707152588,0.030997161107168214,0.014295619250641621,0.01375496605802571
7/16/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.9536,1.6741,0.009170268666836234,-0.006983642681583135,0.9178164552083494,1.1754392892398815,0.024592561997693885,0.016267517880613758,-0.01050392235075126,0.030997161107168214,0.015241875594673273,0.014028089206563083
7/19/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.7631,1.6741,-0.03962738922494957,-0.047576196903797774,0.8884486718978833,1.137828232971372,-0.03199744692287021,0.008345872554851752,-0.06152192675340762,0.030997161107168214,0.01594637539929743,0.014339101037880077
7/20/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.7313,1.6741,-0.025206225019134276,-0.036006463134620414,0.88354633326653,1.1315498519249751,-0.005517863649771804,0.0112036416246164,-0.06433865543474715,0.030997161107168214,0.01588008593381503,0.014349506057924425
7/21/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.6995,1.6741,-0.028168533769843407,-0.036284890957764215,0.8786439946351765,1.1252714708785783,-0.005548479402578854,0.008421946602027441,-0.06239718365466884,0.030997161107168214,0.01592116315737856,0.014336444564354442
7/22/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.6678,1.6741,-0.008536542700206429,-0.022425917503411053,0.8737570721630412,1.1190128331688054,-0.005561891393981888,0.01420800229045871,-0.06998342713683281,0.030997161107168214,0.01575903467578058,0.014341194308754903
7/23/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.6519,1.6741,-0.03139620572055313,-0.0368288461208891,0.8713059028473646,1.115873642645607,-0.0028053212886833823,0.005640368670154272,-0.06785084030148592,0.030997161107168214,0.01573597672631226,0.014333714888783305
7/26/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.6202,1.6741,-0.04889069401431689,-0.05696298928770871,0.8664189803752292,1.109615004935834,-0.005608733346308403,0.008559892328398266,-0.07070339627633193,0.030997161107168214,0.01566721149855063,0.014344168598101448
7/27/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.7313,1.6741,-0.08077114308168531,-0.08840558790036723,0.88354633326653,1.1315498519249751,0.019767979787196355,0.0083748262575436,-0.0498980488370937,0.030997161107168214,0.015655653575602887,0.014580446856484292
7/28/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.7154,1.6741,-0.07894864067813001,-0.07382398917054778,0.8810951639508533,1.1284106614017768,-0.002774239701289427,-0.005533129175946616,-0.04255034006767855,0.030997161107168214,0.015475673838236486,0.014529955656972285
7/29/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.6995,1.6741,-0.06816100974429407,-0.03441566934798246,0.8786439946351765,1.1252714708785783,-0.0027819575182840284,-0.03494810274471294,-0.03753926171096633,0.030997161107168214,0.014110318751061137,0.014502073996127256
7/30/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.7341,1.6741,-0.0670343795252274,-0.0442394363905565,0.8839779857246365,1.132102665350444,0.006070707956838284,-0.023850056177862622,-0.04196949192187527,0.030997161107168214,0.014178134213519052,0.014455754156083819
8/2/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.7341,1.6741,-0.05794506144443723,-0.04015246106328463,0.8839779857246365,1.132102665350444,0.0,-0.018536902642749542,-0.02120068961985555,0.030997161107168214,0.014144065410750873,0.01421221702704981
8/3/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.7667,1.6741,-0.04795945321270545,-0.035461929604437725,0.8890036536297348,1.1385389930898322,0.005685286269859313,-0.01295700397097077,-0.04161473134898874,0.030997161107168214,0.014214288318006845,0.013797582077073545
8/4/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.6038,1.6741,-0.07030990775764812,-0.030725330147985952,0.8638907302634621,1.1063770977295162,-0.028248391627794134,-0.040839381076270054,-0.0926195796496001,0.030997161107168214,0.015445464217224425,0.013792629451200532
8/5/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.5875,1.6741,-0.07979249011857703,-0.03257575757575759,0.8613778963109132,1.1031589338598222,-0.0029087404975194353,-0.048806646011371746,-0.07868484838491596,0.030997161107168214,0.015355010763355145,0.013630827477980365
8/6/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.5386,1.6741,-0.07430806257521061,-0.01821767615991443,0.8538393944532658,1.0935044422507403,-0.008751677852349093,-0.057131183820775644,-0.10317691635091808,0.030997161107168214,0.015409057862632499,0.013430530510942685
8/9/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.4572,1.6741,-0.09684893419833174,-0.03834569045412417,0.8412906408497387,1.0774333662388944,-0.014696854800852144,-0.06083604385013841,-0.11635739499336106,0.030997161107168214,0.015534375309726123,0.013528896551597213
8/10/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.3757,1.6741,-0.09480189267011296,-0.03492346809907887,0.8287264710869934,1.0613425468904245,-0.014934398592684861,-0.06204526023764245,-0.13401314517688,0.030997161107168214,0.01558090276056421,0.013597245007633273
8/11/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.0988,1.6741,-0.13928324245851553,-0.027144279950708117,0.7860391262120955,1.0066732477788745,-0.05150957084658747,-0.11526782460828378,-0.18071824536032777,0.030997161107168214,0.01869272909235458,0.01493333915280488
8/12/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.2617,1.6741,-0.13765241903762948,-0.07630785367772386,0.8111520495783681,1.0388351431391905,0.031948693810308404,-0.06641234918381833,-0.15454326343697267,0.031948693810308404,0.019992159439597534,0.015567540045408796
8/13/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.3268,1.6741,-0.10526581002771473,-0.023985890652557407,0.8211879692293462,1.0516880552813426,0.012372427162324007,-0.08327740203417822,-0.1330219234712976,0.031948693810308404,0.0187815161687722,0.015623395752893182
8/16/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.1802,1.6741,-0.10311991412445032,0.030783614391080016,0.7985878798156227,1.0227443237907206,-0.027521213486521034,-0.1299045955388336,-0.17185701496355033,0.031948693810308404,0.018255444674911393,0.015727331017223397
8/17/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.1476,1.6741,-0.10647457038708563,0.00036452004860265674,0.7935622119105246,1.0163079960513326,-0.006293193312999601,-0.10680015963630685,-0.20139007400282372,0.031948693810308404,0.017292774960776115,0.015142150537312138
8/18/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.1314,1.6741,-0.05845871559633031,0.051614678899082556,0.7910647941171937,1.0131095755182626,-0.0031470976765870518,-0.10467084256625891,-0.20586232512071312,0.031948693810308404,0.01729847001048811,0.015123278473815322
8/19/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.0662,1.6741,-0.10448447139094619,0.007459388754352592,0.7810134583069974,1.0002369200394867,-0.012706084109599725,-0.11111501008860414,-0.21401864809097537,0.031948693810308404,0.01737793588259762,0.015166522822463816
8/20/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.0662,1.6741,-0.09501437987888739,0.012450652900091175,0.7810134583069974,1.0002369200394867,0.0,-0.10614347718691552,-0.18801788662189667,0.031948693810308404,0.01741844681711545,0.014732483239658525
8/23/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.2617,1.6741,-0.11178446631442118,-0.04591569742905843,0.8111520495783681,1.0388351431391905,0.038589080573210754,-0.0690387303384703,-0.16096059702444543,0.038589080573210754,0.01987056863157234,0.015614344320414817
8/24/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.278,1.6741,-0.11346266901822466,-0.05598387503149416,0.813664883530917,1.0420533070088844,0.0030978581066953836,-0.0608875128998968,-0.15622202327663393,0.038589080573210754,0.01990885085704854,0.0156311985464826
8/25/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.2128,1.6741,-0.12441421012849585,-0.037322583354329364,0.8036135477207208,1.0291806515301085,-0.012353164077302026,-0.09046813113953212,-0.17086050580563084,0.038589080573210754,0.019313523222767946,0.015647818951243245
8/26/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.2454,1.6741,-0.12976972592740055,-0.05179507598380784,0.808639215625819,1.0356169792694965,0.006253836709637861,-0.08223396437694641,-0.1656752027994275,0.038589080573210754,0.019449809173071774,0.015685973192787764
8/27/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.1476,1.6741,-0.15839382643384992,-0.06816100974429407,0.7935622119105246,1.0163079960513326,-0.01864490791931983,-0.09683305553118693,-0.17075842515626016,0.038589080573210754,0.019710632053789964,0.015765194576940183
8/30/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.1476,1.6741,-0.14389302820649286,-0.04635111761575317,0.7935622119105246,1.0163079960513326,0.0,-0.10228283427216134,-0.16862897104187868,0.038589080573210754,0.01958964893051823,0.01576924021140615
8/31/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.2454,1.6741,-0.11453603200594198,-0.03203970357365926,0.808639215625819,1.0356169792694965,0.01899914523272983,-0.0852269754625834,-0.14847402597402604,0.038589080573210754,0.02025663831530079,0.016003162164416825
9/1/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.3431,1.6741,-0.10252792475014705,-0.031376501217771025,0.8237008031818952,1.0549062191510363,0.018625843596293823,-0.07345622279640007,-0.13926477221470468,0.038589080573210754,0.020757800286227097,0.016172648894995055
9/2/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.278,1.6741,-0.1090329006229005,-0.05403534833471191,0.813664883530917,1.0420533070088844,-0.012183938163238595,-0.05813911988293663,-0.14756851914659952,0.038589080573210754,0.020082090296097997,0.01622101752615662
9/3/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.2454,1.6741,-0.11008940841151627,-0.05205028586939919,0.808639215625819,1.0356169792694965,-0.006176582038650902,-0.06122595078299786,-0.15283363212041923,0.038589080573210754,0.020096806796029817,0.01622493511683663
9/6/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.2454,1.6741,-0.11453603200594198,-0.0650416111007951,0.808639215625819,1.0356169792694965,0.0,-0.05293756544975259,-0.15283363212041923,0.038589080573210754,0.02005816089373763,0.01622493511683663
9/7/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.3105,1.6741,-0.15628674017349298,-0.13297956849162718,0.8186751352767971,1.0484698914116486,0.012410874289854101,-0.026881917466832772,-0.1401114025713267,0.038589080573210754,0.020099060150601478,0.016333301131056483
9/8/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.3594,1.6741,-0.15051513710572206,-0.14793152639087015,0.8262136371344443,1.0581243830207303,0.009208172488466282,-0.0030321632531578047,-0.12317785449012653,0.038589080573210754,0.0199583607114361,0.01636348945987694
9/9/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.2128,1.6741,-0.1871003960951877,-0.2048778966409881,0.8036135477207208,1.0291806515301085,-0.027353808262118973,0.022358201929865817,-0.11972711000033787,0.038589080573210754,0.017366203500823713,0.016260421489462114
9/10/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.2617,1.6741,-0.18884795042163194,-0.18884795042163194,0.8143029590194379,1.0388351431391905,0.009380755064456903,0.0,-0.11146948562936942,0.038589080573210754,0.01601363628979268,0.01632086236302184
9/13/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.3268,1.6741,-0.16353129612763406,-0.16353129612763406,0.8243778630679709,1.0516880552813426,0.012372427162324007,0.0,-0.08577901348985684,0.038589080573210754,0.01601363628979268,0.01631144519645358
9/14/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.2128,1.6741,-0.18143274394648412,-0.186551929901699,0.8067351739507242,1.0291806515301085,-0.02140121649020066,0.00629319331299949,-0.11018554870866981,0.038589080573210754,0.015533916648006362,0.01648243399900841
9/15/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.2128,1.6741,-0.16194273403964576,-0.1724248806289289,0.8067351739507242,1.0291806515301085,0.0,0.012666096821819961,-0.08793785211883687,0.038589080573210754,0.015458589769342924,0.016225680474076624
9/16/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.1802,1.6741,-0.17504857151957187,-0.18282001465108122,0.8016899839049152,1.0227443237907206,-0.00625383670963775,0.009510075223136072,-0.08602985285295872,0.038589080573210754,0.015512150508162974,0.016213349173991726
9/17/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.2943,1.6741,-0.16083372959264552,-0.1969884292280868,0.819348149065247,1.0452714708785784,0.022026176595498104,0.04502388377876909,-0.06327075850598929,0.038589080573210754,0.01587380580372878,0.016475800445888106
9/20/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.2128,1.6741,-0.15994391890803028,-0.1835688846631106,0.8067351739507242,1.0291806515301085,-0.015393914209621662,0.028936875764872916,-0.0672106506334551,0.038589080573210754,0.016330274404099985,0.016526119264081866
9/21/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.1965,1.6741,-0.16056861319764149,-0.1500363460140538,0.8042125789278198,1.0259624876604145,-0.0031269183548188195,-0.0123914324267822,-0.07538877620013507,0.022026176595498104,0.013955853839488639,0.0165061362443057
9/22/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.2128,1.6741,-0.1266000938274915,-0.11567589303665982,0.8067351739507242,1.0291806515301085,0.003136726642932519,-0.012353164077302026,-0.06454912516823685,0.022026176595498104,0.013956357516225206,0.016487287420993885
9/23/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.2291,1.6741,-0.0781178378759565,-0.08099150241528863,0.8092577689736288,1.0323988153998025,0.0031269183548190416,0.0031269183548190416,-0.07998310959410249,0.022026176595498104,0.013705485033653307,0.016278553114582924
9/24/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.2128,1.6741,-0.016805296214564613,-0.010656557083309703,0.8067351739507242,1.0291806515301085,-0.0031171712149318243,-0.006214969306440055,-0.09298440979955469,0.022026176595498104,0.01365228643618384,0.016202877393337534
9/27/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.1476,1.6741,0.016307996051332596,0.016307996051332596,0.7966447938591061,1.0160672693537562,-0.012507673419275611,0.0,-0.1283970267021115,0.022026176595498104,0.013298995608661414,0.015827513714082243
9/28/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.1802,1.6741,-0.054639024746331755,-0.0605883641141689,0.8016899839049152,1.0225020725593146,0.0063330484109100915,0.0063330484109100915,-0.11814374723366583,0.022026176595498104,0.013368609762260925,0.01585664182030813
9/29/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.1802,1.6741,-0.062254484893466744,-0.0504516572835394,0.8016899839049152,1.0225020725593146,0.0,-0.012429938612879887,-0.11334383130220449,0.022026176595498104,0.012670642591324537,0.015851794407820235
9/30/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.2128,1.6741,-0.03829975647553685,-0.014260940152018287,0.8067351739507242,1.028936875764873,0.00629319331299949,-0.024386592053302403,-0.10776393263042583,0.022026176595498104,0.012007388906707432,0.01588301325740095
10/1/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.1639,1.6741,-0.036783495924343934,-0.015500550260207913,0.7991673888820107,1.0192846709565353,-0.00938075506445668,-0.021618037135278434,-0.11613378063809388,0.022026176595498104,0.01189311701482748,0.015910921092578367
10/4/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.1965,1.6741,-0.05166435506241318,-0.04274034601065768,0.8042125789278198,1.0257194741620939,0.00631305796006898,-0.009322453959659804,-0.1153689012971979,0.022026176595498104,0.011932088401172271,0.01591771446186328
10/5/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.1476,1.6741,-0.0605883641141689,-0.04274034601065768,0.7966447938591061,1.0160672693537562,-0.009410179928798335,-0.01864490791931983,-0.1236934391066018,0.022026176595498104,0.012092805631053933,0.015944500769923597
10/6/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.1151,1.6741,-0.06903392545136866,-0.03347044263249843,0.7916150798563824,1.0096522048083376,-0.0063136218820420975,-0.03679502871669338,-0.11971018982222448,0.022026176595498104,0.011753565204387875,0.015914319470222777
10/7/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.1151,1.6741,-0.07403921000705993,-0.029814811462500646,0.7916150798563824,1.0096522048083376,0.0,-0.045583460835168066,-0.10751487446129149,0.022026176595498104,0.011494491648978134,0.015844314036696883
10/8/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.0988,1.6741,-0.08190935772548036,-0.06138250175558646,0.7890924848334777,1.0064348032055583,-0.0031866434673809563,-0.02186924493554321,-0.11526782460828378,0.022026176595498104,0.009951857314142725,0.015818237350873777
10/11/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.0499,1.6741,-0.09071429857572433,-0.05257756090534238,0.7815246997647641,1.0,-0.009590491880442364,-0.040253150122584014,-0.10399219304471252,0.022026176595498104,0.009822141304078172,0.015637986928269895
10/12/1999,543.0880000000001,34318.4719,8.2764,64.4143,4.9847,1.6741,-0.10005596779143866,-0.03829280181985584,0.771434319673146,1.0,-0.012911146755381298,-0.06422242246752274,-0.14215154800626428,0.022026176595498104,0.009529312472621369,0.015131059584690094
10/13/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.0499,1.6741,-0.09071429857572433,-0.06138250175558646,0.7815246997647641,1.013080024876121,0.013080024876120921,-0.03124999999999989,-0.15179051330287552,0.022026176595498104,0.009184949863136038,0.014868054081644854
10/14/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.1151,1.6741,-0.06651945397474257,-0.04868968537849472,0.7916150798563824,1.0261600497522418,0.012911146755381298,-0.018742326580724278,-0.11243948569346351,0.022026176595498104,0.009705670546092386,0.014503108673033997
10/15/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.0662,1.6741,-0.0828913307145055,-0.062254484893466744,0.7840472947876688,1.0163500310951512,-0.009559930402142647,-0.02200687232153198,-0.1160469701463891,0.022026176595498104,0.00982370431789615,0.014528795086101361
10/18/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.1151,1.6741,-0.07651338713462963,-0.04416039285778772,0.7916150798563824,1.0261600497522418,0.009652204808337617,-0.033847723022873644,-0.10253531011492234,0.013080024876120921,0.008676834081356263,0.014592492857871363
10/19/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.1151,1.6741,-0.06854229263407086,-0.0507511608850042,0.7916150798563824,1.0261600497522418,0.0,-0.018742326580724278,-0.09751579095945517,0.013080024876120921,0.008083405642034995,0.014585024043176097
10/20/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.1476,1.6741,-0.08537517101686187,-0.07668662603720611,0.7966447938591061,1.0326800008024555,0.006353736974839208,-0.009410179928798335,-0.08922663175215428,0.013080024876120921,0.008214702831063724,0.014617639376943018
10/21/1999,543.0880000000001,34318.4719,8.2764,64.4143,5.0499,1.6741,-0.09786162173749924,-0.0687603837290316,0.7815246997647641,1.013080024876121,-0.018979718703861947,-0.03124999999999989,-0.10147325717945976,0.013080024876120921,0.009105594054494522,0.014776282836336738
10/22/1999,543.0880000000001,34318.4719,8.2764,64.4143,4.887,1.6741,-0.14775997070261415,-0.08810142475977889,0.756314225578804,1.0,-0.032258064516129115,-0.0654223480139986,-0.14731387294331133,0.013080024876120921,0.011236782387528853,0.015015310435697125
10/25/1999,543.0880000000001,34318.4719,8.2764,64.4143,4.8544,1.6741,-0.1489331860656744,-0.08609898490506496,0.751269035532995,1.0,-0.006670759156946926,-0.06875383670963775,-0.15064562410329985,0.013080024876120921,0.011262893167569513,0.01502483670767115
10/26/1999,543.0880000000001,34318.4719,8.2764,64.4143,4.7078,1.6741,-0.17463489892880313,-0.09752976033941696,0.7285811563699394,1.0,-0.030199406723797062,-0.0854378739606807,-0.17399771909816653,0.013080024876120921,0.01256990472899,0.015425553601646182
10/27/1999,543.0880000000001,34318.4719,8.2764,64.4143,4.7241,1.6741,-0.16735406091370564,-0.08696418499717995,0.7311037513928439,1.003462339096818,0.0034623390968180345,-0.08804679356009426,-0.17613923719502622,0.013080024876120921,0.012465168947505325,0.015404541289650235
10/28/1999,543.0880000000001,34318.4719,8.2764,64.4143,4.7567,1.6741,-0.15254146697785453,-0.07709027418981274,0.7361489414386531,1.0103870172904543,0.0069007853347728965,-0.08175360024709466,-0.1704539509251669,0.013080024876120921,0.012673537620342788,0.015450346326261018
10/29/1999,543.0880000000001,34318.4719,8.2764,64.4143,4.81,1.6741,-0.1407185093877843,-0.0687603837290316,0.7443976724031199,1.0217086537236075,0.011205247335337454,-0.07727133210558623,-0.1659007751400282,0.013080024876120921,0.012915562825228767,0.015515010890394447
11/1/1999,543.0880000000001,34318.4719,8.2764,64.4143,4.8604,1.6741,-0.13640482578490065,-0.08247898935697662,0.7521975981181133,1.0324142911763456,0.010478170478170679,-0.058773407695733804,-0.1326599807273635,0.013080024876120921,0.01320581960673896,0.015253689206862962
11/2/1999,543.0880000000001,34318.4719,8.2764,64.4143,4.9445,1.6741,-0.11908282705909601,-0.07418624953232722,0.7652129503528537,1.0502782616083945,0.017303102625298106,-0.048494178774175056,-0.11507829977628647,0.017303102625298106,0.013789721765151275,0.015448598038555469
11/3/1999,543.0880000000001,34318.4719,8.2764,64.4143,4.9109,1.6741,-0.12032028087271174,-0.07792068211944259,0.7600129998761916,1.043141169973236,-0.00679542926483967,-0.045982593830134366,-0.11333188892499912,0.017303102625298106,0.013733746829870538,0.015436403170778407
11/4/1999,543.0880000000001,34318.4719,8.2764,64.4143,4.8436,1.6741,-0.1393898473730032,-0.09114976635098881,0.7495976228797822,1.0288457453587665,-0.013704209004459345,-0.05307814118981047,-0.11243861320823867,0.017303102625298106,0.013938976383978665,0.01542351714591903
11/5/1999,543.0880000000001,34318.4719,8.2764,64.4143,4.7763,1.6741,-0.16262557197706828,-0.1032276161924297,0.7391822458833726,1.0145503207442967,-0.013894623833512365,-0.06623526421770831,-0.11150175791059769,0.017303102625298106,0.014142636564143916,0.015409757333665841
11/8/1999,543.0880000000001,34318.4719,8.2764,64.4143,4.7091,1.6741,-0.16328778806346722,-0.09404594801087407,0.7287823449300483,1.0002761374739795,-0.01406946799824127,-0.07642974817604131,-0.07642974817604131,0.017303102625298106,0.014341572614387031,0.0141287911283353
11/9/1999,543.0880000000001,34318.4719,8.2764,64.4143,4.7932,1.6741,-0.14371974203690807,-0.09786162173749924,0.7417976971647888,1.0181401079060284,0.017859038882164224,-0.050832689756232896,-0.08903966398692453,0.017859038882164224,0.01501124162812766,0.01370125488016557
11/10/1999,543.0880000000001,34318.4719,8.2764,64.4143,4.5409,1.6741,-0.18879182521392712,-0.10950926273290806,0.702751640460567,1.0,-0.05263706918134026,-0.08903243926414839,-0.1475369828039349,0.017859038882164224,0.018502711545175455,0.015031751473484335
11/11/1999,543.0880000000001,34318.4719,8.2764,64.4143,4.3727,1.6741,-0.21243831274089553,-0.09046864306040847,0.6767209359910858,1.0,-0.03704111519742781,-0.1341016653795125,-0.1558820122775183,0.017859038882164224,0.01936596946526066,0.015333002462985874
11/12/1999,543.0880000000001,34318.4719,8.2764,64.4143,4.3895,1.6741,-0.20067376855139762,-0.06854229263407086,0.6793209112294168,1.0038420198046973,0.0038420198046973386,-0.14185450919825615,-0.14727251534695773,0.017859038882164224,0.01900567477922571,0.015346468770092981
11/15/1999,543.0880000000001,34318.4719,8.2764,64.4143,4.5409,1.6741,-0.1731038878266412,-0.07744696348902846,0.702751640460567,1.0384659363779816,0.034491399931654954,-0.1036871817141054,-0.1150758077717583,0.034491399931654954,0.0210407294298363,0.016034472455507574
