,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/19/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,33.9084,7.2047,0.8524827499549286,0.7212185114972984,0.9624673934948781,2.3349033217649975,-0.007490274936117425,0.07626239061503148,0.07294198055893064,0.040303196735349545,0.02025380398877382,0.023878711616327663
7/20/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,32.117,7.2047,0.7803609836138272,0.7906106565555779,0.9116196953225454,2.211549055252575,-0.05283056705713052,-0.005724121491305634,0.0018435393459959037,0.040303196735349545,0.023069652571638007,0.02477392729521402
7/21/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,32.6289,7.2047,0.7734158020316431,0.7224127529363167,0.9261496365385872,2.2467980499091063,0.015938599495594286,0.02961139773749233,0.033384217793936966,0.040303196735349545,0.02289479082576708,0.024771032195387045
7/22/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,32.0744,7.2047,0.8121949014644727,0.7929171939974686,0.9104105226407649,2.208615655814466,-0.016994137099320072,0.01075214601742025,0.02319171605938597,0.040303196735349545,0.02325358571462253,0.024852791841871908
7/23/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,32.0317,7.2047,0.7812310583943636,0.7646319559136734,0.9091985115254594,2.2056753704621825,-0.0013312797745240745,0.009406552128370382,0.02275615441106038,0.040303196735349545,0.023257596796051615,0.024853284195496192
7/26/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,32.245,7.2047,0.7259467416031042,0.668871938980329,0.915252890234937,2.2203630253952515,0.006659028399991218,0.03419962987552383,0.0564095507679403,0.040303196735349545,0.02290808975800131,0.02463817049145153
7/27/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,32.6715,7.2047,0.7260662605727932,0.6900144228483276,0.9273588092203675,2.2497314493472156,0.013226856877035287,0.021332266303209613,0.10114052294190223,0.040303196735349545,0.022399247163869238,0.024398531817693265
7/28/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,32.6289,7.2047,0.7135407366950606,0.7471405014231851,0.9261496365385872,2.2467980499091063,-0.0013038887103439256,-0.019231289470282853,0.07802123737090083,0.040303196735349545,0.020564252699115434,0.024288539781861008
7/29/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,31.5199,7.2047,0.666890541212307,0.8180164362697917,0.8946714087429429,2.170433261719826,-0.03398827419863992,-0.0831268034999535,-0.018524169541768942,0.040303196735349545,0.020234889441547197,0.023467345668274478
7/30/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,31.9038,7.2047,0.5842192814757803,0.6943516150656701,0.9055681550465929,2.1968682862336806,0.012179607168804507,-0.06499969227793445,0.004094581367608985,0.040303196735349545,0.02051553534405275,0.023477096265986548
8/2/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,32.1597,7.2047,0.6739381636477202,0.7716219029773059,0.9128317064378512,2.214489340604859,0.008020988095462034,-0.055138028698687225,0.019441204067659035,0.040303196735349545,0.020656154199256267,0.023476839928248682
8/3/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,31.6905,7.2047,0.6642596813326473,0.7874570681343152,0.8995137763371152,2.1821806313006116,-0.01458968833664498,-0.06892327038112145,0.08681337901375552,0.040303196735349545,0.020812912734803003,0.021450673384633467
8/4/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,29.5579,7.2047,0.5131979071743782,0.7381049894027663,0.8389813429764382,2.0353316256266183,-0.0672946151054733,-0.12939786928847663,0.0236537615714687,0.040303196735349545,0.02507293378387558,0.02310123221069318
8/5/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,27.2121,7.2047,0.3810724943665116,0.7187620536348687,0.7723973693398087,1.87380185093373,-0.07936287760632521,-0.19647254752582255,-0.03381218843646594,0.040303196735349545,0.029681629901570448,0.025016859692026383
8/6/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,26.1884,7.2047,0.3631272121590674,0.8337861753070996,0.7433403253412507,1.8033107475348429,-0.03761929435802447,-0.2566596746587493,-0.08402382592941049,0.016519101980504658,0.027905165734315854,0.025374450518321764
8/9/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,25.7619,7.2047,0.3227035380736982,0.8066715614041393,0.7312344063558204,1.773942323582879,-0.01628583647721893,-0.26787825395021037,-0.08989454718880818,0.016519101980504658,0.02776295559280729,0.025422769940067733
8/10/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,25.7619,7.2047,0.3422479953733373,0.7689221647362852,0.7312344063558204,1.773942323582879,0.0,-0.24120573412938007,-0.08714370756736067,0.016519101980504658,0.027505190454101696,0.025422085132790696
8/11/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,26.2737,7.2047,0.3170170531444556,0.68261702106329,0.7457615091383368,1.8091844323252357,0.019866547110267474,-0.21728055959388926,-0.07737121185518125,0.019866547110267474,0.02840967262307022,0.025528123677689054
8/12/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,25.8472,7.2047,0.3348620062799539,0.7621932325235496,0.7336555901529065,1.7798160083732717,-0.016232963001023837,-0.24249964099092358,-0.06912286388273636,0.019866547110267474,0.02770198807244836,0.02541935246380142
8/13/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,27.7665,7.2047,0.520077737935565,0.8960118249254097,0.7881336448041055,1.9119773591141962,0.0742556253675446,-0.19827623543678796,-0.00407816299739594,0.0742556253675446,0.033152718816075344,0.027118087566776847
8/16/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,29.0461,7.2047,0.6271869135318338,0.9139127755525054,0.8244542401939218,2.0000895168842616,0.046084310229953296,-0.14981135278638813,0.05254747064791987,0.0742556253675446,0.03531171318020045,0.027687822445543808
8/17/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,28.4063,7.2047,0.663599840704648,0.9858273988005999,0.8062939424990138,1.956033437999229,-0.022027053545914832,-0.16226362789161386,0.006558898983742845,0.0742556253675446,0.035461919363599256,0.027701441526645523
8/18/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,27.8518,7.2047,0.8028221891384555,1.0789047834811312,0.7905548286011916,1.9178510439045888,-0.01952031767600848,-0.13280194289628533,-0.005072551779322532,0.0742556253675446,0.03406404909970628,0.02779592461778926
8/19/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,26.9561,7.2047,0.7999172025133043,1.178702349712546,0.7651309795150253,1.8561739106483777,-0.032159501360773834,-0.1738581441605449,-0.04578825894879934,0.0742556253675446,0.034117634861474164,0.028069773933439283
8/20/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,27.468000000000004,7.2047,0.8914229053049085,1.2086156558144658,0.7796609207310671,1.8849202264539375,0.018990135813415243,-0.14361609258474028,0.005719139712505372,0.0742556253675446,0.034570125644008076,0.02785414746447244
8/23/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,28.4916,7.2047,0.7831210689363832,1.00467503207435,0.8087151262960997,1.955162120432321,0.03726518130187828,-0.11051864246980347,0.0335213566699919,0.0742556253675446,0.03587576944623493,0.02821723314226656
8/24/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,28.3637,7.2047,0.7523059339573104,0.992092175578414,0.8050847698172333,1.946385314805284,-0.004489042384421937,-0.12036904946503324,0.026762572218763214,0.0742556253675446,0.03577783010641553,0.028225012917728904
8/25/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,29.0461,7.2047,0.7944645229048899,1.018441293670652,0.8244542401939218,1.9932132441242065,0.02405892038062718,-0.11096521433053275,0.021002790998502663,0.0742556253675446,0.03613722292817144,0.02813845169405799
8/26/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,27.5959,7.2047,0.4922026236387034,0.7643537694528859,0.7832912772099334,1.8936970320809745,-0.04992752899700814,-0.1542497601819246,-0.02997335545510149,0.0742556253675446,0.03742602187939951,0.028853099022110806
8/27/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,27.0414,7.2047,0.5278317664075212,0.780865801844151,0.7675521633121113,1.855645908389089,-0.020093564623730353,-0.142084841639726,-0.08246215861317807,0.0742556253675446,0.03705109058960581,0.02858704796921641
8/30/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,26.7002,7.2047,0.48632535251253906,0.7759951903539879,0.7578674281237671,1.8322319437296277,-0.01261768991250456,-0.16310282787630315,-0.06287467183310169,0.0742556253675446,0.036816613397589924,0.028328084316555924
8/31/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,26.7002,7.2047,0.4769933729407989,0.7790002987155231,0.7578674281237671,1.8322319437296277,0.0,-0.16976215574150266,-0.10910838099178521,0.0742556253675446,0.03668570984717622,0.027518928624780194
9/1/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,27.1694,7.2047,0.49047381327247686,0.7384947911809399,0.7711853582245031,1.8644295762566478,0.017572902075639885,-0.14266420536122815,-0.11935484916552419,0.0742556253675446,0.037073877587486245,0.02734458783575839
9/2/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,25.9325,7.2047,0.43452598271875376,0.6350747341985019,0.7360767739499925,1.77955052324584,-0.045525480871863144,-0.12265418043907039,-0.153202369368016,0.0742556253675446,0.035566965181405036,0.02789050800653133
9/3/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,26.5296,7.2047,0.4706312778553847,0.5084647109692011,0.753025060529595,1.820524961399897,0.023025161476911027,-0.02508075451729197,-0.10802986951420013,0.0742556253675446,0.03176558385125508,0.027859333947300075
9/6/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,26.5296,7.2047,0.46479308726499724,0.4459542279766999,0.753025060529595,1.820524961399897,0.0,0.013028669181774921,-0.10374789700208786,0.0742556253675446,0.03062151654117945,0.027856572830232212
9/7/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,25.2501,7.2047,0.3783031381518256,0.40624027686042896,0.716707303573304,1.732722593926917,-0.048229147819793705,-0.019866547110267474,-0.1420285423037717,0.0742556253675446,0.03227494138264308,0.028472005937190077
9/8/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,24.7382,7.2047,0.3846911645349975,0.44199154795555673,0.7021773623572622,1.6975947846972037,-0.020273187036883078,-0.03973697592180703,-0.16265735165195971,0.0742556253675446,0.03256234948149526,0.028553743225931988
9/9/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,24.2691,7.2047,0.36132177073750826,0.47376539747358026,0.6888622706900517,1.6654040144107052,-0.018962576096886452,-0.07629682914854019,-0.15745163933287964,0.0742556253675446,0.03239473894972221,0.0284864484912257
9/10/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,24.3117,7.2047,0.38877178551231295,0.4764850707475765,0.6900714433718319,1.6683273288728768,0.00175531849141497,-0.05940682162864841,-0.1584647815657484,0.0742556253675446,0.03227260590385234,0.028483251454037517
9/13/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,23.8852,7.2047,0.46243379764273707,0.7000765345170672,0.6779655243864017,1.6390598730485504,-0.01754299370262047,-0.13978355212216154,-0.2007602501597796,0.046084310229953296,0.027183369666975224,0.02815164073412567
9/14/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,24.525,7.2047,0.5174295578572226,0.7971625150041455,0.6961258220813098,1.682964487905301,0.026786461909466874,-0.15565256609321043,-0.19165850909198778,0.03726518130187828,0.025585753954259726,0.028310643096927615
9/15/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,23.0748,7.2047,0.4549604650869514,0.7911333341740545,0.6549628590973214,1.583448275862069,-0.05913149847094801,-0.1876872383942999,-0.2675991963359011,0.03726518130187828,0.02780848378382317,0.0286753727274977
9/16/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,22.5351,7.2047,0.41083334898484325,0.7436908764219399,0.6396438333612446,1.5464127637673701,-0.02338915180196577,-0.19089250964031057,-0.30235992310049886,0.03726518130187828,0.027891039650310423,0.02851479335893355
9/17/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,22.9619,7.2047,0.4375536064208754,0.6876146473088796,0.6517582676472509,1.5757008063132614,0.018939343513008522,-0.14817425369396908,-0.27543270065161485,0.03726518130187828,0.02805859208799597,0.028621704555761726
9/20/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,22.1936,7.2047,0.5210055238016913,0.8824787203421196,0.6299505828723244,1.5229782123863442,-0.03345977467021455,-0.19201980486384163,-0.3006189101634881,0.03726518130187828,0.027942266642524728,0.028838324080835306
9/21/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,22.5351,7.2047,0.5424118601260755,0.9501036939693228,0.6396438333612446,1.5464127637673701,0.015387318866700417,-0.20906161816114222,-0.2898573103248333,0.026786461909466874,0.026471811885475385,0.02894842939368365
9/22/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,21.7668,7.2047,0.4467219652257137,0.885182378901473,0.6178361485863182,1.493690169840453,-0.03409348083656161,-0.2325824910008215,-0.30186954555513856,0.026786461909466874,0.02690547162017595,0.029139010198860366
9/23/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,21.7668,7.2047,0.3941101874031281,0.8603315101131079,0.6178361485863182,1.493690169840453,0.0,-0.25061195823191407,-0.3195557236683746,0.026786461909466874,0.025773779015022015,0.02887207394377006
9/24/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,21.8522,7.2047,0.4237444945401476,0.7979659117562743,0.6202601708169295,1.4995505232458397,0.0039234062884760945,-0.2081359912160865,-0.3431603879923172,0.026786461909466874,0.024602023798547035,0.02830361359315493
9/27/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,21.9802,7.2047,0.5083341911133985,0.855645908389089,0.6238933657293213,1.4094931513876776,0.005857533795224246,-0.18716486572440771,-0.3606243600484036,0.026786461909466874,0.024760928371194046,0.027892557006038866
9/28/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,21.9376,7.2047,0.40676140152875395,0.7121659057097418,0.622684193047541,1.3669478957666088,-0.0019381079335037965,-0.1783731957063992,-0.3570777540392184,0.026786461909466874,0.024803818538409954,0.027898774551030774
9/29/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,21.4681,7.2047,0.33769300748974973,0.6637089839612176,0.609357747646229,1.3298458183890531,-0.021401611844504398,-0.19595733365293144,-0.36926055634555943,0.026786461909466874,0.024854546919863746,0.02795554384969646
9/30/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,21.8522,7.2047,0.3536389709662833,0.6830140058104601,0.6202601708169295,1.327191011235955,0.017891662513217277,-0.19570546276325573,-0.3579755790859198,0.026786461909466874,0.02487234042034047,0.02811718615096294
10/1/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,23.218000000000004,7.2047,0.3541113826306552,0.5124254212279034,0.6590274959055598,1.4101427269966598,0.06250171607435417,-0.10467560011568489,-0.3161340869662542,0.06250171607435417,0.028120557325079436,0.02943255466824123
10/4/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,25.0105,7.2047,0.3652243213589741,0.4481459849233338,0.7099064168466707,1.5190100212572124,0.07720303213024371,-0.057260569326337274,-0.26148208517147087,0.07720303213024371,0.0328890676658214,0.031225648584789115
10/5/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,25.1813,7.2047,0.36188750676041126,0.4348080043266631,0.7147544613078934,1.5293835408442151,0.0068291317646589356,-0.0508224775345274,-0.28524553869210656,0.07720303213024371,0.03294659683014997,0.030735050951236922
10/6/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,25.1386,7.2047,0.43912296771238846,0.4455060682390657,0.7135424501925878,1.5267901609474643,-0.0016957027635586819,-0.004415824095746146,-0.285591678981471,0.07720303213024371,0.031198169178168957,0.030734187774721394
10/7/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,25.1386,7.2047,0.45488112600412056,0.43170822047827384,0.7135424501925878,1.5267901609474643,0.0,0.016185494498387243,-0.25956449128305115,0.07720303213024371,0.030843092349625872,0.030493501863742358
10/8/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,25.9068,7.2047,0.5009820450871676,0.4060973702049262,0.7353472965339889,1.5734467051320984,0.030558583214657986,0.06748087073686282,-0.22821087251841077,0.07720303213024371,0.031115365285365952,0.030793051914570352
10/11/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,26.0775,7.2047,0.4896406354429079,0.38877178551231295,0.7401925025616863,1.5838141512298816,0.006589003659270842,0.07263169585014628,-0.23575027035581453,0.07720303213024371,0.03111914419243798,0.030713533053430494
10/12/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,25.2666,7.2047,0.47033903236694163,0.3899512342733442,0.7171756451049796,1.534564227148497,-0.031095772217428874,0.057834977308123925,-0.27045779375460166,0.07720303213024371,0.03171867500165108,0.03080752949907842
10/13/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,24.1996,7.2047,0.4144781833591491,0.4334979688458953,0.6868895593899639,1.4697600971758276,-0.042229662875099994,-0.013268093781855228,-0.2916699595776877,0.07720303213024371,0.032707823889581704,0.031153007920478173
10/14/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,23.5594,7.2047,0.4308776191922259,0.40144549043425437,0.6687179079609545,1.411410188053031,-0.02645498272698721,0.02100126544975467,-0.30520461006712196,0.07720303213024371,0.030460705911132206,0.03126906291446901
10/15/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,22.1936,7.2047,0.32958705016145373,0.35004583006332335,0.6299505828723244,1.2422602222160029,-0.057972613903579884,-0.015154137323553085,-0.3089765544727091,0.07720303213024371,0.032720379794370084,0.03140160975652906
10/18/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,21.5108,7.2047,0.20404130866754344,0.28526489602865857,0.6105697587615347,1.2002321143609602,-0.03076562612645084,-0.0631959898788863,-0.3407439417203768,0.07720303213024371,0.03306098839281367,0.0314418825605861
10/19/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,22.151,7.2047,0.21668012369480572,0.21901999879161393,0.6287414101905441,1.235953175391414,0.029761794075534143,-0.0019194722802969855,-0.3093869253984486,0.07720303213024371,0.03298772354201359,0.031731177032679296
10/20/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,23.6875,7.2047,0.2997256515775033,0.23649382716049372,0.6723539413068715,1.321684837798931,0.06936481422960594,0.051138002493887225,-0.2604981939765919,0.07720303213024371,0.036162301031447255,0.033096712960657915
10/21/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,24.1143,7.2047,0.3454988784859001,0.2145160750354309,0.6844683755928779,1.2406836692168777,0.01801794195250661,0.10784773140746462,-0.2521538222980306,0.07720303213024371,0.03526709976390208,0.033187859268395244
10/22/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,23.1753,7.2047,0.19237200495979168,0.1199045085741628,0.657815484790254,1.1662582089927784,-0.038939550391261624,0.06470863884447886,-0.2906569946283458,0.07720303213024371,0.03656892532870482,0.033399703684563964
10/25/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,22.9619,7.2047,0.15551921093022658,0.09967541453840911,0.6517582676472509,1.1446153692773966,-0.009208079291314508,0.05078207228562803,-0.29627109709490673,0.07720303213024371,0.03667558012475786,0.033400869868066396
10/26/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,22.3644,7.2047,0.10029617530429302,0.08139409026950961,0.6347986273335472,1.114830914021375,-0.026021365827740728,0.017479367794651646,-0.2904672920916628,0.07720303213024371,0.03720702899645598,0.03330434029461893
10/27/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,21.4681,7.2047,0.038792436031432675,0.061510471102852904,0.609357747646229,1.0701517387143085,-0.040077086798662176,-0.021401611844504398,-0.32709896626734125,0.07720303213024371,0.038296861592697885,0.03352246699217624
10/28/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,23.5167,7.2047,0.11344848157722787,0.016453131066352267,0.6675058968456489,1.1722712952624024,0.09542530545320727,0.09542530545320727,-0.26875250701965503,0.09542530545320727,0.04324957406614372,0.03582945508672402
10/29/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,25.351999999999997,7.2047,0.2189106154652407,0.05064210126497071,0.7195996673355908,1.2637581751475513,0.07804241241330612,0.16015778731660868,-0.20001262207917214,0.09542530545320727,0.04603281247854181,0.03727319054028097
11/1/1999,-254.0,38.9945,6200.5029,4.9775,7.8755,24.6264,7.2047,0.2275881320784814,0.15738156005742554,0.6990039936759701,1.195996250734555,-0.028621016093404728,0.060659832888276144,-0.16684202869622,0.09542530545320727,0.04492859361750773,0.03650540783962103
