,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/16/2000,743.0,21.0067,102707.1102,9.81,16.2808,36.121,12.7897,-0.10741820697835325,-0.18950775921715934,0.8491865713748354,1.1742084389831613,-0.009542351037867713,0.101283575718772,0.05021224632203314,0.1307356931613768,0.032996887341480576,0.025635839000107713
11/17/2000,743.0,21.0067,102707.1102,9.81,16.2808,36.624,12.7897,-0.09240948628354761,-0.08093574207617782,0.86101184878691,1.1905597815486642,0.013925417347249613,-0.01248415886968468,0.05657329140582168,0.03332704182058421,0.016458895122588624,0.025673197214905685
11/20/2000,743.0,21.0067,102707.1102,9.81,16.2808,36.662,12.7897,-0.10756797546310959,-0.06713565882037931,0.8619052097047206,1.1917950718418828,0.0010375709916994325,-0.04334211831015322,0.0671517974094018,0.03057661884239815,0.014540086103814399,0.025640820831994603
11/21/2000,743.0,21.0067,102707.1102,9.81,16.2808,37.28,12.7897,-0.08656555509274011,-0.07899443804670092,0.8764340793680647,1.2118847929263379,0.01685669085156305,-0.00822049003697889,0.06865414934785741,0.03057661884239815,0.014540356288386017,0.02565411312206669
11/22/2000,743.0,21.0067,102707.1102,9.81,16.2808,37.308,12.7897,-0.07897400449305059,-0.08823166366307056,0.8770923453075042,1.2127950068266045,0.0007510729613733336,0.01015352124116653,0.047418512591594464,0.03057661884239815,0.013998787310787911,0.0255302153645055
11/23/2000,743.0,21.0067,102707.1102,9.81,16.2808,37.308,12.7897,-0.10435722002160608,-0.11523226503420969,0.8770923453075042,1.2127950068266045,0.0,0.012291412291412396,0.0635726096128626,0.03057661884239815,0.013986108110847054,0.0254460164764323
11/24/2000,743.0,21.0067,102707.1102,9.81,16.2808,37.734,12.7897,-0.09910469141697498,-0.11822848275038789,0.88710739138612,1.2266432611663742,0.011418462528144158,0.021687921371131624,0.0852771146711151,0.03057661884239815,0.014180019664442479,0.02544419091035714
11/27/2000,743.0,21.0067,102707.1102,9.81,16.2808,37.889,12.7897,-0.08367796077293266,-0.1133521971510798,0.8907513635508746,1.2316819452571357,0.0041077012773627075,0.03346789591402555,0.11196219991782597,0.03057661884239815,0.0140582298897815,0.025294981846658838
11/28/2000,743.0,21.0067,102707.1102,9.81,16.2808,37.851,12.7897,-0.06556891401486165,-0.06724763621102514,0.8898580026330637,1.2304466549639166,-0.0010029296101772278,0.0017997512108620661,0.10459042227215698,0.02935829602496276,0.012402134648246969,0.025293309575066036
11/29/2000,743.0,21.0067,102707.1102,9.81,16.2808,37.424,12.7897,-0.06191407229157264,-0.05873063618589258,0.8798194470566109,1.2165658929848515,-0.011281075797204831,-0.003382067055471283,0.08359151055389868,0.02935829602496276,0.012582110599194847,0.02533522183961429
11/30/2000,743.0,21.0067,102707.1102,9.81,16.2808,37.618,12.7897,-0.05522766657457867,-0.074390335786222,0.8843802896370134,1.2228723750081272,0.005183839247541844,0.020702754036087567,0.08920867475461103,0.02935829602496276,0.011888699424960684,0.02533842467937797
12/1/2000,743.0,21.0067,102707.1102,9.81,16.2808,37.734,12.7897,-0.03374987196558432,-0.028551674690156736,0.88710739138612,1.2266432611663742,0.0030836301770429397,-0.005350976619131642,0.10365603977771287,0.01685669085156305,0.009990924061342435,0.02529451794110374
12/4/2000,743.0,21.0067,102707.1102,9.81,16.2808,37.385999999999996,12.7897,-0.04639714322152788,-0.045147302639969245,0.8789260861388,1.2153306026916326,-0.009222451900143258,-0.0013089354881796744,0.0836835850314499,0.01685669085156305,0.009765317488772313,0.02531568126375812
12/5/2000,743.0,21.0067,102707.1102,9.81,16.2808,37.812,12.7897,-0.07353049273515799,-0.09129444049690061,0.8889411322174158,1.2291788570314024,0.011394639704702447,0.019548628899614506,0.12115281978295678,0.01685669085156305,0.009825895204549578,0.025156785938013643
12/6/2000,743.0,21.0067,102707.1102,9.81,16.2808,38.625,12.7897,-0.07189369728716621,-0.10976283730206404,0.9080543539589994,1.255607567778428,0.021501110758489483,0.04253826014197415,0.17212393408794324,0.021501110758489483,0.010780598183735671,0.025066067074416748
12/7/2000,743.0,21.0067,102707.1102,9.81,16.2808,38.238,12.7897,-0.09369296769453206,-0.12462373491976964,0.8989561782960316,1.2430271113711724,-0.01001941747572821,0.03533425391925915,0.1839489735888784,0.021501110758489483,0.01104733038116324,0.024952148124759266
12/8/2000,743.0,21.0067,102707.1102,9.81,16.2808,39.478,12.7897,-0.03813074093024382,-0.11709670345734968,0.9281079556140681,1.283336584097263,0.03242847429258866,0.0894389712172643,0.1938068886268105,0.03242847429258866,0.011909026886586615,0.02509018831340226
12/11/2000,743.0,21.0067,102707.1102,9.81,16.2808,39.671,12.7897,-0.044118355741891824,-0.1315117343742468,0.9326452886966334,1.2896105584812432,0.004888798824661755,0.1006270114304737,0.1524896868281913,0.03242847429258866,0.011709370844468533,0.02462094327412994
12/12/2000,743.0,21.0067,102707.1102,9.81,16.2808,39.4,12.7897,-0.050648161534383784,-0.12127126403546806,0.9262742147827722,1.2808009882322346,-0.006831186509036802,0.08036962899997246,0.1497942627017248,0.03242847429258866,0.01184516457817073,0.024633434300274412
12/13/2000,743.0,21.0067,102707.1102,9.81,16.2808,38.819,12.7897,-0.08738480346059807,-0.1317237163814181,0.9134527143092455,1.2619140498017036,-0.014746192893400956,0.05106544282890657,0.13412995208601153,0.03242847429258866,0.01231269399603792,0.02472539544657185
12/14/2000,743.0,21.0067,102707.1102,9.81,16.2808,36.378,12.7897,-0.1432205186179608,-0.1410772745472102,0.8560133656493399,1.1825629022820363,-0.06288157860841348,-0.00249526995530458,0.09621817086032847,0.03242847429258866,0.018646589961681847,0.025734599929383397
12/15/2000,743.0,21.0067,102707.1102,9.81,16.2808,35.604,12.7897,-0.16219968468362478,-0.1500341200555333,0.8415827542192595,1.157401989467525,-0.021276595744680882,-0.01431300351596032,0.09716187482666161,0.03242847429258866,0.01911826390855104,0.025722208618263347
12/18/2000,743.0,21.0067,102707.1102,9.81,16.2808,35.255,12.7897,-0.16666666666666674,-0.13430719046943695,0.8340825210561181,1.1460568233534882,-0.009802269407931608,-0.03737986020096107,0.05377211860353914,0.03242847429258866,0.01892270373389144,0.02548802581175259
12/19/2000,743.0,21.0067,102707.1102,9.81,16.2808,34.558,12.7897,-0.1824074950317025,-0.13262988549257126,0.8175925049682975,1.1233989987647097,-0.019770245355268834,-0.05738912225192294,-0.0005205923183710937,0.03242847429258866,0.01931624888562604,0.025280496326873562
12/20/2000,743.0,21.0067,102707.1102,9.81,16.2808,33.744,12.7897,-0.17859837881258978,-0.09252452471945671,0.7983344373994511,1.096937780378389,-0.023554603854389677,-0.09484978540772537,-0.026231495108648528,0.03242847429258866,0.019290842778112768,0.02545680286455337
12/21/2000,743.0,21.0067,102707.1102,9.81,16.2808,33.163000000000004,12.7897,-0.16631891198873772,-0.06211820307197269,0.7845888142329895,1.078050841947858,-0.017217875770507263,-0.11110217647689491,-0.05459262215633731,0.03242847429258866,0.0194416978580917,0.02549656344925839
12/22/2000,743.0,21.0067,102707.1102,9.81,16.2808,35.022,12.7897,-0.13702781953034526,-0.08069881477465934,0.8285700766537333,1.1384825433976986,0.056056448451587526,-0.06127372145384369,-0.0048871966812525924,0.056056448451587526,0.02362071052926981,0.026473692556460135
12/25/2000,743.0,21.0067,102707.1102,9.81,16.2808,35.022,12.7897,-0.15923658624414838,-0.09413035649981993,0.8285700766537333,1.1384825433976986,0.0,-0.07187152170456357,-0.0005136986301370605,0.056056448451587526,0.023408964753305415,0.026467081810724238
12/26/2000,743.0,21.0067,102707.1102,9.81,16.2808,35.604,12.7897,-0.12434825381210024,-0.06815051647811099,0.8423393583798618,1.157401989467525,0.01661812574952881,-0.060307741033017614,0.005024558234065335,0.056056448451587526,0.023762990596433494,0.02651294705251465
12/27/2000,743.0,21.0067,102707.1102,9.81,16.2808,35.525999999999996,12.7897,-0.1344199985381186,-0.07777209268328344,0.8404939907258445,1.1548663936024965,-0.002190765082575097,-0.061425061425061545,0.019514434942317527,0.056056448451587526,0.023760192185882698,0.026428185681003493
12/28/2000,743.0,21.0067,102707.1102,9.81,16.2808,36.688,12.7897,-0.09853064032630587,-0.08044621357314863,0.867985237058768,1.192640270463559,0.03270843888982733,-0.01966652415562198,0.04703196347031979,0.056056448451587526,0.024882569717035948,0.02672929854624458
12/29/2000,743.0,21.0067,102707.1102,9.81,16.2808,36.455999999999996,12.7897,-0.11587524858126785,-0.08769462094388114,0.8624964512160499,1.1850984981470645,-0.006323593545573658,-0.03088946780796442,0.0415702408502614,0.056056448451587526,0.02487438048474028,0.026744223119628367
1/1/2001,743.0,21.0067,102707.1102,9.81,16.2808,36.455999999999996,12.7897,-0.13119325087581346,-0.1007363980839352,0.8624964512160499,1.1850984981470645,0.0,-0.03386865956431884,0.003910337610838699,0.056056448451587526,0.024856937059689162,0.026332334231289698
1/2/2001,743.0,21.0067,102707.1102,9.81,16.2808,34.945,12.7897,-0.17325163244061703,-0.11550108829374484,0.826748367559383,1.1359794551719655,-0.041447224050910614,-0.06529182046755455,-0.03360066371681403,0.056056448451587526,0.026319236567908726,0.026850076292333193
1/3/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.541,12.7897,-0.1118340115453772,-0.1054225418756507,0.8897869213813371,1.2203692867823939,0.0742881671197595,-0.0071670369194964945,0.04600167177486747,0.0742881671197595,0.03115827053980479,0.028422687252169343
1/4/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.851,12.7897,-0.1004135374084989,-0.08201825268561647,0.8971344599559147,1.2304466549639166,0.008257638315441795,-0.020038834951456308,0.0766583229036295,0.0742881671197595,0.030836145850824958,0.02830146757395111
1/5/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.579,12.7897,-0.09951595897632515,-0.08372471963960515,0.8906875874001564,1.221604577075613,-0.007186071702200647,-0.01723416496678698,0.032617058694218715,0.0742881671197595,0.03079865655309149,0.02799170626339153
1/8/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.851,12.7897,-0.10286554004408532,-0.06430281339622201,0.9196734455864131,1.2304466549639166,0.007238085100721214,-0.041212827397537954,0.0649653930561025,0.0742881671197595,0.029935398896672218,0.02782929839584776
1/9/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.812,12.7897,-0.08127414534587063,-0.0361056442403479,0.9253358784230232,1.2291788570314024,-0.0010303558690656356,-0.04686042701217519,0.1173098516636133,0.0742881671197595,0.02989929323645286,0.027110133959815295
1/10/2001,743.0,21.0067,102707.1102,9.81,16.2808,36.262,12.7897,-0.10563571340485878,-0.028240226908373467,0.8874042532364241,1.1787920161237893,-0.04099227758383572,-0.07964467005076137,0.03602754207022674,0.0742881671197595,0.031088827337614706,0.02732803757254847
1/11/2001,743.0,21.0067,102707.1102,9.81,16.2808,36.727,12.7897,-0.08727851089738825,-0.03528914734461597,0.8987837407924039,1.193908068396073,0.012823341238762165,-0.05389113578402338,0.062210782045349244,0.0742881671197595,0.031171649670136095,0.027316606890015135
1/12/2001,743.0,21.0067,102707.1102,9.81,16.2808,36.533,12.7897,-0.08424825788339096,-0.08813355391788236,0.8940361696400166,1.1876015863727978,-0.005282217442208581,0.004260816977293969,0.07216646123143766,0.0742881671197595,0.02792835562349939,0.02725497650183282
1/15/2001,743.0,21.0067,102707.1102,9.81,16.2808,36.533,12.7897,-0.08424825788339096,-0.10753496766431037,0.8940361696400166,1.1876015863727978,0.0,0.026092573868104818,0.11384493429677733,0.0742881671197595,0.027478595666508756,0.026797929504441164
1/16/2001,743.0,21.0067,102707.1102,9.81,16.2808,36.843,12.7897,-0.07380778802885946,-0.11372834912893737,0.9016224946773366,1.1976789545543205,0.008485478882106712,0.04504325627570549,-0.006579124760697663,0.0742881671197595,0.027389455984527883,0.02116347077969218
1/17/2001,743.0,21.0067,102707.1102,9.81,16.2808,36.805,12.7897,0.009794776119403048,-0.051854697102721725,0.9006925580598586,1.1964436642611014,-0.001031403523057417,0.06502112390763348,-0.039610677660934734,0.0742881671197595,0.026930699282690488,0.020732092217903973
1/18/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.347,12.7897,0.007717007096408768,-0.08950109279296292,0.9139563908670436,1.2140628047591187,0.014726260019019222,0.10677453769559042,-0.006438053685918654,0.0742881671197595,0.026307325136244297,0.020677960204684785
1/19/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.192,12.7897,0.04228904520359844,-0.07062186475352394,0.9101632283483836,1.2090241206683572,-0.004150266420328341,0.12149081808039064,0.0070126986705656424,0.0742881671197595,0.025902811456548606,0.020563375197313643
1/22/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.385999999999996,12.7897,0.06255506607929506,-0.004632655961347321,0.9149107995007708,1.2153306026916326,0.00521617552161735,0.06750042830221004,0.014407814407814357,0.0742881671197595,0.023205103179726565,0.020570134720701874
1/23/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.773,12.7897,0.09499652133580705,0.015248144712430411,0.924381469789296,1.2279110590988884,0.010351468464131264,0.0785506253212267,0.02274388758021284,0.0742881671197595,0.02323990062179826,0.02060712974452658
1/24/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.347,12.7897,0.09358437527451624,0.04254633832098631,0.9139563908670436,1.2140628047591187,-0.011277896910491636,0.048955173576002764,0.01868419617042183,0.0742881671197595,0.023271484355926908,0.020637458214110272
1/25/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.424,12.7897,0.038776473200655026,-0.013906236988925125,0.9158407361182488,1.2165658929848515,0.002061745253969516,0.05342566007994165,-0.009501627716168692,0.0742881671197595,0.023246817770547983,0.0202767737591011
1/26/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.424,12.7897,0.05105881031286863,0.03038813683087116,0.9158407361182488,1.2165658929848515,0.0,0.02006105538595726,-0.003382067055471283,0.0742881671197595,0.02221083135678904,0.020261291842788545
1/29/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.688,12.7897,0.07818623945072245,0.042940924045201,0.9223013484080954,1.2251479097587936,0.007054296707994956,0.033794162826421115,0.022602089268756176,0.0742881671197595,0.02217675496192533,0.020136846075751887
1/30/2001,743.0,21.0067,102707.1102,9.81,16.2808,38.184,12.7897,0.13077469793887686,0.0796019900497511,0.934439468467807,1.2412716988492296,0.013160687752069578,0.047399605003291656,0.006510794211455728,0.0742881671197595,0.0223084786889811,0.019864700610300802
1/31/2001,743.0,21.0067,102707.1102,9.81,16.2808,38.37,12.7897,0.1479775011967448,0.045506223073240815,0.9389912634901989,1.247318119758143,0.004871150219987408,0.0980111603949061,0.024976626151996584,0.0742881671197595,0.019913452621256166,0.019796666680808237
2/1/2001,743.0,21.0067,102707.1102,9.81,16.2808,38.165,12.7897,0.1340742281520222,0.1155320476629127,0.9339745001590681,1.2406540537026203,-0.005342715663278597,0.01662182680269586,0.0290667889017715,0.014726260019019222,0.011997573470204088,0.01977109395359825
2/2/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.874,12.7897,0.10652097697791274,0.10584901250438228,0.9268531434304873,1.2311943306677071,-0.007624787108607256,0.000607645768936127,0.022267807498178138,0.014726260019019222,0.01200818118095148,0.019797559678148502
2/5/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.341,12.7897,0.051000591066452605,0.05769934419769762,0.9138095587695471,1.213867758923347,-0.014072978824523408,-0.0063333244631309515,0.011047031110389183,0.014726260019019222,0.01230739011024199,0.019878130573030953
2/6/2001,743.0,21.0067,102707.1102,9.81,16.2808,36.95,12.7897,0.05937670231371328,0.08520886493305424,0.9042410004160244,1.2011572719589105,-0.01047106397793307,-0.02380386251353983,0.019676021745729688,0.014726260019019222,0.012376658237179271,0.019775319743031976
2/7/2001,743.0,21.0067,102707.1102,9.81,16.2808,36.994,12.7897,0.06063820637059547,0.0840907136099085,0.9053177691309987,1.2025876080879008,0.0011907983761838548,-0.02163334391198557,0.026356675174786348,0.014726260019019222,0.012386524534422095,0.019761388398982973
2/8/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.167,12.7897,0.10441862538258118,0.07752652066680543,0.9095514279421482,1.2082114296859763,0.004676434016327002,0.024957255529204136,0.019139543173654294,0.014726260019019222,0.008363663592680622,0.01971670531992157
2/9/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.08,12.7897,0.10183341752592634,0.091344010935132,0.9074223625284487,1.2053832650672909,-0.0023407861812899666,0.00961145751082304,0.0039801803265371305,0.014726260019019222,0.007955312764701348,0.019657225938201885
2/12/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.316,12.7897,0.12070156470552917,0.09718593266660669,0.9131977583633116,1.2130550679409664,0.00636461704422886,0.021432677305449843,0.023225204968603474,0.014726260019019222,0.007939057248442374,0.019602766759349008
2/13/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.211,12.7897,0.09113567721314841,0.07125472832302138,0.9106281966571226,1.2096417658149665,-0.0028138064101190796,0.018558563490542745,0.03017635170676325,0.014726260019019222,0.007981126902676668,0.019565172679802945
2/14/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.248000000000005,12.7897,0.10214226535684712,0.09015859865072806,0.9115336612583512,1.2108445484688906,0.000994329633710711,0.0109925901799528,0.017038007863696025,0.014726260019019222,0.007790571436613542,0.019491446280431295
2/15/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.279,12.7897,0.11061788714770904,0.09649645474587376,0.9122922937620832,1.2118522852870426,0.0008322594501717351,0.012878684961282527,0.0168294146527741,0.014726260019019222,0.007782271137820617,0.019491364323287484
2/16/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.211,12.7897,0.15347179169249858,0.15768753874767527,0.9106281966571226,1.2096417658149665,-0.0018240832640361582,-0.003641524084933234,-0.0018508583690988178,0.013160687752069578,0.00709163814931449,0.019379532490576026
2/19/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.211,12.7897,0.13590158429744492,0.13532159101315666,0.9106281966571226,1.2096417658149665,0.0,0.000510862551086122,-0.00259997855687788,0.013160687752069578,0.007032156754435747,0.019379390510025084
2/20/2001,743.0,21.0067,102707.1102,9.81,16.2808,37.254,12.7897,0.15070270270270258,0.1547799227799227,0.9116804933558476,1.2110395943046617,0.0011555722770149046,-0.003530733429625954,-0.0014474107430042515,0.013160687752069578,0.0069381382595115814,0.019379800379827814
2/21/2001,743.0,21.0067,102707.1102,9.81,16.2808,36.51,12.7897,0.13174209547427163,0.17089274643521413,0.89347331326628,1.1868539106690073,-0.019971009824448327,-0.033436581685330924,-0.0324375894418828,0.013160687752069578,0.007751897900191799,0.019488899772111695
2/22/2001,743.0,21.0067,102707.1102,9.81,16.2808,36.249,12.7897,0.17836941681295126,0.21406280475911865,0.8870861170251818,1.1223643062823174,-0.007148726376335124,-0.029399951803357638,-0.04328433054448522,0.013160687752069578,0.007543426235585155,0.019499085976246968
2/23/2001,743.0,21.0067,102707.1102,9.81,16.2808,35.82,12.7897,0.06960494490728286,0.11750126907342695,0.8765876220541811,1.1090813388240395,-0.011834809236116905,-0.042860196665241546,-0.053657763335182684,0.013160687752069578,0.007829343255019558,0.01955113353982643
2/26/2001,743.0,21.0067,102707.1102,9.81,16.2808,35.851,12.7897,0.07670360693155542,0.1239451001591736,0.877346254557913,1.1100411802953836,0.0008654383026240886,-0.04203185121846942,-0.04203185121846942,0.013160687752069578,0.007842964138850517,0.019504822695126108
2/27/2001,743.0,21.0067,102707.1102,9.81,16.2808,36.137,12.7897,0.10311670075399126,0.1504624683293141,0.8843452512052469,1.1188964919342355,0.007977462274413538,-0.04115368286987908,-0.03936945079483234,0.013160687752069578,0.007898718749103553,0.019521110877345288
2/28/2001,743.0,21.0067,102707.1102,9.81,16.2808,35.154,12.7897,0.08199445983379516,0.17525392428439512,0.8602892592320682,1.0884602285041955,-0.027202036693693366,-0.07935260842237568,-0.06837335029416436,0.007977462274413538,0.008882534329327308,0.01980352837735213
3/1/2001,743.0,21.0067,102707.1102,9.81,16.2808,34.825,12.7897,0.07824013870827917,0.1879992569199329,0.8522379658860094,1.0782735238567052,-0.009358821186778221,-0.09238988793328107,-0.0685015781308509,0.007977462274413538,0.008721975526805004,0.019804456637272292
3/2/2001,743.0,21.0067,102707.1102,9.81,16.2808,35.409,12.7897,0.0489069257657444,0.13054683334320738,0.8665296233756699,1.0963556986717033,0.01676956209619518,-0.07221276038254942,-0.06355125357029512,0.01676956209619518,0.009881570387861336,0.01986989266615284
3/5/2001,743.0,21.0067,102707.1102,9.81,16.2808,35.913000000000004,12.7897,0.039029047563939434,0.09576437912278668,0.8788635195653771,1.111960863238072,0.014233669406083393,-0.05177694460579818,-0.0702135922330096,0.01676956209619518,0.010555392461191757,0.019758832968898497
3/6/2001,743.0,21.0067,102707.1102,9.81,16.2808,35.677,12.7897,0.04379754242246925,0.09248098303101226,0.8730881237305141,1.1046536830046134,-0.006571436527162966,-0.04456227738946472,-0.06697526021235423,0.01676956209619518,0.010266246477619756,0.019738109861330663
3/7/2001,743.0,21.0067,102707.1102,9.81,16.2808,36.286,12.7897,0.044021176199792844,0.06312579123029116,0.8879915816264102,1.1235099235223087,0.017069820893012455,-0.017970230040595392,-0.08085515983585789,0.017069820893012455,0.010886211378674564,0.019411863509258335
3/8/2001,743.0,21.0067,102707.1102,9.81,16.2808,36.815,12.7897,0.029646203328205667,0.03465249615438393,0.9009372782223527,1.1398891537913738,0.01457862536515453,-0.0048386224793209864,-0.07199213531294901,0.017069820893012455,0.011389400090296459,0.019498699794297237
3/9/2001,743.0,21.0067,102707.1102,9.81,16.2808,36.585,12.7897,0.047980521340590165,0.0646519621884849,0.8953087144849865,1.1327677493265629,-0.006247453483634313,-0.015659052385180394,-0.07144670050761415,0.017069820893012455,0.01140648266797615,0.01949602225157476
3/12/2001,743.0,21.0067,102707.1102,9.81,16.2808,35.671,12.7897,-0.026393362083083294,0.01206397729133668,0.8729412916330176,1.1044679072359662,-0.02498291649583162,-0.037998921251348405,-0.08109430948762208,0.017069820893012455,0.012580152254630292,0.01965453651190902
3/13/2001,743.0,21.0067,102707.1102,9.81,16.2808,35.695,12.7897,-0.08518926676747218,-0.04364540352136126,0.8735286200230037,1.1052110103105552,0.0006728154523283347,-0.04343981134097985,-0.018775083841882423,0.017069820893012455,0.012456901236060573,0.0179961316914749
3/14/2001,743.0,21.0067,102707.1102,9.81,16.2808,35.353,12.7897,-0.08947381976459667,-0.04162052180183895,0.8651591904657026,1.0946217914976624,-0.009581173833870249,-0.04993147187659552,-0.007049769688799001,0.017069820893012455,0.012565030202097184,0.01783420882875045
3/15/2001,743.0,21.0067,102707.1102,9.81,16.2808,35.229,12.7897,-0.04843066284911668,0.006104478418238024,0.8621246604507745,1.090782425612286,-0.003507481684722702,-0.054204252577319756,-0.0007374840448164388,0.017069820893012455,0.012543313494695158,0.017795757494181597
3/16/2001,743.0,21.0067,102707.1102,9.81,16.2808,34.669000000000004,12.7897,-0.04474692089383614,0.02716777339982923,0.8484203313511002,1.0734433538718768,-0.015895994777030187,-0.07001260763432493,0.0032119914346895317,0.017069820893012455,0.012843692503904245,0.017732418970548447
3/19/2001,743.0,21.0067,102707.1102,9.81,16.2808,34.830999999999996,12.7897,-0.032068917604557545,0.03406975128525769,0.8523847979835057,1.0784592996253521,0.0046727624102220755,-0.06395958184407846,0.03221313418681837,0.017069820893012455,0.012960546599959615,0.017477209197729257
3/20/2001,743.0,21.0067,102707.1102,9.81,16.2808,34.525999999999996,12.7897,-0.10813184542260801,-0.03877350692291792,0.844920833027433,1.0690156980524508,-0.008756567425569184,-0.07215608287871877,0.04110002110786093,0.017069820893012455,0.012997909185129197,0.017369855012106705
