,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/24/2015,-95.6,6972.8944,6.4091,20.0792,162.1909,3.1239999999999997,0.1318939840158111,0.22885989129858286,0.8320835988249622,1.1650690963527413,-0.009422617335343886,-0.07890721144808788,-0.08016197316894047,0.024107634197743977,0.01331879181043741,0.015427878366384382
9/25/2015,-95.6,6972.8944,6.4091,20.0792,154.1801,3.1239999999999997,0.06554353189648388,0.24626838852713462,0.7909860076933575,1.1075249584444953,-0.04939118039298129,-0.14501279041847093,-0.1288585613688743,0.012137154858834487,0.015144429242986718,0.01656338071944328
9/28/2015,-95.6,6972.8944,6.4091,20.0792,146.19799999999998,3.1239999999999997,0.0040140508950061715,0.22018906214052958,0.7500356553975088,1.050186981813271,-0.05177127268694226,-0.17716517706386914,-0.1749851162344498,0.012137154858834487,0.017948173332193722,0.017700916559513048
9/29/2015,-95.6,6972.8944,6.4091,20.0792,148.4307,3.1239999999999997,0.041211230970609414,0.22989243510260549,0.7614900159756702,1.0662251798344102,0.015271754743567012,-0.1534127690737891,-0.1560928128647623,0.015271754743567012,0.018682042160988857,0.017837496245294716
9/30/2015,-95.6,6972.8944,6.4091,20.0792,150.7017,3.1239999999999997,0.08231536748393586,0.23502424947985512,0.7731408660106073,1.0825384990022369,0.01530006932528094,-0.12364848873229373,-0.14318097439749022,0.01530006932528094,0.019134958770907446,0.01797614759596167
10/1/2015,-95.6,6972.8944,6.4091,20.0792,149.8393,3.1239999999999997,0.06544663071549661,0.2372862555036006,0.7687165185556846,1.0763436040439218,-0.0057225631827642065,-0.13888429134627522,-0.15716921380799953,0.01530006932528094,0.01868940625246421,0.01790272480979926
10/2/2015,-95.6,6972.8944,6.4091,20.0792,154.0172,3.1239999999999997,0.1051409866084787,0.22354146650182294,0.7901502862179319,1.1063547956561028,0.027882538159214487,-0.0967686695832698,-0.12078846192268944,0.027882538159214487,0.0198946603492013,0.018237946331569777
10/5/2015,-95.6,6972.8944,6.4091,20.0792,155.0712,3.1239999999999997,0.11392601467983221,0.2307361322420436,0.7955575939840367,1.1132382944692434,0.00684339151731117,-0.09491077291231964,-0.10190962177639473,0.027882538159214487,0.019948627810244906,0.018199896583238496
10/6/2015,-95.6,6972.8944,6.4091,20.0792,153.0398,3.1239999999999997,0.09865510770481012,0.22997629532209496,0.7851359573653791,1.0831340436750454,-0.01309978900014952,-0.10676725081347671,-0.11214776516672187,0.027882538159214487,0.020004149233301093,0.0182580863535479
10/7/2015,-95.6,6972.8944,6.4091,20.0792,149.5997,3.1239999999999997,0.054500739420784816,0.2201866808394859,0.767487305139405,1.0587868514829062,-0.022478466385868257,-0.13578737091664483,-0.13618408554566297,0.027882538159214487,0.02001366041701252,0.018424123313006472
10/8/2015,-95.6,6972.8944,6.4091,20.0792,151.727,3.1239999999999997,0.05745849499626088,0.18254465520930396,0.7784009349409556,1.073842745773868,0.014219948302035323,-0.10577711350012697,-0.13894510318902498,0.027882538159214487,0.020277436543631313,0.018372735036404672
10/9/2015,-95.6,6972.8944,6.4091,20.0792,153.8926,3.1239999999999997,0.07183820384988793,0.189099737982507,0.7895110541992822,1.089169707028278,0.014273003486525049,-0.09861370782199619,-0.13683432367520987,0.027882538159214487,0.02057657504919704,0.01840583994411917
10/12/2015,-95.6,6972.8944,6.4091,20.0792,154.7838,3.1239999999999997,0.052479194701151144,0.17067382717543644,0.7940831535172639,1.0954771450916003,0.005791051681497628,-0.10096290677264175,-0.13411442745435442,0.027882538159214487,0.020500472306278265,0.018423415519310548
10/13/2015,-95.6,6972.8944,6.4091,20.0792,151.5737,3.1239999999999997,0.022414044308698422,0.17159435227330988,0.7776144640865498,1.0727577701734334,-0.02073925049003844,-0.12733102346827496,-0.15266191940841523,0.027882538159214487,0.02052847485262682,0.018568031908607716
10/14/2015,-95.6,6972.8944,6.4091,20.0792,154.1897,3.1239999999999997,0.042344173670736396,0.18841866096471271,0.7910352583143769,1.0912724222982657,0.017258930803958572,-0.12291500637948471,-0.13363236812857715,0.027882538159214487,0.02078678885041093,0.018729679665211905
10/15/2015,-95.6,6972.8944,6.4091,20.0792,155.8282,3.1239999999999997,0.044247158995720515,0.1711987369442467,0.7994412106623491,1.102868851008716,0.010626520448512533,-0.1083945652808278,-0.13273151265882677,0.027882538159214487,0.021102001634375294,0.0187406996338934
10/16/2015,-95.6,6972.8944,6.4091,20.0792,159.2108,3.1239999999999997,0.07496857010520741,0.17156401368196317,0.8167948721895082,1.126809088882362,0.0217072391261659,-0.082449992018087,-0.1112056414516287,0.027882538159214487,0.021895369724219314,0.018978188398249676
10/19/2015,-95.6,6972.8944,6.4091,20.0792,158.7413,3.1239999999999997,0.02974454448740227,0.10999312384856896,0.8143862090052708,1.123486218403536,-0.0029489205506160188,-0.07229646529964862,-0.12310801912640756,0.027882538159214487,0.021775243317603075,0.018913482996908877
10/20/2015,-95.6,6972.8944,6.4091,20.0792,155.8187,3.1239999999999997,0.010034964536340674,0.08593795577381558,0.7993924730686318,1.1028016150778346,-0.018411087725752506,-0.06989625036486369,-0.1422471308912513,0.027882538159214487,0.021679644881158467,0.01901370941137457
10/21/2015,-95.6,6972.8944,6.4091,20.0792,148.7565,3.1239999999999997,-0.026700288476700473,0.07819033704468747,0.7631614589265211,1.0528191318071956,-0.0453231864981547,-0.09728395990720184,-0.16702877166890462,0.027882538159214487,0.023409811023840252,0.019691728239052714
10/22/2015,-95.6,6972.8944,6.4091,20.0792,141.5122,3.1239999999999997,-0.07352014969052356,0.07196392866916579,0.725996222066946,1.0015478419035555,-0.04869904844494177,-0.13571732636592215,-0.23665406040755377,0.027882538159214487,0.02531496693741693,0.019827832739450987
10/23/2015,-95.6,6972.8944,6.4091,20.0792,144.2815,3.1239999999999997,-0.04734377537936163,0.07090770793084,0.740203487149179,1.0211474696288223,0.019569337484683258,-0.1104217314288286,-0.21551606957410607,0.027882538159214487,0.02593688092330173,0.02004335898828921
10/26/2015,-95.6,6972.8944,6.4091,20.0792,147.827,3.1239999999999997,0.014535821397442916,0.05813710889512658,0.7583928701517637,1.0462406267804252,0.024573490017777866,-0.04120570683246416,-0.19940665096822696,0.027882538159214487,0.024629289857096066,0.02033565617937249
10/27/2015,-95.6,6972.8944,6.4091,20.0792,149.7243,3.1239999999999997,0.005919652358992611,-0.017771722188182015,0.7681265371580545,1.0596687037974146,0.012834597198076114,0.02412002900176491,-0.18320111376483716,0.027882538159214487,0.021952775847700272,0.020430203389916374
10/28/2015,-95.6,6972.8944,6.4091,20.0792,153.7393,3.1239999999999997,0.027682169760177455,-0.007803575045404854,0.7887245833448764,1.0880847314278435,0.026815954390836838,0.03576483840607092,-0.1646578118759967,0.027882538159214487,0.022457096315781817,0.02075579238792745
10/29/2015,-95.6,6972.8944,6.4091,20.0792,158.885,3.1239999999999997,0.06973168004125818,0.014635634113186802,0.8151234292386571,1.124503250326448,0.033470296794638754,0.05430131179674813,-0.13804421181918602,0.033470296794638754,0.02333149879496191,0.02124350587939715
10/30/2015,-95.6,6972.8944,6.4091,20.0792,151.1521,3.1239999999999997,0.021413917255472148,0.012542639975348546,0.7754515409801078,1.0697739103355781,-0.048669792617301866,0.008761386365259138,-0.17199480470250028,0.033470296794638754,0.025859615597886087,0.022020791915201097
11/2/2015,-95.6,6972.8944,6.4091,20.0792,152.6948,3.1239999999999997,0.027459746362890503,0.03635797189899459,0.7833660131724889,1.0806923177640868,0.01020627566537291,-0.008586054025134904,-0.15917747466020427,0.033470296794638754,0.02521144184159532,0.022078629697363517
11/3/2015,-95.6,6972.8944,6.4091,20.0792,153.0685,3.1239999999999997,0.03710988580635455,0.05067910460907621,0.7852831962011354,1.0833371669609713,0.0024473655946373185,-0.01291471272550937,-0.15080642834793145,0.033470296794638754,0.02516908903194814,0.02207815187034118
11/4/2015,-95.6,6972.8944,6.4091,20.0792,155.512,3.1239999999999997,0.061568980276136775,0.04469304251545814,0.7978190183325176,1.1006309561303245,0.015963441204428053,0.016153967791384893,-0.14618585907388904,0.033470296794638754,0.025229809728689188,0.02214040003479509
11/5/2015,-95.6,6972.8944,6.4091,20.0792,153.7968,3.1239999999999997,0.006340469469559906,-0.021122465938788526,0.7890195740436914,1.0884916857463365,-0.011029373938988729,0.028055537544527054,-0.17205604080588943,0.033470296794638754,0.024815790611627635,0.021983879289061196
11/6/2015,-95.6,6972.8944,6.4091,20.0792,155.4737,3.1239999999999997,0.024551888657511345,-0.000138387326356737,0.7976225288757417,1.1003598891668762,0.010903347793972396,0.024693693278058593,-0.15786272194477236,0.033470296794638754,0.02474200985989247,0.022046309016031822
11/9/2015,-95.6,6972.8944,6.4091,20.0792,153.0494,3.1239999999999997,0.038257267659770555,0.04397737194041906,0.7851852079863986,1.0832019873525676,-0.015592990968890663,-0.00547914584586906,-0.14096386421282403,0.033470296794638754,0.02482678404974964,0.02171876646322581
11/10/2015,-95.6,6972.8944,6.4091,20.0792,156.2211,3.1239999999999997,0.05819560698152193,0.048459761145623226,0.8014568949330345,1.1056495875606451,0.020723374283074802,0.009285855496505402,-0.15249594750307605,0.033470296794638754,0.025210727579983275,0.021407593317306413
11/11/2015,-95.6,6972.8944,6.4091,20.0792,154.3334,3.1239999999999997,0.02948368858287531,0.011075060668359171,0.7917724785477634,1.092289454221178,-0.012083514966928277,0.018206984457066255,-0.17768760170117348,0.033470296794638754,0.024910852604584813,0.021277591249391246
11/12/2015,-95.6,6972.8944,6.4091,20.0792,150.0118,3.1239999999999997,0.0026709051801925288,0.03059576692275079,0.7696014906521295,1.06170347538988,-0.028001715765997637,-0.02709584362639006,-0.20501353225509855,0.033470296794638754,0.02540139394778691,0.02148316268516571
11/13/2015,-95.6,6972.8944,6.4091,20.0792,140.7648,3.1239999999999997,-0.07538604731817888,0.02355793452122512,0.7221618560096531,1.0,-0.0616418175103558,-0.09666671372704039,-0.24821914764758723,0.033470296794638754,0.0284593845914969,0.02269765435174899
11/16/2015,-95.6,6972.8944,6.4091,20.0792,142.7771,3.1239999999999997,-0.062168249566314726,0.04577655136536185,0.7324855044135739,1.0142954772784103,0.014295477278410296,-0.1032197564486832,-0.2370817436653736,0.033470296794638754,0.028163356608600313,0.022813478435317912
11/17/2015,-95.6,6972.8944,6.4091,20.0792,147.0891,3.1239999999999997,-0.03969469037815054,0.03637940028373876,0.7546072416881882,1.0449281354429516,0.03020092157635923,-0.07340370779374994,-0.20269996314043492,0.033470296794638754,0.029182328378763632,0.0231768763236592
11/18/2015,-95.6,6972.8944,6.4091,20.0792,149.1398,3.1239999999999997,-0.013996064970302147,0.030159966361843038,0.7651278925761872,1.0594964081929574,0.013941889643760197,-0.042863276358999225,-0.1666249438418228,0.033470296794638754,0.029193796902144655,0.023022699292340756
11/19/2015,-95.6,6972.8944,6.4091,20.0792,148.1719,3.1239999999999997,-0.019279251969259614,-0.0154098992154732,0.7601623013173514,1.0526203994180363,-0.00648988398804351,-0.003929912306352978,-0.13311694200201385,0.033470296794638754,0.027469501591498965,0.0223850941903904
11/20/2015,-95.6,6972.8944,6.4091,20.0792,148.4498,3.1239999999999997,-0.027106698587484157,-0.07257354709707775,0.7615880041904071,1.0545946145627316,0.001875524306565568,0.04902474839625137,-0.1290513540644227,0.033470296794638754,0.025083449180707394,0.022390199005244533
11/23/2015,-95.6,6972.8944,6.4091,20.0792,142.2021,3.1239999999999997,-0.06482901486255421,-0.05115414967775889,0.7295355974254237,1.0102106492532223,-0.04208628101890344,-0.014412104115912205,-0.1924249213307414,0.033470296794638754,0.026561046709478564,0.022496258915225737
11/24/2015,-95.6,6972.8944,6.4091,20.0792,143.8565,3.1239999999999997,-0.04250971590746466,-0.01608258072073765,0.7380231211144596,1.021963587487781,0.011634146049882554,-0.026859098811448434,-0.20226107315298636,0.033470296794638754,0.02610005638540175,0.022306727196304443
11/25/2015,-95.6,6972.8944,6.4091,20.0792,144.4607,3.1239999999999997,-0.0451720149377044,-0.010381704616808096,0.7411228320748774,1.0262558537361612,0.004200018768703462,-0.03515528207512075,-0.1869430874175465,0.033470296794638754,0.025939296940597364,0.022278287079730404
11/26/2015,-95.6,6972.8944,6.4091,20.0792,144.4607,3.1239999999999997,-0.05051266546606559,0.010472178039514501,0.7411228320748774,1.0262558537361612,0.0,-0.060352818049776324,-0.17605600464956317,0.033470296794638754,0.02512941748912055,0.022243056890434106
11/27/2015,-95.6,6972.8944,6.4091,20.0792,144.3264,3.1239999999999997,-0.04096898238376934,0.055771107946673615,0.7404338364079059,1.0253017799904522,-0.0009296646077444626,-0.09162979513484582,-0.16072175193891303,0.03020092157635923,0.02373964295318609,0.02214516472119866
11/30/2015,-95.6,6972.8944,6.4091,20.0792,143.2715,3.1239999999999997,-0.042808915874026465,0.009841053293345503,0.7350219113960806,1.0178077189751984,-0.007309127089707768,-0.05213688728108967,-0.17662896681723605,0.03020092157635923,0.021482167417911115,0.022075710332091616
12/1/2015,-95.6,6972.8944,6.4091,20.0792,143.0988,3.1239999999999997,-0.024456953376013835,0.04096156219087943,0.7341359132450311,1.016580849757894,-0.0012054037264912498,-0.06284431427920256,-0.16079944639275612,0.03020092157635923,0.02129289396738174,0.021966169951620464
12/2/2015,-95.6,6972.8944,6.4091,20.0792,141.8041,3.1239999999999997,-0.03823612994152936,0.0381628806504537,0.7274937487623216,1.0073832378549183,-0.009047595088148896,-0.07359058199433588,-0.17234558533845012,0.03020092157635923,0.021297226028447837,0.021960973998330323
12/3/2015,-95.6,6972.8944,6.4091,20.0792,139.6271,3.1239999999999997,-0.050352817952737494,0.057685310190742856,0.7163251443915343,1.0,-0.015352165416937846,-0.10214581511394616,-0.18505187282039304,0.03020092157635923,0.02096642186253676,0.022014997370468258
12/4/2015,-95.6,6972.8944,6.4091,20.0792,141.6411,3.1239999999999997,-0.06922044203142841,0.010659459161082463,0.7266575142595938,1.0144241339969102,0.014424133996910227,-0.07903740519958802,-0.181762881762073,0.03020092157635923,0.02132726923099976,0.022060817235564516
12/7/2015,-95.6,6972.8944,6.4091,20.0792,141.3054,3.1239999999999997,-0.10353376909358869,-0.013647589942959448,0.7249352816058164,1.0120198729329763,-0.00237007478761464,-0.09112988241741216,-0.16719817391750225,0.03020092157635923,0.021068187005452772,0.021954734957491232
12/8/2015,-95.6,6972.8944,6.4091,20.0792,142.3124,3.1239999999999997,-0.11481134311164909,-0.0480267859753053,0.7301014665398463,1.0192319399314316,0.007126408474127599,-0.07015381961641143,-0.1664417485509182,0.03020092157635923,0.021043924838570996,0.0219609925275388
12/9/2015,-95.6,6972.8944,6.4091,20.0792,142.0918,3.1239999999999997,-0.11943035444818673,-0.03186842129725731,0.7289697283110013,1.0176520174092278,-0.0015501108828183119,-0.0904442485682152,-0.17468237087186678,0.03020092157635923,0.02032462331877338,0.021915856627242734
12/10/2015,-95.6,6972.8944,6.4091,20.0792,142.7919,3.1239999999999997,-0.09024016983146832,-0.01670663550711149,0.7325614324543124,1.0226660870275182,0.0049270964263947725,-0.07478290506138019,-0.17789127513532743,0.03020092157635923,0.020338012304620994,0.021887772739096104
12/11/2015,-95.6,6972.8944,6.4091,20.0792,141.1616,3.1239999999999997,-0.11123927074092577,-0.05551795413578198,0.7241975483451277,1.0109899869008236,-0.011417314287435087,-0.05899669226020887,-0.1970234001657586,0.03020092157635923,0.01964907566882417,0.021828471267991693
12/14/2015,-95.6,6972.8944,6.4091,20.0792,142.8878,3.1239999999999997,-0.10037102632568096,-0.11373754404875158,0.7330534256372055,1.0233529164467354,0.012228538072676987,0.01508189547386829,-0.18243591958922634,0.03020092157635923,0.014510543109591118,0.021912300661068584
12/15/2015,-95.6,6972.8944,6.4091,20.0792,143.1947,3.1239999999999997,-0.09762405450249945,-0.10025566164186828,0.7346279064279243,1.0255509138269003,0.0021478390737348363,0.0029248387871725345,-0.1747526039190328,0.03020092157635923,0.014184713858353083,0.02191477893256763
12/16/2015,-95.6,6972.8944,6.4091,20.0792,143.329,3.1239999999999997,-0.10614904895541,-0.08269971936389142,0.7353169020948958,1.0265127614911431,0.0009378838741935791,-0.025563417003707234,-0.16236782787424142,0.014424133996910227,0.012421596237973159,0.021873621473591592
12/17/2015,-95.6,6972.8944,6.4091,20.0792,140.2697,3.1239999999999997,-0.12177143719371963,-0.066235742920844,0.7196218578360303,1.0046022584440986,-0.021344598790196012,-0.05947506969970462,-0.16271041967237776,0.014424133996910227,0.01266122807407141,0.02187910452403927
12/18/2015,-95.6,6972.8944,6.4091,20.0792,138.4187,3.1239999999999997,-0.1339830085895527,-0.07296208496706269,0.7101257224706984,1.0,-0.013196007405733345,-0.06582354683985281,-0.1600180110530094,0.014424133996910227,0.012841228094185171,0.02185057563117648
12/21/2015,-95.6,6972.8944,6.4091,20.0792,138.3708,3.1239999999999997,-0.13428269507619472,-0.07122340282431039,0.709879982392903,1.0,-0.0003460515089362959,-0.06789500558437944,-0.15490335831902657,0.014424133996910227,0.012806796685950722,0.021846584069325888
12/22/2015,-95.6,6972.8944,6.4091,20.0792,139.3202,3.1239999999999997,-0.1255701328526444,-0.10748216402879862,0.7147506636008155,1.0068612741994698,0.006861274199469802,-0.020266226729422465,-0.14101099383504256,0.014424133996910227,0.009384750210394352,0.021858836534057784
12/23/2015,-95.6,6972.8944,6.4091,20.0792,141.6507,3.1239999999999997,-0.10167025721973866,-0.08768136943715299,0.7267067648806134,1.0237037004917222,0.01672765327640935,-0.015333335650457247,-0.08126470277292597,0.01672765327640935,0.009783135730103356,0.021130220944628218
12/24/2015,-95.6,6972.8944,6.4091,20.0792,141.4972,3.1239999999999997,-0.10095377031868802,-0.08212425636604037,0.7259192679716029,1.0225943623943778,-0.0010836515456683626,-0.020514229821674723,-0.03215365463275821,0.01672765327640935,0.009718820808511597,0.020110963957392845
12/25/2015,-95.6,6972.8944,6.4091,20.0792,141.4972,3.1239999999999997,-0.11572705860002142,-0.09720695458496775,0.7259192679716029,1.0225943623943778,0.0,-0.020514229821674723,-0.04671203463973428,0.01672765327640935,0.009718820808511597,0.020011830848741332
12/28/2015,-95.6,6972.8944,6.4091,20.0792,139.8669,3.1239999999999997,-0.14542252940252798,-0.11817528055287563,0.7175553838624184,1.0108122522960046,-0.01152178276319249,-0.03089871291738744,-0.07189567204616809,0.01672765327640935,0.009989268858084684,0.019954218167304565
12/29/2015,-95.6,6972.8944,6.4091,20.0792,140.5861,3.1239999999999997,-0.13384256432594166,-0.11729769127121481,0.7212450762204662,1.0160098806973725,0.005142031459909324,-0.018743434667746306,-0.06175415928931871,0.01672765327640935,0.009993372326797086,0.019959560911291252
12/30/2015,-95.6,6972.8944,6.4091,20.0792,139.2914,3.1239999999999997,-0.13964014601696118,-0.11612301496612076,0.7146029117377569,1.00665313780075,-0.00920930305343115,-0.02660679195073612,-0.0956113992463179,0.01672765327640935,0.01015874911446056,0.019644040013449597
12/31/2015,-95.6,6972.8944,6.4091,20.0792,138.7736,3.1239999999999997,-0.11389847737776437,-0.09454803417886559,0.7119464563665149,1.0029110187987638,-0.00371738671590649,-0.02137103229032178,-0.10509752939294992,0.01672765327640935,0.010019397722206983,0.01961759204016186
1/1/2016,-95.6,6972.8944,6.4091,20.0792,138.7736,3.1239999999999997,-0.10790719441294527,-0.10242055135137895,0.7119464563665149,1.0029110187987638,0.0,-0.00611271021169979,-0.09321888815850532,0.01672765327640935,0.009462961379399252,0.01956274887540057
1/4/2016,-95.6,6972.8944,6.4091,20.0792,136.6637,3.1239999999999997,-0.09830314562676334,-0.06546263331107638,0.7011220933155621,1.0,-0.015203900453688468,-0.03514093013962749,-0.08647076163922796,0.01672765327640935,0.009374133279594087,0.019457276959556326
1/5/2016,-95.6,6972.8944,6.4091,20.0792,136.8363,3.1239999999999997,-0.10846944353411125,-0.07935188328217735,0.7020075784393094,1.0012629542446165,0.001262954244616532,-0.031627241421771535,-0.09814139869634286,0.01672765327640935,0.009393878153834195,0.01935940068978342
1/6/2016,-95.6,6972.8944,6.4091,20.0792,138.3708,3.1239999999999997,-0.09847170434577524,-0.07279096874150981,0.709879982392903,1.0124912467612102,0.011214129584035781,-0.027696813489196948,-0.10086124998862833,0.01672765327640935,0.009620893123414085,0.019323130142406823
1/7/2016,-95.6,6972.8944,6.4091,20.0792,138.3995,3.1239999999999997,-0.106356834812951,-0.0825157179099264,0.7100272212286592,1.0127012513198457,0.00020741370289090177,-0.025985313719722125,-0.1058528088856846,0.01672765327640935,0.009626182206305045,0.01930194390855184
1/8/2016,-95.6,6972.8944,6.4091,20.0792,134.9278,3.1239999999999997,-0.1118853179275977,-0.06012265173660081,0.6922164523751624,1.0,-0.025084628195911063,-0.055073852228312736,-0.10982050316116854,0.01672765327640935,0.01082309474933479,0.019379092014384085
1/11/2016,-95.6,6972.8944,6.4091,20.0792,137.7282,3.1239999999999997,-0.07789983637244957,-0.0549129774590329,0.7065832689484068,1.0207548036801903,0.020754803680190337,-0.024322478634416167,-0.10676134657503067,0.020754803680190337,0.011755077970807042,0.01943904267952659
1/12/2016,-95.6,6972.8944,6.4091,20.0792,140.567,3.1239999999999997,-0.06362952058033955,-0.04816978530365912,0.7211470880057295,1.0417942040113306,0.020611610403679315,-0.016242114442240663,-0.09793606035364588,0.020754803680190337,0.012357452858715232,0.019580543871731304
1/13/2016,-95.6,6972.8944,6.4091,20.0792,137.2199,3.1239999999999997,-0.08900074821229043,-0.04933421056300469,0.7039755511708822,1.0169876037406673,-0.023811420888259827,-0.04172500797864731,-0.138124423719999,0.020754803680190337,0.013318643535326148,0.019552308537596777
1/14/2016,-95.6,6972.8944,6.4091,20.0792,139.4545,3.1239999999999997,-0.06514480235271569,-0.03917148156862904,0.7154396592677869,1.033549053642022,0.016284810002047845,-0.027032212601776462,-0.12149831203347838,0.020754803680190337,0.013893267023973907,0.01968956386004674
1/15/2016,-95.6,6972.8944,6.4091,20.0792,139.0709,3.1239999999999997,-0.052533725207263404,-0.044366505679515056,0.7134716865362141,1.0307060516809732,-0.0027507179761140366,-0.00854639312695471,-0.10748260638806517,0.020754803680190337,0.013116859633801391,0.019575772029051093
1/18/2016,-95.6,6972.8944,6.4091,20.0792,139.0709,3.1239999999999997,-0.055548236201735435,-0.059977426207331264,0.7134716865362141,1.0307060516809732,0.0,0.00471179110914921,-0.06511043214918333,0.020754803680190337,0.012781299794663125,0.018759253649408527
1/19/2016,-95.6,6972.8944,6.4091,20.0792,140.4998,3.1239999999999997,-0.03163357789502341,-0.04630727930001821,0.7208023336585926,1.0412961598721686,0.010274615322112712,0.015386194197041458,-0.007154153493479809,0.020754803680190337,0.012963214155105339,0.01778112258834365
1/20/2016,-95.6,6972.8944,6.4091,20.0792,139.8669,3.1239999999999997,-0.040170710249614716,-0.043922410421038505,0.7175553838624184,1.0366055030912829,-0.004504632746808235,0.003924054085480799,-0.030597131302349978,0.020754803680190337,0.012935065659913184,0.017612616988793586
1/21/2016,-95.6,6972.8944,6.4091,20.0792,140.778,3.1239999999999997,-0.02715141631019924,-0.021120609231066845,0.7222295756135549,1.0433580033173298,0.006514050143386463,-0.006160929667131998,-0.0476841172451582,0.020754803680190337,0.01246877997824462,0.017345555817884228
1/22/2016,-95.6,6972.8944,6.4091,20.0792,142.4946,3.1239999999999997,-0.016199153692085688,-0.023085330179528074,0.7310362022846131,1.0560803629793118,0.012193666624046307,0.007048902734471119,-0.04828675104842706,0.020754803680190337,0.012756114910701633,0.017337720215924193
1/25/2016,-95.6,6972.8944,6.4091,20.0792,142.955,3.1239999999999997,-0.03562107001503678,-0.04545543470414948,0.7333981799843424,1.05949255824226,0.0032309996308632627,0.010302677367467483,-0.0701466703699053,0.020754803680190337,0.012770371819029984,0.016986487572691344
1/26/2016,-95.6,6972.8944,6.4091,20.0792,142.8399,3.1239999999999997,-0.006270988226765639,-0.026953979127780303,0.7328076855594101,1.058639509426523,-0.0008051484732958247,0.021255922594981547,-0.1009856185291248,0.020754803680190337,0.012473859217952703,0.01640320815353064
1/27/2016,-95.6,6972.8944,6.4091,20.0792,138.6009,3.1239999999999997,-0.019587606988752948,-0.005545023696682638,0.7110604582154653,1.0272227072552877,-0.029676581963443027,-0.01412088392806965,-0.08303688800883346,0.020754803680190337,0.014112809843574681,0.01568196753946574
1/28/2016,-95.6,6972.8944,6.4091,20.0792,137.3638,3.1239999999999997,-0.04200993810478593,-0.02856664632551642,0.7047137974588731,1.0180541000446166,-0.008925627467065489,-0.013838614587835418,-0.10040289518700041,0.020754803680190337,0.014104271985552736,0.015641684891075713
1/29/2016,-95.6,6972.8944,6.4091,20.0792,138.6585,3.1239999999999997,-0.01864912398659524,-0.01783450760296834,0.7113559619415826,1.027649602231712,0.00942533622395425,-0.00082940847538715,-0.09414085850452569,0.020754803680190337,0.014248397011406636,0.01569510586461895
2/1/2016,-95.6,6972.8944,6.4091,20.0792,137.8145,3.1239999999999997,-0.043459701824037245,-0.036802798523001834,0.7070260115102805,1.0213944050077153,-0.0060868969446516985,-0.006911256896124152,-0.11380150727918092,0.020754803680190337,0.014311402460503572,0.015545778686545424
2/2/2016,-95.6,6972.8944,6.4091,20.0792,138.1118,3.1239999999999997,-0.04279339064069165,-0.05282968653295572,0.7085512416799796,1.0235978056412391,0.002157247604569701,0.010596083671084333,-0.1019852168575679,0.020754803680190337,0.013898791154598716,0.015508172022947362
2/3/2016,-95.6,6972.8944,6.4091,20.0792,139.7134,3.1239999999999997,-0.031693237680916364,-0.0516334537651878,0.7167678869534079,1.0354678576245964,0.011596402334920208,0.021025853519862858,-0.10136955639442558,0.020754803680190337,0.014105028725736726,0.01551741739455984
2/4/2016,-95.6,6972.8944,6.4091,20.0792,138.2077,3.1239999999999997,-0.04843485894280264,-0.047311909392911855,0.7090432348628729,1.0243085561315015,-0.01077706218587493,-0.0011787168969176198,-0.09697326484128654,0.020754803680190337,0.014131859227061547,0.015458999144207966
2/5/2016,-95.6,6972.8944,6.4091,20.0792,137.9871,3.1239999999999997,-0.04175292275320408,-0.03888902392022209,0.7079114966340279,1.022673607662765,-0.0015961484056241648,-0.0029797795512266356,-0.11671918838108297,0.020754803680190337,0.01413626708394229,0.015195016935070643
2/8/2016,-95.6,6972.8944,6.4091,20.0792,132.1753,3.1239999999999997,-0.08810723434435286,-0.06911741675008853,0.6780953758797135,1.0,-0.04211842991120185,-0.020399799003615215,-0.14357294014127864,0.020754803680190337,0.0160093809803369,0.015972467742809023
2/9/2016,-95.6,6972.8944,6.4091,20.0792,133.0864,3.1239999999999997,-0.08048670784056744,-0.048415836590419814,0.6827695676308502,1.0068931184570793,0.006893118457079295,-0.03370261137515762,-0.11282712426622432,0.020611610403679315,0.01534573887711694,0.015670031712179816
2/10/2016,-95.6,6972.8944,6.4091,20.0792,131.8301,3.1239999999999997,-0.09324012851315022,-0.03314558014222824,0.6763244056322189,1.0,-0.009439732384375898,-0.06215470202821449,-0.06347254427243187,0.016284810002047845,0.014560022040465184,0.01371108635501246
2/11/2016,-95.6,6972.8944,6.4091,20.0792,129.53799999999998,3.1239999999999997,-0.11730715241643797,-0.06496144547444282,0.6645653068364992,1.0,-0.017386772823505425,-0.055982404884422854,-0.09272565418403933,0.016284810002047845,0.014161786252055393,0.013724017679401223
2/12/2016,-95.6,6972.8944,6.4091,20.0792,132.9234,3.1239999999999997,-0.09053190754205642,-0.045845817217462836,0.6819333331281223,1.026134416155877,0.02613441615587697,-0.046833196490611684,-0.0963069323287723,0.02613441615587697,0.01496057582755216,0.013581577895661882
