,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/11/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.8783,-3.0086,1.2129156535453771,0.9855876651113884,0.9989172492940799,2.282069853532915,-0.0010827507059201213,0.11448902127483529,0.27870046896656486,0.030793975669447304,0.012651708336010066,0.016749323633442316
6/12/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.3524,-3.0086,1.2496373756114019,1.0841963231573626,0.989166930865255,2.2597948274839683,-0.009760887036153743,0.0793788236817401,0.2808592774694145,0.030793975669447304,0.012412591035376936,0.016725752928022947
6/13/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.6445,-3.0086,1.2471912465754573,1.0842332794343115,0.9945825384200369,2.272167018221556,0.005474917716916217,0.07818604987699596,0.30241450890418453,0.030793975669447304,0.01240209863184527,0.016612219132926577
6/14/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.3273,-3.0086,1.1829327198598398,1.0178802416779917,0.9887015705447312,2.258731691614357,-0.005913001332848666,0.08179498206721947,0.3143219795928427,0.030793975669447304,0.0122498957466748,0.016482074247902302
6/17/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.9701,-3.0086,1.285958135318983,1.1378052809474188,1.0,2.206283214782111,0.012053863593318948,0.06930137917233825,0.3177580818439303,0.030793975669447304,0.011532633612210571,0.016498162474110293
6/18/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.0035,-3.0086,1.1612898061768862,0.9862206693961189,1.0,2.2076485978251985,0.0006188611842483649,0.0881418361404902,0.3520175049883709,0.030793975669447304,0.010616285659783616,0.016076781718459908
6/19/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.0685,-3.0086,1.1694260485651213,1.072164990597662,0.9826863073689668,2.110029184194413,-0.017313692631033217,0.046936927517247096,0.3333224460261748,0.030793975669447304,0.010821678587135281,0.016286087030710012
6/20/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,51.3321,-3.0086,1.0212273344752227,0.9853995629318999,0.9505328358347143,2.040989081771409,-0.0327199751264875,0.018045622761402758,0.3005477633419138,0.030793975669447304,0.013176136504464303,0.016879866404674176
6/21/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,50.2552,-3.0086,0.9788238536806253,1.0465379087669562,0.930591535733795,1.99817101778884,-0.02097907547129374,-0.03308712474675268,0.2371546172479666,0.016716220932561088,0.012110371977331143,0.016871099182102067
6/24/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,48.8862,-3.0086,0.9437389167654053,1.0678751202754606,0.905241326951031,1.9230560439949493,-0.027240962129292057,-0.06003080277571071,0.1679308886664388,0.016716220932561088,0.013327605489706167,0.01695239499990915
6/25/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,50.1384,-3.0086,0.972314337302477,1.0458713430968762,0.9284287129537899,1.9509180969575757,0.025614590620665956,-0.0359538765927746,0.19451088769238112,0.025614590620665956,0.014703393733072627,0.017198462015875368
6/26/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,50.8928,-3.0086,0.9689717341009154,1.030215805071303,0.9423981778958771,1.980272296779365,0.015046351698498661,-0.030166286173817225,0.21248391861628635,0.025614590620665956,0.014979137575483817,0.01726091151545829
6/27/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,52.494,-3.0086,1.0004649230780958,1.027449515832155,0.9720481079930005,2.042576041151911,0.03146221076458744,-0.013309624996005853,0.24765295596826564,0.03146221076458744,0.016307352200838076,0.01762347176228849
6/28/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,52.0497,-3.0086,1.015648961382964,1.0622163359511752,0.9638208634625534,2.0252880361402186,-0.008463824437078493,-0.02258122669110385,0.24499964120841033,0.03146221076458744,0.016394387378563118,0.01764484996692649
7/1/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,52.8628,-3.0086,1.0569262915419904,1.056809559570271,0.9788772949901395,2.0419492900295113,0.015621607809459093,5.675390372261724e-05,0.25145415247235503,0.03146221076458744,0.016709544371643653,0.017689439086476376
7/2/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,52.9634,-3.0086,1.0458352003213793,1.0573113827042229,0.9807401372133288,2.043246454639446,0.0019030395665762256,-0.005578242787807053,0.24939020650414956,0.03146221076458744,0.016628806282285403,0.017690912320756397
7/3/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,52.9886,-3.0086,1.0442186318534636,1.0424710275758837,0.981206773635042,2.0345643175831856,0.0004758002696201302,0.0008556323463024817,0.2745824844311131,0.03146221076458744,0.016575374731626475,0.017450175531693927
7/4/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,52.9886,-3.0086,1.0218405760051281,1.000682994951942,0.981206773635042,2.0345643175831856,0.0,0.010575179129612255,0.26367326302936633,0.03146221076458744,0.01642353352498508,0.017447164025897507
7/5/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.0783,-3.0086,0.9750734101766225,0.9470351054038655,1.0,2.0764047273481236,0.02056480073072331,0.014400513218759459,0.2561479550950154,0.03146221076458744,0.016632160599004485,0.01733489329683699
7/8/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.6735,-3.0086,1.0389299938839742,0.9971321807360114,1.0,2.0992581841638445,0.011006263140668215,0.020928916749295423,0.23013837327033415,0.03146221076458744,0.016763929943135376,0.016971270353103477
7/9/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,55.4951,-3.0086,1.1108744356240563,1.0515973693519616,1.0,2.1308045553328574,0.01502738986894947,0.028893128426470183,0.26912372418934716,0.03146221076458744,0.01699182200141633,0.0168450325036942
7/10/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,56.3585,-3.0086,1.1297657422068377,1.036039951175824,1.0,2.1639558903709846,0.015558130357455013,0.04603337521785211,0.29034732238935823,0.03146221076458744,0.01725163714404694,0.01689525007971064
7/11/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,56.1573,-3.0086,1.1562305618909394,1.048532878721558,0.9964299972497493,2.1097490420016527,-0.003570002750250656,0.05257308012385575,0.31489442407384005,0.03146221076458744,0.017087571414521763,0.0165867640430769
7/12/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,56.8866,-3.0086,1.1371477947253736,1.0153467578330453,1.0,2.0626856038493195,0.012986735473393463,0.06043676425355815,0.3099512970191014,0.03146221076458744,0.017229191330355074,0.01654791719006448
7/15/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,57.2052,-3.0086,0.7769728974139938,0.6565131630038052,1.0,2.074237913767409,0.0056006159622827845,0.07271885132005562,0.35479012135163535,0.03146221076458744,0.017116209211156204,0.01602941407521089
7/16/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,56.9118,-3.0086,0.7390764943331307,0.649185798143944,0.9948710956346626,2.063599345876739,-0.005128904365337417,0.054506106158780376,0.3842404430596802,0.03146221076458744,0.0170969554445309,0.015579306553284409
7/17/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,57.4651,-3.0086,0.745052428918048,0.6399334351645749,1.0,2.083661784915279,0.009722061154277428,0.06409954910329874,0.37866167008142626,0.03146221076458744,0.017157645573640388,0.015551768931548787
7/18/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,58.3872,-3.0086,0.7908920536281183,0.6277532566720754,1.0,2.1170967660058957,0.016046261121968053,0.10022329630571813,0.3846985723094436,0.03146221076458744,0.01671130728853243,0.01559108147301135
7/19/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,58.5045,-3.0086,0.8104216565476523,0.5884717503109973,1.0,2.121350017585908,0.002009001973035218,0.13972543496174916,0.3163347958150524,0.03146221076458744,0.014379605896023847,0.014290971685061285
7/22/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,58.756,-3.0086,0.796330662296806,0.536438094830459,1.0,2.1304693080579717,0.004298814621097602,0.16915264490042814,0.3304892077208046,0.03146221076458744,0.012966446540159243,0.014223276208005875
7/23/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,56.8615,-3.0086,0.691767800135076,0.4544832449190288,0.9677564844441419,2.0617754877823264,-0.03224351555585814,0.16314010906963516,0.29493494751848637,0.03146221076458744,0.013664719328249034,0.014911380457334183
7/24/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,56.61,-3.0086,0.6740794189663941,0.48270029217284316,0.9634760705289672,2.0526561973102626,-0.0044230278835415415,0.1290747211717964,0.27251515621522837,0.03146221076458744,0.013217811400319015,0.014906331565977003
7/25/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.2568,-3.0086,0.5560561569589926,0.4869848504769838,0.9064061542650963,1.9310704922966468,-0.05923335099805693,0.0464505784708249,0.17877980327404397,0.03146221076458744,0.019218923628090558,0.01682129698876478
7/26/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,52.5024,-3.0086,0.5299819033270485,0.5297371174127294,0.8935666144734155,1.903716246840882,-0.01416532724459596,0.00016001828780431993,0.13769610817370204,0.02056480073072331,0.01832058201321589,0.016781566214010946
7/29/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,52.4772,-3.0086,0.4876682504223979,0.47554911721682336,0.8931377221049766,1.9028025048134625,-0.00047997805814592454,0.008213303823076723,0.14711032126486145,0.02056480073072331,0.01821496852674468,0.01672758429014226
7/30/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.5646,-3.0086,0.5130858692577742,0.4658946586138242,0.9286643066240043,1.9784908027513786,0.03977727470215631,0.0321927707196743,0.15358562367864703,0.03977727470215631,0.019899096691329863,0.016920585057036447
7/31/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.9694,-3.0086,0.4854385766934657,0.45774971581760604,0.9185342773503983,1.9569090862942322,-0.010908171231897579,0.018994248858645868,0.13121815335019948,0.03977727470215631,0.020088092624694555,0.01698360277076869
8/1/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,55.6963,-3.0086,0.5441169947324647,0.46904907125034656,0.9479253182653686,2.0195257968954525,0.0319977616945899,0.051099670495163174,0.1477336421635702,0.03977727470215631,0.02118741750656746,0.017295971447709987
8/2/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.6232,-3.0086,0.5085406235414658,0.4633975249452489,0.9296616515760092,1.9806156155611716,-0.01926698901004198,0.03084814469527397,0.11222603213904647,0.03977727470215631,0.021715861751722305,0.017461638488504776
8/5/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.3215,-3.0086,0.4592394005249032,0.4527063146895036,0.9245268568316427,1.9696760929551214,-0.005523294131431267,0.004497182788660181,0.10271041659054281,0.03977727470215631,0.02132387981817056,0.01748544188337533
8/6/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.0364,-3.0086,0.44934984121534627,0.4664379666981373,0.9196745864252162,1.9593384797798317,-0.005248382316394018,-0.011652811691221454,0.12221633801646892,0.03977727470215631,0.02121562101055978,0.01723265239851877
8/7/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.3323,-3.0086,0.43551239364665784,0.493727137900684,0.9076911294165702,1.933808092418479,-0.013030105632499622,-0.038972810212072884,0.09262871074143098,0.03977727470215631,0.02108242742567577,0.017268476568324642
8/8/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,55.9226,-3.0086,0.527823008075885,0.5397319330761581,0.9517768398121044,2.027731345340097,0.04856906602565436,-0.007734414507128418,0.156775988498971,0.04856906602565436,0.023521398850905907,0.018193041414331854
8/9/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,56.5848,-3.0086,0.5511226730336432,0.5394038909097887,0.9630471781605283,2.051742455282843,0.011841366460071612,0.007612545474942722,0.1447738969993202,0.04856906602565436,0.02364797655532703,0.018053766054268183
8/12/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,57.1465,-3.0086,0.60327070421982,0.5959790930795623,0.9726070528967254,2.07210947499719,0.009926694094527289,0.0045687385078383436,0.14857178460598464,0.04856906602565436,0.0235773410966076,0.018071423071238078
8/13/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,57.3477,-3.0086,0.603382475878401,0.5993983230211342,0.9760313840288651,2.079404907374841,0.0035207755505586302,0.0024910322837785603,0.1633526185105243,0.04856906602565436,0.02355912917274507,0.01801080803895438
8/14/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,57.4148,-3.0086,0.5993960632685014,0.5853840625330802,0.977173395057526,2.0818379268208664,0.0011700556430336295,0.0088382374129794,0.13755069612440884,0.04856906602565436,0.02352550883749863,0.017803408124084485
8/15/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,55.3358,-3.0086,0.5517567253036306,0.6114677188229982,0.9417897746613112,2.0064542095587568,-0.03621017577349395,-0.03705379438998624,0.11498697336844699,0.04856906602565436,0.024746705902258682,0.01830019545074008
8/16/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.1538,-3.0086,0.5186104357531245,0.6373257506288541,0.921672680236912,1.96359535732027,-0.021360493568359007,-0.07250561766962627,0.06834775781081981,0.04856906602565436,0.024766567422213868,0.018358635112369827
8/19/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.8185,-3.0086,0.5593960431612985,0.6951733290063862,0.9159660290012935,1.951437512010994,-0.006191624595134559,-0.0800964028408071,0.06735723550340933,0.04856906602565436,0.024743564007296905,0.018364257117348445
8/20/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.4891,-3.0086,0.5893958795784489,0.7138573457904671,0.9273793314725305,1.9757532026295466,0.01246039930507159,-0.07262066852746951,0.048373349443673774,0.04856906602565436,0.0249384066660894,0.018029979873841546
8/21/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,55.6376,-3.0086,0.6228965460914917,0.6585965598009504,0.9469262713595207,2.0173973581252334,0.02107761001741637,-0.021524229927103566,0.0697830923141114,0.04856906602565436,0.024554245031035597,0.01820801518398644
8/22/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,56.4172,-3.0086,0.6261933311811096,0.6317506802564221,0.9601947035196405,2.045665345608418,0.014012106920499923,-0.00340575869987636,0.08477300738535964,0.04856906602565436,0.024745076462305043,0.018278129932755037
8/23/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.8496,-3.0086,0.599146338263463,0.5527080727595022,0.9335148750765879,1.9888247899662423,-0.027785852541423517,0.029907917862132205,0.045236089778526445,0.04856906602565436,0.021742303592080906,0.018617789330722195
8/26/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.3215,-3.0086,0.5378071566074059,0.4863095912127733,0.9245268568316427,1.9696760929551214,-0.009628146786849867,0.03464793990369963,0.021040522836504483,0.04856906602565436,0.021599593702151462,0.01858892222374922
8/27/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,51.5048,-3.0086,0.5009106618836277,0.5292475455840913,0.87658792293553,1.8675436656284334,-0.051852397301252684,-0.01852995205536878,-0.0328136677921288,0.04856906602565436,0.024579522426870122,0.0197240847940272
8/28/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,52.3598,-3.0086,0.5510246399393333,0.6163361790616797,0.8911396282932806,1.898545627273024,0.016600394526335327,-0.0404071504235346,-0.009458983953779643,0.04856906602565436,0.02315479687051414,0.01981720814983345
8/29/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,50.9012,-3.0086,0.46962933876900537,0.5582150054568449,0.8663149295391109,1.8456573684954802,-0.027857249263748107,-0.05685073393441464,-0.04429736859398614,0.04856906602565436,0.02377857772162557,0.020100745393255168
8/30/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,51.9742,-3.0086,0.528464130901477,0.6379241387828565,0.8845768942746274,1.884563923869335,0.021080053122519704,-0.06682849668649438,-0.018304488008869857,0.04856906602565436,0.023095857784773775,0.020270678353556053
9/2/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,51.9742,-3.0086,0.48863066783906817,0.564502593508067,0.8845768942746274,1.884563923869335,0.0,-0.048495877209683735,-0.00877100970551603,0.04856906602565436,0.02279951587714473,0.020233945323484853
9/3/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.0305,-3.0086,0.5762480122460505,0.614620952041256,0.9025546327183608,1.922864943852003,0.020323545143551947,-0.023765912207873385,-0.005254114566333845,0.04856906602565436,0.023298554613079486,0.020286866378388363
9/4/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.3634,-3.0086,0.679717963453897,0.6696143317081007,0.9252399754918647,1.9711953703737277,0.02513459235722837,0.006051476412196166,0.015138359036986015,0.04856906602565436,0.023948347589710504,0.02052377403131299
9/5/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.5562,-3.0086,0.690815776261227,0.6528844425435905,0.9285213425011913,1.9781862220755722,0.0035465037138957545,0.02294856962853653,0.011485685998587236,0.04856906602565436,0.023750311797657974,0.020509699849286238
9/6/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.4807,-3.0086,0.7010069157156906,0.7460261954197043,0.9272363673497175,1.97544862195374,-0.0013838940395408672,-0.02578385125155136,0.011180753661492515,0.02513459235722837,0.021143185636144337,0.020510083636975394
9/9/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.8244,-3.0086,0.7112998529811121,0.766249332796449,0.9330859827081489,1.9879110479388227,0.006308656092891551,-0.031110828349662834,0.02759013652619169,0.02513459235722837,0.021008856117074277,0.020481775796360464
9/10/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,55.4029,-3.0086,0.6828482994705685,0.7358096840724013,0.9429317856899722,2.008887229004783,0.010551871064708562,-0.03051105492024886,0.03277875644287853,0.02513459235722837,0.0210259825900064,0.020511072860358203
9/11/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,55.1933,-3.0086,0.6823481359331613,0.7480164475589277,0.9393644904350195,2.001287215951325,-0.0037831954644973464,-0.03756733051194738,0.03499145840873252,0.02513459235722837,0.021003324748852453,0.02050171613387789
9/12/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.0532,-3.0086,0.6633903458293069,0.7668375605462858,0.9199605146708421,1.9599476411314445,-0.020656492726472298,-0.058549363578728864,0.0015397414494320305,0.02513459235722837,0.0213953205927916,0.020624767295513526
9/13/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.9526,-3.0086,0.6938421835854351,0.7372677554454636,0.9182483491047723,1.956299924942619,-0.001861129405844597,-0.024996476060705763,-0.0009425315025879399,0.02513459235722837,0.01996650903689797,0.02062638970435433
9/16/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.5059,-3.0086,0.668433892784881,0.6576560582082651,0.9276652597181564,1.9763623639811594,0.01025529816913373,0.0065018521322603995,0.02708574766575267,0.02513459235722837,0.01954297934948039,0.020541194599922676
9/17/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.5646,-3.0086,0.7077480658003454,0.6843968301660031,0.9286643066240043,1.9784908027513786,0.0010769476331919936,0.013863262632737738,0.06297229219143574,0.02513459235722837,0.019482945312113805,0.020092504825094518
9/18/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.9023,-3.0086,0.7140136097685066,0.7326729839735435,0.9173922663217373,1.9544760668482062,-0.012137906261568854,-0.010769126302324739,0.07257159458125706,0.02513459235722837,0.01948875908768999,0.019965786729465976
9/19/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.0197,-3.0086,0.7154992822936117,0.76687880289115,0.9193903601334332,1.958732944388645,0.002178014667277628,-0.02907925575510084,0.1050091845960619,0.02513459235722837,0.018877423134075227,0.019628432463386827
9/20/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.3826,-3.0086,0.7209645701021952,0.8187949321383667,0.9085472121996051,1.9356319505128918,-0.01179384557855756,-0.0537885609353177,0.06470489684553149,0.02513459235722837,0.018674293378658207,0.019460798777094154
9/23/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.0389,-3.0086,0.692332972779804,0.7501076874479513,0.9026975968411737,1.923169524527809,-0.00643842750259449,-0.03301209124587967,0.042169029803822866,0.02513459235722837,0.017786740021671597,0.019402106763770455
9/24/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.2209,-3.0086,0.7300475101066666,0.7332573937404079,0.9228146912655729,1.9660283767662958,0.022285530054356295,-0.0018519370783207645,0.03289709300110499,0.02513459235722837,0.018405179296277746,0.019201934177178952
9/25/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.8496,-3.0086,0.734127950173098,0.6283785706381702,0.9335148750765879,1.9888247899662423,0.011595159800003252,0.06494152001366871,0.05379281724966711,0.02513459235722837,0.014176681232174191,0.019213890047994186
9/26/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.2844,-3.0086,0.737204336131714,0.7070600700953624,0.9068758935257676,1.9320712573742969,-0.028536215396283704,0.01765858540330556,0.007975362636863714,0.02513459235722837,0.015396128547165523,0.019476096339473926
9/27/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.2844,-3.0086,0.7758921221291615,0.6964635068973448,0.9068758935257676,1.9320712573742969,0.0,0.046820114260567536,0.006060789148732759,0.02513459235722837,0.013919539715293135,0.01947506799530711
9/30/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.3517,-3.0086,0.7674436324364435,0.7218095925898933,0.9080213084621145,1.9345115287411754,0.0012630338335424263,0.02650353444593656,0.006852417312403158,0.02513459235722837,0.01323576328553469,0.019475445644214908
10/1/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.8903,-3.0086,0.8135417543033099,0.7490602547492051,0.917188031860576,1.9540409515970543,0.010095273440209107,0.03686636831350931,0.01701686777910738,0.02513459235722837,0.01336771954825984,0.01951445983634295
10/2/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.31100000000001,-3.0086,0.8415002983779094,0.7980829219334891,0.9243481516781266,1.9692953671103635,0.0078065997034717505,0.024146481741639247,0.004303019880432801,0.02513459235722837,0.012766521820348894,0.019368072170427932
10/3/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.9828,-3.0086,0.8006571156957252,0.8133524575126334,0.9187623391653618,1.957394964991352,-0.006042974719670191,-0.0070010337837589365,-0.012633176950442193,0.022285530054356295,0.011605816692030443,0.01933449604516747
10/4/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.7234,-3.0086,0.8303976987657624,0.8248051643977656,0.931367009326707,1.9842488279082922,0.013719184629178205,0.003064729581605752,-0.013905732217799449,0.022285530054356295,0.011979366804618488,0.019318774523132784
10/7/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,54.1932,-3.0086,0.8478440251229209,0.8576470106861067,0.9223432500510585,1.9650239857282197,-0.009688725481238336,-0.005277098128327995,-0.03842011409104218,0.022285530054356295,0.012170326440714401,0.019251791483614614
10/8/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.3349,-3.0086,0.8535087627844908,0.9052722666472055,0.9077353802164885,1.9339023673895621,-0.015837780385731026,-0.027168559984240614,-0.050258826546148105,0.022285530054356295,0.012533945203100319,0.01934579514698753
10/9/2013,-211.0,20.4455,14968.3702,-4.5159,17.2942,53.1161,-3.0086,0.824975691545468,0.9035461139113077,0.9040115052079788,1.9259687659768883,-0.004102379492602282,-0.04127581769185362,-0.0662809870865898,0.022285530054356295,0.012249572451307521,0.019271414978612542
