,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/1/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,16.0445,3.1501,0.1020785251126497,0.09514094955489605,0.9847480513103787,1.1873556923805577,-0.01525194868962132,0.006334870009721882,0.013242983807815634,0.02206656356807768,0.012663107056683422,0.012562590865364367
7/2/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.8131,3.1501,0.08425498652660734,0.07210493475861024,0.9705456330939668,1.1702311882067373,-0.014422387734114417,0.011332894173024854,-0.01977423893975372,0.02206656356807768,0.012324895009493585,0.01247049858623874
7/3/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.7516,3.1501,0.08073468771655379,0.08242252090923441,0.966771005953477,1.1656799479012492,-0.0038891804895940796,-0.0015593108606635209,-0.018842538666135056,0.02206656356807768,0.012207513208215703,0.0124654451873265
7/4/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.7516,3.1501,0.08530678333964925,0.0768250249767457,0.966771005953477,1.1656799479012492,0.0,0.007876635633617957,-0.02077608822688326,0.02206656356807768,0.012018118222433243,0.012462307859494969
7/5/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.8131,3.1501,0.08936407663320911,0.047658085272012096,0.9705456330939668,1.1702311882067373,0.0039043652708297127,0.03980878107800656,-0.01769785066467877,0.02206656356807768,0.010262633475447418,0.012472737344352646
7/8/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.8254,3.1501,0.09699019838904221,0.0667951366264159,0.9713005585220648,1.171141436267835,0.0007778360979187049,0.02830446139650933,-0.025049285362247375,0.02206656356807768,0.010001180081034155,0.012425642015632421
7/9/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.5399,3.1501,0.09767537136842996,0.11106088111265722,0.9537776959430431,1.150013320703333,-0.01804061824661629,-0.01204750340127414,-0.032469149638263195,0.01893022644978526,0.00967703209278854,0.012560677836697952
7/10/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,14.6957,3.1501,0.05439243485248535,0.12838652278728047,0.9019640336340761,1.0875392220709252,-0.05432467390395046,-0.06557512558021239,-0.08266541822721596,0.01893022644978526,0.015209575920422491,0.014277032543848267
7/11/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.1609,3.1501,0.12196583979634124,0.175152448049257,0.9305161725894556,1.1212273604650302,0.03165551828085755,-0.045259326431396296,-0.037073028212847636,0.03165551828085755,0.016805103151567292,0.014717845038287089
7/12/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,14.7376,3.1501,0.045012337975437466,0.13523555605978954,0.9045356901736943,1.089922125176568,-0.027920506038559667,-0.07947532792005008,-0.07257029224456923,0.03165551828085755,0.01753402124337902,0.015061648851982848
7/15/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.0058,3.1501,0.05606970181081139,0.11843114623727047,0.9209967470692937,1.1097569092643678,0.018198349799153135,-0.055757964749337696,-0.06059335031958768,0.03165551828085755,0.01814961774260248,0.015236992750109028
7/16/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,14.4914,3.1501,0.03204073638856264,0.1382615817398427,0.8894249064015222,1.0717143554434725,-0.03428007836969704,-0.09331848412991384,-0.10857262370512533,0.03165551828085755,0.019298590294438915,0.015617523103353901
7/17/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,14.2946,3.1501,0.0020258381993172314,0.1315883552857553,0.877346099551955,1.0571599724886664,-0.013580468415750002,-0.11449615620489506,-0.12265390044804503,0.03165551828085755,0.019098836562532223,0.01568014548008661
7/18/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,14.5234,3.1501,0.017222903169322512,0.11978987918052875,0.8913889400355982,1.0740809217775873,0.016006044240482353,-0.09159484106631299,-0.10053447453659259,0.03165551828085755,0.019640156240024492,0.015814945324060078
7/19/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,13.8811,3.1501,-0.035418461795035716,0.1049906884954277,0.8519671024366293,1.026579498140027,-0.04422518143134535,-0.1270681751007754,-0.1357478177493867,0.03165551828085755,0.02148215027697469,0.01669927659456861
7/22/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,13.5636,3.1501,-0.07656486158957532,0.08915319780504083,0.8324802062235316,1.0030987227937316,-0.02287282708142735,-0.15215312201128917,-0.16225464158215264,0.03165551828085755,0.021582975647403652,0.016847771831543252
7/23/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.2985,3.1501,-0.1608098149462307,0.07984879087286423,0.7548333640213589,1.0,-0.09327169777935052,-0.2228632451628394,-0.2366016560936549,0.03165551828085755,0.02856681863774552,0.020351382911159652
7/24/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,13.3741,3.1501,-0.06697967099663737,0.10746326966276465,0.8208494445467379,1.0874578200593568,0.08745782005935676,-0.1575157799251634,-0.16107765650482997,0.08745782005935676,0.03575419351261194,0.0233704449878835
7/25/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,13.8614,3.1501,-0.04181442386788614,0.09513835604128196,0.8507579942306512,1.1270805382770255,0.03643609663453984,-0.12505523083332282,-0.14347506380033737,0.08745782005935676,0.03701242862835264,0.023780357644095758
7/26/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,13.4824,3.1501,-0.05019408379065726,0.12648204636876614,0.8274964708770638,1.096263772004716,-0.0273421155150273,-0.15683883354283534,-0.16714643999950574,0.08745782005935676,0.03713364701605009,0.023988062136357707
7/29/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,14.1789,3.1501,-0.008711154612507377,0.13909183067081488,0.8702448904437489,1.1528966947188681,0.0516599418501158,-0.12975510955625114,-0.11519572665040023,0.08745782005935676,0.0389384017432454,0.02492105950729066
7/30/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,14.8655,3.1501,0.02408393554653876,0.10530521703786877,0.9123856871048918,1.2087246412164085,0.048424066747067895,-0.07348312505843113,-0.08004257715562313,0.08745782005935676,0.040614693972946356,0.02567979399894179
7/31/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,14.6293,3.1501,0.012751728959993436,0.0947033942305695,0.8978886638433684,1.1895190470382566,-0.01588913928223068,-0.0748619815216498,-0.09914220440536226,0.08745782005935676,0.04063686248995016,0.025736004307594998
8/1/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,14.3659,3.1501,-0.004014198754835774,0.09205618491659617,0.8817222119928804,1.1681018010326463,-0.018004962643462186,-0.08797201554127831,-0.1098863650445493,0.08745782005935676,0.04077038995862183,0.025815040775125035
8/2/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,14.2946,3.1501,-0.009122291386505,0.09187450610694436,0.877346099551955,1.1623043460584623,-0.004963141884601674,-0.0924985398308743,-0.10072535339745958,0.08745782005935676,0.0407629690722349,0.02576054689317848
8/5/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,14.2453,3.1501,-0.022614220337703772,0.08495427069825534,0.8743202602344565,1.1582957271211936,-0.003448854812306834,-0.09914564506643231,-0.11105217505257436,0.08745782005935676,0.040724874078666894,0.025733082005188656
8/6/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,14.6563,3.1501,0.0015306924333224892,0.08142053724571019,0.89954581722212,1.191714436719925,0.028851621236477998,-0.07387490995488266,-0.07413818154252394,0.08745782005935676,0.0413513398629918,0.02597759530603128
8/7/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,14.7794,3.1501,-0.0019718271815025723,0.049383466364139705,0.907101209108206,1.2017237874537545,0.008399118467826261,-0.04893853885803634,-0.06362300108973862,0.08745782005935676,0.041267554224470905,0.026002441220964106
8/8/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,14.9025,3.1501,0.017693978174467606,0.0035715749074669567,0.914656600994292,1.2117331381875838,0.008329160859033458,0.014072143552195548,-0.06234073477503099,0.08745782005935676,0.039489630258732804,0.026009571308090264
8/9/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.06,3.1501,0.020885445264677838,0.027725242172194742,0.9243233290370099,1.2245395779973167,0.010568696527428312,-0.006655277720979624,-0.05949652463357202,0.08745782005935676,0.03894647089614761,0.026027953449765082
8/12/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.3332,3.1501,0.031156900853401837,-0.008897168104694653,0.9410912661879335,1.2467536691466439,0.018140770252323968,0.04041363587015523,-0.028683643734955022,0.08745782005935676,0.03856658296592264,0.026075413304024766
8/13/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.0624,3.1501,0.006548875999037751,0.0027665659832669665,0.9244706315595655,1.2247347237467983,-0.0176610231393316,0.0037718748750483755,0.0026092976196816497,0.08745782005935676,0.03863519816261033,0.02543975189524881
8/14/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.5547,3.1501,0.03358295734685335,-0.037071491697288295,0.9546860614988032,1.2647639956092207,0.03268403441682599,0.07337455318326724,0.021950514434385004,0.08745782005935676,0.038349500876194084,0.02571576422610608
8/15/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.663,3.1501,0.04454818272757599,-0.04670890296765573,0.9613330878291292,1.2735699475545799,0.006962525796061714,0.09572845689980825,0.02008518619827293,0.08745782005935676,0.038137888043619755,0.025707417211468592
8/16/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.6162,3.1501,0.04035175377235922,-0.032450617900802725,0.9584606886392929,1.2697646054396876,-0.002987933346102367,0.07524408884971834,-0.0004160612442152267,0.08745782005935676,0.038090490546084856,0.02562058917210883
8/19/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.6925,3.1501,0.04859941731483719,-0.07244139737524391,0.963143681335543,1.275968614058625,0.004885951768035968,0.13049398102455867,-0.01984359970518801,0.08745782005935676,0.036443646032957605,0.025435786359291803
8/20/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.630999999999998,3.1501,0.04133773025548759,-0.09639252523233743,0.959369054195053,1.2709680042281577,-0.003919069619245041,0.15242266065056476,-0.032232100844498346,0.08745782005935676,0.03591081313020602,0.025415110565904776
8/21/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,16.0518,3.1501,0.06937143999200557,-0.18067352853002894,0.9851960964831523,1.305183558970606,0.026920862388842837,0.305183558970606,-0.00422459196397007,0.08745782005935676,0.02770477886959011,0.025642319843429563
8/22/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,16.0223,3.1501,0.06284618803441488,-0.112823302310463,0.9833855029767387,1.302784892466561,-0.0018378001221046603,0.19800958569174765,-0.006054628130447437,0.0516599418501158,0.0219873678810557,0.025643662903946575
8/23/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.9509,3.1501,0.07030033818240389,-0.06990445005099577,0.9790032529307066,1.2969793064194821,-0.004456289047140571,0.15074234925765073,-0.01302486170752537,0.0516599418501158,0.021221122663576005,0.025648586455815126
8/26/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,16.2069,3.1501,0.08383433757097092,-0.09836624691539664,0.9947155220033144,1.3177948530308574,0.016049251139434118,0.20207826499732984,0.0,0.0516599418501158,0.0197819725345346,0.025725122802293957
8/27/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.8746,3.1501,0.06296955980233276,-0.0505751898327329,0.9743202602344565,1.2907752978005447,-0.02050361265880596,0.11959319834401816,-0.008915304606240682,0.048424066747067895,0.01820320444444875,0.02581531500760169
8/28/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.7789,3.1501,0.09811331259438671,0.03454635293790154,0.968446572147548,1.2829938610399643,-0.006028498355864054,0.061444283744239936,-0.010323956471289253,0.03268403441682599,0.015462510767732808,0.025820173377074578
8/29/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.4632,3.1501,0.07614255590120478,0.01810830184214751,0.9490701528263672,1.257324063910233,-0.02000773184442517,0.05700204384351948,-0.01104509494176853,0.03268403441682599,0.015737180312238433,0.025829014523382533
8/30/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.59,3.1501,0.08496704734464933,-0.00022270009951907976,0.9568526361013933,1.2676342643411798,0.008200113818614518,0.08520872343535735,-0.01180258870957518,0.03268403441682599,0.015031392365000196,0.02582494135807754
9/2/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.59,3.1501,0.08496704734464933,-0.005184736691929093,0.9568526361013933,1.2676342643411798,0.0,0.09062163334405993,-0.002463448187606021,0.03268403441682599,0.014921896692320384,0.02579629572182025
9/3/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.2966,3.1501,0.06454823196999127,-0.00861571010014539,0.938844902718959,1.2437776964670488,-0.018819756254009,0.07379977957642159,0.00584572289037788,0.03268403441682599,0.015676082858519732,0.025678317799505183
9/4/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.3886,3.1501,0.07130873067257015,0.020328174710915192,0.9444914994169276,1.2512582835305117,0.006014408430631724,0.04996486152712487,-7.79737228553401e-05,0.03268403441682599,0.014584515702272701,0.02564601611185041
9/5/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.3016,3.1501,0.04342370847198751,0.007814630953030477,0.9391517829742835,1.2441842501118023,-0.005653535734244763,0.035332963449125065,-0.027197477335435538,0.03268403441682599,0.014619066128806946,0.025504362967979873
9/6/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.3662,3.1501,0.05296266094714697,0.021187805362735013,0.9431166758730744,1.2494369232020164,0.004221780728812519,0.031115584633450766,-0.0229414382908375,0.03268403441682599,0.014554061168856642,0.025510216735211977
9/9/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,15.237,3.1501,0.06927066154850214,0.05684952175102986,0.9351868900754926,1.2389315770215878,-0.008408064453150343,0.011752988047808666,-0.040467014282475566,0.03268403441682599,0.014555917925311034,0.025500616594465703
9/10/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,14.613,3.1501,0.03904322414124106,0.09025234821066697,0.8968882342110108,1.1881936821563603,-0.04095294349281353,-0.046969973651944774,-0.08725796377264217,0.03268403441682599,0.016578461534991235,0.025982594905875254
9/11/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,14.5782,3.1501,0.03639194386583533,0.07081464208782684,0.8947523476339533,1.1853640687888767,-0.0023814411825086035,-0.03214627151051619,-0.08266475374247251,0.03268403441682599,0.01619485481037695,0.025970797171272077
9/12/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,13.9392,3.1501,0.018240257131378,0.13625041089886403,0.8555330510034984,1.1334065129893889,-0.043832571922459596,-0.10385928368917441,-0.1278679088275595,0.026920862388842837,0.016734645083063052,0.026507692263231818
9/13/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,14.4191,3.1501,0.06460377581382293,0.15644450351075379,0.8849874179095317,1.1724275318128226,0.03442808769513328,-0.07941645917129536,-0.10678378729967974,0.03442808769513328,0.018682251931275564,0.02685966611077032
9/16/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,13.0095,3.1501,-0.041155963708458976,0.1509666197421855,0.7984717363284846,1.0578119282839369,-0.09775922214285226,-0.16692281092711414,-0.18628579291709935,0.03442808769513328,0.02773725957783445,0.029462294993529686
9/17/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.3681,3.1501,-0.12605903010860586,0.1088460369839106,0.7591051371754741,1.0056592267349675,-0.049302432837541765,-0.21184642345069304,-0.22221523484910422,0.03442808769513328,0.02894562785157877,0.03003757513317005
9/18/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.7012,3.1501,-0.10778611368681335,0.09802186068729091,0.7795494997851838,1.0327438305484409,0.026932188452551298,-0.1874352248736484,-0.2060608712502422,0.03442808769513328,0.030076273004831688,0.0302594673044827
9/19/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.5545,3.1501,-0.12249861956650887,0.12194644617008343,0.7705456330939668,1.0208155466113753,-0.011550089755298698,-0.21787587684870224,-0.2066867188191135,0.03442808769513328,0.02890276909197153,0.030262773485428912
9/20/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.4302,3.1501,-0.1514121285354415,0.09381421481284269,0.7629165899466028,1.010708623002805,-0.009900832370863144,-0.22419377991923772,-0.21697554584052514,0.03442808769513328,0.028825334599636473,0.030263335367670764
9/23/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.2214,3.1501,-0.17400090565629667,0.07806216587027492,0.750101270484257,1.0,-0.016797798909108486,-0.2338112582989048,-0.22857359271836697,0.03442808769513328,0.028798089447500973,0.030309555205784985
9/24/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.1045,3.1501,-0.18766651678757662,0.08764571267507337,0.7429264101147732,1.0,-0.009565188930891644,-0.253126754653882,-0.24300982470622812,0.03442808769513328,0.028075467628067025,0.03027252808783131
9/25/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.2637,3.1501,-0.16400583519659706,0.0821426623766155,0.7526974774443013,1.0131521335040687,0.013152133504068741,-0.2274639990928905,-0.24730252255569873,0.03442808769513328,0.028606039456379944,0.030210772315874573
9/26/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.654000000000002,3.1501,-0.1276111685625646,0.08782488796966548,0.7766525501749219,1.0453963402040565,0.03182563174245967,-0.19804295609960132,-0.21131852036523402,0.03442808769513328,0.030140108234060443,0.030509832255707064
9/27/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.5396,3.1501,-0.1393193954452483,0.06134775625626321,0.7696311299331001,1.035945309595605,-0.00904061956693547,-0.18906823943297635,-0.20701190784855594,0.03442808769513328,0.030053057216037737,0.030485704607270774
9/30/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.6117,3.1501,-0.1250624375624375,0.08155733155733147,0.7740563432148776,1.041901772068239,0.005749784682127057,-0.1910391276459268,-0.1993384799004545,0.03442808769513328,0.02998564094815624,0.030506430013018473
10/1/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.9274,3.1501,-0.09447258004637116,0.0920349395142932,0.7934327625360585,1.0679829815357926,0.025032311266522278,-0.17078896728672222,-0.17929607151019578,0.03442808769513328,0.030870915009176284,0.030709255994750027
10/2/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.7683,3.1501,-0.09839214218631942,0.08013868391506662,0.783667832811637,1.0548391094221157,-0.01230719247489831,-0.16528509603441288,-0.19254921552383786,0.03442808769513328,0.030793726739177612,0.030721271519433185
10/3/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.5048,3.1501,-0.1395937689216712,0.058829195794572575,0.7674952433560425,1.0330703457391879,-0.0206370464353125,-0.1873984637978764,-0.20982723975381357,0.03442808769513328,0.03073208459879768,0.03079808946035151
10/4/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,11.9877,3.1501,-0.17041286625790653,0.058919599728723515,0.7357576873503959,1.0,-0.04135212078561823,-0.2165721231766613,-0.2285857695351965,0.03442808769513328,0.03149417185403741,0.031116940787393063
10/7/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,11.8709,3.1501,-0.167229054276835,0.07797428216658364,0.7285889645860186,1.0,-0.009743320236575759,-0.2274667777329462,-0.19221949277679862,0.03442808769513328,0.0313020161227343,0.030445116217056176
10/8/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,10.4016,3.1501,-0.2865305338537202,0.04514057987914044,0.6384091327563985,1.0,-0.12377326066262884,-0.31734593423902346,-0.3139193583494383,0.03442808769513328,0.03968899473055609,0.033719528210218695
10/9/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,9.0716,3.1501,-0.3775576017894635,0.002662238750668955,0.5567789848401155,1.0,-0.12786494385479152,-0.37921029220557034,-0.3844587992617523,0.03442808769513328,0.04627223057322095,0.03698925972716579
10/10/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,9.6633,3.1501,-0.33149083362158427,0.008523002421307657,0.5930951942552016,1.0652255390449314,0.06522553904493145,-0.3371403877021856,-0.35602900211918065,0.06522553904493145,0.04987104749550837,0.0379670480688451
10/11/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,9.8646,3.1501,-0.31393877011670124,-0.030559303409233185,0.6054501933345608,1.0874156708849596,0.020831393002390453,-0.29231232782369143,-0.3192790206605297,0.06522553904493145,0.050201016561616366,0.03794518123222261
10/14/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,9.7826,3.1501,-0.33074276019183013,-0.013545778574409417,0.6004173571472412,1.0783764716257331,-0.008312551953449598,-0.32155266278755257,-0.31564366963748547,0.06522553904493145,0.04894469877082728,0.0379325611063838
10/15/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,10.2301,3.1501,-0.29783656156053095,-0.10706686617156513,0.6278831399987725,1.1277062480709026,0.04574448510620899,-0.21364387562934772,-0.2956125976011127,0.06522553904493145,0.04710379162210345,0.038383938319033306
10/16/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,9.9442,3.1501,-0.31946373945237916,-0.15358294039952636,0.6103357269993249,1.096190308214648,-0.0279469408901184,-0.19597998075694734,-0.2836158517696724,0.06522553904493145,0.0464448799372962,0.03816843137819847
10/17/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,10.056000000000001,3.1501,-0.311478103689097,-0.1303645277024621,0.6171975695083779,1.1085144847656423,0.011242734458277281,-0.20826378609895124,-0.25860391046624776,0.06522553904493145,0.04595734142435009,0.038146128220977696
10/18/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,10.2301,3.1501,-0.2980678184737412,-0.13858050527644727,0.6278831399987725,1.1277062480709026,0.017313046937151855,-0.18514476880799713,-0.16818311176159695,0.06522553904493145,0.04633866667549503,0.03647979200076803
10/21/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,10.5284,3.1501,-0.28496916682513374,-0.15580940479747907,0.6461916160314245,1.160589091229772,0.029159050253663166,-0.15299834274589308,-0.21277693452269686,0.06522553904493145,0.047063146529147906,0.03487166382946359
10/22/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,10.4538,3.1501,-0.2794160221679971,-0.15757475495264495,0.6416129626219849,1.1523656245866218,-0.0070855970517837985,-0.14463154794049782,-0.24583375416624587,0.06522553904493145,0.047007312772392694,0.034503590910852096
10/23/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,11.1375,3.1501,-0.24543705369845936,-0.17992303627322126,0.6835757687350396,1.2277327042638564,0.06540205475520855,-0.07988764509066881,-0.17392304040823603,0.06540205475520855,0.049526268347717686,0.03545098517339397
10/24/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,11.2319,3.1501,-0.2386701009964075,-0.16873178336609507,0.6893696679555638,1.2381388068256978,0.008475869809203118,-0.0841344781754283,-0.2078440499615627,0.06540205475520855,0.049461747082937546,0.0348006452330988
10/25/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,11.3538,3.1501,-0.2155727511399752,-0.12574271106812207,0.696851408580372,1.2515763481634992,0.010853016853782593,-0.10275011853959237,-0.236231542834079,0.06540205475520855,0.04893327029803859,0.03422103860751247
10/28/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,11.5974,3.1501,-0.22032189100883381,-0.1569790112003011,0.7118026146197755,1.2784293840116407,0.021455371769804055,-0.0751379629334269,-0.20724846711736034,0.06540205475520855,0.0492264036034203,0.03432920267319095
10/29/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,11.5551,3.1501,-0.22725418469501724,-0.15659419659874407,0.7092064076597312,1.2737664800035273,-0.0036473692379327405,-0.08377934774851936,-0.19565777292059672,0.06540205475520855,0.049190341724757704,0.03427610925884776
10/30/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,11.7689,3.1501,-0.2108188938361676,-0.1331339520411995,0.7223286073774013,1.2973345385599013,0.018502652508416206,-0.08961585469622657,-0.1766890993801855,0.06540205475520855,0.049024983255768255,0.03438009081002786
10/31/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,11.933,3.1501,-0.20312792157491255,-0.14734754387370785,0.7324004173571472,1.3154239604920852,0.013943529131864363,-0.0654198287947495,-0.16232020385671064,0.06540205475520855,0.049117353301303394,0.03444191978850076
11/1/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.1219,3.1501,-0.16029482055154165,-0.13377066895725243,0.7439943534033021,1.3362471890294987,0.015830051118746358,-0.030620241827138295,-0.17292222457236817,0.06540205475520855,0.04907049909383674,0.034291317219559754
11/4/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.4327,3.1501,-0.12883199147940272,-0.1600134535746568,0.7630700300742651,1.3705079589047136,0.025639544955823768,0.03712138275065269,-0.1587818179357755,0.06540205475520855,0.04843997626958069,0.03444737218011725
11/5/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.6763,3.1501,-0.11206141733386565,-0.16847738528029355,0.7780212361136685,1.397360994752855,0.019593491357468462,0.06784658282017353,-0.14938433148800545,0.06540205475520855,0.04847963476578362,0.03453167752103655
11/6/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.475,3.1501,-0.11626984408095609,-0.26314969219979745,0.7656662370343092,1.3751708629128268,-0.01588002808390454,0.19933471773573297,-0.17164674634794164,0.06540205475520855,0.0390209899243067,0.03453776089339523
11/7/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,11.927999999999999,3.1501,-0.17112559587508513,-0.3696162772921212,0.7320935371018228,1.3148727898055468,-0.043847695390781594,0.3148727898055468,-0.22208019200166962,0.06540205475520855,0.02655340880159446,0.034825708847990765
11/8/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,11.9131,3.1501,-0.16846866340469202,-0.3255041286548892,0.7311790339409563,1.313230301159663,-0.001249161636485474,0.2328190162780832,-0.20908354578287658,0.06540205475520855,0.023902792543464054,0.03477833578723294
11/11/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,11.8982,3.1501,-0.1695086795982328,-0.3114534400804094,0.7302645307800896,1.3115878125137792,-0.0012507239929154812,0.20615128844555275,-0.23507364333609782,0.06540205475520855,0.0239014262581057,0.03447671084906905
11/12/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,11.6073,3.1501,-0.19683780791585936,-0.32309714918350396,0.7124102375253176,1.2795207019709864,-0.024449076330873454,0.18652505468893743,-0.25893506990997894,0.06540205475520855,0.024738496620826046,0.03454803753450054
11/13/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,11.6024,3.1501,-0.19475868578487854,-0.2900004164179726,0.7121094948750998,1.278980554698179,-0.00042214813091767667,0.13414336125746562,-0.25702795814602786,0.06540205475520855,0.02326772324095402,0.03455092230535464
11/14/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.0126,3.1501,-0.16824073561180952,-0.3114579294300116,0.7372859510219113,1.3241985978217736,0.03535475418878864,0.20800064359123915,-0.23450055759120603,0.06540205475520855,0.022707134711582706,0.034890214377729246
11/15/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.2985,3.1501,-0.12852000396819763,-0.2874250648375164,0.7548333640213589,1.3557145376780282,0.02380000998951104,0.2230011933174223,-0.2131981319173436,0.06540205475520855,0.022925624372571427,0.03506060713951155
11/18/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.2338,3.1501,-0.13752335295569107,-0.27878317882195347,0.7508623335174616,1.3485823889942237,-0.005260804163109367,0.19586318804312763,-0.23785494461680312,0.06540205475520855,0.02308834776397095,0.03484893006582846
11/19/2002,-774.0,78.0276,68407.2909,25.2633,22.4447,12.3532,3.1501,-0.123146485331592,-0.25267424280066164,0.7581906340146075,1.361744344988756,0.009759845673461998,0.17332168230690326,-0.22899958183282065,0.06540205475520855,0.02261654457498807,0.03488942860024903
