,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/21/2015,297.7,62.2674,25912.1223,16.5707,47.8179,26.27,3.7451,0.050799999999999956,0.0676000000000001,0.9608632040965618,1.248574144486692,-0.007180650037792891,-0.015736230798051754,0.010773374374759559,0.03206883066093069,0.010401643377655726,0.008812619375716596
7/22/2015,297.7,62.2674,25912.1223,16.5707,47.8179,26.42,3.7451,0.03770620581304018,0.04948939512961492,0.9663496708119972,1.2557034220532322,0.0057099352874001585,-0.011227544910179521,0.018504240555127227,0.03206883066093069,0.010489700439961776,0.00883528365175138
7/23/2015,297.7,62.2674,25912.1223,16.5707,47.8179,26.55,3.7451,0.05776892430278879,0.06374501992031867,0.971104608632041,1.2618821292775666,0.0049205147615443146,-0.00561797752808979,0.029069767441860517,0.03206883066093069,0.010555329522192501,0.008823041144233941
7/24/2015,297.7,62.2674,25912.1223,16.5707,47.8179,26.7,3.7451,0.05617088607594933,0.053797468354430444,0.9765910753474762,1.2690114068441065,0.005649717514124131,0.0022522522522521182,0.036490683229813525,0.03206883066093069,0.010619794770875482,0.00884275423727244
7/27/2015,297.7,62.2674,25912.1223,16.5707,47.8179,26.17,3.7451,0.03031496062992134,0.03740157480314976,0.9572055596196051,1.2438212927756656,-0.019850187265917474,-0.006831119544592035,0.011987625676720848,0.03206883066093069,0.01124762751017865,0.009199314731698258
7/28/2015,297.7,62.2674,25912.1223,16.5707,47.8179,26.29,3.7451,0.030576244609956893,0.004704037632300873,0.9615947329919532,1.2495247148288973,0.004585403133358756,0.025751072961373467,0.02495126705653017,0.03206883066093069,0.009415629645196193,0.009152430752323873
7/29/2015,297.7,62.2674,25912.1223,16.5707,47.8179,26.53,3.7451,0.027100271002710175,-0.010065814943863605,0.9703730797366497,1.2609315589353614,0.009128946367440216,0.037543996871333585,0.00644916540212459,0.03206883066093069,0.009528701176133109,0.008539540179548619
7/30/2015,297.7,62.2674,25912.1223,16.5707,47.8179,26.52,3.7451,0.013374092472296484,0.00840657241115772,0.9700073152889539,1.2604562737642586,-0.00037693177534869893,0.004926108374384119,0.012600229095074411,0.009128946367440216,0.0065356667518522114,0.008498161140981562
7/31/2015,297.7,62.2674,25912.1223,16.5707,47.8179,26.62,3.7451,0.04720692368213997,0.042879622344610624,0.9736649597659108,1.2652091254752853,0.0037707390648566985,0.004149377593360981,0.0274025472790429,0.009128946367440216,0.006512322651440964,0.00839295337471182
8/3/2015,297.7,62.2674,25912.1223,16.5707,47.8179,26.53,3.7451,0.037543996871333585,0.036761830269847584,0.9703730797366497,1.2609315589353614,-0.0033809166040571492,0.0007544322897019562,0.031493001555209954,0.009128946367440216,0.00655958831357346,0.008348387209662208
8/4/2015,297.7,62.2674,25912.1223,16.5707,47.8179,26.27,3.7451,0.03222003929273076,0.03497053045186638,0.9608632040965618,1.248574144486692,-0.009800226159065284,-0.0026575550493546096,0.025370804059328567,0.009128946367440216,0.006765066342812838,0.008431627374770169
8/5/2015,297.7,62.2674,25912.1223,16.5707,47.8179,26.58,3.7451,0.04522217852929611,0.034604797483287486,0.972201901975128,1.2633079847908746,0.011800532927293439,0.010262257696693311,0.033437013996889586,0.011800532927293439,0.0072388431652723574,0.008542037616638659
8/6/2015,297.7,62.2674,25912.1223,16.5707,47.8179,26.63,3.7451,0.03377329192546563,0.021350931677018625,0.9740307242136064,1.2656844106463878,0.0018811136192626865,0.012162675788673472,0.026995757809487042,0.011800532927293439,0.0072438360298937915,0.008488301722047805
8/7/2015,297.7,62.2674,25912.1223,16.5707,47.8179,26.73,3.7451,0.03005780346820819,0.013102119460500994,0.9776883686905633,1.2704372623574145,0.0037551633496057946,0.01673640167364021,0.02610364683301336,0.011800532927293439,0.007268386370315787,0.008482097628474503
8/10/2015,297.7,62.2674,25912.1223,16.5707,47.8179,27.61,3.7451,0.08147277712495105,0.028593811202506814,1.0,1.3122623574144487,0.03292181069958855,0.05140898705255137,0.0594781273983116,0.03292181069958855,0.010070483295602256,0.009417396003069841
8/11/2015,297.7,62.2674,25912.1223,16.5707,47.8179,27.05,3.7451,0.06538007089405284,0.03544702638834174,0.9797174936617168,1.2856463878326998,-0.020282506338283213,0.028908330163560425,0.026176024279211063,0.03292181069958855,0.011227148611941079,0.009690813346721824
8/12/2015,297.7,62.2674,25912.1223,16.5707,47.8179,28.36,3.7451,0.12495041650138838,0.04879016263387537,1.0,1.3479087452471483,0.04842883548983368,0.07261724659606639,0.07709836688188387,0.04842883548983368,0.015208080544350425,0.011417555750690816
8/13/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.43,3.7451,0.16186340307935265,0.0371101460718517,1.0,1.3987642585551332,0.03772919605077574,0.1202893033878949,0.125,0.04842883548983368,0.0167483095933044,0.012262791757636744
8/14/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.53,3.7451,0.17089611419508333,0.04837430610626492,1.0,1.4035171102661599,0.003397893306150257,0.11686838124054466,0.12110858010630232,0.04842883548983368,0.016753330042550085,0.012248020935191742
8/17/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.3,3.7451,0.17153138744502194,0.06197520991603356,0.9922113105316627,1.3925855513307985,-0.007788689468337329,0.1031626506024097,0.11534069280548165,0.04842883548983368,0.016999497236303663,0.012295711022766923
8/18/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.3,3.7451,0.17153138744502194,0.05797680927628934,0.9922113105316627,1.3925855513307985,0.0,0.10733182161753585,0.11917494270435447,0.04842883548983368,0.016924094976155223,0.0122797561961776
8/19/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.53,3.7451,0.18072770891643342,0.050379848060775556,1.0,1.4035171102661599,0.007849829351535886,0.12409592691282834,0.12068311195445913,0.04842883548983368,0.016699501555359264,0.012289192255580896
8/20/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.19,3.7451,0.16713314674130353,0.05637744902039188,0.9884862851337622,1.3873574144486693,-0.011513714866237756,0.10484481453444361,0.10777988614800749,0.04842883548983368,0.0171175742203912,0.01240274447273194
8/21/2015,297.7,62.2674,25912.1223,16.5707,47.8179,28.85,3.7451,0.13627412367073655,0.04568727845608511,0.9769725702675246,1.3711977186311788,-0.011647824597464829,0.08662900188323919,0.10409491006505944,0.04842883548983368,0.017494097835416233,0.012452718735034325
8/24/2015,297.7,62.2674,25912.1223,16.5707,47.8179,27.91,3.7451,0.12133386902370424,0.0727199678585777,0.9451405350491026,1.3265209125475286,-0.03258232235701908,0.04531835205992518,0.05759757483895411,0.04842883548983368,0.0192289262167836,0.013129916119709433
8/25/2015,297.7,62.2674,25912.1223,16.5707,47.8179,27.975,3.7451,0.12439710610932475,0.05184887459807075,0.9473416864205892,1.329610266159696,0.0023289143676101798,0.06897210546427202,0.05208725084618293,0.04842883548983368,0.01854933444486211,0.0131039530607972
8/26/2015,297.7,62.2674,25912.1223,16.5707,47.8179,28.39,3.7451,0.15032414910859004,0.06523500810372762,0.9613951913308499,1.3493346007604563,0.014834673815907085,0.07987828071510084,0.05893323386795979,0.04842883548983368,0.018717727843263393,0.013189372275098756
8/27/2015,297.7,62.2674,25912.1223,16.5707,47.8179,28.29,3.7451,0.15942622950819674,0.08729508196721314,0.9580088046054859,1.3445817490494296,-0.0035223670306446797,0.06633999246136435,0.05757009345794395,0.04842883548983368,0.01874226909752341,0.013195440242084076
8/28/2015,297.7,62.2674,25912.1223,16.5707,47.8179,28.48,3.7451,0.16292364230298095,0.08289097590853411,0.9644429393836776,1.3536121673003803,0.0067161541180629225,0.07390648567119151,0.06229019022752702,0.04842883548983368,0.01873795430577122,0.013214400561138144
8/31/2015,297.7,62.2674,25912.1223,16.5707,47.8179,28.58,3.7451,0.1524193548387096,0.07338709677419364,0.9678293261090416,1.3583650190114067,0.0035112359550562022,0.07362885048835444,0.06641791044776113,0.04842883548983368,0.01873789844118839,0.013216739779682537
9/1/2015,297.7,62.2674,25912.1223,16.5707,47.8179,28.3,3.7451,0.1565181855333062,0.08418471597874966,0.9583474432780223,1.3450570342205324,-0.009797060881735375,0.06671692423671316,0.07809523809523822,0.04842883548983368,0.01890816740389659,0.013000961519262466
9/2/2015,297.7,62.2674,25912.1223,16.5707,47.8179,28.76,3.7451,0.1748366013071896,0.0731209150326797,0.9739248222146969,1.3669201520912548,0.016254416961130724,0.0947849257708413,0.08487363259147496,0.04842883548983368,0.018863893122064577,0.013093213024092425
9/3/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.02,3.7451,0.18934426229508206,0.08934426229508197,0.9827294277006433,1.379277566539924,0.009040333796940025,0.09179834462001502,0.08974840405557649,0.04842883548983368,0.018819968460166814,0.013123038512347186
9/4/2015,297.7,62.2674,25912.1223,16.5707,47.8179,28.79,3.7451,0.1886870355078447,0.09950454170107359,0.9749407382323061,1.3683460076045628,-0.007925568573397657,0.08111152835148339,0.08600528102602789,0.04842883548983368,0.019005253291146107,0.013155098640706315
9/7/2015,297.7,62.2674,25912.1223,16.5707,47.8179,28.79,3.7451,0.18721649484536074,0.10226804123711353,0.9749407382323061,1.3683460076045628,0.0,0.07706696595585472,0.08111152835148339,0.04842883548983368,0.01902425040009849,0.01315007877751243
9/8/2015,297.7,62.2674,25912.1223,16.5707,47.8179,28.82,3.7451,0.19189412737799838,0.141852770885029,0.9759566542499153,1.3697718631178708,0.0010420284821119896,0.043824701195219085,0.07698056801195818,0.04842883548983368,0.0178100608109456,0.013142214870117512
9/9/2015,297.7,62.2674,25912.1223,16.5707,47.8179,28.61,3.7451,0.19059508947149384,0.12567623803578853,0.9688452421266508,1.359790874524715,-0.007286606523247752,0.05767097966728274,0.06436011904761907,0.04842883548983368,0.01720553982383293,0.01317928657648328
9/10/2015,297.7,62.2674,25912.1223,16.5707,47.8179,28.43,3.7451,0.1985666104553121,0.19561551433389557,0.9627497460209955,1.351235741444867,-0.0062915064662705245,0.0024682651622003338,0.061216871967151976,0.03772919605077574,0.013747898297676859,0.013200420017944412
9/11/2015,297.7,62.2674,25912.1223,16.5707,47.8179,28.75,3.7451,0.2064624422996224,0.23499790180444835,0.9735861835421605,1.366444866920152,0.011255715793176302,-0.023105674481821215,0.07236105930622916,0.016254416961130724,0.011092530321948926,0.013263051989840681
9/14/2015,297.7,62.2674,25912.1223,16.5707,47.8179,28.85,3.7451,0.22245762711864403,0.25127118644067803,0.9769725702675246,1.3711977186311788,0.003478260869565375,-0.023027429732475402,0.08581106511102754,0.016254416961130724,0.011094156644143684,0.01320198095410638
9/15/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.41,3.7451,0.24040489245044272,0.23576549978911854,0.9959363359295631,1.3978136882129277,0.019410745233968685,0.003754266211604129,0.10273715785526805,0.019410745233968685,0.011831301894238146,0.013393105059267522
9/16/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.26,3.7451,0.23668639053254448,0.23837700760777691,0.9908567558415171,1.390684410646388,-0.005100306018361089,-0.0013651877133105117,0.10498489425981883,0.019410745233968685,0.011888802847552463,0.013374156144567485
9/17/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.37,3.7451,0.2578158458244111,0.2646680942184154,0.9945817812394175,1.3959125475285172,0.003759398496240518,-0.0054182187605824605,0.10041213937804416,0.019410745233968685,0.011786879598620865,0.013352987419963446
9/18/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.42,3.7451,0.2626609442060086,0.25278969957081543,0.9962749746020996,1.3982889733840305,0.001702417432754455,0.007879410757108518,0.1010479041916168,0.019410745233968685,0.01150153260716937,0.013352848866755522
9/21/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.25,3.7451,0.27562145660706494,0.25817706061927614,0.9905181171689806,1.3902091254752853,-0.005778382053025166,0.013864818024263315,0.09550561797752821,0.019410745233968685,0.011261994616852577,0.0133822204976619
9/22/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.24,3.7451,0.25709372312983647,0.1999140154772141,0.9901794784964442,1.3897338403041826,-0.0003418803418804295,0.04765317090648513,0.09759759759759756,0.019410745233968685,0.008304969400144245,0.013375683508118588
9/23/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.39,3.7451,0.3097147950089125,0.24665775401069512,0.9952590585844904,1.3968631178707225,0.005129958960328418,0.05058087578194814,0.11537001897533194,0.019410745233968685,0.00832872686424073,0.013287100416265329
9/24/2015,297.7,62.2674,25912.1223,16.5707,47.8179,28.99,3.7451,0.37785171102661597,0.3493346007604563,0.9817135116830341,1.320127504553734,-0.013610071452875183,0.021134202183867412,0.13109637143971908,0.019410745233968685,0.008513786067733035,0.012908859727788166
9/25/2015,297.7,62.2674,25912.1223,16.5707,47.8179,28.9,3.7451,0.27819548872180455,0.2512162759840779,0.9786657636302065,1.3160291438979963,-0.0031045187995860646,0.021562389536938786,0.13023073914743843,0.019410745233968685,0.008503094368850819,0.012913395207432506
9/28/2015,297.7,62.2674,25912.1223,16.5707,47.8179,28.5,3.7451,0.28320576316974333,0.28230526789734345,0.9651202167287504,1.2978142076502732,-0.01384083044982698,0.000702247191011196,0.07995452823039018,0.019410745233968685,0.008987739977170138,0.012478766612469428
9/29/2015,297.7,62.2674,25912.1223,16.5707,47.8179,28.44,3.7451,0.29508196721311486,0.3014571948998177,0.963088384693532,1.2556291390728478,-0.002105263157894721,-0.004898530440867632,0.07280271595624299,0.019410745233968685,0.008963808135923535,0.012478971568806431
9/30/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.0,3.7451,0.2803532008830023,0.24944812362030921,0.9820521503555706,1.27809607756721,0.019690576652601877,0.02473498233215543,0.09392682006789888,0.019690576652601877,0.009666608732114477,0.012693378825249808
10/1/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.14,3.7451,0.26916376306620204,0.2526132404181185,0.9867930917710802,1.2842661965623623,0.004827586206896495,0.013212795549374157,0.10630220197418372,0.019690576652601877,0.009081209652185286,0.01265925039259335
10/2/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.55,3.7451,0.28702090592334484,0.26393728222996504,1.0,1.3023358307624504,0.014070006863418083,0.018263266712612136,0.12314709236031929,0.019690576652601877,0.009374745075481465,0.01274926596256115
10/5/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.9,3.7451,0.30226480836236913,0.25391986062717753,1.0,1.3177611282503303,0.011844331641285955,0.03855505383813829,0.13645001900418086,0.019690576652601877,0.009436203792475934,0.012807627554797536
10/6/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.67,3.7451,0.29056111352762093,0.25228360156589824,0.9923076923076924,1.3076245041868664,-0.007692307692307554,0.03056616880861429,0.12856599467478147,0.019690576652601877,0.00965811119805315,0.012862365493449098
10/7/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.53,3.7451,0.28558989986939487,0.25468001741401847,0.9876254180602008,1.3014543851917144,-0.0047185709470846104,0.02463566967383768,0.1245239908606246,0.019690576652601877,0.009752489834119533,0.01288434525565621
10/8/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.68,3.7451,0.2881944444444444,0.24175347222222232,0.9926421404682274,1.3080652269722344,0.005079580088046098,0.037399510660608204,0.12894636744009125,0.019690576652601877,0.009586061436853522,0.012889934095418153
10/9/2015,297.7,62.2674,25912.1223,16.5707,47.8179,30.0,3.7451,0.29254631624299865,0.22490305902628172,1.0,1.3221683561040105,0.010781671159029615,0.05522335561027081,0.13464447806354007,0.019690576652601877,0.009590068790069637,0.012929224480063298
10/12/2015,297.7,62.2674,25912.1223,16.5707,47.8179,30.24,3.7451,0.2737994945240101,0.2110362257792755,1.0,1.3327457029528424,0.008000000000000007,0.05182608695652169,0.1511229539398553,0.019690576652601877,0.0094688041781913,0.012903674559004921
10/13/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.73,3.7451,0.25337268128161905,0.21627318718381128,0.9831349206349207,1.3102688408990744,-0.016865079365079305,0.030502599653379425,0.12443267776096811,0.019690576652601877,0.010357450426653828,0.013115725614039191
10/14/2015,297.7,62.2674,25912.1223,16.5707,47.8179,29.79,3.7451,0.31291317761128234,0.2961657117672982,0.9851190476190477,1.2709044368600682,0.0020181634712410634,0.012920775246514804,0.12161144578313254,0.019690576652601877,0.009513166042096616,0.0131115371778173
10/15/2015,297.7,62.2674,25912.1223,16.5707,47.8179,30.64,3.7451,0.30716723549488045,0.24829351535836186,1.0,1.2906486941870263,0.028533064786841367,0.04716336295283652,0.1579743008314436,0.028533064786841367,0.011180854084178656,0.013511506579743622
10/16/2015,297.7,62.2674,25912.1223,16.5707,47.8179,30.54,3.7451,0.2703826955074875,0.2217138103161398,0.9967362924281984,1.2864363942712722,-0.0032637075718016106,0.0398365679264554,0.1625428245146554,0.028533064786841367,0.011238529127544129,0.013475580912475412
10/19/2015,297.7,62.2674,25912.1223,16.5707,47.8179,30.72,3.7451,0.25850061450225303,0.20524375256042604,1.0,1.2940185341196293,0.005893909626718985,0.04418762746430982,0.16275548826646458,0.028533064786841367,0.011271610545609085,0.01347631160004689
10/20/2015,297.7,62.2674,25912.1223,16.5707,47.8179,30.42,3.7451,0.19107282693813632,0.14526233359436191,0.9902343750000001,1.2813816343723674,-0.009765624999999889,0.040000000000000036,0.14576271186440692,0.028533064786841367,0.011443603887377337,0.013560261669097108
10/21/2015,297.7,62.2674,25912.1223,16.5707,47.8179,30.29,3.7451,0.23080048760666405,0.18813490451036152,0.9860026041666666,1.2759056444818873,-0.004273504273504369,0.03590971272229826,0.13445692883895122,0.028533064786841367,0.011514597148614933,0.01357777821155389
10/22/2015,297.7,62.2674,25912.1223,16.5707,47.8179,30.5,3.7451,0.27083333333333326,0.22458333333333336,0.9928385416666667,1.2847514743049706,0.0069329811819083265,0.03776794828172836,0.165456629728697,0.028533064786841367,0.011547779074422447,0.013295971581515279
10/23/2015,297.7,62.2674,25912.1223,16.5707,47.8179,30.45,3.7451,0.229806138933764,0.17084006462035517,0.9912109375,1.2826453243470937,-0.0016393442622950616,0.050362193859951665,0.15823507036896167,0.028533064786841367,0.011031405434037146,0.013303498501215143
10/26/2015,297.7,62.2674,25912.1223,16.5707,47.8179,30.33,3.7451,0.25175402393726776,0.19273627734213772,0.9873046875,1.2775905644481886,-0.003940886699507429,0.04948096885813147,0.14323407463249138,0.028533064786841367,0.011053759931345239,0.013299107691386751
10/27/2015,297.7,62.2674,25912.1223,16.5707,47.8179,30.25,3.7451,0.27100840336134446,0.19747899159663862,0.9847005208333334,1.2742207245155857,-0.002637652489284492,0.06140350877192979,0.1406485671191553,0.028533064786841367,0.010488655460649185,0.013309255535548466
10/28/2015,297.7,62.2674,25912.1223,16.5707,47.8179,30.63,3.7451,0.29022746419545076,0.19797809604043826,0.9970703125,1.2720099667774087,0.0125619834710744,0.07700421940928259,0.15063861758076635,0.028533064786841367,0.010626562540049487,0.013372169123117977
10/29/2015,297.7,62.2674,25912.1223,16.5707,47.8179,30.53,3.7451,0.267857142857143,0.20431893687707658,0.9938151041666667,1.2300564061240935,-0.0032647730982695577,0.05275862068965531,0.1507727101394647,0.028533064786841367,0.010052975547974479,0.013371378908042865
