,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/21/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.09,5.0308,0.9537313432835821,0.7552238805970148,0.9897920604914934,2.674157303370787,-0.00870882241575166,0.11309523809523814,0.39477890250399583,0.043106954046360224,0.01593165093222478,0.021212794959704417
9/22/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.175,5.0308,1.0284834488067744,0.8206312548113932,0.9962192816635161,2.691521961184883,0.006493506493506551,0.11416490486257946,0.3723958333333335,0.043106954046360224,0.015933933105534107,0.02109614840782034
9/23/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,12.89,5.0308,0.9922720247295211,0.8724884080370945,0.9746691871455577,2.6332992849846786,-0.02163187855787474,0.06397028477094513,0.2148916116870878,0.043106954046360224,0.016325339291390184,0.017071377464649498
9/24/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,12.77,5.0308,1.1644067796610167,1.0508474576271185,0.9655954631379963,2.6087844739530133,-0.009309542280837912,0.055371900826446385,0.2562715199212986,0.043106954046360224,0.01652593780185604,0.016148579385151764
9/25/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,12.425,5.0308,1.216770740410348,1.1222123104371096,0.9395085066162572,2.538304392236977,-0.02701644479248233,0.04455653635981505,0.21042377009254754,0.043106954046360224,0.017254742030450968,0.01658629281994298
9/28/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,12.73,5.0308,1.3400735294117645,1.1516544117647056,0.9625708884688091,2.600612870275792,0.024547283702213152,0.08756941478000857,0.20037718057520038,0.043106954046360224,0.017383835247614512,0.016370316486577954
9/29/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,12.835,5.0308,1.4588122605363987,1.2385057471264371,0.9705103969754254,2.622063329928499,0.00824823252160245,0.09841677364142054,0.2577168054875063,0.043106954046360224,0.017351856614241462,0.015527335712832921
9/30/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.015,5.0308,1.1266339869281046,0.897875816993464,0.9841209829867675,2.6588355464759963,0.014024152707440507,0.12053379250968588,0.2753552180303773,0.043106954046360224,0.017289329128690026,0.015572962352773145
10/1/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.005,5.0308,0.9854961832061071,0.7549618320610687,0.9833648393194708,2.656792645556691,-0.0007683442182097044,0.13136146150500227,0.29338637493784203,0.043106954046360224,0.016972441007355232,0.01540132493249298
10/2/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.05,5.0308,1.1271393643031788,0.8883455582722088,0.9867674858223063,2.6659856996935654,0.0034602076124568004,0.1264566249460508,0.31221719457013575,0.043106954046360224,0.016976071045775275,0.015279263851198906
10/5/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.29,5.0308,1.2354920100925146,0.9915895710681244,1.0,2.7150153217568946,0.018390804597701038,0.12246621621621623,0.33904282115869,0.043106954046360224,0.016821126344230847,0.015356418567214099
10/6/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.58,5.0308,1.1903225806451614,0.9096774193548387,1.0,2.774259448416752,0.02182091798344632,0.14695945945945943,0.33072023517883387,0.043106954046360224,0.017125839674532108,0.015219505459124096
10/7/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.67,5.0308,1.1459968602825743,0.891679748822606,1.0,2.7926455566905006,0.006627393225331346,0.13443983402489623,0.33626588465298135,0.043106954046360224,0.01693809335993193,0.015218826424235435
10/8/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.99,5.0308,1.2277070063694269,0.9578025477707006,1.0,2.858018386108274,0.023408924652523755,0.13786091907279374,0.37089661930426265,0.043106954046360224,0.01707953031969884,0.015370199818350375
10/9/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.815,5.0308,1.3257575757575757,1.1590909090909087,0.9874910650464617,2.8222676200204293,-0.012508934953538331,0.07719298245614037,0.31696854146806475,0.024547283702213152,0.015308047629491941,0.01524687381426724
10/12/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.775,5.0308,1.42091388400703,1.2390158172231986,0.9846318799142244,2.814096016343208,-0.002895403546869235,0.08124018838304559,0.275462962962963,0.024547283702213152,0.015203962933206071,0.014931526712655593
10/13/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.65,5.0308,1.7885597548518901,1.5955056179775284,0.9756969263759828,2.73,-0.00907441016333943,0.07438016528925617,0.260387811634349,0.024547283702213152,0.015402350986237923,0.015021296427293567
10/14/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.725,5.0308,1.745,1.588,0.9810578984989278,2.626794258373206,0.005494505494505475,0.06066460587326117,0.28933771723813995,0.024547283702213152,0.015027624642355596,0.014782719656111198
10/15/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.5,5.0308,1.583732057416268,1.5311004784688995,0.9649749821300929,2.378854625550661,-0.016393442622950838,0.020793950850661602,0.2283894449499544,0.024547283702213152,0.014923163497281504,0.01455484296905156
10/16/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.48,5.0308,1.2770270270270272,1.2077702702702702,0.9635453895639743,2.3753303964757713,-0.001481481481481417,0.03136954858454466,0.2316126084970307,0.024547283702213152,0.014648558810045438,0.014536927457448865
10/19/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.775,5.0308,1.188244638602065,1.0976965845909454,0.9846318799142244,2.4273127753303965,0.02188427299703255,0.043165467625899234,0.25914076782449724,0.024547283702213152,0.015200496635868893,0.014712377702862132
10/20/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.725,5.0308,1.0608108108108105,0.9654654654654653,0.9810578984989278,2.4185022026431717,-0.003629764065335772,0.04851031321619548,0.24433363553943788,0.024547283702213152,0.015059259065256646,0.014730274385189712
10/21/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.23,5.0308,1.0275862068965518,1.0191570881226055,0.9456754824874911,2.3312775330396476,-0.0360655737704918,0.004174573055028441,0.19350473612990515,0.024547283702213152,0.017189157167973677,0.015552219133761242
10/22/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.3,5.0308,0.9587628865979383,0.8983799705449191,0.9506790564689064,2.343612334801762,0.005291005291005346,0.031807602792862655,0.2052560036248301,0.024547283702213152,0.016456909001119766,0.015525583605353346
10/23/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.18,5.0308,0.9879336349924586,0.9260935143288085,0.9421015010721944,2.322466960352423,-0.009022556390977488,0.03210649960845724,0.17521176995095855,0.024547283702213152,0.0164474942292812,0.015505578207026131
10/26/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.15,5.0308,1.3171806167400884,1.1894273127753308,0.9399571122230165,2.2382978723404254,-0.0022761760242792084,0.05835010060362178,0.19112318840579712,0.024547283702213152,0.015125527558578532,0.01534209631358805
10/27/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,12.795,5.0308,0.8941524796447076,0.8845299777942266,0.9145818441744102,2.177872340425532,-0.026996197718631265,0.005106048703849231,0.14496644295301997,0.023408924652523755,0.015597070505487089,0.015747781754833403
10/28/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,12.26,5.0308,0.8367041198501872,0.9228464419475657,0.8763402430307362,2.086808510638298,-0.04181320828448609,-0.04479937670432421,0.09464285714285725,0.023408924652523755,0.017975375958502713,0.01669861947466758
10/29/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,12.545,5.0308,0.9094368340943682,0.9809741248097412,0.8967119370979271,2.13531914893617,0.023246329526916742,-0.03611217825585866,0.08567719601903945,0.023408924652523755,0.018492290547958236,0.01648533604652481
10/30/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,12.01,5.0308,1.0252951096121419,1.1930860033726813,0.858470335954253,2.0442553191489363,-0.04264647269828614,-0.07650903498654371,0.04707933740191805,0.023408924652523755,0.020543972651727884,0.01736512670878546
11/2/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,11.91,5.0308,0.833718244803695,1.0092378752886835,0.8513223731236598,2.0272340425531916,-0.008326394671107407,-0.08735632183908049,0.03745644599303133,0.023408924652523755,0.020502981962976785,0.017403816462869717
11/3/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,12.19,5.0308,0.8112927191679047,0.9747399702823176,0.8713366690493209,2.0748936170212766,0.02350965575146935,-0.08276899924755454,0.06230936819172106,0.02350965575146935,0.020812347967601553,0.017637774994090118
11/4/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,12.305,5.0308,0.9562798092209857,1.1589825119236883,0.8795568263045032,2.094468085106383,0.009433962264151052,-0.0938880706921944,0.048572645930975655,0.02350965575146935,0.020213932681635717,0.01745498235842999
11/5/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,12.84,5.0308,1.1652613827993257,1.3052276559865095,0.9177984274481773,2.185531914893617,0.04347826086956519,-0.0607168983174835,0.10025706940874035,0.04347826086956519,0.022676591932561843,0.018238077275241883
11/6/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.04,5.0308,1.2195744680851064,1.3812765957446809,0.9320943531093637,2.180602006688963,0.015576323987538832,-0.06790564689063627,0.1373746184038378,0.04347826086956519,0.022286176801013368,0.018151711411626307
11/9/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.485,5.0308,1.2550167224080266,1.310200668896321,0.9639027877055039,2.2456286427976684,0.03412576687116564,-0.023887079261672106,0.16350301984469362,0.04347826086956519,0.023587767353910084,0.018562296301660373
11/10/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.405,5.0308,1.1743714517437143,1.234387672343877,0.9581844174410292,2.2323064113238966,-0.005932517612161625,-0.02686025408348469,0.1692106410815526,0.04347826086956519,0.023610011650664516,0.01851596796028181
11/11/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.39,5.0308,1.0334092634776009,1.072892938496583,0.9571122230164404,2.2298084929225648,-0.0011189854531890031,-0.01904761904761898,0.17301795882610604,0.04347826086956519,0.02353818772566308,0.018500657310799765
11/12/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.35,5.0308,1.099056603773585,1.158018867924528,0.954253037884203,2.2231473771856787,-0.0029873039581778116,-0.02732240437158473,0.1935628073312472,0.04347826086956519,0.02350021027020692,0.0182838029636442
11/13/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.495,5.0308,1.023238380809595,1.0239880059970017,0.9646175839885632,2.24729392173189,0.010861423220973832,-0.0003703703703704653,0.19056021173356852,0.04347826086956519,0.023362931071262517,0.0182631477806949
11/16/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.875,5.0308,1.080209895052474,1.0209895052473765,0.9917798427448177,2.3105745212323066,0.028158577250833705,0.0293026706231454,0.21231979030144155,0.04347826086956519,0.024136052776228132,0.018519638455284936
11/17/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,14.08,5.0308,0.8612029081295438,0.8208856576338399,1.0,2.344712739383847,0.014774774774774846,0.02214156079854801,0.2179930795847751,0.04347826086956519,0.02388668654009986,0.01855724339551098
11/18/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.845,5.0308,1.1025056947608203,1.084282460136674,0.9833096590909092,2.305578684429642,-0.01669034090909083,0.008743169398907069,0.17729591836734704,0.04347826086956519,0.024190005111163825,0.01863770873591156
11/19/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.755,5.0308,1.1,1.0198473282442748,0.9769176136363636,2.2905911740216487,-0.00650054171180936,0.039682539682539764,0.16321353065539124,0.04347826086956519,0.02276178907642158,0.01867053309266132
11/20/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.7,5.0308,1.0296296296296297,0.9703703703703705,0.9730113636363635,2.2814321398834303,-0.003998545983278867,0.03007518796992481,0.13082955014444897,0.04347826086956519,0.022786971516547395,0.01847447435855126
11/23/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.855,5.0308,1.2364810330912026,1.1275221953188055,0.9840198863636364,2.3072439633638635,0.011313868613138878,0.051213960546282244,0.14504132231404965,0.04347826086956519,0.022742378765580253,0.01850531655986948
11/24/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,14.025,5.0308,1.1106094808126414,0.9789315274642589,0.99609375,2.3355537052456286,0.012269938650306678,0.06653992395437269,0.1790668348045399,0.04347826086956519,0.022806961973991915,0.01838042635127157
11/25/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.98,5.0308,0.9662447257383966,0.7995780590717299,0.9928977272727273,2.328059950041632,-0.0032085561497325887,0.09261430246189928,0.19436138402392134,0.04347826086956519,0.021794166122428474,0.018240141498738306
11/26/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.98,5.0308,1.13109756097561,0.8689024390243902,0.9928977272727273,2.328059950041632,0.0,0.14029363784665594,0.1964056482670089,0.04347826086956519,0.01909931202807949,0.018234316217060776
11/27/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.845,5.0308,1.1415313225058008,0.9404485692188709,0.9833096590909092,2.305578684429642,-0.00965665236051505,0.1036269430051815,0.19199311235471384,0.04347826086956519,0.0190014238318178,0.018269332675229837
11/30/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,14.02,5.0308,1.3347210657785178,1.0,0.9957386363636364,2.3173553719008266,0.01263994221740683,0.1673605328892589,0.21966072205306664,0.04347826086956519,0.015616036410654874,0.018229052830580246
12/1/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,14.08,5.0308,1.2509992006394883,0.9040767386091129,1.0,2.327272727272727,0.004279600570613384,0.18219983207388757,0.2153646957272335,0.04347826086956519,0.015213930389366612,0.01822037487658461
12/2/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,14.015,5.0308,1.3013136288998362,1.0016420361247946,0.9953835227272728,2.316528925619835,-0.004616477272727182,0.14971287940935207,0.18369932432432434,0.04347826086956519,0.015027419769356232,0.018086836299534975
12/3/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.72,5.0308,1.2057877813504825,0.9782958199356913,0.9744318181818182,2.2677685950413227,-0.021048876204067035,0.11499390491670058,0.15878378378378377,0.04347826086956519,0.016185034287023906,0.018332911522266345
12/4/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.725,5.0308,1.1942446043165469,1.0527577937649881,0.9747869318181818,2.268595041322314,0.00036443148688047877,0.0689252336448598,0.1390041493775933,0.03412576687116564,0.013636524068291259,0.01823051635205273
12/7/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.84,5.0308,1.0687593423019432,0.9491778774289983,0.9829545454545454,2.287603305785124,0.00837887067395271,0.06134969325153383,0.12566083773891834,0.03412576687116564,0.013400074485516663,0.018100840637063062
12/8/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.72,5.0308,0.9826589595375723,0.9486994219653178,0.9744318181818182,2.2677685950413227,-0.00867052023121384,0.01742677048572494,0.06978557504873306,0.028158577250833705,0.011543234264673482,0.017366807675010313
12/9/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.58,5.0308,1.05446293494705,1.0279878971255672,0.9644886363636364,2.244628099173554,-0.010204081632653073,0.01305483028720622,0.06593406593406592,0.028158577250833705,0.011705888454054536,0.017398689933021416
12/10/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.91,5.0308,1.1139817629179332,1.034954407294833,0.9879261363636364,2.2991735537190086,0.024300441826214936,0.03883495145631066,0.09484454939000386,0.028158577250833705,0.01277562115992455,0.01763277579952321
12/11/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.845,5.0308,1.1153552330022918,1.0397249809014513,0.9833096590909092,2.288429752066116,-0.004672897196261627,0.03707865168539337,0.06993817619783615,0.028158577250833705,0.012813058539380738,0.017515755927898436
12/14/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.635,5.0308,1.0832696715049654,1.0618792971734146,0.9683948863636364,2.2537190082644627,-0.015167930660888507,0.01037421267135974,0.031001890359168227,0.028158577250833705,0.013148588599284533,0.01742996907210132
12/15/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.425,5.0308,1.0449352627570447,1.1134805788271134,0.9534801136363636,2.21900826446281,-0.015401540154015292,-0.032432432432432434,0.027161438408569216,0.024300441826214936,0.011961653357673914,0.017478160140539472
12/16/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.425,5.0308,1.0433789954337898,1.1430745814307457,0.9534801136363636,2.21900826446281,0.0,-0.046519886363636354,0.01666035592578563,0.024300441826214936,0.01137670545520525,0.017433586232108046
12/17/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.575,5.0308,1.0428893905191874,1.08352144469526,0.9641335227272727,2.2438016528925617,0.011173184357541777,-0.01950162513542808,0.03705118411000763,0.024300441826214936,0.011226595228778129,0.017445764172321406
12/18/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.55,5.0308,1.023898431665422,1.054518297236744,0.9623579545454546,2.2396694214876036,-0.0018416206261508972,-0.01490367139222104,0.028462998102466885,0.024300441826214936,0.011155728634892902,0.01743293351764645
12/21/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.655,5.0308,1.039581777445855,1.0463032113517547,0.9698153409090908,2.2570247933884295,0.007749077490774914,-0.003284671532846728,0.05934833204034118,0.024300441826214936,0.011273635164612255,0.017220424047615368
12/22/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.67,5.0308,0.984034833091437,1.0108853410740206,0.9708806818181818,2.259504132231405,0.0010984987184181616,-0.013352580295922123,0.07047768206734539,0.024300441826214936,0.010973071130070967,0.01716916985103385
12/23/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.395,5.0308,0.9026988636363635,0.9921875,0.9513494318181818,2.2140495867768597,-0.020117044623262692,-0.044919786096256686,0.07806841046277646,0.024300441826214936,0.01134597377167896,0.017007353928808103
12/24/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.44,5.0308,0.8602076124567475,0.9349480968858133,0.9545454545454545,2.221487603305785,0.0033594624860022737,-0.0386266094420602,0.05577376276512158,0.024300441826214936,0.011404980571319947,0.016748485939794316
12/25/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.44,5.0308,0.9478260869565216,1.026086956521739,0.9545454545454545,2.221487603305785,0.0,-0.0386266094420602,0.04713673548889741,0.024300441826214936,0.011404980571319947,0.01672313266137442
12/28/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.36,5.0308,0.8764044943820224,0.9445224719101124,0.9488636363636364,2.2082644628099173,-0.005952380952380931,-0.03503069700252803,0.026507875528236635,0.024300441826214936,0.01130580196505669,0.016658943421475888
12/29/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.295,5.0308,0.8452463566967383,0.9458709229701596,0.9442471590909091,2.197520661157025,-0.0048652694610777925,-0.051711840228245376,0.022299115724721208,0.024300441826214936,0.010836205591902522,0.016672172500138468
12/30/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.15,5.0308,0.8289290681502086,0.9582753824756605,0.9339488636363636,2.1735537190082646,-0.010906355772846932,-0.06605113636363635,0.00766283524904221,0.024300441826214936,0.010869963270698309,0.01672900638921557
12/31/2009,-65.0,65.8701,22127.2327,16.1318,10.5311,13.26,5.0308,0.7931034482758621,0.8951994590939827,0.9417613636363636,2.1917355371900826,0.008365019011406849,-0.05387085265786662,-0.0022573363431150906,0.024300441826214936,0.011150435010278995,0.016600937507118347
1/1/2010,-65.0,65.8701,22127.2327,16.1318,10.5311,13.26,5.0308,0.8176833447566827,0.8807402330363263,0.9417613636363636,2.1917355371900826,0.0,-0.03352769679300294,-0.02356406480117823,0.024300441826214936,0.010321970902217655,0.01636641958266142
1/4/2010,-65.0,65.8701,22127.2327,16.1318,10.5311,13.395,5.0308,0.8514167242570836,0.8970283344851415,0.9513494318181818,2.2140495867768597,0.010180995475113086,-0.024043715846994496,-0.020117044623262692,0.024300441826214936,0.010631685516713828,0.016396587996329377
1/5/2010,-65.0,65.8701,22127.2327,16.1318,10.5311,13.985,5.0308,0.9263085399449036,0.9063360881542699,0.9932528409090908,2.311570247933884,0.04404628592758497,0.010476878612716733,-0.00035739814152968563,0.04404628592758497,0.014402661625951942,0.017068062218374515
1/6/2010,-65.0,65.8701,22127.2327,16.1318,10.5311,14.125,5.0308,0.9455922865013775,0.8898071625344355,1.0,2.334710743801653,0.010010725777618967,0.02951895043731767,0.022439377488237433,0.04404628592758497,0.01437873309560457,0.017034717092809862
1/7/2010,-65.0,65.8701,22127.2327,16.1318,10.5311,14.255,5.0308,1.124441132637854,1.0238450074515648,1.0,2.3561983471074384,0.00920353982300881,0.04970544918998532,0.034845735027223323,0.04404628592758497,0.01421270697712851,0.017064053126468946
1/8/2010,-65.0,65.8701,22127.2327,16.1318,10.5311,14.455,5.0308,1.0132311977715878,0.9373259052924792,1.0,2.3892561983471077,0.014030164854436977,0.03918044572250179,0.05897435897435899,0.04404628592758497,0.013584528014834302,0.017099121497163593
1/11/2010,-65.0,65.8701,22127.2327,16.1318,10.5311,14.365,5.0308,0.9951388888888888,0.9229166666666666,0.9937737806987201,2.3743801652892564,-0.006226219301279867,0.037558685446009266,0.04663023679417133,0.04404628592758497,0.013626378045252064,0.01711378215106169
1/12/2010,-65.0,65.8701,22127.2327,16.1318,10.5311,13.98,5.0308,0.9430159833217513,0.8950660180681027,0.9671393981321342,2.3107438016528925,-0.026801253045596884,0.025302530253025424,0.03555555555555556,0.04404628592758497,0.014557266213231926,0.01733194006501609
1/13/2010,-65.0,65.8701,22127.2327,16.1318,10.5311,13.955,5.0308,0.9668780831571531,0.8921775898520086,0.9654098927706676,2.306611570247934,-0.0017882689556509845,0.039478584729981225,0.03523738872403559,0.04404628592758497,0.014071786675375182,0.01733260668072759
1/14/2010,-65.0,65.8701,22127.2327,16.1318,10.5311,13.9,5.0308,0.9093406593406592,0.8440934065934067,0.961604980975441,2.297520661157025,-0.003941239699032595,0.035381750465549366,0.00907441016333932,0.04404628592758497,0.014125121674061365,0.017127630493667594
1/15/2010,-65.0,65.8701,22127.2327,16.1318,10.5311,14.215,5.0308,0.9472602739726028,0.8595890410958904,0.9833967485299204,2.3495867768595042,0.022661870503597026,0.04714548802946594,0.03570127504553744,0.04404628592758497,0.014718315230820721,0.017349508250838943
1/18/2010,-65.0,65.8701,22127.2327,16.1318,10.5311,14.215,5.0308,1.0106082036775104,0.9165487977369167,0.9833967485299204,2.3495867768595042,0.0,0.04907749077490764,0.07445200302343147,0.04404628592758497,0.014697886762404933,0.016699481754492408
1/19/2010,-65.0,65.8701,22127.2327,16.1318,10.5311,14.27,5.0308,0.9847009735744088,0.8991655076495131,0.987201660325147,2.358677685950413,0.0038691523039042774,0.045038447455144626,0.07293233082706752,0.04404628592758497,0.014651413569902233,0.016694930329368314
1/20/2010,-65.0,65.8701,22127.2327,16.1318,10.5311,14.095,5.0308,0.9549237170596394,0.8959778085991679,0.9750951227948808,2.3297520661157027,-0.012263489838822639,0.03108997805413316,0.06942336874051591,0.04404628592758497,0.01498797988167829,0.016732062068207203
1/21/2010,-65.0,65.8701,22127.2327,16.1318,10.5311,13.945,5.0308,0.9668547249647392,0.8892806770098731,0.9647180906260809,2.3049586776859505,-0.010642071656615792,0.041060097051138555,0.06045627376425844,0.04404628592758497,0.01443505581211178,0.01679320953934263
1/22/2010,-65.0,65.8701,22127.2327,16.1318,10.5311,13.42,5.0308,0.973529411764706,0.9764705882352942,0.9283984780352819,2.2181818181818183,-0.03764790247400507,-0.0014880952380952328,0.04884720593982017,0.04404628592758497,0.016820788986571612,0.017130578399758265
1/25/2010,-65.0,65.8701,22127.2327,16.1318,10.5311,13.39,5.0308,1.0029917726252808,1.0104712041884816,0.926323071601522,2.213223140495868,-0.0022354694485841042,-0.0037202380952380265,0.09216965742251237,0.04404628592758497,0.01682828283137318,0.016241490977070016
1/26/2010,-65.0,65.8701,22127.2327,16.1318,10.5311,13.435,5.0308,0.9527616279069768,0.941860465116279,0.9294361812521619,2.2206611570247934,0.003360716952949927,0.005613772455089983,0.07094459944200882,0.04404628592758497,0.01678742929606498,0.01600413510602937
1/27/2010,-65.0,65.8701,22127.2327,16.1318,10.5311,13.2,5.0308,0.9186046511627906,0.9324127906976745,0.9131788308543756,2.1818181818181817,-0.017491626349088296,-0.0071455434373824955,0.09908409658617812,0.04404628592758497,0.01720634237946784,0.015185045893698144
1/28/2010,-65.0,65.8701,22127.2327,16.1318,10.5311,13.305,5.0308,0.9873039581777445,0.9641523525018669,0.9204427533725354,2.1991735537190085,0.007954545454545547,0.011787072243345964,0.11712846347607053,0.04404628592758497,0.01711157931550994,0.015151656682997717
