,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/16/1999,768.0,38.6844,22334.9479,11.3838,16.5178,18.2652,5.4541,1.3250887890321676,1.017121325916214,0.9726914474384919,3.064528035971947,0.0035162516757136775,0.15267671763673873,0.21030520693905141,0.07574007695483864,0.022425095963705313,0.02732896190428005
7/19/1999,768.0,38.6844,22334.9479,11.3838,16.5178,18.3614,5.4541,1.327999797139669,1.0029668323359369,0.977814463734157,3.0806684339451693,0.005266846243128898,0.16227575991593768,0.19767267414176604,0.07574007695483864,0.02231183410921035,0.027283500815079405
7/20/1999,768.0,38.6844,22334.9479,11.3838,16.5178,18.121,5.4541,1.3443038629718749,1.0188879401795647,0.9650122483757588,3.0403342169725844,-0.01309268356443416,0.16118572820013322,0.18321906627489382,0.07574007695483864,0.022353367003122043,0.027356060563312204
7/21/1999,768.0,38.6844,22334.9479,11.3838,16.5178,19.2266,5.4541,1.502648877318581,1.0187959648551903,1.0,3.225831347941344,0.06101208542574921,0.23967400415232065,0.2348094152403586,0.07574007695483864,0.024972534353424142,0.02826770262941964
7/22/1999,768.0,38.6844,22334.9479,11.3838,16.5178,18.826,5.4541,1.5122771431621653,1.0589970107825346,0.9791642828165146,3.158618838294017,-0.020835717183485425,0.22014608569410155,0.22925236696049622,0.07574007695483864,0.025690109076218805,0.028324032486521107
7/23/1999,768.0,38.6844,22334.9479,11.3838,16.5178,18.842,5.4541,1.5091219005513086,1.0183902841771646,0.9799964632332289,3.1613033119693967,0.0008498884521406236,0.2431301915299302,0.23804955614983792,0.07574007695483864,0.025008745492170362,0.028297980730434682
7/26/1999,768.0,38.6844,22334.9479,11.3838,16.5178,18.5376,5.4541,1.5654027124273457,1.1330334901743702,0.9641642308052386,3.110231200295292,-0.01615539751618711,0.20270156293590613,0.1905590700362867,0.07574007695483864,0.025631659204562784,0.028298024807965
7/27/1999,768.0,38.6844,22334.9479,11.3838,16.5178,18.4896,5.4541,1.5421547599406038,1.1874828136171147,0.9616676895550954,3.1021777792691516,-0.002589331952356444,0.1621370207416719,0.24093773700141607,0.07574007695483864,0.025185269697617276,0.027684048768343524
7/28/1999,768.0,38.6844,22334.9479,11.3838,16.5178,18.4415,5.4541,1.5246074445220201,1.2877188659356302,0.959165947177348,3.094107580282541,-0.002601462443752034,0.10354794118879096,0.260672805452445,0.07574007695483864,0.023254423836829515,0.02755336230815261
7/29/1999,768.0,38.6844,22334.9479,11.3838,16.5178,18.105,5.4541,1.4626287082250848,1.4451910390511298,0.9416641527883245,3.0376497432972047,-0.018246888810563133,0.007131413822259791,0.23497633047298128,0.06101208542574921,0.017207453115227294,0.02769552102089845
7/30/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.9448,5.4541,1.3997111488519507,1.3997111488519507,0.9333319463659722,3.010771450622462,-0.008848384424192224,0.0,0.2069573171551944,0.06101208542574921,0.017322540352907253,0.02770737754420846
8/2/1999,768.0,38.6844,22334.9479,11.3838,16.5178,18.105,5.4541,1.4109782406051083,1.3960502836444988,0.9416641527883245,3.0376497432972047,0.008927377290357086,0.006230235259463646,0.20096315852315705,0.06101208542574921,0.017421707283846573,0.027683545242259407
8/3/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.8807,5.4541,1.3962021414883208,1.4112381233164926,0.9299980235715103,3.000016777960471,-0.0123888428610881,-0.006235793007241641,0.21175792897804313,0.06101208542574921,0.017645572418688613,0.027580135251201385
8/4/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.5282,5.4541,1.319588174575867,1.4001667416563004,0.9116640487657722,2.9408744672997544,-0.019713993300038757,-0.033572070507413065,0.18020711294253866,0.06101208542574921,0.018036980155486184,0.027730242366054703
8/5/1999,768.0,38.6844,22334.9479,11.3838,16.5178,18.0409,5.4541,1.329210509327997,1.3643793170227876,0.9383302299938626,3.0268950706352133,0.029250008557638596,-0.014874435519540485,0.22926234311334004,0.06101208542574921,0.01911442047859409,0.02785859138457822
8/6/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.8647,5.4541,1.315880217785844,1.38234379051076,0.9291658431547959,2.9973323042850906,-0.009766696783420015,-0.0278983969440727,0.24990030014902498,0.06101208542574921,0.01919319051604752,0.027652162977401286
8/9/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.9929,5.4541,1.3663036902601329,1.4674373339645967,0.9358336887437195,3.0188416496090733,0.007176163047798223,-0.04098732004754324,0.21410400879897962,0.06101208542574921,0.01862797247827885,0.02733255557736099
8/10/1999,768.0,38.6844,22334.9479,11.3838,16.5178,16.7912,5.4541,1.2174504443828162,1.4798277934049096,0.8733317383208679,2.8172208986275624,-0.0667874550517148,-0.1058046650335498,0.14411087338684392,0.06101208542574921,0.02338211999478548,0.02868801326818212
8/11/1999,768.0,38.6844,22334.9479,11.3838,16.5178,16.6951,5.4541,1.1956258712748888,1.4421604986980197,0.8683334546929774,2.8010972786148116,-0.005723235980751862,-0.10094939605917175,0.18798431685084638,0.06101208542574921,0.023342066239919707,0.028126965687006584
8/12/1999,768.0,38.6844,22334.9479,11.3838,16.5178,15.7337,5.4541,1.1492951204852195,1.5060652423364846,0.8183298139036543,2.6397939666454144,-0.05758575869566518,-0.1423626631199102,0.1577239481391004,0.06101208542574921,0.02601178304360303,0.028799661156488198
8/13/1999,768.0,38.6844,22334.9479,11.3838,16.5178,16.5669,5.4541,1.3808490457576457,1.6157162566107153,0.8616656091040538,2.779587933290829,0.05295639296541821,-0.08979078302529497,0.20207663674819876,0.06101208542574921,0.02910799803863843,0.029455690920338184
8/16/1999,768.0,38.6844,22334.9479,11.3838,16.5178,16.7271,5.4541,1.5298094373865698,1.7624319419237748,0.8699978155264061,2.8064662259655715,0.009669883925176093,-0.0842093160764733,0.23371661638996044,0.06101208542574921,0.029218905469326255,0.02935872602699447
8/17/1999,768.0,38.6844,22334.9479,11.3838,16.5178,16.8873,5.4541,1.5732636455063544,1.7978849846097584,0.8783300219487584,2.8333445186403137,0.009577272808795279,-0.08028254926094958,0.21547331145275517,0.06101208542574921,0.02930060798795707,0.029245974633185214
8/18/1999,768.0,38.6844,22334.9479,11.3838,16.5178,16.8553,5.4541,1.6987911296133218,1.901449043311184,0.8766656611153297,2.827975571289554,-0.0018949151137245268,-0.06984713867888082,0.2387955490879159,0.06101208542574921,0.02922037753202476,0.02909058404334362
8/19/1999,768.0,38.6844,22334.9479,11.3838,16.5178,16.5028,5.4541,1.7111549203219973,2.158633152620338,0.8583316863095919,2.768833260628838,-0.020913303233997538,-0.1416683136904081,0.27577596536662674,0.05295639296541821,0.02547030678464733,0.02846800677338465
8/20/1999,768.0,38.6844,22334.9479,11.3838,16.5178,16.647000000000002,5.4541,1.7930270796282004,2.158618838294017,0.86583171231523,2.785595957229632,0.008737911142351784,-0.11574418357590555,0.35731000350599706,0.05295639296541821,0.0254808944404386,0.027550138029295897
8/23/1999,768.0,38.6844,22334.9479,11.3838,16.5178,16.647000000000002,5.4541,1.7855959572296318,2.1528923545456067,0.86583171231523,2.7136243601864836,0.0,-0.11649506421823574,0.2220493018748808,0.05295639296541821,0.025470932405042883,0.024019538185173016
8/24/1999,768.0,38.6844,22334.9479,11.3838,16.5178,16.8072,5.4541,1.7397385322596426,2.021810713004923,0.8741639187375824,2.7397385322596426,0.009623355559560176,-0.09334541688244424,0.2499312088647605,0.05295639296541821,0.02555620204788831,0.023939477897188807
8/25/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.4,5.4541,1.836370749519121,2.0139862419717667,0.9049962031768486,2.786005924265471,0.03527059831500767,-0.058930425752855675,0.24664159054271884,0.05295639296541821,0.02698154449383458,0.02387897248801992
8/26/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.5442,5.4541,1.7600409030126642,1.9012034924880048,0.9124962291824867,2.8090945480746137,0.008287356321839079,-0.048656562644036616,0.2569729536091707,0.05295639296541821,0.027084678823329454,0.02388062251202675
8/27/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.3199,5.4541,1.759176065761805,1.8842477537755689,0.9008300999656725,2.77318069009687,-0.012784851973871691,-0.04336371168185582,0.22133684975072443,0.05295639296541821,0.026946921932285664,0.02392083030697352
8/30/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.1918,5.4541,1.7526699223440878,1.8732367304459214,0.8941674555043533,2.651705150155014,-0.007396116605754122,-0.04196201685167844,0.22332832857762952,0.05295639296541821,0.02692967528758847,0.023908107345589725
8/31/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.0476,5.4541,1.629463390557278,1.7925593447781223,0.8866674294987152,2.5976899399628195,-0.008387719726846599,-0.05840375586854463,0.2090925210113832,0.05295639296541821,0.026853324346064626,0.023954851834980796
9/1/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.0155,5.4541,1.5927985859263099,1.7246365769664465,0.8849978675376821,2.519769577064329,-0.001882962997724058,-0.04838736738494587,0.206815844533494,0.05295639296541821,0.0267578496146549,0.023960206897116417
9/2/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.0779,5.4541,1.47670911042144,1.5420135162572146,0.888243371162868,2.5290101883663074,0.003667244571126327,-0.025690030921600493,0.2098685841805108,0.05295639296541821,0.026469408187017273,0.023958694790657237
9/3/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.7526,5.4541,1.5166713921179475,1.5575418202438338,0.923335379110191,2.6289242980689496,0.039507199362919465,-0.01598035574721879,0.18123868838496748,0.05295639296541821,0.027139737298406987,0.023112724591123904
9/6/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.7526,5.4541,1.5280321262264502,1.5439955570112351,0.923335379110191,2.6289242980689496,0.0,-0.006274944443511399,0.1675501479776389,0.05295639296541821,0.027054964151304307,0.023087782137483318
9/7/1999,768.0,38.6844,22334.9479,11.3838,16.5178,18.2025,5.4541,1.6643003512880559,1.6336211943793906,0.9467352522026775,2.6955485132093355,0.025342766693329466,0.011649039343296641,0.18712988808598352,0.05295639296541821,0.02757945977595332,0.023252953933585035
9/8/1999,768.0,38.6844,22334.9479,11.3838,16.5178,18.3792,5.4541,1.7217154365596494,1.4865537258618646,0.9559256446797666,2.671550671550672,0.009707457766790384,0.09457334794416128,0.18871512282199543,0.05295639296541821,0.022833172353816832,0.023258588008471744
9/9/1999,768.0,38.6844,22334.9479,11.3838,16.5178,18.347,5.4541,1.6668701668701669,1.426754462468748,0.9542508815911289,2.6068114974211793,-0.0017519804996952715,0.09894519948967062,0.15550545097273583,0.05295639296541821,0.02276006736719088,0.023062609796493695
9/10/1999,768.0,38.6844,22334.9479,11.3838,16.5178,18.2506,5.4541,1.4341273440209128,1.0984422097148498,0.9492369945804249,2.593114619002287,-0.0052542650024528514,0.15996872954231978,0.16351836386007634,0.05295639296541821,0.017950409272539287,0.02300845341979555
9/13/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.9775,5.4541,1.4601100224423886,1.2670781104603428,0.935032715092632,2.5543115329421293,-0.014963891598084422,0.08514568205276785,0.14845786272806238,0.039507199362919465,0.015211773172599351,0.023108457764286095
9/14/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.8169,5.4541,1.4119916608003464,1.2644582227757621,0.9266797041598618,2.5314928744973786,-0.008933388958420219,0.0651517597192579,0.12438548772868696,0.039507199362919465,0.015405990821692752,0.023117580542357276
9/15/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.5277,5.4541,1.298835348739606,1.2148440573931745,0.91163804312775,2.490402239240704,-0.016231779939271163,0.0379219887134119,0.10950258896808407,0.039507199362919465,0.01588719534571506,0.023224615339173357
9/16/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.2867,5.4541,1.2958629391061822,1.2385682980277575,0.8991033256009903,2.4561600431934756,-0.013749664816262275,0.025594323447224232,0.10772415030501858,0.039507199362919465,0.016235312123014597,0.023240949632070976
9/17/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.4474,5.4541,1.3368827098485152,1.2103641794243316,0.9074615376613648,2.4789929100183286,0.009296164103038684,0.057238771602394545,0.12495647800688614,0.039507199362919465,0.015487169518451232,0.02323616762956798
9/20/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.4795,5.4541,1.4558827661786609,1.3389158962542504,0.9091310996223981,2.4835538000312587,0.0018398156745420557,0.05000901063254637,0.13287705858334475,0.039507199362919465,0.015427229253926636,0.023217430687902246
9/21/1999,768.0,38.6844,22334.9479,11.3838,16.5178,16.9975,5.4541,1.3670760918003566,1.3182653743315513,0.8840616645688784,2.415069407936801,-0.02757515947252509,0.021054844716765553,0.12143644148869481,0.039507199362919465,0.016761032475792182,0.02338759383229733
9/22/1999,768.0,38.6844,22334.9479,11.3838,16.5178,16.6923,5.4541,1.3717054318637132,1.388030860601583,0.8681878231200524,2.371705431863713,-0.01795558170319156,-0.006836355847494091,0.08298028326185825,0.039507199362919465,0.017138094116937758,0.023443579255524663
9/23/1999,768.0,38.6844,22334.9479,11.3838,16.5178,16.8369,5.4541,1.381524229822626,1.4611728761775438,0.8757086536361083,2.3922507494920504,0.008662676803076863,-0.03236206896551719,0.05825895663104963,0.039507199362919465,0.015266945263115185,0.023131931545638723
9/24/1999,768.0,38.6844,22334.9479,11.3838,16.5178,16.4192,5.4541,1.2764922010398614,1.432471403812825,0.8539835436322594,2.332902345803555,-0.0248086049094548,-0.06412375599913367,-0.017467431826749813,0.039507199362919465,0.015905824771846187,0.022483059471999956
9/27/1999,768.0,38.6844,22334.9479,11.3838,16.5178,16.9172,5.4541,1.403660078714426,1.4608772253875335,0.8798851591024934,2.3455389948006933,0.030330344961995825,-0.023250711609189345,-0.05894263717680559,0.039507199362919465,0.01730496125449444,0.0206694134169613
9/28/1999,768.0,38.6844,22334.9479,11.3838,16.5178,16.7726,5.4541,1.3254904679376085,1.3836117850953205,0.8723643285864375,2.2952268870764683,-0.00854751377296481,-0.024383717818960204,-0.0653225446926129,0.039507199362919465,0.01732812155110358,0.020692407464275257
9/29/1999,768.0,38.6844,22334.9479,11.3838,16.5178,16.9654,5.4541,1.27232423889313,1.2833340030270155,0.8823921026078453,2.3216103782363566,0.011494938172972535,-0.004821793096975502,-0.05710585842193305,0.039507199362919465,0.017448926364785247,0.02074646750720592
9/30/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.6241,5.4541,1.4117494115715146,1.3284662543105807,0.9166519301384539,2.3655557494329083,0.038826081318448225,0.03576738855749162,-0.02049697380633475,0.039507199362919465,0.01939240418829124,0.021336515023396584
10/1/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.608,5.4541,1.3633947626270082,1.292243265371864,0.9158145485941351,2.2715896483215934,-0.0009135218252278587,0.031040116173534305,-0.02917224914677652,0.039507199362919465,0.019396733396269565,0.021311354773614552
10/4/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.7205,5.4541,1.2861031555589957,1.290244342957401,0.921665817149158,2.2268928683631795,0.006389141299409484,-0.001808185843200416,-0.03236991694560787,0.038826081318448225,0.01740789209761621,0.021290390797972118
10/5/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.5116,5.4541,1.1832462691219194,1.2132927726315006,0.9108006615834313,2.2006409048067863,-0.011788606416297531,-0.013575476268264941,-0.04711221391491727,0.038826081318448225,0.017598862899966806,0.021333476650835105
10/6/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.8169,5.4541,1.2390072258875278,1.28746465598492,0.9266797041598618,2.0510550611854903,0.017434157929600902,-0.021183903309984875,-0.050368033088333264,0.038826081318448225,0.017095529901939525,0.021281332189747683
10/7/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.6241,5.4541,0.9038056452745398,0.9853737050759941,0.9166519301384539,2.0288602115878294,-0.010821186626180812,-0.041084486811177934,-0.06144956864415807,0.038826081318448225,0.017046674372835576,0.02131928658256318
10/8/1999,768.0,38.6844,22334.9479,11.3838,16.5178,18.1061,5.4541,1.000386684785611,1.0270016461723732,0.9417213651919736,2.084347335581982,0.027348914270799884,-0.013130212023764076,-0.024965400625750478,0.038826081318448225,0.01819958595795528,0.021568109749921634
10/11/1999,768.0,38.6844,22334.9479,11.3838,16.5178,18.1703,5.4541,0.9935159687098865,1.0023259130854556,0.94506048911404,2.091737944213568,0.003545766343939327,-0.004399855347221315,-0.009544626990962368,0.038826081318448225,0.01818528362163143,0.02151876727916485
10/12/1999,768.0,38.6844,22334.9479,11.3838,16.5178,18.2667,5.4541,1.007594408053809,0.9758099969226708,0.9500743761247438,2.102835369012398,0.005305360946159299,0.016086775135586207,0.0035986638243632463,0.038826081318448225,0.017889828768143073,0.02150437922800167
10/13/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.4152,5.4541,0.930817331145505,0.9753536742205862,0.9057867745727273,2.0048119539065468,-0.046614878440002894,-0.0225460096874317,-0.046536583229310424,0.038826081318448225,0.020609663801222266,0.022295812128209583
10/14/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.0297,5.4541,0.9322289669257389,0.988733193396494,0.885736427657516,1.960433766562676,-0.02213583536221231,-0.028412170450201724,-0.07252714934591054,0.038826081318448225,0.020868167687998745,0.022448048732134584
10/15/1999,768.0,38.6844,22334.9479,11.3838,16.5178,16.869,5.4541,0.9419342212808086,0.9900192247919233,0.8773782155971414,1.9071360738027403,-0.009436455134265387,-0.024163084914992417,-0.06909110976215438,0.038826081318448225,0.020759039377089082,0.02242084925972616
10/18/1999,768.0,38.6844,22334.9479,11.3838,16.5178,16.9654,5.4541,0.9180346402568622,0.9725274725274722,0.8823921026078453,1.84210297726335,0.005714624459066897,-0.02762589268315041,-0.11760789739215471,0.038826081318448225,0.020685160722956893,0.02099557804960193
10/19/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.1421,5.4541,0.8612890616517188,0.8979239505743883,0.8915824950849344,1.8297983625631118,0.010415315878199216,-0.01930261163076763,-0.08944544778497832,0.038826081318448225,0.020830830681321078,0.02090674507483006
10/20/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.2064,5.4541,0.8366619343957815,0.814363331661027,0.894926820134605,1.7649943069332321,0.0037509990024560125,0.012290042653331446,-0.08680607154229913,0.038826081318448225,0.019913011277389214,0.020914682651858436
10/21/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.2224,5.4541,0.7666355514068544,0.7122590704401612,0.8957590005513195,1.7523809523809526,0.0009298865538405199,0.031757157491777654,-0.07094769549456248,0.038826081318448225,0.019445960573544835,0.02082853753457
10/22/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.9615,5.4541,0.7732397425265569,0.6622141926312046,0.9342005346759177,1.8275844525844527,0.04291504087699738,0.06679376844906137,-0.02856200242298368,0.04291504087699738,0.021400067559981934,0.021547453726019627
10/25/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.6723,5.4541,0.7419714144898966,0.6184524396254314,0.9191588736438059,1.7981583231583234,-0.01610110514155283,0.07631918729292542,-0.04171027302551322,0.04291504087699738,0.020906850993471667,0.02163834723105305
10/26/1999,768.0,38.6844,22334.9479,11.3838,16.5178,17.9615,5.4541,0.7928869457587191,0.6886466630732069,0.9342005346759177,1.8275844525844527,0.01636459317689276,0.06173007353462756,-0.007925987296326986,0.04291504087699738,0.020229077426462204,0.021618438485311774
10/27/1999,768.0,38.6844,22334.9479,11.3838,16.5178,18.0097,5.4541,0.8324888074888075,0.7066137566137567,0.9367074781812695,1.8295475324569779,0.0026835175235919717,0.07375719924162016,0.0036166466051446022,0.04291504087699738,0.020054811725562054,0.021590209990485155
10/28/1999,768.0,38.6844,22334.9479,11.3838,16.5178,19.0379,5.4541,0.8795067724993089,0.6749002882754804,0.9901854722103751,1.9339990654015726,0.0570914562707876,0.12216039704339421,0.05152720243026798,0.0570914562707876,0.023178855386896773,0.022724040085529414
10/29/1999,768.0,38.6844,22334.9479,11.3838,16.5178,20.2107,5.4541,1.0047115537216316,0.7481451356927471,1.0,2.0531400475426156,0.06160343315176564,0.14676494118848638,0.13030809755770179,0.06160343315176564,0.02524453205308067,0.023899837168822612
11/1/1999,768.0,38.6844,22334.9479,11.3838,16.5178,20.4356,5.4541,1.0302012756065095,0.7492896739454391,1.0,2.075986915622016,0.011127768954068973,0.16058609722853245,0.16586985543295962,0.06160343315176564,0.025196274366299988,0.023758618391802204
11/2/1999,768.0,38.6844,22334.9479,11.3838,16.5178,20.2428,5.4541,0.9922250981704377,0.7439892135539177,0.9905654837636281,2.0564009833600845,-0.009434516236371926,0.1423379701475691,0.12205045202844644,0.06160343315176564,0.02546368572914355,0.023560876599960274
11/3/1999,768.0,38.6844,22334.9479,11.3838,16.5178,19.7448,5.4541,0.9462592410054216,0.7261310990635783,0.9661962457671907,2.005810764135801,-0.02460133973560963,0.1275268964572056,0.10524106198256922,0.06160343315176564,0.026074063112586594,0.023754743499166467
11/4/1999,768.0,38.6844,22334.9479,11.3838,16.5178,20.3874,5.4541,1.0710904325565331,0.8099616001950467,0.997641370940907,2.051252641110776,0.03254527774401361,0.14427313393463503,0.133080270551162,0.06160343315176564,0.02660696459747659,0.024059268946665817
11/5/1999,768.0,38.6844,22334.9479,11.3838,16.5178,20.7569,5.4541,1.088429419458698,0.7732266827648655,1.0,2.0621212422261523,0.018123939295839664,0.17775659466299,0.23617728333889199,0.06160343315176564,0.026398961867150628,0.022453046196926743
11/8/1999,768.0,38.6844,22334.9479,11.3838,16.5178,21.0943,5.4541,1.0956406842973236,0.7987740666414991,1.0,2.085797909683288,0.01625483574136788,0.16503830200871517,0.2635024647950597,0.06160343315176564,0.026104907795501803,0.022476304380288664
11/9/1999,768.0,38.6844,22334.9479,11.3838,16.5178,22.01,5.4541,1.1763420446342936,0.7966736871248752,1.0,2.166146699603382,0.043409831091811624,0.21131736955361213,0.39890807629483205,0.06160343315176564,0.027219348110163293,0.02159997564238462
11/10/1999,768.0,38.6844,22334.9479,11.3838,16.5178,22.2189,5.4541,1.1432540103598958,0.762021433601173,1.0,2.186705902036237,0.0094911403907314,0.2163609190494178,0.3411621969107075,0.06160343315176564,0.027202265391453283,0.020738976832476046
11/11/1999,768.0,38.6844,22334.9479,11.3838,16.5178,21.7048,5.4541,1.0872809801319407,0.6747639105264169,0.9768620408751107,2.1361099902567684,-0.02313795912488925,0.24631356516146807,0.29758296417191255,0.06160343315176564,0.025178459097381173,0.02102665877996618
11/12/1999,768.0,38.6844,22334.9479,11.3838,16.5178,23.0864,5.4541,1.2201450195218588,0.6376916123324292,1.0,2.27208219744314,0.06365412259039482,0.35565512017240497,0.36708650879655136,0.06365412259039482,0.02648686960026605,0.02230787432607232
11/15/1999,768.0,38.6844,22334.9479,11.3838,16.5178,22.2992,5.4541,1.1444425211086107,0.6222376089088915,0.9659020029108045,2.194608745288311,-0.034097997089195475,0.32190408441519947,0.32297852900867974,0.06365412259039482,0.028117392437284987,0.02283615967581561
11/16/1999,768.0,38.6844,22334.9479,11.3838,16.5178,23.6487,5.4541,1.277680394498594,0.6339908309897138,1.0,2.32742178350343,0.06051786611178889,0.393937071922855,0.43301136776789395,0.06365412259039482,0.029825868284777835,0.023652649784053008
11/17/1999,768.0,38.6844,22334.9479,11.3838,16.5178,24.5002,5.4541,1.4074798313795238,0.6844458419723485,1.0,2.4112234152486494,0.03600620752937789,0.4292414581644024,0.4717486634228387,0.06365412259039482,0.03009254767651979,0.02395120142244103
