,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/12/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.8533,5.0063,0.6031824050707202,0.4501144433358766,0.9938151737435935,2.3359272284159784,0.006067720921667519,0.10555578039945779,0.008919626409850334,0.06174543811651323,0.021918118262393673,0.024086220161215956
7/13/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.9967,5.0063,0.5354076782449726,0.3748007312614259,0.9548598636609624,2.244364157215696,-0.03919774130222897,0.11682198251101039,-0.01869447157739268,0.06174543811651323,0.020799725819539674,0.024550516372507988
7/14/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.2939,5.0063,0.4492330324497258,0.33787277193784293,0.9228988644477086,2.1692409650144837,-0.033471926540837416,0.0832368090955189,-0.07710113555229137,0.06174543811651323,0.022412336752465397,0.02464679405021144
7/15/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.4696,5.0063,0.5065022999080036,0.386885004599816,0.930889114251022,2.188021763064787,0.008657774010909725,0.08624889223797116,-0.05782499229030791,0.06174543811651323,0.022431926408614175,0.02463529627688408
7/16/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.1621,5.0063,0.45804226146570026,0.4072185823172936,0.9169050401786323,2.1551526941947343,-0.01502227693750735,0.03611640706500241,-0.03493681792073522,0.06174543811651323,0.02181185321378639,0.02423060899415118
7/19/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.1402,5.0063,0.43825696983546614,0.35826096892138937,0.9159091012446963,2.1528117751435016,-0.001086196378353388,0.05889589905362769,-0.051918034561810544,0.06174543811651323,0.02109781434446461,0.024131841457136156
7/20/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.8986,5.0063,0.4344538239174156,0.36637374836900505,0.9049219393068446,2.126986841683324,-0.011995908680152212,0.04982536851990571,-0.05940355371939898,0.06174543811651323,0.021308441660820392,0.024170927434414062
7/21/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.9205,5.0063,0.45670932358318095,0.4037074954296158,0.9059178782407807,2.129327760734557,0.0011005799402974414,0.03775845632094699,-0.06612004181726971,0.06174543811651323,0.02118061649258772,0.024144771773366498
7/22/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.635,5.0063,0.49815734657907407,0.45961804045444477,0.8929342907686921,2.0988103000438256,-0.014331969579076786,0.026403692648681032,-0.08139491363661877,0.06174543811651323,0.021451691794573617,0.024201738685053934
7/23/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.7448,5.0063,0.5269234635877844,0.4810650292705183,0.8979276284374674,2.110546962684254,0.0055920550038197625,0.030963147067116337,-0.05092240989800134,0.06174543811651323,0.02147038059323209,0.023991029687311802
7/26/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.613,5.0063,0.44345906163753446,0.3949733210671573,0.891933804168391,2.0964586918645045,-0.006675175236011577,0.034757468001814784,-0.08430483642798126,0.06174543811651323,0.02138322818143058,0.023690580110021252
7/27/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.0303,5.0063,0.4462310469314079,0.3669458483754515,0.910911215909556,2.1410644233749854,0.02127670422678829,0.05800171137004684,-0.06673469197580895,0.06174543811651323,0.02178241936140822,0.023855345809194656
7/28/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.7448,5.0063,0.4324018455645513,0.3750471547546501,0.8979276284374674,2.110546962684254,-0.01425340608977399,0.041711071952390544,-0.05689270583065442,0.06174543811651323,0.02210176876710427,0.023725181942598563
7/29/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.8327,5.0063,0.5132419255155996,0.4579394327832078,0.9019250271723065,2.119942706273449,0.004451805032210876,0.037931954845901394,-0.06154712445702071,0.06174543811651323,0.022067082916941233,0.023699313860123476
7/30/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.4593,5.0063,0.477345541232026,0.4840188888382757,0.8849440409653786,2.0800295019935224,-0.018827491970331844,-0.004496807726937946,-0.06857648860807963,0.06174543811651323,0.021965188115950447,0.023771448007287276
8/2/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.3275,5.0063,0.4946524270943693,0.5405108614116354,0.8789502166963024,2.0659412311737735,-0.00677311105743772,-0.02976832910820515,-0.04478194686066739,0.06174543811651323,0.021563109719590426,0.023458969524791484
8/3/1999,261.795,34.3024,5613.1571,8.6588,10.9845,18.6906,5.0063,0.48303961786572924,0.5806282680970254,0.8499861296175867,1.9978621743824356,-0.0329530461777261,-0.06174041816219478,-0.07425073180879349,0.06174543811651323,0.0226420055601404,0.023813166436813533
8/4/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.1738,5.0063,0.5373969659065396,0.6958930690528882,0.8719604534932899,2.049512041302791,0.025852567600826104,-0.09345878348029601,-0.04512948207171308,0.025852567600826104,0.018503465494574416,0.024043148076976044
8/5/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.1299,5.0063,0.4719044065031892,0.6053998322651133,0.8699640279590528,2.044819514072237,-0.0022895826596710522,-0.08315400505154591,-0.09102615273501358,0.025852567600826104,0.01839204413275504,0.023226779338410494
8/6/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.1738,5.0063,0.49286804322775546,0.6536095798685726,0.8719604534932899,2.049512041302791,0.0022948368783946016,-0.09720646191079318,-0.07446274449228629,0.025852567600826104,0.017769474003473257,0.02315731156436024
8/9/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.1957,5.0063,0.5100099903243314,0.7086994485655622,0.8729563924272259,2.0518529603540236,0.0011421836047105227,-0.11628110397532399,-0.07242504046969012,0.025852567600826104,0.01669300758721962,0.023158824327308394
8/10/1999,261.795,34.3024,5613.1571,8.6588,10.9845,18.8443,5.0063,0.5056889911628875,0.7461127890438981,0.8569758928205992,2.014291364253418,-0.018306183155602507,-0.13769087506234756,-0.09990494796020233,0.025852567600826104,0.016678661923249096,0.02320376612969351
8/11/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.5911,5.0063,0.5875708045995642,0.7014740322358453,0.890937865234455,2.094117772813272,0.03963002074897992,-0.06694385308167472,-0.011384337452754467,0.03963002074897992,0.017873057517690628,0.022795788696958558
8/12/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.4373,5.0063,0.5530706169998563,0.6215142943893124,0.8839435543650775,2.0776778938142018,-0.007850503544977072,-0.04220972804635881,-0.0070497003877334485,0.03963002074897992,0.016522626023941427,0.022764740667883365
8/13/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.8986,5.0063,0.6445667625376044,0.6917584052365366,0.9049219393068446,2.126986841683324,0.023732720079434833,-0.027895024817290115,0.03744988347418965,0.03963002074897992,0.01731381103105719,0.022804702967532686
8/16/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.0303,5.0063,0.6921627763556952,0.7032972603086904,0.910911215909556,2.1410644233749854,0.00661855607932238,-0.006537017473378204,0.03250565730397903,0.03963002074897992,0.017092867869214386,0.02277663826644537
8/17/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.1402,5.0063,0.749967416521127,0.749967416521127,0.9159091012446963,2.1528117751435016,0.0054866876681827215,0.0,0.026555618985483642,0.03963002074897992,0.01713545226064392,0.02274490688766161
8/18/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.8327,5.0063,0.8386082990321504,0.8447176178291986,0.9019250271723065,2.119942706273449,-0.015267971519647316,-0.0033117907792508117,0.006383550939011107,0.03963002074897992,0.01726569497348709,0.022827523667929568
8/19/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.6789,5.0063,0.7845295851280887,0.8064384493312176,0.8949307163029291,2.103502827274379,-0.007754869483227234,-0.01212820963329242,0.02482528043661647,0.03963002074897992,0.01734500215697172,0.022609717339001988
8/20/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.8986,5.0063,0.8116316757406359,0.7876326954241701,0.9049219393068446,2.126986841683324,0.011164241903764971,0.013425006366182712,0.0680027480194938,0.03963002074897992,0.017215710784360985,0.022309065983188967
8/23/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.1621,5.0063,0.85782999308915,0.8193780234968904,0.9169050401786323,2.1551526941947343,0.013242137637823781,0.021134678497629622,0.07960161709191182,0.03963002074897992,0.01740264480957022,0.022359558284610816
8/24/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.4696,5.0063,0.8785998788568492,0.7999853159817183,0.930889114251022,2.188021763064787,0.015251387504277902,0.04367511344516384,0.07336462074932482,0.03963002074897992,0.017567297563025604,0.022288015483929304
8/25/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.6014,5.0063,0.8906958389163195,0.8382830711624236,0.9368829385200985,2.2021100338845363,0.00643881658654788,0.028511804616006886,0.14902896917911357,0.03963002074897992,0.017051821368658106,0.020871642430403313
8/26/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.3818,5.0063,0.750983660074569,0.6962595144413328,0.9268962631825478,2.1786367086036793,-0.01065946974477483,0.032261658765852186,0.1367809296462792,0.03963002074897992,0.01690343310773353,0.02093469674382444
8/27/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.1402,5.0063,0.7566527984928173,0.7298322735955203,0.9159091012446963,2.1528117751435016,-0.011853712625970125,0.015504696788636974,0.09124896375724023,0.03963002074897992,0.017141061659579813,0.02071639013327786
8/30/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.5472,5.0063,0.8651018558274892,0.8567148513906779,0.8889414397002179,2.089425245582718,-0.029443600361466093,0.00451712034862517,0.012184197308395373,0.03963002074897992,0.017891233985470493,0.0202708470994953
8/31/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.1518,5.0063,0.8135659024838311,0.8302036873952445,0.8709599668929889,2.0471604331234703,-0.020227961037897924,-0.00909067391023144,-0.05037733416634427,0.03963002074897992,0.0183935714516384,0.0196361723011268
9/1/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.1738,5.0063,0.715975907711859,0.6727315034411161,0.8719604534932899,2.049512041302791,0.001148717091866036,0.025852567600826104,-0.03564441091412052,0.03963002074897992,0.016800582979870783,0.01956077739047893
9/2/1999,261.795,34.3024,5613.1571,8.6588,10.9845,18.8883,5.0063,0.6970772423831304,0.7227288654884592,0.8589768660212013,2.0189945806120595,-0.014890110463236184,-0.014890110463236184,-0.06547692673055705,0.03963002074897992,0.016170199969865538,0.0195226002516971
9/3/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.2616,5.0063,0.6650616782358385,0.6536769218799976,0.8759533045617642,2.0588970957638986,0.01976355733443458,0.006884510635183805,-0.003739545565043745,0.03963002074897992,0.01675967578207068,0.01891546887379676
9/6/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.2616,5.0063,0.7171027412525075,0.709275685313127,0.8759533045617642,2.0588970957638986,0.0,0.0045791653193421045,-0.005996552756246776,0.03963002074897992,0.016754594491630376,0.018913460759147144
9/7/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.5252,5.0063,0.6846591889559968,0.6562295081967213,0.8879409530999168,2.0870736374033974,0.013685259791502258,0.017165302645905323,-0.0025593477494596506,0.03963002074897992,0.017005912193889965,0.01894867091060009
9/8/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.3275,5.0063,0.7030134813639968,0.6604370429112698,0.8789502166963024,2.0659412311737735,-0.01012537643660505,0.02564170598005755,-0.0222241333953902,0.03963002074897992,0.016632393652375115,0.018951194581145935
9/9/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.657,5.0063,0.748921215356555,0.7430579652119758,0.8939347773689931,2.1011619082231463,0.01704824731600052,0.0033637723251884744,0.04556286036467316,0.023732720079434833,0.014644043716068393,0.01801537957194807
9/10/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.1299,5.0063,0.6823558381482555,0.7093897580666437,0.8699640279590528,2.044819514072237,-0.026814875108103986,-0.015814953722996572,0.02110544716966012,0.023732720079434833,0.015714940818885872,0.018342992169696638
9/13/1999,261.795,34.3024,5613.1571,8.6588,10.9845,18.6401,5.0063,0.6649487298581584,0.7773589624495334,0.8476895581032593,1.9924641646980856,-0.02560389756350001,-0.06324565547324923,-0.010836167965910137,0.01976355733443458,0.015576202367255475,0.018620824802559176
9/14/1999,261.795,34.3024,5613.1571,8.6588,10.9845,18.6182,5.0063,0.662992604237379,0.7891225124155918,0.8466936191693233,1.9901232456468527,-0.0011748864008239712,-0.07049819523422007,-0.04322354863741229,0.01976355733443458,0.015427955914318598,0.018146135076081208
9/15/1999,261.795,34.3024,5613.1571,8.6588,10.9845,18.1565,5.0063,0.5489911700720898,0.7182271893528984,0.8256970435620962,1.9407715412653792,-0.024798315626644918,-0.0984945531821928,-0.04539957939011563,0.01976355733443458,0.01596561748124557,0.018191778584925784
9/16/1999,261.795,34.3024,5613.1571,8.6588,10.9845,17.8048,5.0063,0.6188389325817156,0.8032186207210072,0.8097029009563742,1.9031778777805095,-0.019370473384187514,-0.10225032395992473,-0.060640913359572,0.01976355733443458,0.016124374789502554,0.01834229052506022
9/17/1999,261.795,34.3024,5613.1571,8.6588,10.9845,18.5522,5.0063,0.8016392487424009,0.9110552178219744,0.84369215936842,1.98306842110889,0.04197744428468719,-0.05725421644502482,-0.03352313278494656,0.04197744428468719,0.019080495715038583,0.019047416695819285
9/20/1999,261.795,34.3024,5613.1571,8.6588,10.9845,18.3764,5.0063,0.9642769339304993,1.126986841683324,0.8356973618987417,1.9281674623576937,-0.009475965114649432,-0.07649784406943194,-0.03938860109043951,0.04197744428468719,0.018864756276306273,0.01907832653510272
9/21/1999,261.795,34.3024,5613.1571,8.6588,10.9845,17.9807,5.0063,0.7725453470031545,0.9875887223974762,0.8177022460924176,1.8866481296888935,-0.021533053263969038,-0.10819309496530616,-0.06114829937656008,0.04197744428468719,0.018837454025407145,0.019260635626973898
9/22/1999,261.795,34.3024,5613.1571,8.6588,10.9845,17.9367,5.0063,0.8820313729604952,1.1477991710823146,0.8157012728918155,1.8112390184792488,-0.002447068245396533,-0.1237395943252434,-0.05368203353346501,0.04197744428468719,0.01826052968807962,0.019223525256466697
9/23/1999,261.795,34.3024,5613.1571,8.6588,10.9845,16.7937,5.0063,0.666322693311372,1.0441344274331983,0.7637214463398108,1.695819448651924,-0.06372409640569321,-0.18482724475035683,-0.11295570509502328,0.04197744428468719,0.02190447134891118,0.020799381495798994
9/24/1999,261.795,34.3024,5613.1571,8.6588,10.9845,16.9256,5.0063,0.6094327960823467,0.938078257975562,0.769719818275252,1.7091386448550945,0.007854135777106697,-0.16957285421307244,-0.107026411032911,0.04197744428468719,0.022223735939426736,0.02083123432678194
9/27/1999,261.795,34.3024,5613.1571,8.6588,10.9845,17.0355,5.0063,0.7051528436730525,1.0159149600624584,0.7747177036103923,1.7202362920327174,0.0064931228435032295,-0.15415437781154118,-0.10845775830939042,0.04197744428468719,0.022447759092033674,0.020820101911908608
9/28/1999,261.795,34.3024,5613.1571,8.6588,10.9845,17.3213,5.0063,0.749096233464607,0.973866505099465,0.7877149340815761,1.6893060906032087,0.016776730944204843,-0.11387308668249152,-0.11387308668249152,0.04197744428468719,0.0224749358926302,0.020716154668081663
9/29/1999,261.795,34.3024,5613.1571,8.6588,10.9845,17.585,5.0063,0.672134265202301,0.8211191936480768,0.7997071302860937,1.7150241380991855,0.015224030528886434,-0.08180954270616869,-0.11724103310659872,0.04197744428468719,0.022643952120596337,0.020659088207127942
9/30/1999,261.795,34.3024,5613.1571,8.6588,10.9845,17.607,5.0063,0.7171697469156872,0.869976105719998,0.8007076168863947,1.557424901815094,0.0012510662496445502,-0.08171567451418082,-0.11613664315654737,0.04197744428468719,0.022645083511567164,0.020661415524498274
10/1/1999,261.795,34.3024,5613.1571,8.6588,10.9845,17.7169,5.0063,0.5671460920638292,0.6707621271627218,0.8057055022215349,1.4161963837508593,0.006241835633554738,-0.06201722759591932,-0.16234131580813704,0.04197744428468719,0.022597289045942114,0.019029272706763065
10/4/1999,261.795,34.3024,5613.1571,8.6588,10.9845,17.9367,5.0063,0.40185228604923795,0.5054005470887066,0.8157012728918155,1.433766046905725,0.012406233596170768,-0.06878452465008111,-0.1403409553844016,0.04197744428468719,0.022284883290280586,0.01907038912012597
10/5/1999,261.795,34.3024,5613.1571,8.6588,10.9845,18.1346,5.0063,0.4005282505946681,0.48756603132433374,0.82470110462816,1.449585138526962,0.011033244688264832,-0.05851019645304656,-0.1461369318636614,0.04197744428468719,0.02249191351806609,0.018972997317958793
10/6/1999,261.795,34.3024,5613.1571,8.6588,10.9845,18.8819,5.0063,0.47320334870366487,0.5233948926807575,0.858685815373841,1.509320394558041,0.04120851852260343,-0.03294716571405154,-0.1307276200999009,0.04197744428468719,0.024224859831218394,0.01950161451800265
10/7/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.1897,5.0063,0.507522016136001,0.5183474346586223,0.8726835324453256,1.5339243177567106,0.01630132560812192,-0.0071297374207736075,-0.12188548182654346,0.04197744428468719,0.024429672619667258,0.019612483781457052
10/8/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.2996,5.0063,0.5427091493341436,0.5712778372847758,0.877681417780466,1.5346496075827576,0.005727030646649256,-0.018181818181818077,-0.08082698709797254,0.04197744428468719,0.024156796231662486,0.019041826483944407
10/11/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.8931,5.0063,0.5818430490064328,0.5211555435396273,0.9046718176567694,1.560096304661522,0.030751932682542504,0.039895660719606596,-0.019749777026594195,0.04197744428468719,0.02429825067463794,0.01900304854999964
10/12/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.5633,5.0063,0.5342320722755505,0.46183104335278236,0.8896736139849837,1.5263675303700583,-0.01657861268480021,0.04952763128953186,-0.04427541329581419,0.04197744428468719,0.02385867736223033,0.019080471812701873
10/13/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.2008,5.0063,0.5761065468248954,0.4526289508383463,0.9186649870618893,1.5734180764557435,0.032586526812961036,0.0850028466769075,0.0019194429151725423,0.04197744428468719,0.024715237807730293,0.019437047691495717
10/14/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.4866,5.0063,0.587542426731553,0.40697890674643156,0.9316622175330729,1.5956787238682741,0.01414795453645401,0.12833420538099283,0.0171994319818074,0.04197744428468719,0.023878632653834986,0.019515179432274855
10/15/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.7392,5.0063,0.5374645605508301,0.38679627379505854,0.8976729591210271,1.5322253875352216,-0.036482383606845414,0.10864485981308403,-0.008010613812026834,0.04197744428468719,0.025052263914130287,0.020004930816521067
10/18/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.003,5.0063,0.5527024614405365,0.44008631730925973,0.9096697029919097,1.5527024614405365,0.013364270081867469,0.07820096807925747,0.004141462312692967,0.04120851852260343,0.023694807957925886,0.02007466555305556
10/19/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.7723,5.0063,0.52920780052563,0.35282728564382304,0.9446549003378917,1.6124182042584243,0.03845923111533267,0.130379181994297,0.05792207792207793,0.04120851852260343,0.024635760800642476,0.020551679376731607
10/20/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.9921,5.0063,0.5453889588256513,0.3236967836451039,0.9546506710081721,1.6294798450635348,0.010581399267293401,0.16747957532242919,0.06317106276082818,0.04120851852260343,0.02381476217878141,0.02057885341330682
10/21/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.7943,5.0063,0.5559122165106587,0.3420952209926149,0.9456553869381926,1.6141259208085261,-0.00942259230853515,0.15931581617577373,0.0602304593891807,0.04120851852260343,0.024010844689762896,0.02059867387647228
10/22/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.5085,5.0063,0.4858217173327153,0.21668791839336965,0.932658156467009,1.5919411303531092,-0.01374415104139104,0.22120199836843568,0.023873831145814206,0.04120851852260343,0.018446689183048693,0.020518833169910544
10/25/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.3767,5.0063,0.48333345465928024,0.23210866922421758,0.9266643321979326,1.5817103557484067,-0.006426603603384096,0.20389823699012144,0.03200336291074102,0.04120851852260343,0.018779256574081037,0.020451141060752194
10/26/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.8491,5.0063,0.41557848793672747,0.21492094509303294,0.9026708444561673,1.540756207937777,-0.025892318186948815,0.16516098734994578,0.0008269171620607363,0.04120851852260343,0.020269720723269914,0.020717108045795667
10/27/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.2228,5.0063,0.4467488428327169,0.23917413668524334,0.9196654736621902,1.5697641022456472,0.01882705009295127,0.16751052172758385,0.03923573818174342,0.04120851852260343,0.020321506889172888,0.020701739710596138
10/28/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.6624,5.0063,0.5588264139840515,0.3266591726957926,0.9396570150027515,1.603887383855869,0.021737840457305646,0.1750014216661928,0.06906739102315362,0.04120851852260343,0.020492714306712085,0.020844157282887455
10/29/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.8602,5.0063,0.6028922476390992,0.3529172205530924,0.9486522990727307,1.6192413081108774,0.00957294409168341,0.18476742204804908,0.11607974061827875,0.04120851852260343,0.020437927626843457,0.020401716890148143
11/1/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.6184,5.0063,0.6004719507556646,0.37524742484106577,0.9376560418021492,1.5737194409885742,-0.01159145166393405,0.1637701855290712,0.07534239430890066,0.04120851852260343,0.020893346321583642,0.020238921543264742
11/2/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.4426,5.0063,0.5603013349412671,0.36903607928742077,0.9296612443324708,1.529596623942176,-0.00852636480037261,0.1397079730385189,0.0686203273409689,0.04120851852260343,0.021143186848943434,0.02027226640822638
11/3/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.3767,5.0063,0.5172072313557301,0.350265070288301,0.9266643321979326,1.5246657238845616,-0.0032236603954486354,0.12363658420919132,0.06273665105508552,0.04120851852260343,0.021217719562620925,0.02027963039177888
11/4/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.101999999999997,5.0063,0.5763524718748598,0.4105075224478212,0.9596485563433123,1.5789355541089585,0.03559457615806272,0.11757820981998601,0.0993086993441239,0.03845923111533267,0.020779869569545625,0.020738226168941314
11/5/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.146,5.0063,0.5822278090791415,0.43584966366622524,0.9616495295439146,1.5492142569324885,0.0020851104160743983,0.10194531441346144,0.12214303529449233,0.03845923111533267,0.02064193054872813,0.020579206240556005
11/8/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.0801,5.0063,0.5057214285714287,0.3785428571428573,0.9586526174093765,1.5443862412542586,-0.0031164286389860907,0.09225579804762796,0.07600389972997945,0.03845923111533267,0.020712921114975694,0.020016844538633123
11/9/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.101999999999997,5.0063,0.5459906956298763,0.457423348840617,0.9596485563433123,1.4932597388812225,0.0010388945023978025,0.06076981465935405,0.08564461113426236,0.03845923111533267,0.019819428027739536,0.019982163021364553
11/10/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.9701,5.0063,0.4839259809645118,0.38437533170576366,0.9536501844078711,1.4702549972305772,-0.0062505923609135206,0.07191015830662506,0.05384800940769696,0.03845923111533267,0.019433701562379432,0.019800389861951782
11/11/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.7943,5.0063,0.4315424967987993,0.39068416197386724,0.9456553869381926,1.4579293131130415,-0.008383364886195066,0.029380024553482986,0.03814221454496436,0.03845923111533267,0.018395553928886765,0.019822250114980445
11/12/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.9042,5.0063,0.4500391917482294,0.4210719810214827,0.950653272273333,1.4656346184857216,0.005285102167420952,0.020384055919479005,0.03793408208458704,0.03845923111533267,0.01819238958490005,0.01982149572109174
11/15/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.2119,5.0063,0.4713830871999056,0.36922788787691707,0.9646464416784527,1.4872080712898499,0.014719530046593432,0.07460788684445174,0.06954171645817264,0.03845923111533267,0.016225893285256917,0.0197898125410477
11/16/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.4318,5.0063,0.4821335952033525,0.38332376677892954,0.9746467600150982,1.5026256932320916,0.010366822396862041,0.07142928560715878,0.08907510074241953,0.03845923111533267,0.016148301924669935,0.019788350185879863
