,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/19/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,10.8502,5.5884,0.08158057377539407,0.021362068621782804,0.8314202081194157,1.22656567940312,0.004471435580777339,0.0589590185534008,0.12219843412247777,0.03422841879477123,0.01288205086000229,0.017987225705073554
7/20/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,10.7052,5.5884,0.0903313200859619,0.055875253353431686,0.8203092672909227,1.2101740899841735,-0.013363808962046697,0.032632706016263224,0.10720158863135687,0.03422841879477123,0.013171514478919304,0.01808953038170147
7/21/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,10.7052,5.5884,0.08508179772547586,0.0385473048308298,0.8203092672909227,1.2101740899841735,0.0,0.0448072925308165,0.12110422252010711,0.03422841879477123,0.012825667720408437,0.018000052938851832
7/22/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,10.4152,5.5884,0.10343366282087962,0.07015648009831654,0.7980873856339367,1.1773909111462808,-0.02708963868026748,0.031095623248952986,0.09073391420911525,0.03422841879477123,0.013913373736896608,0.01836769450578688
7/23/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,10.4877,5.5884,0.128122109158187,0.0839339113224189,0.8036428560481832,1.185586705855754,0.006960980105998882,0.040766505572150225,0.09832649128686333,0.03422841879477123,0.01393046870381422,0.018379211729691838
7/26/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1736,5.5884,0.12298827736936224,0.09097732741682663,0.7795742593983234,1.150079131810988,-0.02994936926113445,0.029341535472904745,0.0850566866820961,0.03422841879477123,0.014912463931267968,0.018643564083003158
7/27/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,10.2461,5.5884,0.14903948593152494,0.14632559912976184,0.7851297298125699,1.1582749265204613,0.0071262876464575076,0.0023674659309913526,0.07888890058861309,0.025819863226608675,0.012985165541157336,0.0186007376490291
7/28/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,10.3156,5.5884,0.1416492358090684,0.12593379594276044,0.7904553186924338,1.1661315848971285,0.006783068679790283,0.013957694424785672,0.07255297469275712,0.025819863226608675,0.013010026666252445,0.018557198391588193
7/29/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1453,5.5884,0.13170693617116203,0.14833902237690455,0.7774057102573141,1.1468799457381869,-0.01650897669549023,-0.014483602735467671,0.039179333797681126,0.025819863226608675,0.013267437281388827,0.018604974399073472
7/30/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.9506,5.5884,0.08138713498592631,0.14763576295684477,0.7624863986758823,1.124869997739091,-0.019191152553399204,-0.057726179428419955,0.032016511268526004,0.013658729709858264,0.012390980950726436,0.01870214778858823
8/2/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.829,5.5884,0.08495043821886661,0.17100470229816533,0.7531685338155737,1.11112367171603,-0.012220368620987632,-0.07348754783854594,0.011796920036234892,0.013658729709858264,0.012435984800324483,0.01875079535905383
8/3/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.8776,5.5884,0.07345381831618059,0.15289566058445714,0.756892614672572,1.1166176803074834,0.004944551836402411,-0.06890635899176134,0.019328606957472738,0.013658729709858264,0.012552891880324008,0.0187560243941192
8/4/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.7317,5.5884,0.07421021259686067,0.18699913901582899,0.7457127093837642,1.1001243499886955,-0.014770794524985753,-0.09502022597293913,0.006786604732001544,0.0071262876464575076,0.012157212155005776,0.018850865654134717
8/5/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.902000000000001,5.5884,0.09300836700002213,0.1950018765039625,0.758762317818884,1.1193759891476374,0.017499511904395026,-0.0853500831331977,0.021846588856898164,0.017499511904395026,0.012868067943734816,0.018973708867387126
8/6/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.756,5.5884,0.08255659121171766,0.19056813138038176,0.7475747498122635,1.1028713542844224,-0.014744496061401824,-0.09072268719592891,0.02467151904716891,0.017499511904395026,0.013037403427402759,0.018935249179602195
8/9/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,10.0479,5.5884,0.11494673768308927,0.17716378162450042,0.7699422231076919,1.1358693194664256,0.02992004920049207,-0.05285334539901576,0.04735448632421613,0.02992004920049207,0.014920792963742543,0.019274807596499504
8/10/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.9993,5.5884,0.12136232631685195,0.18426394231308385,0.7662181422506934,1.1303753108749717,-0.0048368315767474135,-0.05311452434612984,-0.055279467896149126,0.02992004920049207,0.01492283205359397,0.01414389953035954
8/11/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.7317,5.5884,0.09718479768199595,0.19876658737048603,0.7457127093837642,1.1001243499886955,-0.026761873331133113,-0.0847385894457664,-0.09093711467324284,0.02992004920049207,0.015655072941398437,0.014426978530309761
8/12/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.61,5.5884,0.04977988486285145,0.16941765072151882,0.7363871818056428,1.0863667194212072,-0.012505523187110179,-0.10230542166423795,-0.10027151015822489,0.02992004920049207,0.015549355723421029,0.014494306891792439
8/13/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.7317,5.5884,0.07986018641810921,0.19324234354194414,0.7457127093837642,1.1001243499886955,0.012663891779396419,-0.09502022597293913,-0.0847385894457664,0.02992004920049207,0.015896850381805737,0.014599240737771253
8/16/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.7073,5.5884,0.09736604114854175,0.22110558444494677,0.7438430062374523,1.0818343920650844,-0.0025072700555914817,-0.1013340245697516,-0.07012855144931696,0.02992004920049207,0.015768793523578024,0.0144396195129195
8/17/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.7317,5.5884,0.05486965476125949,0.17610969595143877,0.7457127093837642,1.084553660982949,0.0025135722600517774,-0.10308565740723663,-0.05466078644700023,0.02992004920049207,0.01571596578390066,0.014352001341287928
8/18/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.4884,5.5884,0.010317840600543082,0.1398818080178883,0.7270693169453342,1.0574389836175193,-0.025000770677271134,-0.11366438740051554,-0.09109718949364898,0.02992004920049207,0.01622083538582336,0.014542132741386677
8/19/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.4397,5.5884,-0.06344749583300258,0.06210810381776333,0.7233375733705231,1.0520115903265352,-0.005132582943383479,-0.11821357844785707,-0.08302572272303377,0.02992004920049207,0.016170771947381996,0.014462563506060915
8/20/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.6587,5.5884,-0.016255359889186582,0.060794638583054006,0.7401189253804539,1.0764181433188456,0.02319988982700716,-0.07263422689914745,-0.05732913010804119,0.02992004920049207,0.01658616653827412,0.014779613718811757
8/23/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.6587,5.5884,-0.018634234563761898,0.06559575700307851,0.7401189253804539,1.0764181433188456,0.0,-0.07904497649627662,-0.06613360147737057,0.02992004920049207,0.016436513912628986,0.014721699333761528
8/24/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.756,5.5884,-0.04554126106735801,-0.0046862006554810876,0.7475747498122635,1.0872617853560684,0.010073819458105149,-0.04104741684359525,-0.03876091197509213,0.02992004920049207,0.015547301132522394,0.014609164013551657
8/25/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.756,5.5884,-0.04554126106735801,0.0024066917771363716,0.7475747498122635,1.0872617853560684,0.0,-0.04783283395633464,-0.03184511109567423,0.02992004920049207,0.015418155918664347,0.01458464663468326
8/26/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.756,5.5884,-0.06929710753262608,-0.015912386476379492,0.7475747498122635,1.0872617853560684,0.0,-0.054247935166156114,-0.03184511109567423,0.02992004920049207,0.015290678865863192,0.01458464663468326
8/27/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.537,5.5884,-0.12004871702604702,-0.06392264326773145,0.7307933978023325,1.0628552323637581,-0.022447724477244746,-0.059958798655535106,-0.05809267965077225,0.02992004920049207,0.0156134374567898,0.01482968729172584
8/30/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.5857,5.5884,-0.08347117710614138,-0.048581563674261696,0.7345251413771435,1.068282625654742,0.005106427597777019,-0.03667115550821065,-0.05778682079106723,0.02992004920049207,0.015235622480675165,0.014831738910871394
8/31/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.537,5.5884,-0.06912505368367627,-0.04062390192480381,0.7307933978023325,1.0628552323637581,-0.005080484471660762,-0.029708006918302998,-0.07139101478062748,0.02992004920049207,0.015067073849833494,0.014781582462420902
9/1/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.6343,5.5884,-0.09321674964940196,-0.07031727954671674,0.7382492222341419,1.0736988744009808,0.01020236971794053,-0.02463148943063087,-0.06631713604558764,0.02992004920049207,0.015219414736091699,0.014832299411961037
9/2/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.5614,5.5884,-0.10606032274350674,-0.09013818508199478,0.7326631009486445,1.065574501281623,-0.0075667147587265005,-0.017499511904394804,-0.07984717691101029,0.02992004920049207,0.014974530217911838,0.014819190542974274
9/3/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.7317,5.5884,-0.10600242522231207,-0.09035790401998967,0.7457127093837642,1.084553660982949,0.01781119919677021,-0.017198545748333793,-0.04343595187544236,0.02992004920049207,0.014993648089770101,0.014791513817793617
9/6/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.7317,5.5884,-0.08200169795302326,-0.07970946137156865,0.7457127093837642,1.084553660982949,0.0,-0.0024907749077490715,-0.012952106619064097,0.02992004920049207,0.014645189212779118,0.01427428591818829
9/7/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.7317,5.5884,-0.09214982042072861,-0.062652175941042,0.7457127093837642,1.084553660982949,0.0,-0.031469262233899675,-0.020157271015616374,0.02319988982700716,0.012943723883608274,0.01424233005333391
9/8/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.7803,5.5884,-0.08152398482401113,-0.06095751474399913,0.7494367902407626,1.0899699097291877,0.004993988717284736,-0.02190153310731746,-0.022400143936667893,0.02319988982700716,0.012992463476849587,0.014225638823822422
9/9/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.61,5.5884,-0.08735208645938197,-0.07579441204961157,0.7363871818056428,1.0709907500278615,-0.017412553807143016,-0.012505523187110179,-0.03942265403222589,0.02319988982700716,0.012200649524302862,0.014388725927589337
9/10/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.5127,5.5884,-0.11061351184577117,-0.10151648310551808,0.7289313573738334,1.0601471079906388,-0.010124869927159108,-0.010124869927159108,-0.03041453048078191,0.02319988982700716,0.012094391367878503,0.014240963327917711
9/13/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.3667,5.5884,-0.1281356752580678,-0.09416101197955928,0.7177437893672127,1.0438760726624319,-0.015347903329233636,-0.037506293864381424,-0.06600123646371392,0.02319988982700716,0.012124509523771252,0.014065735125384967
9/14/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.3181,5.5884,-0.12492956688328771,-0.08837947485068187,0.7140197085102143,1.038459823916193,-0.005188593634898098,-0.04009353785295611,-0.07307489530175981,0.02319988982700716,0.012146996534619692,0.014068752152840754
9/15/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.537,5.5884,-0.08605654048873979,-0.0673981792045999,0.7307933978023325,1.0628552323637581,0.023491913587533997,-0.020006781959986397,-0.06920682015596169,0.023491913587533997,0.013330990846029388,0.014177740927882631
9/16/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.683,5.5884,-0.07416791761882457,-0.09277443659345808,0.7419809658089531,1.0791262676919648,0.015308797315717548,0.020509253404156658,-0.0659695762474799,0.023491913587533997,0.012563791575942746,0.014235910107239558
9/17/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.683,5.5884,-0.05268306999951089,-0.07648583867338454,0.7419809658089531,1.0791262676919648,0.0,0.025774124177674995,-0.05495749602287703,0.023491913587533997,0.012487354770724761,0.01417059886481228
9/20/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.683,5.5884,-0.0393086752916898,-0.04171958091912065,0.7419809658089531,1.0791262676919648,0.0,0.002515866524480437,-0.04139153161536868,0.023491913587533997,0.011433537384650904,0.01406729294433766
9/21/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.5127,5.5884,-0.0986213104657222,-0.08478703747571892,0.7289313573738334,1.0601471079906388,-0.017587524527522436,-0.015115905867249091,-0.05598944119719351,0.023491913587533997,0.012073742061503407,0.014228320719529803
9/22/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.2937,5.5884,-0.12331855485331567,-0.07970946137156865,0.7121500053639024,1.0357405549983283,-0.023021854993850455,-0.047386223862238674,-0.059684730260229024,0.023491913587533997,0.01274455726867575,0.01431621352762049
9/23/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.1478,5.5884,-0.12534062550795033,-0.0671880826488952,0.7009701000750946,1.019480664214867,-0.015698806718529634,-0.0623411234112341,-0.10507831225114705,0.023491913587533997,0.013063546017088071,0.013710735455098816
9/24/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.0991,5.5884,-0.15676462138693503,-0.09588812588617968,0.6972383565002835,1.014053270923883,-0.005323684383130356,-0.06733292332923335,-0.1056164976016356,0.023491913587533997,0.013054494443059759,0.013713095181659201
9/27/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.0748,5.5884,-0.17710534190553062,-0.13519346385077846,0.6953763160717843,1.0113451465507635,-0.0026705937949906833,-0.04846387752962156,-0.11847217904880325,0.023491913587533997,0.012289972633785225,0.013603264382418044
9/28/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.0748,5.5884,-0.19272681985179663,-0.14727833969380777,0.6953763160717843,1.0113451465507635,0.0,-0.05329814202405658,-0.14066021476865975,0.023491913587533997,0.012186374818552325,0.013135295515756892
9/29/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.9288,5.5884,-0.23164697479497787,-0.17930933592640708,0.6841887480651638,1.0,-0.01608850883766022,-0.06377267484533922,-0.15834323096355774,0.023491913587533997,0.012533202019534097,0.013218047248912831
9/30/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.7828,5.5884,-0.23799442993605702,-0.16411733573950849,0.6730011800585431,1.0,-0.016351581399516313,-0.08838213466468758,-0.17210565013291101,0.023491913587533997,0.012467787847986066,0.013325349992696849
10/1/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.6368,5.5884,-0.24756719083503953,-0.16701659624515397,0.6618136120519225,1.0,-0.016623400282370193,-0.09670131989039277,-0.19683823871297734,0.023491913587533997,0.012739293305855827,0.013264223084329972
10/4/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.5152,5.5884,-0.26723863450566654,-0.16255475143493936,0.652495747191614,1.0,-0.014079288625416742,-0.1250038533863559,-0.2134491040088674,0.023491913587533997,0.011779507667474324,0.013267181501159237
10/5/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.5152,5.5884,-0.2702216280146038,-0.16596390188718058,0.652495747191614,1.0,0.0,-0.1250038533863559,-0.20636755084161273,0.023491913587533997,0.011779507667474324,0.013258334791826967
10/6/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.7098,5.5884,-0.2550569197478597,-0.16765453005927178,0.6674073960552328,1.0228532506576475,0.02285325065764754,-0.10500734712331872,-0.17898685971758754,0.023491913587533997,0.013340231141513859,0.013630813207535057
10/7/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.5639,5.5884,-0.2719629346255207,-0.16855394032134652,0.6562274907664251,1.005719184517099,-0.016751245723208297,-0.12437246301238203,-0.1890399803034033,0.023491913587533997,0.013354611941602377,0.013738932496795163
10/8/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.9531,5.5884,-0.22955587873363914,-0.17302744240880497,0.6860507884936629,1.0514256858323938,0.04544658391620637,-0.06835587929240383,-0.15796552145739096,0.04544658391620637,0.017208862254726363,0.014998214196703254
10/11/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.9531,5.5884,-0.23579671549045722,-0.18803134282495126,0.6860507884936629,1.0514256858323938,0.0,-0.058826621253692535,-0.1636681239024026,0.04544658391620637,0.017147654077709493,0.014953576581545716
10/12/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.7098,5.5884,-0.24742294764673867,-0.1906629915408743,0.6674073960552328,1.0228532506576475,-0.027174944991120387,-0.07013142301984698,-0.1900497512437812,0.04544658391620637,0.017765392049084377,0.015236516002688659
10/13/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.4909,5.5884,-0.2648316824825102,-0.19321015446422396,0.6506337067631147,1.0,-0.025132609244758686,-0.08877346240113326,-0.21394384321276816,0.04544658391620637,0.018392981102277654,0.015450040152752599
10/14/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.8558,5.5884,-0.23323751471912446,-0.17425711712959746,0.6785949640618535,1.0429754207445618,0.04297542074456184,-0.0714270735031981,-0.183812279957973,0.04544658391620637,0.020259405188731597,0.016503987160022347
10/15/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.6368,5.5884,-0.23651921784943963,-0.144036632368021,0.6618136120519225,1.0171831019091027,-0.024729555771359046,-0.1080450273675515,-0.1932145125733289,0.04544658391620637,0.020301610412890147,0.016679343907739196
10/18/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.7585,5.5884,-0.23379406876038833,-0.1529175050301811,0.6711391396300439,1.0315160937003145,0.014090866987773287,-0.09547660848910466,-0.18184620558233378,0.04544658391620637,0.02071203522325223,0.016817746545432218
10/19/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.8801,5.5884,-0.23113354575050216,-0.1616159867008381,0.6804570044903526,1.0458373081769896,0.013883655877148016,-0.08291851698853658,-0.14739035256164068,0.04544658391620637,0.02108329452819985,0.01666434419992466
10/20/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.2451,5.5884,-0.20766699233814978,-0.18473286368077335,0.7084259245069041,1.0888245062360882,0.041103140730397225,-0.028130814595225262,-0.11848164993277832,0.04544658391620637,0.02298312505065365,0.01750725843192601
10/21/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.4154,5.5884,-0.17632753039979,-0.18697401802117053,0.7214755329420238,1.108881272892155,0.018420568733707565,0.013094892238828537,-0.07452622473853898,0.04544658391620637,0.022785898584746975,0.01731465121559384
10/22/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.537,5.5884,-0.1740854925869474,-0.20779063322710267,0.7307933978023325,1.1232024873688302,0.012915011576778657,0.04254574870460659,-0.06920682015596169,0.04544658391620637,0.022600709414315398,0.017374170823497195
10/25/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.4397,5.5884,-0.19579996592264437,-0.22481683421366494,0.7233375733705231,1.1117431603245829,-0.010202369717940751,0.03743227352155709,-0.0849102330450967,0.04544658391620637,0.022707028087032604,0.017383387428109433
10/26/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.2451,5.5884,-0.22960709970417892,-0.24379817507603851,0.7084259245069041,1.0888245062360882,-0.020615061919340594,0.0187662538017368,-0.08873074231417499,0.04544658391620637,0.023223132853610044,0.017449057205943936
10/27/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.6343,5.5884,-0.20350697343728041,-0.2497623161567143,0.7382492222341419,1.1346618144130776,0.04209797622524358,0.061654251333362664,-0.031787027917914545,0.04544658391620637,0.02487784367159399,0.01813206124760449
10/28/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.829,5.5884,-0.20312943370221737,-0.27611171916170085,0.7531685338155737,1.1575922458161092,0.020209044767134143,0.10081981901263326,0.0,0.04544658391620637,0.024735280172391214,0.01824963783172723
10/29/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1453,5.5884,-0.1612612538132755,-0.2739027273704313,0.7774057102573141,1.1948438916958155,0.032180282836504315,0.15513275948444694,0.027101725115412867,0.04544658391620637,0.02491958670088419,0.0186822084371794
11/1/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,10.0966,5.5884,-0.16692657409011769,-0.28737510004373057,0.773673966682503,1.1891083395164235,-0.004800252333592936,0.16902093367914062,0.0374960181674322,0.04544658391620637,0.024484572449869433,0.01859195494155773
11/2/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,10.0723,5.5884,-0.17542897373763833,-0.30290130329425624,0.7718119262540037,1.186246452083996,-0.00240675078739383,0.18286123637730167,0.017198545748333682,0.04544658391620637,0.024093677253123842,0.018471523631403714
11/3/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.8824,5.5884,-0.19254841081787732,-0.30425688373233106,0.7572604251275843,1.163881331778728,-0.01885368783693886,0.1605599398722286,0.01295612956129566,0.04544658391620637,0.024760578384951715,0.018533149101711548
