,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/17/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,17.7963,8.0002,0.5573631335760292,0.5654666059927191,0.880111767760441,1.8076669138335582,0.009077919279663504,-0.005176394300376308,-0.053040743677200686,0.04017433922215141,0.022328463531506283,0.018832584474923253
8/18/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,17.5474,8.0002,0.5693945085412755,0.5571236919774618,0.8678024776835389,1.7823847880628547,-0.013986053280738098,0.007880437904216997,-0.06716354434686456,0.04017433922215141,0.0217292455568382,0.018905489496773363
8/19/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,17.7785,8.0002,0.5606127106741572,0.5438465589887638,0.879231473010064,1.8058588710906154,0.01317004228546681,0.010859985785359072,-0.06805648746120929,0.04017433922215141,0.021804749137276584,0.018893401949033217
8/20/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,18.0629,8.0002,0.5638603660542674,0.47818219597929024,0.8932964071115945,1.8347469248037052,0.01599685012796348,0.05796184686030226,-0.04426572131537876,0.04017433922215141,0.020911192221066553,0.018981570582933295
8/23/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,19.2008,8.0002,0.7419167543636827,0.5810774032006387,0.9495709799460943,1.9503296122865645,0.06299652879659434,0.10172768950934996,0.025563235089893332,0.06299652879659434,0.024447213845930658,0.020562387028311938
8/24/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,18.8452,8.0002,0.680176887002728,0.556980082380842,0.9319848668430551,1.9142093876017021,-0.018520061664097476,0.07912548530068597,0.015224160408563447,0.06299652879659434,0.024973742733296913,0.020672256814153116
8/25/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,18.9874,8.0002,0.6928549776216544,0.5949162818066724,0.9390173338938206,1.9286534144582475,0.007545688026659336,0.06140679415727068,0.050990246980549436,0.06299652879659434,0.02455164563702023,0.020394323527160398
8/26/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,18.5785,8.0002,0.6512167374726698,0.6198695273477077,0.9187952820157759,1.8871192190880555,-0.02153533395830931,0.019351688266084244,0.028356821024897227,0.06299652879659434,0.024839046829463137,0.02059077347561871
8/27/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,18.4007,8.0002,0.6127383957369235,0.5787582386762025,0.9100022254642566,1.8690591067456246,-0.009570202115348314,0.021523344251374033,-0.015305003023540653,0.06299652879659434,0.024788655805893903,0.020170769963160074
8/30/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,18.2407,8.0002,0.7379709205937839,0.7382377041370507,0.9020894636631142,1.8528070371461365,-0.008695321373643372,-0.00015347932140219456,-0.014516948145266717,0.06299652879659434,0.024734064543068823,0.020165031084621334
8/31/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,18.0985,8.0002,0.6821574295247745,0.6330176315862852,0.8950569966123488,1.8383630102895916,-0.00779575345244421,0.030091406845837776,-0.03422643664053693,0.06299652879659434,0.023319284815456424,0.02012413730710129
9/1/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,17.7251,8.0002,0.6003737946476941,0.5751471703564592,0.8765905887589328,1.8004347428617862,-0.02063154405061196,0.016015407808227966,-0.07085569906902611,0.06299652879659434,0.023757159206962815,0.020144739974735867
9/2/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,17.4051,8.0002,0.5161369001472138,0.5273913535832195,0.860765065156648,1.7679306036628102,-0.018053494761665623,-0.007368415049360477,-0.09100831953707234,0.06299652879659434,0.024093557521461396,0.020249545776887517
9/3/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,18.0629,8.0002,0.5954229488504377,0.49079201886642454,0.8932964071115945,1.8347469248037052,0.037793520290029914,0.0701847934922355,-0.06530918499353167,0.06299652879659434,0.02385506754407495,0.02080141821203025
9/6/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,18.0629,8.0002,0.6625462511275151,0.5453583196804301,0.8932964071115945,1.8347469248037052,0.0,0.07583220665050594,-0.08379913771240177,0.06299652879659434,0.02378618694839426,0.020626826564835513
9/7/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,17.4585,8.0002,0.6662371871957855,0.5990188780087424,0.8634059494077793,1.7733547318916392,-0.03346085069396376,0.04203722051784031,-0.08821947283485743,0.06299652879659434,0.02511894201876793,0.020736094044333908
9/8/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,17.4585,8.0002,0.683185021644187,0.5810958032451821,0.8634059494077793,1.7733547318916392,0.0,0.06456864801580542,-0.056776556776556686,0.06299652879659434,0.024550275988913614,0.020325516011631566
9/9/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,17.5651,8.0002,0.6063338485034158,0.533795462235594,0.8686778269577904,1.7841826732622983,0.00610590829681823,0.04729338953845441,-0.05010896780717833,0.06299652879659434,0.024157348141883223,0.02034368868409041
9/10/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,17.494,8.0002,0.5077135223649056,0.5035508058260794,0.8651615934324076,1.7769606598340255,-0.004047799329352064,0.0027685905409355893,-0.07349444170810882,0.06299652879659434,0.022583036330243195,0.02015679593119476
9/13/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,17.174,8.0002,0.5408356435998889,0.6094258875460934,0.8493360698301228,1.7444565206350495,-0.018291985823711054,-0.042617833152158835,-0.11293155100101238,0.06299652879659434,0.021986253201440785,0.019985324468060603
9/14/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,17.014,8.0002,0.5787764343444652,0.6365121048187292,0.8414233080289804,1.7282044510355614,-0.009316408524513764,-0.03527970878080311,-0.12996343739612892,0.06299652879659434,0.021789699620948923,0.019950242460710744
9/15/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,17.0851,8.0002,0.552457020317668,0.617081016246865,0.8449395415543631,1.735426464463834,0.004178911484659764,-0.039963363170996136,-0.13804776655533912,0.06299652879659434,0.021696965674478128,0.01986649353766421
9/16/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,16.7473,8.0002,0.5340148205142297,0.6073021717824005,0.8282337232017012,1.7011142825219148,-0.019771613862371362,-0.04559649862657722,-0.13338680465717978,0.06299652879659434,0.021896322300467085,0.019779470358394453
9/17/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,16.7118,8.0002,0.566065672089362,0.666026313816628,0.8264780791770727,1.6975083545795284,-0.0021197446752609928,-0.05999943752285064,-0.12152274017536102,0.06299652879659434,0.021619287523133555,0.01970364914086224
9/20/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,16.0717,8.0002,0.6010380243666757,0.7993983044937887,0.7948220864963774,1.6324899186380764,-0.038302277432712195,-0.11023700513206625,-0.14802268871925361,0.06299652879659434,0.022497637743080435,0.020217130147058376
9/21/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,16.1073,8.0002,0.5555394599605981,0.8542897979680923,0.7965826759971315,1.6361060041239623,0.002215073700977399,-0.1611130786217242,-0.1281097759012667,0.037793520290029914,0.016336922878166495,0.020087580919119594
9/22/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,15.6628,8.0002,0.533448859909341,0.8450181611693637,0.7746000346183328,1.5909557232678848,-0.027596183097104876,-0.16887058773586894,-0.1330329565708338,0.037793520290029914,0.016738612862994932,0.020188483608517376
9/23/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,15.5917,8.0002,0.5291227381944783,0.8621487765409699,0.7710838010929502,1.5837337098396123,-0.004539418239395299,-0.17883965155840198,-0.1395024117796395,0.037793520290029914,0.016357889529965197,0.020180553321716237
9/24/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,15.6273,8.0002,0.5540429001879494,0.847522350063147,0.7728443905937044,1.5873497953254982,0.002283266096705372,-0.1588502839303495,-0.11767993857133185,0.037793520290029914,0.016286240223948156,0.02001891884384667
9/27/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,15.3428,8.0002,0.5584515840689086,0.8690591067456246,0.7587745110160481,1.5047124013141764,-0.018205320176869932,-0.1661838951779009,-0.16306369701234447,0.037793520290029914,0.016434165316535777,0.019557819635674763
9/28/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,15.5739,8.0002,0.4964112418928657,0.7526495315877972,0.7702035063425731,1.5273770411415681,0.015062439711134745,-0.14620052958493923,-0.1387974939034169,0.037793520290029914,0.017218224666391956,0.019632426225900876
9/29/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,15.9473,8.0002,0.50934628089005,0.7129485031753695,0.7886699141959892,1.5639974501054283,0.02397601114685477,-0.11886067906180076,-0.12073595006919513,0.037793520290029914,0.018524079211433182,0.01989800211241191
9/30/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,15.6273,8.0002,0.5326141323002991,0.7383513950865495,0.7728443905937044,1.4939771706085925,-0.020066092692806903,-0.11835194159694451,-0.1383793439965596,0.037793520290029914,0.018501907083540783,0.020028142812869746
10/1/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.9695,8.0002,0.43109118372497646,0.6639356800061185,0.7403130486387577,1.3913338476266601,-0.04209300390982451,-0.1399359957713544,-0.16567737332865162,0.037793520290029914,0.0199813802990954,0.020625215398786666
10/4/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,15.8228,8.0002,0.4706434553076002,0.6788486025782825,0.7825127964194752,1.4084993501753638,0.05700257189618907,-0.1240166307735745,-0.11462017100138777,0.05700257189618907,0.022423133619144296,0.021950844060503343
10/5/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,15.2362,8.0002,0.35628193487510895,0.6079064964660221,0.7535026334660369,1.2896841855780055,-0.03707308440983903,-0.15649203616252094,-0.1474439321366221,0.05700257189618907,0.023362944563154218,0.022397067425834288
10/6/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,15.9473,8.0002,0.34987599353304155,0.47779310811840303,0.7886699141959892,1.343496208930076,0.04667174229794835,-0.08655955551736982,-0.0959939231436393,0.05700257189618907,0.02541794959928275,0.023185295419016056
10/7/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,16.1606,8.0002,0.3076082822904951,0.4126257191173972,0.7992186147721371,1.3614658803706823,0.013375304910548946,-0.07434201105478722,-0.06987746551019602,0.05700257189618907,0.02568923168096707,0.023190447641217023
10/8/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,16.4451,8.0002,0.2796548182270917,0.3668062126494025,0.8132884943497934,1.3854338668913229,0.017604544385728227,-0.0637628023751644,-0.04473372368604489,0.05700257189618907,0.026021468037699964,0.023281288131853938
10/11/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,16.2851,8.0002,0.2534906633414924,0.346541664742376,0.805375732548651,1.3719545071609098,-0.009729341870830854,-0.06910369269463812,-0.05790779875159813,0.05700257189618907,0.026064459210670354,0.023302714906798673
10/12/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,15.7695,8.0002,0.2389516110024279,0.34929800991506976,0.7798768576444697,1.3285172704296548,-0.03166084334759989,-0.08178059857924758,-0.08866838497902185,0.05700257189618907,0.02661202779232065,0.0236257511307769
10/13/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,15.5028,8.0002,0.24376624626937526,0.36500754147812975,0.7666872728171904,1.306048862679023,-0.016912394178635992,-0.08882097096508745,-0.12993601975530344,0.05700257189618907,0.026743208791715146,0.023370617352270726
10/14/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,15.4317,8.0002,0.1975276068382701,0.3258344132916353,0.7631710392918077,1.3000589721988205,-0.004586268287019246,-0.09677438235655633,-0.13735892089508017,0.05700257189618907,0.026676165659400855,0.02336054095623492
10/15/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,15.2184,8.0002,0.17615599230240142,0.29431722453648246,0.7526223387156599,1.2820893007582141,-0.013822197165574646,-0.09129232771849782,-0.12589171864768922,0.05700257189618907,0.026537079636891905,0.02319634011913533
10/18/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,15.4495,8.0002,0.1532834183083136,0.24751233567978725,0.7640513340421848,1.301558550968829,0.015185564842558952,-0.07553345540276923,-0.12156361051883435,0.05700257189618907,0.026871977444137968,0.023246768805436472
10/19/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,15.2895,8.0002,0.076361511601712,0.13142740482090565,0.7561385722410425,1.2880791912384162,-0.010356322211074853,-0.04866940025012911,-0.10447892323100982,0.05700257189618907,0.025724103085910482,0.023007713483564257
10/20/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.9695,8.0002,0.05122893258426964,0.131130617977528,0.7403130486387577,1.2611204717775906,-0.02092939599071264,-0.07063877869040736,-0.14106117202875856,0.05700257189618907,0.026025805276550552,0.02295672872580132
10/21/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,13.6716,8.0002,-0.04580573566258839,0.09316787526434456,0.6761257140031156,1.1517775905644483,-0.08670296269080469,-0.1271292489210103,-0.21712839424167119,0.05700257189618907,0.031434467834693475,0.025298479938751547
10/22/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.3472,8.0002,0.007528089887640421,0.09492275280898865,0.7095373507084395,1.2086941870261163,0.04941630825945764,-0.07981810835252079,-0.19798310684279075,0.05700257189618907,0.03368250920400534,0.02593341656462628
10/25/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.3294,8.0002,0.03044728894002602,0.12378110168272705,0.7086570559580623,1.2071946082561078,-0.001240660198505661,-0.08305337454326722,-0.2137848544371166,0.05700257189618907,0.033661511332082984,0.02578166483503407
10/26/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.1517,8.0002,0.032021644327115295,0.118883362746671,0.6998689448826685,1.1922240943555182,-0.012401077504989755,-0.077632505148995,-0.21436184977516226,0.05700257189618907,0.033559052931267486,0.025785544149309433
10/27/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.3828,8.0002,0.058375952021781474,0.14602450421281143,0.7112979402091936,1.211693344566133,0.016330193545651683,-0.07648052189881793,-0.21162057719187666,0.05700257189618907,0.03359485595258079,0.025825366994201904
10/28/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.845,8.0002,0.15991061382672833,0.2460385673209151,0.7341559308622437,1.2506318449873632,0.032135606418778107,-0.06912141867275334,-0.15508429236530863,0.05700257189618907,0.03397044049257596,0.025846656086178726
10/29/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.8628,8.0002,0.16449507572493016,0.22439337788816371,0.7350362256126208,1.2521314237573715,0.0011990569215223346,-0.048920798858408054,-0.14805367511765066,0.05700257189618907,0.03374780553898463,0.025843275013656273
11/1/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.5072,8.0002,0.11513213522529853,0.15066797853859515,0.7174501125095818,1.2221735467565291,-0.023925505288371007,-0.030882795016533682,-0.17263877086624513,0.05700257189618907,0.032886124317294894,0.025969361981619147
11/2/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.2939,8.0002,0.09665416100843172,0.21395416637895992,0.7069014119334339,1.2042038753159225,-0.014703044005734967,-0.09662638723866823,-0.15311968622432348,0.04941630825945764,0.030176598967802747,0.02563481437396737
11/3/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,13.9205,8.0002,0.062260580254261955,0.16266043984555045,0.6884350040800178,1.1727464195450716,-0.026123031502948812,-0.08635355272311995,-0.1708904864291797,0.04941630825945764,0.029673983081913526,0.025807720940307078
11/4/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,13.5828,8.0002,0.03370649700530448,0.21365459402278542,0.6717341312034816,1.1442965459140693,-0.02425918609245359,-0.14826961303794373,-0.1892898497093266,0.04941630825945764,0.027598205985955252,0.025950829050170637
11/5/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,13.7961,8.0002,0.06858705249949648,0.2517311356559724,0.6822828317796295,1.1622662173546756,0.015703684071030954,-0.14631263690704555,-0.15875387204565972,0.04941630825945764,0.02768970721559418,0.025950149998217712
11/8/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,13.7605,8.0002,0.07909409578180515,0.2896195861008948,0.6805222422788754,1.1592670598146588,-0.002580439399540335,-0.16324619491520265,-0.17955031928404053,0.04941630825945764,0.027132827033221493,0.025750290858130586
11/9/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,13.5828,8.0002,0.025449768604150824,0.22946314653057232,0.6717341312034816,1.1442965459140693,-0.01291377493550383,-0.16593696078009956,-0.2214241904882004,0.04941630825945764,0.027151319138415123,0.025183372259778215
11/10/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,13.3161,8.0002,-0.011792207792207687,0.17027829313543608,0.6585445463762023,1.1218281381634374,-0.019635126777983958,-0.15557880719109674,-0.25768040806087467,0.04941630825945764,0.026756710613293662,0.024926339448645616
11/11/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,13.4583,8.0002,-0.020473667355672687,0.12832979126029875,0.6655770134269676,1.1338079191238417,0.010678802352039884,-0.13187940243052876,-0.23689343509372762,0.04941630825945764,0.026956975671308607,0.02494605649435955
11/12/1999,410.9,32.9167,31413.542999999998,11.2262,20.7771,13.5782,8.0002,-0.0014928117071735247,0.13480898628525195,0.6715066393016987,1.1439090143218198,0.008909000393809041,-0.12010990363990992,-0.23702117855958815,0.04941630825945764,0.027161420857592343,0.024944639910646903
