,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/30/2015,622.0,87.0564,29627.112,10.448,33.2093,51.0978,6.3385,0.1863868437732905,0.1918686049022409,0.9650690403476665,1.231390977443609,-0.0155420050284657,-0.004599299877858454,0.05569168343587694,0.033230100921629147,0.015336719703443127,0.012847293500173088
2/2/2015,622.0,87.0564,29627.112,10.448,33.2093,51.3929,6.3385,0.1899755025678309,0.18177650376723276,0.9706425067944918,1.238502506265664,0.005775199715056134,0.006937859040572869,0.04313153188993235,0.033230100921629147,0.015330958716999306,0.012679185170426339
2/3/2015,622.0,87.0564,29627.112,10.448,33.2093,52.2783,6.3385,0.2077275825026279,0.14090998348214812,0.9873647948054008,1.2598395026026605,0.017228060685425595,0.058565180415502294,0.06067854795120886,0.033230100921629147,0.01376216169247498,0.012847836912776085
2/4/2015,622.0,87.0564,29627.112,10.448,33.2093,51.8061,6.3385,0.1968188696244788,0.13045637785452757,0.9784464930223071,1.24846009253904,-0.009032428368940804,0.0587041597269764,0.054465481516460246,0.033230100921629147,0.013756534401170197,0.012899654462150252
2/5/2015,622.0,87.0564,29627.112,10.448,33.2093,52.8686,6.3385,0.23483509014511506,0.16130591881684375,0.9985136163694844,1.2740649701176017,0.020509167839308562,0.06331593608270225,0.06881473050478415,0.033230100921629147,0.014001789196365655,0.01311416246540753
2/6/2015,622.0,87.0564,29627.112,10.448,33.2093,51.8651,6.3385,0.22433654849416218,0.20622353157797813,0.9795608085775857,1.2498819163292847,-0.018981020870611376,0.015016302071713339,0.04561674435107976,0.033230100921629147,0.013587064470666748,0.013354677442630351
2/9/2015,622.0,87.0564,29627.112,10.448,33.2093,52.1209,6.3385,0.23266506003580623,0.19636923498986603,0.9843920275443696,1.256046365914787,0.004932025581749544,0.03033831361122208,0.046207363069036056,0.033230100921629147,0.013382412160949639,0.013357313591347536
2/10/2015,622.0,87.0564,29627.112,10.448,33.2093,54.0295,6.3385,0.23972906059194576,0.1489822563140033,1.0,1.302041160593792,0.03661870765854003,0.07898016159889454,0.08238242529629058,0.03661870765854003,0.015125127344947179,0.014098789949759076
2/11/2015,622.0,87.0564,29627.112,10.448,33.2093,55.4068,6.3385,0.26505031040159266,0.1522919944015837,1.0,1.3352323115481008,0.025491629572733432,0.09785567941793039,0.09105015457928833,0.03661870765854003,0.015838151364483084,0.014283961495809499
2/12/2015,622.0,87.0564,29627.112,10.448,33.2093,55.9577,6.3385,0.27134694248486313,0.15914300968998862,1.0,1.3485082899556584,0.009942822902604176,0.09679904192743494,0.11880493286094751,0.03661870765854003,0.01582008485084287,0.014162719416228606
2/13/2015,622.0,87.0564,29627.112,10.448,33.2093,56.2135,6.3385,0.26752576157297825,0.13575954361992393,1.0,1.3546727395411606,0.004571310114604543,0.11601594606291887,0.11557963464610688,0.03661870765854003,0.015319180172358149,0.014148938143685681
2/16/2015,622.0,87.0564,29627.112,10.448,33.2093,56.2135,6.3385,0.27034435691267467,0.1498442958965529,1.0,1.3546727395411606,0.0,0.10479685070939615,0.11951430323983714,0.03661870765854003,0.015320245199120208,0.014134422791839784
2/17/2015,622.0,87.0564,29627.112,10.448,33.2093,56.3709,6.3385,0.28130533311815675,0.15652723383846778,1.0,1.358465876229034,0.0028000391365061716,0.10789032512927133,0.125738398309722,0.03661870765854003,0.015287912029462591,0.014122347081886335
2/18/2015,622.0,87.0564,29627.112,10.448,33.2093,56.1544,6.3385,0.26900878180182874,0.14628728198035734,0.9961593659139734,1.3532485058800847,-0.0038406340860266397,0.1070599855295038,0.1183373031362771,0.03661870765854003,0.015308547738950408,0.014140945317637354
2/19/2015,622.0,87.0564,29627.112,10.448,33.2093,55.7806,6.3385,0.2566481332960864,0.1471623216876481,0.989528284983919,1.344240408714093,-0.006656646674169875,0.09544055757285363,0.09883715203700305,0.03661870765854003,0.015517156459594832,0.014132453409619447
2/20/2015,622.0,87.0564,29627.112,10.448,33.2093,55.7806,6.3385,0.24505821220670687,0.1743509160387129,0.989528284983919,1.344240408714093,0.0,0.060209682814828414,0.08413100390850481,0.03661870765854003,0.014063226245042507,0.014050242716723844
2/23/2015,622.0,87.0564,29627.112,10.448,33.2093,54.9345,6.3385,0.24199091135176687,0.1814926182993828,0.9745187676620384,1.3238504916136495,-0.01516835602342037,0.051204969134266864,0.07301909126067962,0.03661870765854003,0.014466289337925877,0.014182710376273777
2/24/2015,622.0,87.0564,29627.112,10.448,33.2093,54.6788,6.3385,0.22369107164837132,0.18494074994125342,0.9699827393211746,1.3176884518989782,-0.00465463415522116,0.03270232854177646,0.06802457994929312,0.03661870765854003,0.014329614481151892,0.014201269710581995
2/25/2015,622.0,87.0564,29627.112,10.448,33.2093,54.9345,6.3385,0.2475416835096358,0.18275340530769268,0.9745187676620384,1.3238504916136495,0.0046764010914650544,0.05477750299529971,0.06483464722609367,0.03661870765854003,0.013732579519402993,0.014183959343245798
2/26/2015,622.0,87.0564,29627.112,10.448,33.2093,55.1116,6.3385,0.2668459646461163,0.196289911040618,0.9776604595633563,1.328118372855215,0.0032238392995294074,0.05897905930187419,0.10145437321251194,0.03661870765854003,0.013710927200938467,0.01361049695291425
2/27/2015,622.0,87.0564,29627.112,10.448,33.2093,55.6232,6.3385,0.26487656679219196,0.1803129945969546,0.9867360641749555,1.3404472720262193,0.009282982167093667,0.07164504041075426,0.10819302408517562,0.03661870765854003,0.013720198264097969,0.013643474705660429
3/2/2015,622.0,87.0564,29627.112,10.448,33.2093,56.8037,6.3385,0.3092965524871556,0.17777844365205397,1.0,1.3688957971852709,0.021223158681988874,0.11166625569006894,0.11295132330697433,0.03661870765854003,0.0135280437720449,0.013732387863915708
3/3/2015,622.0,87.0564,29627.112,10.448,33.2093,57.5908,6.3385,0.32864235354914917,0.18565436860950135,1.0,1.3878638904954694,0.013856491742615384,0.12059837059204681,0.12577018109029514,0.03661870765854003,0.013661299343326501,0.013816200902600552
3/4/2015,622.0,87.0564,29627.112,10.448,33.2093,56.9808,6.3385,0.30922325412544294,0.20117594077559708,0.9894080304493079,1.3731636784268364,-0.010591969550692082,0.08995127997658692,0.096138752520045,0.03661870765854003,0.013817663688045915,0.013784390219237764
3/5/2015,622.0,87.0564,29627.112,10.448,33.2093,57.1185,6.3385,0.2862209511799674,0.16659385696270945,0.9917990373462428,1.376482070561018,0.0024166034874903985,0.10254390892192222,0.10212481042260801,0.03661870765854003,0.013491469288201531,0.013772280163446091
3/6/2015,622.0,87.0564,29627.112,10.448,33.2093,55.5642,6.3385,0.2686440736013662,0.2070980248001626,0.964810351653389,1.3390254482359745,-0.027211849050657766,0.05098678610744378,0.07663153733920058,0.03661870765854003,0.014670914908420285,0.014227387327550042
3/9/2015,622.0,87.0564,29627.112,10.448,33.2093,55.6429,6.3385,0.27559890878246707,0.18899383324545505,0.9661768893642734,1.3409220165799112,0.0014163796113324523,0.072838961074017,0.08811215340721312,0.03661870765854003,0.013830669370878854,0.014164693860579532
3/10/2015,622.0,87.0564,29627.112,10.448,33.2093,54.9149,6.3385,0.21400748103213485,0.1522403303680384,0.9535359814414802,1.3233781569307885,-0.013083430230990789,0.0536061349669712,0.06283337591255012,0.03661870765854003,0.014285031215755762,0.014234026204379422
3/11/2015,622.0,87.0564,29627.112,10.448,33.2093,55.1706,6.3385,0.231984350820309,0.20650307378650745,0.9579759267105162,1.3295401966454596,0.004656295468078664,0.02111994373444137,0.08388047386102437,0.025491629572733432,0.011997242785959778,0.014093623270328938
3/12/2015,622.0,87.0564,29627.112,10.448,33.2093,55.7019,6.3385,0.259340733874432,0.25266894259682116,0.967201358550324,1.3423438403701562,0.009630129090493877,0.005326061061097231,0.11808771369901794,0.021223158681988874,0.010824452748736318,0.013828248978330794
3/13/2015,622.0,87.0564,29627.112,10.448,33.2093,55.3871,6.3385,0.260072118392465,0.27305342903618435,0.9617352077067864,1.334757566994409,-0.0056515127850217395,-0.010196988082069258,0.13783313509060613,0.021223158681988874,0.010664221627138265,0.013496545079207587
3/16/2015,622.0,87.0564,29627.112,10.448,33.2093,57.0202,6.3385,0.30364365064667553,0.28520019844944233,0.9900921674989756,1.3741131675342202,0.02948520503871843,0.014350645307621868,0.14545545857230402,0.02948520503871843,0.012480065132019475,0.013690525421858777
3/17/2015,622.0,87.0564,29627.112,10.448,33.2093,56.8431,6.3385,0.2984279918864099,0.284046470405497,0.9870170235523729,1.3698452862926547,-0.003105916850519641,0.011200156546025353,0.11673837449166014,0.02948520503871843,0.012507805649387114,0.013457028475825096
3/18/2015,622.0,87.0564,29627.112,10.448,33.2093,57.6498,6.3385,0.3174477303941845,0.28822154223045926,1.0,1.3892857142857142,0.014191696089762784,0.022687237564062324,0.1191745452427635,0.02948520503871843,0.012850111421677371,0.013486703674455296
3/19/2015,622.0,87.0564,29627.112,10.448,33.2093,57.9646,6.3385,0.30642998329903737,0.26563095154917793,1.0,1.3968719876614613,0.005460556671488925,0.032236120410866986,0.13307712757639267,0.02948520503871843,0.01282987045059124,0.013447051763382777
3/20/2015,622.0,87.0564,29627.112,10.448,33.2093,57.6695,6.3385,0.3044063395557244,0.2616819681846043,0.9949089616766096,1.3897604588394061,-0.005091038323390418,0.03386302764760507,0.12298845650548351,0.02948520503871843,0.012784019473974336,0.013475162050662907
3/23/2015,622.0,87.0564,29627.112,10.448,33.2093,57.9843,6.3385,0.3383288056335818,0.287465465229805,1.0,1.3973467322151532,0.0054586913359748745,0.03950656679920983,0.12438045375218154,0.02948520503871843,0.012803956596959397,0.013479474071835222
3/24/2015,622.0,87.0564,29627.112,10.448,33.2093,58.0039,6.3385,0.36544663581278636,0.29319111671900533,1.0,1.3978190668980142,0.0003380225336859777,0.05587381335954644,0.12476051968198565,0.02948520503871843,0.012201884418661688,0.01347875197363298
3/25/2015,622.0,87.0564,29627.112,10.448,33.2093,56.5676,6.3385,0.3453421171546127,0.3004209574999408,0.9752378719361974,1.3632060921534606,-0.024762128063802624,0.0345435525285851,0.0939879360327378,0.02948520503871843,0.013522319635583488,0.013892104418276952
3/26/2015,622.0,87.0564,29627.112,10.448,33.2093,57.4137,6.3385,0.36610488896503,0.3071146611845159,0.9898248221240296,1.383596009253904,0.014957325394749033,0.04513010949403373,0.11758076195370348,0.02948520503871843,0.013818123854518473,0.013955458551233446
3/27/2015,622.0,87.0564,29627.112,10.448,33.2093,58.5352,6.3385,0.38307846435929904,0.3021851312779993,1.0,1.4106227106227107,0.01953366530984768,0.06212122311818202,0.1402835163507936,0.02948520503871843,0.014327783393240826,0.014127107586137498
3/30/2015,622.0,87.0564,29627.112,10.448,33.2093,58.2991,6.3385,0.3989624002054084,0.33475071448968285,0.9959665295411991,1.4049330055909004,-0.00403347045880087,0.04810762415682679,0.13568421647293505,0.02948520503871843,0.014329180232178641,0.014146290949431872
3/31/2015,622.0,87.0564,29627.112,10.448,33.2093,58.2794,6.3385,0.39388054311196385,0.3585859189828491,0.9956299799095245,1.4044582610372085,-0.000337912592132672,0.02597894151261282,0.13530045447550254,0.02948520503871843,0.013665415868626768,0.014147171691153204
4/1/2015,622.0,87.0564,29627.112,10.448,33.2093,57.6104,6.3385,0.3714280273093442,0.37096144507184436,0.9842009594227062,1.3883362251783304,-0.011479184754819127,0.0003403321363828482,0.12875694569621543,0.02948520503871843,0.01362076868634208,0.014216795147693228
4/2/2015,622.0,87.0564,29627.112,10.448,33.2093,57.7678,6.3385,0.37324623335377716,0.3545378043388341,0.9868899397285735,1.3921293618662038,0.002732145584825041,0.013811669895824608,0.1697201636091199,0.02948520503871843,0.013406231466375053,0.013517240739212705
4/3/2015,622.0,87.0564,29627.112,10.448,33.2093,57.7678,6.3385,0.3592583442158144,0.34398051741785207,0.9868899397285735,1.3921293618662038,0.0,0.011367595437555389,0.1805368510325236,0.02948520503871843,0.013401482770733752,0.0134379101658198
4/6/2015,622.0,87.0564,29627.112,10.448,33.2093,58.2794,6.3385,0.36058738385394795,0.29719848718307906,0.9956299799095245,1.4044582610372085,0.008856144772693364,0.048865996450952354,0.172140264076186,0.02948520503871843,0.011880618741597886,0.013352626844813649
4/7/2015,622.0,87.0564,29627.112,10.448,33.2093,57.4334,6.3385,0.3408367184946539,0.2990358126721764,0.9811771378589292,1.3840707538075958,-0.014516278479188238,0.032178409105204864,0.12398968253036324,0.02948520503871843,0.012438293798554961,0.013130699709410982
4/8/2015,622.0,87.0564,29627.112,10.448,33.2093,60.0305,6.3385,0.421715138309966,0.3005612921561198,1.0,1.4466575091575091,0.04521933230489594,0.09315504535199004,0.18669716246723422,0.04521933230489594,0.0152009922605421,0.014125822078406833
4/9/2015,622.0,87.0564,29627.112,10.448,33.2093,61.1914,6.3385,0.44583955541273657,0.3035791921063078,1.0,1.4746336996336995,0.01933850292767847,0.10913058766806971,0.2220047688848239,0.04521933230489594,0.01554900553481553,0.014178206337057544
4/10/2015,622.0,87.0564,29627.112,10.448,33.2093,60.8963,6.3385,0.4402042423568755,0.3173561068133606,0.9951774268933216,1.4675221708116444,-0.0048225731066784405,0.09325355149465264,0.2066271434289313,0.04521933230489594,0.015656012186349183,0.014202225150658337
4/13/2015,622.0,87.0564,29627.112,10.448,33.2093,59.9715,6.3385,0.4176754675233494,0.30930413425147796,0.9800641920269841,1.4452356853672643,-0.015186472741365198,0.08277017572683887,0.17547153909026214,0.04521933230489594,0.016093338850395773,0.01435004501517894
4/14/2015,622.0,87.0564,29627.112,10.448,33.2093,59.5583,6.3385,0.4191258640450055,0.3586492662318941,0.9733116091476907,1.4352780990938885,-0.006889939387875854,0.04451229564259673,0.18242081564747137,0.04521933230489594,0.015132562692698408,0.014267643864283048
4/15/2015,622.0,87.0564,29627.112,10.448,33.2093,59.4403,6.3385,0.41366328156586696,0.3518943087497326,0.9713832335916485,1.4324344515133989,-0.0019812519833507514,0.04569068189454839,0.1682150416754289,0.04521933230489594,0.015114885457940524,0.014248142487725242
4/16/2015,622.0,87.0564,29627.112,10.448,33.2093,58.7516,6.3385,0.4158376711008289,0.38928571428571423,0.9601283840539684,1.3946735603206595,-0.011586415277177187,0.019111948350211128,0.15467961706953237,0.04521933230489594,0.015142234978528717,0.014356218225249233
4/17/2015,622.0,87.0564,29627.112,10.448,33.2093,58.2401,6.3385,0.3559345315701248,0.3495203948593779,0.9517693662834973,1.3825313288562562,-0.008706145875176263,0.004752900908485458,0.14817866922693246,0.04521933230489594,0.015249232174466838,0.014408092772899197
4/20/2015,622.0,87.0564,29627.112,10.448,33.2093,58.7516,6.3385,0.35235556660428746,0.32744758182391553,0.9601283840539684,1.3946735603206595,0.008782608546345383,0.018763817962701435,0.15378618125830967,0.04521933230489594,0.015302823694799846,0.014430003701043012
4/21/2015,622.0,87.0564,29627.112,10.448,33.2093,59.2435,6.3385,0.3655327083847144,0.3365087853147062,0.9681670953761475,1.4063505176175113,0.008372537939392188,0.021716223184551575,0.12602826688562474,0.04521933230489594,0.01535842117418523,0.013902928739920122
4/22/2015,622.0,87.0564,29627.112,10.448,33.2093,59.0664,6.3385,0.35469355271517133,0.33032501324501795,0.9652728978255114,1.4021464331749978,-0.0029893574822553726,0.018317733807554415,0.13027138116979797,0.04521933230489594,0.015384193028466362,0.01387306279392576
4/23/2015,622.0,87.0564,29627.112,10.448,33.2093,59.637,6.3385,0.36778031847674253,0.2973833349005648,0.9745977375905764,1.4156916086854343,0.009660314493519229,0.054260742898761816,0.1263463859346936,0.04521933230489594,0.01430033763971298,0.013834526789609083
4/24/2015,622.0,87.0564,29627.112,10.448,33.2093,59.578,6.3385,0.3362760204642359,0.28773289731322804,0.9736335498125553,1.4142910384871943,-0.0009893187115380675,0.037696577646102014,0.14393567017910347,0.04521933230489594,0.014033094749880338,0.013640187484113808
4/27/2015,622.0,87.0564,29627.112,10.448,33.2093,58.3188,6.3385,0.3091873981385451,0.31404531964854154,0.9530554947263832,1.384399547069841,-0.021135318406123038,-0.003696920827126249,0.12060596977068605,0.04521933230489594,0.01427567712149994,0.013950213622092039
