,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/17/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.818,7.5863,1.0462962962962963,1.2873243933588765,0.8946244364103352,2.1621712801308974,-0.05722271256251832,-0.10537556358966482,0.10610610610610616,0.04068276627501999,0.035189470249885155,0.029963606627919758
8/18/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.6177,7.5863,1.128384191083447,1.2973027680785383,0.880644620946691,2.1093836200411253,-0.015626462786706208,-0.07352908782518675,0.09245101689192126,0.04068276627501999,0.03378345672500136,0.030039162805541267
8/19/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.61,7.5863,1.0659261443690817,1.2779416101445,0.880107204176496,2.1080963605663943,-0.0006102538497507748,-0.09307326615890277,0.1356370284314521,0.04068276627501999,0.03334230021556878,0.029591703313756153
8/20/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.9258,7.5863,1.11240398757967,1.116179114234352,0.9021482711930653,2.160890716685892,0.02504361617763684,-0.0017839353149687875,0.17382420516359876,0.04068276627501999,0.03040796316278024,0.02969425585728443
8/23/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.9412,7.5863,1.1201874242275305,1.1769881057701763,0.9032231047334552,2.1634652356353548,0.0011914156183756575,-0.02609140646753816,0.12495001651628157,0.04068276627501999,0.02983047378304222,0.02921063877316336
8/24/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.1184,7.5863,1.135886289259024,1.1170810335563917,0.9155906698865143,2.1930889212096893,0.013692702376904675,0.008882633873981804,0.15112054895491478,0.04068276627501999,0.029600833088425815,0.02920674975691817
8/25/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.9566,7.5863,1.1095426496686693,1.1885572868330647,0.9042979382738453,2.166039754584817,-0.012333821197706984,-0.03610352703114894,0.116582498836588,0.04068276627501999,0.028734100832072226,0.029197879020269577
8/26/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.6408,7.5863,0.9606955065068017,1.0993004606722403,0.8822568712572761,2.1132453984653194,-0.02437367827979553,-0.06602435276037355,0.08936727623709473,0.04068276627501999,0.029093507565737742,0.029388000959905024
8/27/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.9027,7.5863,1.0060479796016728,1.0407811066714348,0.9005360208824802,2.157028938261698,0.020718625403455482,-0.01701952598258427,0.16360045452085936,0.04068276627501999,0.028821531126824517,0.028878109549553558
8/30/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.61,7.5863,1.1080963605663943,1.157028938261698,0.880107204176496,2.0934672532580723,-0.0226851744208576,-0.0226851744208576,0.142758751937071,0.04068276627501999,0.029010607659326712,0.029041426627591873
8/31/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.9875,7.5863,1.1304604583258149,1.117813028001509,0.9064545847931993,2.156138457707313,0.029936558287073867,0.005971929607138549,0.1544444444444446,0.04068276627501999,0.02977203755974199,0.029169129745441183
9/1/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.9181,7.5863,1.0825568273416093,1.1533451555698857,0.9016108544228703,2.1446169170747904,-0.005343599615014405,-0.032873656155481656,0.1601659676506777,0.04068276627501999,0.02875678868277918,0.029140533624009184
9/2/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.9335,7.5863,1.0472821097286857,1.150932345585209,0.9026856879632603,2.147173570183448,0.0011921257770104443,-0.048188515119624964,0.115331878821328,0.04068276627501999,0.028452025801007735,0.02871747265818283
9/3/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.5113,7.5863,1.1387437870009816,1.221657643967455,0.9430128840436076,2.243097866688802,0.04467468202729341,-0.037320717344372256,0.21092867769632018,0.04467468202729341,0.02927849640702244,0.028747225718674784
9/6/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.5113,7.5863,1.1998567218613134,1.2261840798449994,0.9430128840436076,2.243097866688802,0.0,-0.011826226870474632,0.18320898136471908,0.04467468202729341,0.02873972109326428,0.02863595239203422
9/7/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.4959,7.5863,1.1650597577604875,1.129221143819684,0.9419380505032175,2.2405412135801446,-0.0011397866970609405,0.01683179506498389,0.1810639806071639,0.04467468202729341,0.027959396109358957,0.028639321081153284
9/8/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.5113,7.5863,1.1268929257311968,1.0735289487768789,0.9430128840436076,2.243097866688802,0.001141087293177856,0.02573582441942568,0.24261263829748092,0.04467468202729341,0.027888092987158483,0.027872327430928122
9/9/1999,349.0,18.9784,29756.8259,5.8145,11.7977,14.0428,7.5863,1.2623405077973966,1.1717521587833484,0.9801086000642109,2.33133560222462,0.039337443473240974,0.04171210266681502,0.3310332407609262,0.04467468202729341,0.028716091707320115,0.027889534007230998
9/10/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.8425,7.5863,1.1054833067153398,0.9285573047380029,0.9661287846005667,2.2980825101685065,-0.014263537186316122,0.0917400802883439,0.30444410938766264,0.04467468202729341,0.025351939703463257,0.027993810914433245
9/13/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.6653,7.5863,1.0906782124443493,0.9987607667946699,0.9537612194475077,2.2686643977753795,-0.012801155860574287,0.045987217268169456,0.22137015685748773,0.04467468202729341,0.024894503011113907,0.02734046252299512
9/14/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.6576,7.5863,1.058169323969981,1.0488863437716627,0.9532238026773127,2.267386071221051,-0.0005634709812444294,0.0045307443365696365,0.24288808401434214,0.04467468202729341,0.02330247918043896,0.027208459108844042
9/15/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.3726,7.5863,0.9877222189190797,0.9052856888043284,0.9333324027415235,2.2200713870673194,-0.02086750234301782,0.04326728038695582,0.18220234095972265,0.04467468202729341,0.019904377573012885,0.0271834406894479
9/16/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.8103,7.5863,0.8890904264731905,0.8606883737391611,0.8940870196401401,2.126720345314186,-0.042048666676637314,0.015264271618440794,0.10571835484010195,0.04467468202729341,0.021829914950301933,0.027628649758053913
9/17/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.4174,7.5863,0.915467320715134,0.9451771638360558,0.866664805483047,2.0614924877562877,-0.030670632225630823,-0.015273592386994328,0.08188122952533639,0.04467468202729341,0.022896674332769967,0.027899074799158662
9/20/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.8924,7.5863,1.1055691654417772,1.111024007839295,0.8998171387093622,2.1403502946791733,0.03825277433279095,-0.0025839793281654533,0.12553145052162917,0.04467468202729341,0.02379676679666899,0.02827289168268688
9/21/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.2674,7.5863,1.0135909262511698,1.1241895507443824,0.8561956476221053,2.0365900224122186,-0.048478173187304185,-0.052066268970420104,0.09527423372588228,0.04467468202729341,0.02604934483310425,0.028828270779054702
9/22/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.1594,7.5863,1.018660247364489,1.1778700091309036,0.8486578539622273,2.018660247364489,-0.008803821510670606,-0.0731034272472253,0.06368423815105761,0.04467468202729341,0.02582381980204183,0.028757492363533647
9/23/1999,349.0,18.9784,29756.8259,5.8145,11.7977,11.6348,7.5863,0.90257223684856,1.1187186237796998,0.8120437192032273,1.9315680252344982,-0.04314357616329745,-0.10201750459225412,-0.03179688605214315,0.04467468202729341,0.02720167370335727,0.028577118058012177
9/24/1999,349.0,18.9784,29756.8259,5.8145,11.7977,11.927999999999999,7.5863,0.9529446436465443,1.0696497863352818,0.8325074331020812,1.9802440441603717,0.025200261285110104,-0.05638883614961088,-0.007397914603599953,0.04467468202729341,0.027562991873289255,0.028754484724186777
9/27/1999,349.0,18.9784,29756.8259,5.8145,11.7977,11.8662,7.5863,0.9699842284386151,1.1420602639661324,0.8281941400633732,1.9477373077491258,-0.005181086519114642,-0.08033202352995883,-0.04201314323543193,0.04467468202729341,0.027051618314206893,0.028495512481538133
9/28/1999,349.0,18.9784,29756.8259,5.8145,11.7977,11.7428,7.5863,0.9274822316694846,1.0698258457397043,0.8195815128631053,1.9274822316694846,-0.010399285365154665,-0.06877081681205377,-0.06591894364236561,0.04467468202729341,0.026750108785729657,0.028456141451310094
9/29/1999,349.0,18.9784,29756.8259,5.8145,11.7977,10.9944,7.5863,0.7306929446211001,1.0444384976230205,0.7673473945755804,1.804638642220508,-0.06373267023197193,-0.15346294513955727,-0.12384048962417515,0.04467468202729341,0.028712848413647088,0.029544371406809853
9/30/1999,349.0,18.9784,29756.8259,5.8145,11.7977,11.357000000000001,7.5863,0.7986158402356556,1.0458483125603788,0.7926548388447634,1.8641563941368615,0.03298042639889398,-0.12084594483708899,-0.09494437537853428,0.04467468202729341,0.030044246047564806,0.029864783847011425
10/1/1999,349.0,18.9784,29756.8259,5.8145,11.7977,10.7629,7.5863,0.7666398568685062,1.1229256602596722,0.7511899942768604,1.6881656340679163,-0.05231134982829977,-0.16782773417868324,-0.13162502117909036,0.04467468202729341,0.03165746328411333,0.0305241990730082
10/4/1999,349.0,18.9784,29756.8259,5.8145,11.7977,10.3077,7.5863,0.6167673123676576,1.1192533918908323,0.7194195898881894,1.5551515517267394,-0.04229343392580065,-0.23710523783795778,-0.15788828705178792,0.039337443473240974,0.030037681672760642,0.030921640430533717
10/5/1999,349.0,18.9784,29756.8259,5.8145,11.7977,10.2923,7.5863,0.5528281106199362,1.03848765106139,0.7183447563477994,1.5528281106199362,-0.001494028735799624,-0.23824502453501895,-0.21079792046866141,0.039337443473240974,0.030008671801750698,0.029683174503477374
10/6/1999,349.0,18.9784,29756.8259,5.8145,11.7977,11.033,7.5863,0.6645795929451879,1.0361642099545874,0.7700414578651293,1.6436988811584703,0.07196642149956767,-0.18249246067324154,-0.16093754753140888,0.07196642149956767,0.03518020450446254,0.031133448113993396
10/7/1999,349.0,18.9784,29756.8259,5.8145,11.7977,10.8324,7.5863,0.6138134469555889,1.0129165859690419,0.7560407040857633,1.5501874695898565,-0.018181818181818188,-0.1982710768023802,-0.1795563163196522,0.07196642149956767,0.035155469189419156,0.03118607543293389
10/8/1999,349.0,18.9784,29756.8259,5.8145,11.7977,10.7938,7.5863,0.544663556484158,1.0096167606399726,0.7533466407962143,1.5312309372827735,-0.0035633839223072616,-0.2313641154185775,-0.19930269648751897,0.07196642149956767,0.03335264026066526,0.031038637699079705
10/11/1999,349.0,18.9784,29756.8259,5.8145,11.7977,10.8632,7.5863,0.5344153000833369,0.9552382163086006,0.7581903711665434,1.5410761657516563,0.006429617002353449,-0.21522846306664245,-0.1871843410725108,0.07196642149956767,0.033584930311483505,0.03105308379460366
10/12/1999,349.0,18.9784,29756.8259,5.8145,11.7977,10.3694,7.5863,0.46150810429880207,0.9260465116279071,0.7237259034883234,1.471024669816005,-0.0454562191619412,-0.2411875333874851,-0.2587408588237816,0.07196642149956767,0.03442106032395207,0.030853588354593325
10/13/1999,349.0,18.9784,29756.8259,5.8145,11.7977,10.3386,7.5863,0.4634788517071513,0.9332993601721307,0.7215762364075433,1.4666553177001318,-0.0029702779331495233,-0.2430148781630741,-0.2649883761437235,0.07196642149956767,0.03438333832583995,0.030828752088945113
10/14/1999,349.0,18.9784,29756.8259,5.8145,11.7977,10.0994,7.5863,0.4327219077612743,0.8970648735299542,0.7048814193386284,1.426529372713533,-0.023136594896794538,-0.2447691548389992,-0.29511858066137164,0.07196642149956767,0.03441414402564768,0.030774593519709008
10/15/1999,349.0,18.9784,29756.8259,5.8145,11.7977,10.1997,7.5863,0.42529554791649193,0.7900980967552611,0.7118817962283114,1.4406966396881224,0.009931283046517692,-0.20378913842767143,-0.2510738595061347,0.07196642149956767,0.034066475648135974,0.03029867340222067
10/18/1999,349.0,18.9784,29756.8259,5.8145,11.7977,9.6288,7.5863,0.311843485606071,0.6917669178054198,0.6720361814095674,1.3600576295605746,-0.05597223447748467,-0.22457197158825526,-0.307484842600384,0.07196642149956767,0.03525195026343022,0.03081773382641975
10/19/1999,349.0,18.9784,29756.8259,5.8145,11.7977,9.0733,7.5863,0.23102910250322228,0.7491893358659523,0.6332654001312135,1.281593852846872,-0.05769150880691265,-0.2962287859514132,-0.2992995544023045,0.07196642149956767,0.03470188155055319,0.030482122287547143
10/20/1999,349.0,18.9784,29756.8259,5.8145,11.7977,9.4745,7.5863,0.276181624708719,0.6523753720989749,0.6612669076899454,1.3382629207452295,0.04421764958725061,-0.22766845460325735,-0.2869828942120275,0.07196642149956767,0.03622791681040814,0.030863662120777815
10/21/1999,349.0,18.9784,29756.8259,5.8145,11.7977,9.2199,7.5863,0.2522104062258079,0.6514416873786144,0.6434972570806405,1.302300944955295,-0.02687213045543302,-0.24174712568054335,-0.2909350990932792,0.07196642149956767,0.036372450356530854,0.030918132049007663
10/22/1999,349.0,18.9784,29756.8259,5.8145,11.7977,9.351,7.5863,0.21207014996953966,0.5080947257903536,0.6526473010511035,1.3208186787575746,0.014219243158819506,-0.19629043902774435,-0.30433941630275474,0.07196642149956767,0.03610594762510406,0.03061987138538665
10/25/1999,349.0,18.9784,29756.8259,5.8145,11.7977,9.3973,7.5863,0.22413276538095794,0.5537926452772675,0.6558787811108474,1.3273585038914077,0.004951342102448741,-0.21216465459423206,-0.30567295188556565,0.07196642149956767,0.0353897721367863,0.030608470393163605
10/26/1999,349.0,18.9784,29756.8259,5.8145,11.7977,9.459,7.5863,0.2236423378437815,0.5350443714263537,0.6601850947109814,1.3360735624390865,0.006565715684292206,-0.20286191029984324,-0.2793746809791179,0.07196642149956767,0.03557361280747058,0.030476914825582492
10/27/1999,349.0,18.9784,29756.8259,5.8145,11.7977,8.6875,7.5863,0.13055190453261845,0.5281548091563317,0.6063387261128715,1.22710001836236,-0.08156253303731897,-0.26018496440371974,-0.3266913126709913,0.07196642149956767,0.038839706444534924,0.03194618061187656
10/28/1999,349.0,18.9784,29756.8259,5.8145,11.7977,8.7724,7.5863,0.12700737429019227,0.41247205734988057,0.6122642694621644,1.239092051923104,0.009772661870503407,-0.20210288874336035,-0.32051679266327926,0.07196642149956767,0.03737298481360503,0.031996470719599865
10/29/1999,349.0,18.9784,29756.8259,5.8145,11.7977,9.1427,7.5863,0.13766114180478817,0.41319496291871993,0.6381091305015424,1.2913965281014732,0.04221193744015328,-0.19497226380206056,-0.31552271434132906,0.07196642149956767,0.037953870247954755,0.032164519972306085
11/1/1999,349.0,18.9784,29756.8259,5.8145,11.7977,9.189,7.5863,0.15219681011134512,0.3495460928879526,0.6413406105612864,1.2979363532353065,0.005064149540070284,-0.14623382173949406,-0.32375646696054694,0.07196642149956767,0.03677089519718732,0.03206147276964561
11/2/1999,349.0,18.9784,29756.8259,5.8145,11.7977,8.919,7.5863,0.11301070706566496,0.28630793421019796,0.6224961264115915,1.2597991440315268,-0.02938295788442702,-0.13472452632498033,-0.36452180604341966,0.07196642149956767,0.03625296683198632,0.031812325733462314
11/3/1999,349.0,18.9784,29756.8259,5.8145,11.7977,9.0578,7.5863,0.12069584153025747,0.27343701669079334,0.6321835871522495,1.2794044945407292,0.015562282767126234,-0.1199440358326126,-0.33754113947195197,0.07196642149956767,0.03655432526071212,0.03183792735043187
11/4/1999,349.0,18.9784,29756.8259,5.8145,11.7977,9.4899,7.5863,0.29023004133130303,0.500027191646726,0.6623417412303355,1.3404381541590746,0.047704740665503786,-0.139862231487356,-0.2849952910152571,0.047704740665503786,0.03429995994482436,0.032402693122122905
11/5/1999,349.0,18.9784,29756.8259,5.8145,11.7977,9.5825,7.5863,0.30826256723916656,0.4789066979766812,0.6688047013498234,1.3535178044267413,0.00975774244196459,-0.11538532550496661,-0.2725264380556167,0.047704740665503786,0.03436919883273454,0.03245224592110051
11/8/1999,349.0,18.9784,29756.8259,5.8145,11.7977,9.7985,7.5863,0.35474995506519,0.49236108230674547,0.6838802886695795,1.3840275717897652,0.022541090529611285,-0.09221034297467057,-0.2731352694632988,0.047704740665503786,0.03490115400939709,0.03244054133326698
11/9/1999,349.0,18.9784,29756.8259,5.8145,11.7977,9.5902,7.5863,0.3546054211336638,0.5344153000833369,0.6693421181200184,1.270814284767773,-0.02125835587079672,-0.11718462331541368,-0.24363332360619283,0.047704740665503786,0.035010052707536696,0.031747551769024863
11/10/1999,349.0,18.9784,29756.8259,5.8145,11.7977,9.1504,7.5863,0.21253561253561237,0.3740674484860531,0.6386465472717374,1.2015652493631326,-0.045859314717107025,-0.11755742858796081,-0.2995981476520342,0.047704740665503786,0.035033259081916034,0.031871718684918796
11/11/1999,349.0,18.9784,29756.8259,5.8145,11.7977,9.1118,7.5863,0.17872758790199494,0.3374298207032158,0.6359524839821885,1.1964965727341965,-0.004218394824269889,-0.11866210125162002,-0.3298175934098263,0.047704740665503786,0.03503009079293171,0.031328072718811946
11/12/1999,349.0,18.9784,29756.8259,5.8145,11.7977,9.4513,7.5863,0.23240318164037044,0.31691224409962193,0.6596476779407864,1.241077290752948,0.037259377949472094,-0.06417212903736846,-0.26265408019971914,0.047704740665503786,0.03596803712077412,0.031089483099994816
11/15/1999,349.0,18.9784,29756.8259,5.8145,11.7977,9.2121,7.5863,0.20121267440344237,0.3299908723431999,0.6429528608718714,1.2096672531974682,-0.025308687693756493,-0.09682637724638965,-0.26990655983261613,0.047704740665503786,0.03617919559359701,0.03116997477351531
