,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/12/1999,-4.0,30.996,9319.1675,8.8446,14.2219,6.0726,3.1844,-0.008862556921118259,-0.05730467283618135,0.8994978596080639,1.6795552605376702,0.03502582195633286,0.051386820873299044,0.2345192112217933,0.03502582195633286,0.013973584399492336,0.025154806368625104
7/13/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.8785,3.1844,-0.0575853279253572,-0.06124052134600899,0.8707469893795085,1.625871224692997,-0.0319632447386623,0.0038936420923203485,0.18415486574139361,0.03502582195633286,0.015593109016891258,0.02554011144224553
7/14/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.9927,3.1844,-0.0289404177401843,-0.04375091147732235,0.887662751255351,1.6574565770549838,0.01942672450455052,0.015488112788707653,0.1671892955222718,0.03502582195633286,0.016072040894323427,0.02531500267098694
7/15/1999,-4.0,30.996,9319.1675,8.8446,14.2219,6.0269,3.1844,-0.007345795931812615,-0.03366548628839672,0.8927285923775385,1.666915588007523,0.005706943447861601,0.02723662456750353,0.13622909714759746,0.03502582195633286,0.01603001802734512,0.025018928961748114
7/16/1999,-4.0,30.996,9319.1675,8.8446,14.2219,6.0041,3.1844,-0.028824223994306286,-0.052828235446354954,0.8893513649627468,1.6606095807058303,-0.003783039373475572,0.025342828355277902,0.1516226791468469,0.03502582195633286,0.01605422923194116,0.024908113979245305
7/19/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.9013,3.1844,-0.05056631700881653,-0.0487161335993308,0.8741242167943002,1.6321772319946897,-0.0171216335504073,-0.0019449330266539944,0.14686333955223874,0.03502582195633286,0.016415101711491624,0.024954540754703543
7/20/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.6959,3.1844,-0.05843554732700773,-0.037689688233543905,0.843699545259291,1.575367850425932,-0.03480589022757696,-0.021558388016628238,0.13186813186813184,0.03502582195633286,0.017811722222572816,0.02520773247634893
7/21/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.7644,3.1844,-0.020193092194723983,-0.008549768833288063,0.8538460399046082,1.5943135302577718,0.012026194280096325,-0.011743729534194003,0.1800204708290687,0.03502582195633286,0.018026199751051554,0.024909312088020403
7/22/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.6160000000000005,3.1844,-0.023338318667176727,0.030259817049841597,0.8318644369065783,1.5532691669432461,-0.025744223162861624,-0.05202390196144613,0.18256475047378418,0.03502582195633286,0.01844084574081966,0.024868913241509732
7/23/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.6274,3.1844,0.02817364613023443,0.06153621281882615,0.833553050613974,1.5564221705940922,0.0020299145299143007,-0.03142857142857136,0.14931683107652716,0.03502582195633286,0.01804656347346925,0.02460833285076607
7/26/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.6845,3.1844,0.05136124879781012,0.0661389361544722,0.8420109315518952,1.5722148467750856,0.010146781817535588,-0.013860939560058294,0.060343219548591565,0.03502582195633286,0.018150211451465694,0.021609201866019816
7/27/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.6731,3.1844,0.011933216795690482,0.03228568370732399,0.8403223178444994,1.5690618431242394,-0.002005453425982906,-0.01971592479955775,0.01323450616181443,0.03502582195633286,0.01812352301403417,0.02089064144397636
7/28/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.6502,3.1844,-0.002013565069944878,0.02419810654232024,0.8369302780287656,1.5627281778957849,-0.004036593749449091,-0.025592384368640753,-0.002964531498147349,0.03502582195633286,0.018125167726563068,0.0208436233466658
7/29/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.5247,3.1844,0.013501862009502652,0.09097246427326589,0.8183407148464695,1.5280174798097135,-0.02221160312909276,-0.07101059357659323,0.002977325127534902,0.03502582195633286,0.01760258242238924,0.02072981608957462
7/30/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.5475,3.1844,0.038799318390352555,0.10720371514708904,0.8217179422612612,1.5343234871114062,0.0041269209187828615,-0.061781220403193005,0.0009382386373888441,0.03502582195633286,0.017667175242502643,0.02072200402887256
8/2/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.5589,3.1844,0.047445874394678844,0.10981515328522162,0.823406555968657,1.5374764907622525,0.002054979720594874,-0.056197898096741805,-0.003120348618259272,0.03502582195633286,0.01769790023359905,0.02070961260050091
8/3/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.5703,3.1844,0.06516875418300017,0.12628358351658853,0.8250951696760527,1.5406294944130987,0.0020507654392054597,-0.05426238136470918,-0.005125915342025444,0.03502582195633286,0.017718614904670468,0.02070502527639047
8/4/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.4904,3.1844,0.05584615384615388,0.15682692307692303,0.8132600613233399,1.5185308109304125,-0.01434393120657762,-0.08729116449172969,-0.0032496414501751447,0.03502582195633286,0.01701593451992301,0.02068273263530457
8/5/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.5703,3.1844,0.057584962977026644,0.14211125878108977,0.8250951696760527,1.5406294944130987,0.014552673757831647,-0.07400881057268738,0.017536488683484563,0.03502582195633286,0.01748546240684763,0.020745136166935563
8/6/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.6731,3.1844,0.059145305528069736,0.11240968579056432,0.8403223178444994,1.5690618431242394,0.018455020375922393,-0.04788198174006453,0.03631514531538271,0.03502582195633286,0.018061339068282427,0.02086807418146568
8/9/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.8214,3.1844,0.07562683616341159,0.08407087821732784,0.8622891084415872,1.6100785485120035,0.02614091061324486,-0.0077891973888292165,0.1093240848371666,0.03502582195633286,0.018803635027894536,0.020395938995282636
8/10/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.8443,3.1844,0.10727345067353777,0.1505276519959835,0.865681148257321,1.6164122137404577,0.003933761638093891,-0.03759509929848848,0.08785808685293062,0.02614091061324486,0.017031611880184757,0.020204809015580392
8/11/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.8899,3.1844,0.13267307692307684,0.13048076923076923,0.8724356030869044,1.6290242283438432,0.0078024742056364005,0.0019392702219953595,0.09173308619091758,0.02614091061324486,0.015651479301541094,0.020217504691715057
8/12/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.9128,3.1844,0.14941098713113798,0.16494304264997472,0.875827642902638,1.6353578935722977,0.0038880116810131593,-0.013332888347489469,0.11878902554399229,0.02614091061324486,0.015053423819717264,0.02002214304470913
8/13/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.8785,3.1844,0.13778887469515744,0.1665118259590448,0.8707469893795085,1.625871224692997,-0.0058009741577594864,-0.02462294048349911,0.11472456622736305,0.02614091061324486,0.015024448569583964,0.020039481132728725
8/16/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.8367,3.1844,0.19965880829548022,0.23406573078741277,0.8645554057857239,1.6143102113065606,-0.0071106574806497624,-0.02788094801885377,0.07424585426904473,0.02614091061324486,0.015071873356953454,0.019736973445678745
8/17/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.8367,3.1844,0.18605596309768146,0.19918310946739548,0.8645554057857239,1.6143102113065606,0.0,-0.010946740548692602,0.0652856360649754,0.02614091061324486,0.01462612238676103,0.01971673114545404
8/18/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.7907,3.1844,0.24743111953641672,0.22700932767497473,0.8577417013523723,1.601587564996128,-0.007881165727208872,0.01664355062413314,0.01664355062413314,0.02614091061324486,0.012484604437857198,0.019124012026834315
8/19/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.7907,3.1844,0.19845606192309284,0.1930129558342646,0.8577417013523723,1.601587564996128,0.0,0.004562486989105441,0.07480000742431847,0.02614091061324486,0.01221984322044669,0.017804059084018043
8/20/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.7792,3.1844,0.17437158358903493,0.14120826644449425,0.8560382752440343,1.5984069034185198,-0.001985942977532962,0.029059829059828957,0.10065324623383543,0.02614091061324486,0.010693707415210677,0.01747840986669708
8/23/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.8597,3.1844,0.18535825545171347,0.13836630659060578,0.8679622580023996,1.6206715344617768,0.013929263565891414,0.04128016490741726,0.051954113782022526,0.02614091061324486,0.011037415088034805,0.01583781239200749
8/24/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.6873,3.1844,0.08902037377450966,0.0884842218137254,0.8424256787782731,1.5729892687244162,-0.029421301431813984,0.0004925675081361991,0.051159781905554036,0.02614091061324486,0.012809672205986788,0.015860186826000617
8/25/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.5495,3.1844,0.06263403799019596,0.08630131740196068,0.8220141902801025,1.5348766456466423,-0.024229423452253207,-0.021787030018860842,0.014979149901236388,0.02614091061324486,0.013866869369837428,0.01612253402780773
8/26/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.5495,3.1844,0.04042070530006181,0.0592999493803783,0.8220141902801025,1.5348766456466423,0.0,-0.017822377968921388,0.014979149901236388,0.02614091061324486,0.013850006223563565,0.01612253402780773
8/27/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.4805,3.1844,0.018945450488975002,0.027163202320306556,0.8117936336300751,1.5157926761809934,-0.01243355257230383,-0.008000434412728241,0.025926619243728855,0.02614091061324486,0.013244027229511639,0.015930037576329138
8/30/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.5954,3.1844,-0.005103038708415664,-0.013619956970893132,0.8288130823125119,1.547571634030313,0.02096524039777381,0.008634520054078276,0.029834538862201443,0.02614091061324486,0.01401276551961431,0.016002309687515932
8/31/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.7218,3.1844,-0.07444192817858308,-0.10079262374636044,0.8475359571032869,1.5825312534572409,0.022589984630231985,0.02930435877601667,0.02091139421189747,0.02614091061324486,0.014819736380841081,0.015761435486195564
9/1/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.8482,3.1844,-0.03127381149577613,-0.0773066092430017,0.8662588318940617,1.6174908728841686,0.022090950400223797,0.049889593020124634,0.0413461538461537,0.02614091061324486,0.015488403100143303,0.015994764987497866
9/2/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.6529,3.1844,-0.044181799736228156,-0.0716580433532853,0.8373302128542015,1.5634749419183538,-0.03339489073561108,0.029597114964301285,0.00047785919082499184,0.02614091061324486,0.017004102217494415,0.016546977686866315
9/3/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.6758,3.1844,-0.04391476459193122,-0.06168617872483784,0.8407222526699352,1.569808607146808,0.004051018061525857,0.01893973394610704,0.03591896331447342,0.02614091061324486,0.016754498001104682,0.016087242873777583
9/6/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.6758,3.1844,-0.014275790204932193,-0.014744703021882466,0.8407222526699352,1.569808607146808,0.0,0.00047593026740222477,0.00047593026740222477,0.02614091061324486,0.01627175869793049,0.015460334165619677
9/7/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.8137,3.1844,0.009673497742271664,0.011010767627648521,0.861148553569048,1.6079488881513442,0.024296134465626062,-0.0013227058783110701,0.006561861560303361,0.024296134465626062,0.016128772547651514,0.015595585123923849
9/8/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.9286,3.1844,0.008145288826160169,-0.006189739316748044,0.878168002251485,1.639727846000664,0.019763661695650026,0.014424310866998802,0.026455209667924695,0.024296134465626062,0.016679325620156615,0.015788592029999354
9/9/1999,-4.0,30.996,9319.1675,8.8446,14.2219,6.1124,3.1844,0.07827191419549462,0.03902129235980034,0.9053931951830072,1.6905631153888705,0.031002260230071244,0.03777653270853487,0.043837628293799336,0.031002260230071244,0.017889669477417974,0.0161654623313531
9/10/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.9286,3.1844,-0.0322549051614377,-0.034833991707747036,0.878168002251485,1.639727846000664,-0.03007002159544525,0.0026721688540116695,0.0046260993340450085,0.031002260230071244,0.01919033299240006,0.016599708691569435
9/13/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.8941,3.1844,-0.01638769754518299,-0.018991038499407642,0.8730577239264712,1.6301858612678393,-0.005819249063859999,0.002653738198520106,0.0046019328117810065,0.031002260230071244,0.019190624039040143,0.016599848493892944
9/14/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.8827,3.1844,-0.06196482388021629,-0.06929982619233643,0.8713691102190754,1.627032857616993,-0.0019341375273578265,0.00788116572720865,0.00461089195143205,0.031002260230071244,0.019123777962444646,0.016599829922598078
9/15/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.8597,3.1844,-0.058939727303387035,-0.06263349767934856,0.8679622580023996,1.6206715344617768,-0.0039097693236098685,0.003940582863604325,-0.00898051684481116,0.031002260230071244,0.019148400961508123,0.016562352905645325
9/16/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.8712,3.1844,-0.09441179646167841,-0.1068283127419678,0.8696656841107375,1.6238521960393848,0.001962557810126775,0.013901600842730621,0.008554643212972834,0.031002260230071244,0.01905677876887256,0.016445255204253127
9/17/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.9401,3.1844,-0.06116546285027891,-0.08477817641573537,0.8798714283598229,1.642908507578272,0.011735250034064615,0.02579998963855834,0.018378508117745884,0.031002260230071244,0.019202693231976462,0.016507445894666628
9/20/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.7678,3.1844,-0.07700432069131047,-0.07518002880460861,0.8543496615366385,1.5952538997676735,-0.029006245686099552,-0.0019725913621262414,-0.02640018905506225,0.031002260230071244,0.020313335192600614,0.01679922316193395
9/21/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.6299,3.1844,-0.13012777923703278,-0.09462152933360113,0.8339233606375257,1.5571136187631376,-0.02390859599847428,-0.03921702476235989,-0.030998278829604042,0.031002260230071244,0.02070007680318812,0.01689354753593495
9/22/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.6414,3.1844,-0.16437321325413634,-0.15757432122172688,0.8539683020238871,1.5602942803407456,0.0020426650562177517,-0.008070613472122012,-0.021337866907223724,0.031002260230071244,0.019708080972035906,0.016868763484016985
9/23/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.5839,3.1844,-0.15473577451143639,-0.15994308290822112,0.861274351024941,1.5443909724527047,-0.01019250540645944,0.006198756644742787,-0.035129250760298714,0.031002260230071244,0.01908039792797168,0.016906657012734472
9/24/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.4001,3.1844,-0.15984441851419684,-0.13660054453520032,0.8329245908719325,1.4935557030644984,-0.03291606225039845,-0.02692134426524917,-0.06872348497913294,0.031002260230071244,0.02042538035420317,0.017391268129933943
9/27/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.537999999999999,3.1844,-0.11060433295324978,-0.11983875889315365,0.8541946231086021,1.5316959840690338,0.025536564137701,0.01049174345406434,-0.0687741718513537,0.031002260230071244,0.02104313838013553,0.01738989386292828
9/28/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.3656,3.1844,-0.1564317831651102,-0.12030311605823352,0.8276032267518084,1.4840137183316737,-0.031130371975442328,-0.04106944990527939,-0.09254498714652959,0.031002260230071244,0.021599128627708408,0.017791500557599885
9/29/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.3656,3.1844,-0.17239677324819158,-0.11745561673838933,0.8510341327242735,1.4840137183316737,0.0,-0.06225313712468106,-0.08901679145656127,0.031002260230071244,0.02087556353841042,0.01778945265013954
9/30/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.3771,3.1844,-0.14562412609635178,-0.07077030634295145,0.8528581398299708,1.4871943799092822,0.002143283137021168,-0.08055470059163505,-0.08706429650758074,0.031002260230071244,0.02012437620769376,0.01779407137307911
10/1/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.2277,3.1844,-0.1604381132863315,-0.09215154094464162,0.8291619083872604,1.4458734373271378,-0.027784493500214058,-0.07521802968387914,-0.13096168232067174,0.031002260230071244,0.019745483408072754,0.017863009667356784
10/4/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.1703,3.1844,-0.17994226620987186,-0.0997652582159625,0.8200577337901281,1.429997787365859,-0.010979972071847977,-0.08906233482504666,-0.1405036987781565,0.031002260230071244,0.019729346683994106,0.017896041332406968
10/5/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.0554,3.1844,-0.19816647633549045,-0.0997652582159625,0.8270728355474117,1.3982188295165392,-0.02222308183277577,-0.10930617710278734,-0.15155075187969935,0.031002260230071244,0.020083034528788006,0.018050437271740563
10/6/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.1243,3.1844,-0.1511843630942522,-0.03698857048202764,0.8383450035992408,1.4172751410554263,0.013628990782134087,-0.1185819701738996,-0.12660428491077358,0.031002260230071244,0.01942090235309441,0.018085783040300046
10/7/1999,-4.0,30.996,9319.1675,8.8446,14.2219,4.975,3.1844,-0.169767868764915,-0.010630308896417029,0.8139192461226359,1.3759818564000441,-0.029135686825517704,-0.16084741760280685,-0.18074630306623207,0.031002260230071244,0.019130356607642774,0.01777183539661598
10/8/1999,-4.0,30.996,9319.1675,8.8446,14.2219,4.9175,3.1844,-0.15091081757748415,0.05540878874212196,0.804512139257902,1.3600785485120035,-0.01155778894472348,-0.195487860742098,-0.16347707748575302,0.025536564137701,0.016900658286993026,0.01741794275784093
10/11/1999,-4.0,30.996,9319.1675,8.8446,14.2219,4.9635,3.1844,-0.13964049851796645,0.027647293338649126,0.8120378247496891,1.372801194822436,0.009354346720894746,-0.16278716729076015,-0.17174228644851242,0.025536564137701,0.016768464701472738,0.017257244594333417
10/12/1999,-4.0,30.996,9319.1675,8.8446,14.2219,4.9635,3.1844,-0.15275501843506756,0.006093814010651455,0.8120378247496891,1.372801194822436,0.0,-0.15788670025958162,-0.17644228376113769,0.025536564137701,0.016859177749987308,0.017226611892848496
10/13/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.1473,3.1844,-0.13618513794723763,-0.012771027723702755,0.8421078463451346,1.423636464210643,0.037030321345824735,-0.1250106243731619,-0.14270248663413332,0.037030321345824735,0.019499098333360925,0.01794639204858311
10/14/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.1129,3.1844,-0.12891849529780575,-0.0016866566716641218,0.8364799424121457,1.41412213740458,-0.006683115419734764,-0.12744679761762556,-0.1335976818667074,0.037030321345824735,0.01949250319710127,0.017855129469118623
10/15/1999,-4.0,30.996,9319.1675,8.8446,14.2219,4.975,3.1844,-0.11364891589018156,0.04601899196493786,0.8139192461226359,1.3759818564000441,-0.02697099493438171,-0.15264341190897945,-0.1265647219930126,0.037030321345824735,0.019898372856703622,0.017649875308520517
10/18/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.0209,3.1844,-0.13305706639039971,0.025658292324959087,0.8214285714285714,1.388676844783715,0.009226130653266384,-0.15474486961498968,-0.12898133370342102,0.037030321345824735,0.019783241774144773,0.017617501739952718
10/19/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.0439,3.1844,-0.1357413341101078,-0.011703020852966817,0.825191414174465,1.3950381679389312,0.004580852038479133,-0.12550712576719036,-0.1018696581196582,0.037030321345824735,0.019334581091809848,0.01737186397686059
10/20/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.1014,3.1844,-0.12420814091229038,-0.03347696956170931,0.834598521039199,1.4109414758269718,0.011399908800729719,-0.09387378106183064,-0.0934712300529551,0.037030321345824735,0.019251546414347415,0.01744301667890515
10/21/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.2622,3.1844,-0.11024314362043897,-0.04612627236143518,0.8609056998887508,1.4554154220599622,0.03152075900733142,-0.06721735739355483,-0.0742897352449644,0.037030321345824735,0.02076790582917421,0.017873891939905007
10/22/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.4116,3.1844,-0.07802916723456454,-0.04867452637317704,0.8853478175512074,1.4967363646421064,0.028391167192429068,-0.030856569780977394,-0.04609472775026002,0.037030321345824735,0.021790837766742777,0.018254363452772183
10/25/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.2277,3.1844,-0.07231331629755833,-0.041719903463940944,0.8552614357699103,1.4458734373271378,-0.03398255599083455,-0.03192533471602388,-0.07477611411985419,0.037030321345824735,0.02186939224872965,0.018729409278465114
10/26/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.1014,3.1844,-0.10710097491817339,-0.03068279278175501,0.834598521039199,1.4109414758269718,-0.02415976433230671,-0.07883712531599851,-0.0766195449526672,0.037030321345824735,0.021504161226184204,0.018766466727674725
10/27/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.3312,3.1844,-0.05582317937092662,-0.0497308019268915,0.8721942281264315,1.4744993915256113,0.04504645783510419,-0.0064112121663932875,-0.03899053627760263,0.04504645783510419,0.023014530725116045,0.019637858319597527
10/28/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.2622,3.1844,-0.04540589569161002,-0.026648526077097556,0.8609056998887508,1.4554154220599622,-0.012942677070828301,-0.019270910988519407,-0.05337386893090368,0.04504645783510419,0.023185647057645167,0.01969792169461308
10/29/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.3541,3.1844,-0.018802572983671384,-0.014587571242692277,0.8759407106864734,1.4808330567540655,0.017464178480483428,-0.00427739859775722,-0.03881299032368091,0.04504645783510419,0.02351731444596989,0.019827671173017928
11/1/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.3886,3.1844,-0.054996317210901036,-0.08321349654519317,0.8815849748053138,1.4903750414868902,0.006443659998879525,0.030778353769344236,-0.018541454174559213,0.04504645783510419,0.022661695284695454,0.019765337225964727
11/2/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.2622,3.1844,-0.0771632001683561,-0.09327978674897408,0.8609056998887508,1.4554154220599622,-0.02345692758787077,0.01777459721872998,-0.05531120406441303,0.04504645783510419,0.023168328801104112,0.019890427925297428
11/3/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.1014,3.1844,-0.09711332542786855,-0.1052547742517832,0.834598521039199,1.4109414758269718,-0.03055756147618871,0.009099181073703333,-0.10077382736070228,0.04504645783510419,0.023654023528859973,0.020086364570585533
11/4/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.1014,3.1844,-0.07878722213193201,-0.07465193130722148,0.834598521039199,1.4109414758269718,0.0,-0.004468903069687502,-0.12368158862129386,0.04504645783510419,0.023467705790516692,0.01977403038208132
11/5/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.0324,3.1844,-0.08194687682428492,-0.09241827203736142,0.8233099928015182,1.391857506361323,-0.01352569882777277,0.011537688442211147,-0.13892168437622976,0.04504645783510419,0.022732811727704628,0.019813246480676387
11/8/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.1129,3.1844,-0.05170910844446097,-0.08794999721794605,0.8364799424121457,1.41412213740458,0.015996343692870063,0.039735638027452946,-0.13192074568328838,0.04504645783510419,0.022779535992776996,0.019906493575188835
11/9/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.1933,3.1844,-0.04278025583367129,-0.08513657979135181,0.8496335318369216,1.4363591105210751,0.01572493105673889,0.04629797521909951,-0.12168515762413745,0.04504645783510419,0.02292289293689172,0.02001896820426164
11/10/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.3656,3.1844,-0.02116170461179223,-0.09451619964973734,0.8778221320594202,1.4840137183316737,0.03317736314096997,0.08101138309660527,-0.08725014884749516,0.04504645783510419,0.023872359490418858,0.020491950907921098
11/11/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.3656,3.1844,-0.004840773781924157,-0.04532893150583295,0.8778221320594202,1.4840137183316737,0.0,0.042410584189769285,-0.08071341682800226,0.04504645783510419,0.022645654967895293,0.020478680476525055
11/12/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.4231,3.1844,0.029402832086860675,-0.02947875934854416,0.8872292389241542,1.4999170262197146,0.010716415685105174,0.06067006982338796,-0.07086195966899111,0.04504645783510419,0.02262178260089284,0.020532641550782375
11/15/1999,-4.0,30.996,9319.1675,8.8446,14.2219,5.4388,3.1844,0.03238297710793048,-0.05565468281386443,0.8897977881028728,1.5042593207213186,0.002895023141745501,0.09322613065326624,-0.0607698551125081,0.04504645783510419,0.021553503452472287,0.02051892244545841
