,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/23/2002,67.23899999999999,12216.8507,6.5641,14.311,21.8637,7.6916,-0.013357581555706988,-0.02838034810940593,0.9109837042345658,1.250790908414808,-0.012533196032735394,0.015461571330373403,-0.01868051472403376,0.031490096398254286,0.015082433671279,0.023506040716519662
9/24/2002,67.23899999999999,12216.8507,6.5641,14.311,21.725,7.6916,-0.005711722761764237,-0.00338675868886662,0.9052045616476598,1.2428560804123594,-0.006343848479443137,-0.0023328649234470866,-0.02833374331909555,0.031490096398254286,0.014958501562321808,0.023514859262855282
9/25/2002,67.23899999999999,12216.8507,6.5641,14.311,22.6128,7.6916,0.04286228174548268,-0.01066714629624499,0.9421960741830242,1.2936458446558619,0.040865362485615675,0.054106590963122425,-0.002043329170178798,0.040865362485615675,0.01699530327657922,0.024019549435215008
9/26/2002,67.23899999999999,12216.8507,6.5641,14.311,23.177,7.6916,0.10202412594561427,-0.0026389238896312728,0.9657043095653768,1.32592291717916,0.02495047052996524,0.10493997845135827,0.05493375087050123,0.040865362485615675,0.01665936127660905,0.02389212776622007
9/27/2002,67.23899999999999,12216.8507,6.5641,14.311,23.7689,7.6916,0.13666425965157258,0.024986729535988017,0.9903667068053883,1.359784666960337,0.025538249126288992,0.1089550985368768,0.11351647630915673,0.040865362485615675,0.016866460427833654,0.02378272546495049
9/30/2002,67.23899999999999,12216.8507,6.5641,14.311,23.6533,7.6916,0.17829940072033112,0.05321284640407287,0.9855500602080826,1.3531713568155426,-0.00486349810045883,0.1187666431750567,0.088298626128406,0.040865362485615675,0.016486895101045746,0.023706555769155205
10/1/2002,67.23899999999999,12216.8507,6.5641,14.311,23.6256,7.6916,0.14938457796156657,0.028572123570907326,0.9843958983504235,1.3515866795576632,-0.0011710839502311332,0.1174564735151804,0.08702413707428835,0.040865362485615675,0.016508347576875807,0.023708305694541142
10/2/2002,67.23899999999999,12216.8507,6.5641,14.311,24.0464,7.6916,0.1331470390040006,-0.01655914687878468,1.0,1.3756600438217608,0.017811187864011924,0.1522269340425022,0.07194472305806299,0.040865362485615675,0.016159722814823158,0.023478459843095566
10/3/2002,67.23899999999999,12216.8507,6.5641,14.311,24.2221,7.6916,0.1264521229595872,-0.03032135050923135,1.0,1.385711588739066,0.0073067070330694595,0.16167569900724188,0.10951248894935262,0.040865362485615675,0.016061103801405918,0.02321000792938278
10/4/2002,67.23899999999999,12216.8507,6.5641,14.311,23.6071,7.6916,0.15759664986368005,0.0546456662024597,0.9746099636282568,1.350528321100235,-0.025390036371743196,0.09761665643772433,0.11219941956882251,0.040865362485615675,0.01656309370292241,0.023163326451631754
10/7/2002,67.23899999999999,12216.8507,6.5641,14.311,23.8383,7.6916,0.17426000088666904,0.07949972168447395,0.9841549659195528,1.363754941389825,0.009793663770645278,0.0877816615407081,0.18642186675691552,0.040865362485615675,0.016285123823640564,0.022070986534628394
10/8/2002,67.23899999999999,12216.8507,6.5641,14.311,23.7227,7.6916,0.16537958951081233,0.08814022263487287,0.9793824647739048,1.35714163124503,-0.004849339088777382,0.0709829167870557,0.14636751104195467,0.040865362485615675,0.01632405208533592,0.021819103917803118
10/9/2002,67.23899999999999,12216.8507,6.5641,14.311,24.0464,7.6916,0.15146001130084175,0.054028558568049334,0.9927462936739588,1.3756600438217608,0.013645158434748117,0.09243720385067933,0.14841347164116359,0.040865362485615675,0.016313124012520407,0.02183288136962423
10/10/2002,67.23899999999999,12216.8507,6.5641,14.311,24.162,7.6916,0.21145573237868875,0.11987204556621833,0.9975187948196068,1.3822733539665557,0.004807372413334177,0.08178049195447579,0.17415517392191737,0.040865362485615675,0.016140878106277606,0.021688961065310878
10/11/2002,67.23899999999999,12216.8507,6.5641,14.311,24.5088,7.6916,0.2643112493616231,0.1488514374442227,1.0,1.4021132844009405,0.014353116463869053,0.10050021104056461,0.19369371563274718,0.040865362485615675,0.01621774925500697,0.02172766647462667
10/14/2002,67.23899999999999,12216.8507,6.5641,14.311,25.3181,7.6916,0.33537099938817283,0.18488259245975658,1.0,1.4484121762710314,0.033020792531662124,0.12700701983983897,0.19099722926535545,0.040865362485615675,0.017346909153687307,0.021673494673409063
10/15/2002,67.23899999999999,12216.8507,6.5641,14.311,25.8175,7.6916,0.3518148117119757,0.19612637707870806,1.0,1.4769821337650673,0.019725018860024868,0.13016052284835022,0.23381123058542408,0.040865362485615675,0.017448166548275024,0.021640369962354584
10/16/2002,67.23899999999999,12216.8507,6.5641,14.311,25.9886,7.6916,0.39870294125561756,0.2070665482629639,1.0,1.486770519282147,0.006627287692456685,0.1587620775908578,0.28369193685416794,0.040865362485615675,0.01654360318321323,0.021144605272208686
10/17/2002,67.23899999999999,12216.8507,6.5641,14.311,25.11,7.6916,0.3447295278183893,0.20852144016194618,0.9661928691811024,1.436507073839095,-0.033807130818897635,0.11270638908829866,0.29439661838239073,0.040865362485615675,0.01880940211819857,0.02088669241375085
10/18/2002,67.23899999999999,12216.8507,6.5641,14.311,24.6568,7.6916,0.3201267828843106,0.1884128581830642,0.9487544538759302,1.4105801520603665,-0.018048586220629215,0.1108317903111724,0.2725564879901732,0.040865362485615675,0.018908022322642857,0.021065602075557962
10/21/2002,67.23899999999999,12216.8507,6.5641,14.311,25.3967,7.6916,0.3743769853939942,0.19820117216037936,0.9772246292605218,1.4529087695009695,0.030007949125596234,0.14703358444890058,0.24818522723363245,0.040865362485615675,0.019566418604187546,0.02050103674276412
10/22/2002,67.23899999999999,12216.8507,6.5641,14.311,25.3412,7.6916,0.3648810229121109,0.17758232525071915,0.9750890775186043,1.449733694128685,-0.002185323290033736,0.15905359111220885,0.24319683671917547,0.040865362485615675,0.019183448713553153,0.020513264013368566
10/23/2002,67.23899999999999,12216.8507,6.5641,14.311,25.1331,7.6916,0.38683742950790734,0.19877942458587627,0.9670817204466573,1.4378285916967488,-0.00821192366580914,0.15687456846950498,0.24143500681643038,0.040865362485615675,0.019253733485848995,0.02052561631303197
10/24/2002,67.23899999999999,12216.8507,6.5641,14.311,24.6938,7.6916,0.2976929949025171,0.1883335960901782,0.9501781550372086,1.4126968689752228,-0.017478942112194695,0.09202752423406202,0.17802690582959646,0.033020792531662124,0.018331173258400387,0.02028576695482128
10/25/2002,67.23899999999999,12216.8507,6.5641,14.311,24.4764,7.6916,0.32822513688483235,0.25771249030003407,0.9418129487544539,1.4002597268863095,-0.008803829301281985,0.05606420157915193,0.17101316148292733,0.033020792531662124,0.017910569722329052,0.02032629345239787
10/28/2002,67.23899999999999,12216.8507,6.5641,14.311,24.1435,7.6916,0.36496494798733603,0.34378674807779297,0.9290034861439246,1.3812149955091275,-0.013600856335082012,0.015760089865328286,0.10427329317544598,0.033020792531662124,0.017451585176232833,0.019654400977461017
10/29/2002,67.23899999999999,12216.8507,6.5641,14.311,23.5978,7.6916,0.31182700058370627,0.31491230508380386,0.9080058179355562,1.3499962814432576,-0.0226023567419803,-0.0023463956403546593,0.07680724266014427,0.033020792531662124,0.018158959996304562,0.019892422214897874
10/30/2002,67.23899999999999,12216.8507,6.5641,14.311,23.6302,7.6916,0.277501459680384,0.2772527733927297,0.909252518411919,1.3518498389578886,0.0013730093483290684,0.00019470404984422984,0.11693971507170486,0.033020792531662124,0.018158926413245315,0.01935202353673488
10/31/2002,67.23899999999999,12216.8507,6.5641,14.311,22.4186,7.6916,0.20297919606780468,0.2903267349577965,0.8626320771415159,1.2825359412811286,-0.05127337051738867,-0.06769412469226155,0.0780505397802409,0.033020792531662124,0.020859486711634168,0.020348408296232714
11/1/2002,67.23899999999999,12216.8507,6.5641,14.311,23.0522,7.6916,0.21585898436675888,0.2775638726555414,0.8870119975681644,1.3187832882339143,0.02826224652743692,-0.04829886756309332,0.1041013089895444,0.033020792531662124,0.021860609159187975,0.020626154142938696
11/4/2002,67.23899999999999,12216.8507,6.5641,14.311,23.5053,7.6916,0.2337380131324105,0.23908125613449438,0.9044465650323602,1.3447044891561164,0.01965539080868628,-0.004312261988977939,0.0942928039702231,0.033020792531662124,0.021672877445822313,0.020464610677221242
11/5/2002,67.23899999999999,12216.8507,6.5641,14.311,22.8903,7.6916,0.19709750804068715,0.24667520853489533,0.8807823430273273,1.3095212215172856,-0.02616431187859758,-0.03976793647197996,0.021669463686352808,0.033020792531662124,0.02227415459165437,0.020059097665873098
11/6/2002,67.23899999999999,12216.8507,6.5641,14.311,22.9227,7.6916,0.16855370278798754,0.209336113334319,0.8820290435036899,1.3113747790319166,0.0014154467176052954,-0.03372297419770942,0.07341137906813389,0.033020792531662124,0.02227171713272227,0.019119442772984573
11/7/2002,67.23899999999999,12216.8507,6.5641,14.311,22.9828,7.6916,0.14674902827604464,0.19981837868045127,0.8843415959305234,1.3148130138044267,0.002621855191578648,-0.04423115310399883,0.10493699549521396,0.033020792531662124,0.0220280977518329,0.018797870828311726
11/8/2002,67.23899999999999,12216.8507,6.5641,14.311,21.1423,7.6916,0.05151567900927545,0.201700942481287,0.8135220827593637,1.2095206494316328,-0.08008162625963777,-0.12497723698369345,0.0414566985374889,0.033020792531662124,0.02777199884272446,0.021210272829862483
11/11/2002,67.23899999999999,12216.8507,6.5641,14.311,19.8845,7.6916,-0.011041205580285096,0.21894909606346213,0.7651239389578507,1.1375637160395653,-0.05949210823798734,-0.18867916829873355,-0.05990563361636947,0.033020792531662124,0.02968064677757302,0.021882301445566903
11/12/2002,67.23899999999999,12216.8507,6.5641,14.311,20.2082,7.6916,0.010869945825350724,0.2664812489682806,0.7775794001985487,1.1560821286162966,0.01627901129020093,-0.2018279412752142,-0.026725296318950487,0.030007949125596234,0.02869036401322197,0.02186752119614116
11/13/2002,67.23899999999999,12216.8507,6.5641,14.311,20.3146,7.6916,0.018786359077231474,0.2947592778335004,0.7816735029974681,1.1621691199606403,0.005265189378568902,-0.2131461218165973,-0.03195124159522711,0.030007949125596234,0.02810184012407613,0.021834624635975994
11/14/2002,67.23899999999999,12216.8507,6.5641,14.311,20.9019,7.6916,0.05755832485845702,0.31492640771492053,0.8042718730520305,1.1957677103415925,0.028910241894991806,-0.19572812694796948,-0.022910433807030617,0.030007949125596234,0.029198564756754104,0.02200521023055521
11/15/2002,67.23899999999999,12216.8507,6.5641,14.311,21.5955,7.6916,0.09701458419055453,0.2755451927033328,0.830960498064536,1.2354475712103616,0.03318358618116046,-0.13996415770609316,0.011261999531725575,0.03318358618116046,0.030101867434641567,0.022400245227693575
11/18/2002,67.23899999999999,12216.8507,6.5641,14.311,22.3123,7.6916,0.11819243355935427,0.23568826144262522,0.8585418221835728,1.276454670793311,0.03319210020606134,-0.09508533142986919,0.03875250815879028,0.03319210020606134,0.031194008240389603,0.02276882690602206
11/19/2002,67.23899999999999,12216.8507,6.5641,14.311,21.6417,7.6916,0.11667397641959698,0.31042542762054626,0.8327382005956457,1.238090606925669,-0.030055171362880606,-0.1478538550284092,-0.00425596525291938,0.03319210020606134,0.030642368939880777,0.023053083997769026
11/20/2002,67.23899999999999,12216.8507,6.5641,14.311,22.0579,7.6916,0.1332840107482134,0.30197238962787143,0.8487529147395396,1.2619008117895412,0.019231391249301177,-0.1295637144255205,0.024481208315529468,0.03319210020606134,0.031167172507541852,0.023143160727843535
11/21/2002,67.23899999999999,12216.8507,6.5641,14.311,20.5782,7.6916,0.03488646936055728,0.26395433629208687,0.7918164118113326,1.1772492977648612,-0.06708254185575246,-0.18123112548790243,-0.05499683134488753,0.03319210020606134,0.033893720161855684,0.024620553846650326
11/22/2002,67.23899999999999,12216.8507,6.5641,14.311,20.74,7.6916,0.025610594349745996,0.2211293584741445,0.7980422185111933,1.1865056436249635,0.007862689642437193,-0.16011306481788956,-0.033194885349219994,0.03319210020606134,0.0340244971934393,0.02457454042767355
11/25/2002,67.23899999999999,12216.8507,6.5641,14.311,20.3469,7.6916,0.020882357368281035,0.22807528084813877,0.7829163556328544,1.164016956618745,-0.018953712632593822,-0.16871353630435848,-0.029982169929156366,0.03319210020606134,0.034112792953923214,0.024531059625634344
11/26/2002,67.23899999999999,12216.8507,6.5641,14.311,20.4163,7.6916,0.04004544018909639,0.22991614960621898,0.7855867572704954,1.1679872310482324,0.0034108389975868736,-0.1543769544597925,-0.04746286204837258,0.03319210020606134,0.03417987539402344,0.024373815941757332
11/27/2002,67.23899999999999,12216.8507,6.5641,14.311,20.8417,7.6916,0.05947091776044888,0.1995750261796072,0.8019554727842207,1.1923237547125556,0.02083629257015218,-0.11679478595462289,-0.014217942229558744,0.03319210020606134,0.03452544050150961,0.024460767415246446
11/28/2002,67.23899999999999,12216.8507,6.5641,14.311,20.8417,7.6916,0.02478156330361836,0.16189146265310228,0.8019554727842207,1.1923237547125556,0.0,-0.1180057722744623,-0.014217942229558744,0.03319210020606134,0.03451344109186148,0.024460767415246446
11/29/2002,67.23899999999999,12216.8507,6.5641,14.311,20.6938,7.6916,0.049237680439290665,0.13669020975829893,0.7962645159800835,1.1838626079096561,-0.007096350105797455,-0.07693611554691204,-0.008418984642660332,0.03319210020606134,0.03288415156850754,0.024421995681711425
12/2/2002,67.23899999999999,12216.8507,6.5641,14.311,20.3562,7.6916,0.034549002866377965,0.1715659368583684,0.7832742048436622,1.1645489962757225,-0.01631406508229505,-0.11695196120110007,-0.023730276725336785,0.03319210020606134,0.03217766483661036,0.024509893953962365
12/3/2002,67.23899999999999,12216.8507,6.5641,14.311,20.2452,7.6916,0.019323914729072467,0.1834664223065845,0.779003101359827,1.158198845531153,-0.005452884133580915,-0.1386963791144975,-0.05869553088210677,0.03319210020606134,0.03166252513269301,0.024182130432666687
12/4/2002,67.23899999999999,12216.8507,6.5641,14.311,21.0267,7.6916,0.058426457263666576,0.1522349743279976,0.8090739785906128,1.2029073392868381,0.03860174263529137,-0.08141439823855512,-0.04051636808337811,0.03860174263529137,0.0327950343995526,0.024563335625820824
12/5/2002,67.23899999999999,12216.8507,6.5641,14.311,20.8047,7.6916,0.049941711119297905,0.15682989235482014,0.8005317716229423,1.190207037797699,-0.01055800482244007,-0.0923974924419898,-0.06075285322161228,0.03860174263529137,0.03280919378006205,0.02455459247827389
12/6/2002,67.23899999999999,12216.8507,6.5641,14.311,21.1099,7.6916,0.11286895919109696,0.2116042574951631,0.8122753822830009,1.2076670919170018,0.014669762121059193,-0.08149137615956281,-0.040969120967485506,0.03860174263529137,0.03303680059261428,0.024619548228031835
12/9/2002,67.23899999999999,12216.8507,6.5641,14.311,20.703000000000003,7.6916,0.07620171439562107,0.09903779675730728,0.7966185173499151,1.184388926710107,-0.01927531632077828,-0.02077825023767499,-0.07308577415224249,0.03860174263529137,0.02831738307254118,0.024656355568345136
12/10/2002,67.23899999999999,12216.8507,6.5641,14.311,20.6891,7.6916,0.0775516794183364,0.035645647678918424,0.7960836674541913,1.183593727652904,-0.0006714002801527785,0.04046367773894244,-0.07101290490601964,0.03860174263529137,0.024905603563081354,0.02465503667362473
12/11/2002,67.23899999999999,12216.8507,6.5641,14.311,20.7677,7.6916,0.07055518325686894,0.0417134903861025,0.799108070461664,1.1880903208828426,0.0037991019425689387,0.027686780613810136,-0.07554896750041173,0.03860174263529137,0.024700654165184403,0.024631938104734907
12/12/2002,67.23899999999999,12216.8507,6.5641,14.311,20.6336,7.6916,0.06364245579669059,0.04719830919119539,0.7939481157122739,1.1804186522806195,-0.006457142581990261,0.015702991936833666,-0.09676459129490766,0.03860174263529137,0.02474598859722211,0.024534879169493866
12/13/2002,67.23899999999999,12216.8507,6.5641,14.311,20.6383,7.6916,0.06770445327373564,0.08134156940650628,0.7941289642381659,1.1806875325373716,0.0002277838089330686,-0.012611293710141247,-0.07979347152430682,0.03860174263529137,0.023908003062850777,0.024439753175065738
12/16/2002,67.23899999999999,12216.8507,6.5641,14.311,20.6891,7.6916,0.06905496390684518,0.11589080593405576,0.7960836674541913,1.183593727652904,0.0024614430452118974,-0.041971707068602315,-0.08319817783804384,0.03860174263529137,0.022662328473858552,0.024426549682175055
12/17/2002,67.23899999999999,12216.8507,6.5641,14.311,20.9943,7.6916,0.07455329951836687,0.14201262175179274,0.80782727811425,1.201053781772207,0.014751729171399441,-0.0590705574951933,-0.054170214491343294,0.03860174263529137,0.021569947432829584,0.024426802506600256
12/18/2002,67.23899999999999,12216.8507,6.5641,14.311,21.2625,7.6916,0.07479729866348528,0.09396546494934976,0.8181471876130303,1.2163971189766531,0.012774896043211692,-0.017521728884514642,-0.03968619587014266,0.03860174263529137,0.0208644093320967,0.02448323084214754
12/19/2002,67.23899999999999,12216.8507,6.5641,14.311,20.888,7.6916,0.055866712497725235,0.11500394281901438,0.803737023156307,1.1949725112843896,-0.01761316872427976,-0.05303768717783641,-0.04462648133664471,0.03860174263529137,0.020658857253740174,0.024532343909857854
12/20/2002,67.23899999999999,12216.8507,6.5641,14.311,20.8556,7.6916,0.061175476891921265,0.04706079894979465,0.8024903226799442,1.1931189537697584,-0.0015511298353122482,0.013480284961755684,-0.04001841196777911,0.03860174263529137,0.01439818684130863,0.02452111628934143
12/23/2002,67.23899999999999,12216.8507,6.5641,14.311,21.0637,7.6916,0.09758791927423949,0.0807205498439365,0.8104976797518912,1.2050240562016945,0.009978135368917673,0.015607521697203586,-0.06850544824170379,0.03860174263529137,0.01445781887063683,0.023986783772953296
12/24/2002,67.23899999999999,12216.8507,6.5641,14.311,20.9342,7.6916,0.10522620122379389,0.07421955430254856,0.8055147256874168,1.1976155469996967,-0.006148017679704854,0.02886434788591874,-0.09676834793113864,0.03860174263529137,0.013838154050970405,0.02376651158061733
12/25/2002,67.23899999999999,12216.8507,6.5641,14.311,20.9342,7.6916,0.13743771971289953,0.1092981684026364,0.8055147256874168,1.1976155469996967,0.0,0.02536698618260913,-0.1192608829184354,0.03860174263529137,0.013833960318029196,0.023517317309894772
12/26/2002,67.23899999999999,12216.8507,6.5641,14.311,21.0498,7.6916,0.1671767915363631,0.15563798877725277,0.8099628298561677,1.2042288571444917,0.005522064373131075,0.009984790108292563,-0.11006920810204068,0.03860174263529137,0.013137864089723167,0.023531439175304755
12/27/2002,67.23899999999999,12216.8507,6.5641,14.311,20.8464,7.6916,0.1567901714120825,0.15652936312836752,0.8021363213101128,1.1925926349693075,-0.009662799646552589,0.0002255094354106646,-0.1176351076798049,0.03860174263529137,0.013326127210194282,0.02355341868477924
12/30/2002,67.23899999999999,12216.8507,6.5641,14.311,20.9712,7.6916,0.17547616111565767,0.15992735670324998,0.8069384268486951,1.1997322639145531,0.005986645176145444,0.013404981202099098,-0.12788608689866254,0.03860174263529137,0.013278872943992678,0.023442231174080962
12/31/2002,67.23899999999999,12216.8507,6.5641,14.311,20.8556,7.6916,0.14321736127479734,0.11584232770009173,0.8024903226799442,1.1931189537697584,-0.005512321660181563,0.024533066092885525,-0.13898464625280227,0.03860174263529137,0.012786218742217342,0.023416701892328844
1/1/2003,67.23899999999999,12216.8507,6.5641,14.311,20.8556,7.6916,0.13202918059837576,0.09889704285900391,0.8024903226799442,1.1931189537697584,0.0,0.03015035662774368,-0.11655391810091031,0.03860174263529137,0.012698745013737224,0.023227077774576586
1/2/2003,67.23899999999999,12216.8507,6.5641,14.311,21.5261,7.6916,0.1781824351690693,0.15084890479787205,0.8282900964268948,1.231477296780874,0.03214963846640706,0.02375075499246182,-0.09699517163556126,0.03214963846640706,0.011802400216862892,0.02357361000669502
1/3/2003,67.23899999999999,12216.8507,6.5641,14.311,21.2487,7.6916,0.14846663567869078,0.12446897058664574,0.8176161855582832,1.2156076407759768,-0.012886681749132434,0.021341331526049334,-0.10428829770641623,0.03214963846640706,0.011928507767699891,0.023614623323105252
1/6/2003,67.23899999999999,12216.8507,6.5641,14.311,21.5076,7.6916,0.18315995621104508,0.16128198216535283,0.8275782458462556,1.2304189383234458,0.012184274802693906,0.018839501845105966,-0.1055792135205269,0.03214963846640706,0.01179848016615438,0.02360025715048431
1/7/2003,67.23899999999999,12216.8507,6.5641,14.311,21.0961,7.6916,0.20052468644009935,0.17815437845712623,0.8117443802282539,1.2068776137163255,-0.019132771671409143,0.01898758634014386,-0.12688933035344752,0.03214963846640706,0.011786294057557345,0.023689785538712205
1/8/2003,67.23899999999999,12216.8507,6.5641,14.311,20.9111,7.6916,0.18999681318431194,0.17736336527736696,0.8046258744218618,1.1962940291420432,-0.008769393394987612,0.010730287929392901,-0.14679217260738997,0.03214963846640706,0.01197339239237137,0.02361337674659447
1/9/2003,67.23899999999999,12216.8507,6.5641,14.311,21.2024,7.6916,0.147396732454123,0.12387235032767463,0.815834635186197,1.212958884204143,0.013930400600637993,0.02093154273222364,-0.1625595917545155,0.03214963846640706,0.012309143553327084,0.02327366986024259
1/10/2003,67.23899999999999,12216.8507,6.5641,14.311,20.6706,7.6916,0.06733241766753073,0.06542191195150426,0.7953718168735522,1.1825353691954759,-0.025082066181187024,0.0017931916873448195,-0.1993570252735547,0.03214963846640706,0.013491914559037458,0.02326691499847367
1/13/2003,67.23899999999999,12216.8507,6.5641,14.311,20.4995,7.6916,0.06332377183108817,0.07052342740952455,0.7887881609628837,1.1727469836783964,-0.008277456871111588,-0.006725360131406122,-0.21121183903711627,0.03214963846640706,0.013617227973737754,0.02324060620677948
1/14/2003,67.23899999999999,12216.8507,6.5641,14.311,20.5088,7.6916,0.062274363556315215,0.0716131872685366,0.7891460101736916,1.1732790233353738,0.00045366960169768156,-0.008714733845358147,-0.18324173636001584,0.03214963846640706,0.013604405171200892,0.02291832221313246
1/15/2003,67.23899999999999,12216.8507,6.5641,14.311,20.3701,7.6916,0.05131659079883155,0.08353203480630467,0.7838090547393857,1.1653441953329253,-0.006762950538305557,-0.029731879605416678,-0.17385467700593749,0.03214963846640706,0.013216526917233417,0.0228423389242968
1/16/2003,67.23899999999999,12216.8507,6.5641,14.311,20.5134,7.6916,0.03839028094153396,0.07630979498861046,0.7893230108586072,1.1735421827355992,0.007034820643983197,-0.03523104056437387,-0.19228088688687894,0.03214963846640706,0.012966721811444619,0.0224913864551426
1/17/2003,67.23899999999999,12216.8507,6.5641,14.311,21.318,7.6916,0.1068420888671977,0.08451625632132598,0.8202827393549479,1.219572194348938,0.0392231419462401,0.020585982382228973,-0.15876122677694815,0.0392231419462401,0.01520201355176653,0.02311581817215694
1/20/2003,67.23899999999999,12216.8507,6.5641,14.311,21.318,7.6916,0.10155172146522196,0.07765841458814537,0.8202827393549479,1.219572194348938,0.0,0.02217150309748961,-0.15179583895341198,0.0392231419462401,0.01519235616703265,0.023106083963697496
1/21/2003,67.23899999999999,12216.8507,6.5641,14.311,20.592,7.6916,0.0627690211500942,0.08711382239701071,0.7923474138660797,1.1780387759655375,-0.03405572755417974,-0.022393976366925195,-0.16610647206991236,0.0392231419462401,0.016860689581616444,0.023374065920263712
1/22/2003,67.23899999999999,12216.8507,6.5641,14.311,20.8417,7.6916,0.08497402313450708,0.08978937395233588,0.8019554727842207,1.1923237547125556,0.012126068376068444,-0.004418606872963915,-0.14849814515206494,0.0392231419462401,0.017049146309276304,0.0234332112655104
1/23/2003,67.23899999999999,12216.8507,6.5641,14.311,21.2579,7.6916,0.09140243151106908,0.0747833408633507,0.8179701869281145,1.2161339595764278,0.019969580216585125,0.015462735619225842,-0.11951871104023859,0.0392231419462401,0.01760138462267298,0.023552854306478122
1/24/2003,67.23899999999999,12216.8507,6.5641,14.311,20.9573,7.6916,0.05395157031858999,0.058603434836179025,0.8064035769529716,1.1989370648573503,-0.014140625367510373,-0.00439434103886982,-0.11189602420564626,0.0392231419462401,0.017863029275706342,0.02345589452678319
1/27/2003,67.23899999999999,12216.8507,6.5641,14.311,20.4625,7.6916,0.04166666666666652,0.06120952962736692,0.7873644598016052,1.1706302667635398,-0.02360991158212178,-0.018415649704505377,-0.134053033829591,0.0392231419462401,0.018486380128600616,0.023615361002137382
1/28/2003,67.23899999999999,12216.8507,6.5641,14.311,21.0313,7.6916,0.06885914089975809,0.06580472037567842,0.8092509792755285,1.2031704986870635,0.02779718998167402,0.0028658350499732865,-0.06188165184266636,0.0392231419462401,0.019468732608318943,0.0230489172278785
1/29/2003,67.23899999999999,12216.8507,6.5641,14.311,21.0776,7.6916,0.0722203287228036,0.06092715905564661,0.8110325296476146,1.2058192552588973,0.0022014806502688167,0.010644623026908828,-0.08565776802214098,0.0392231419462401,0.01942598918064185,0.022751820918002694
1/30/2003,67.23899999999999,12216.8507,6.5641,14.311,21.2071,7.6916,0.07880801102864488,0.06092715905564661,0.8160154837120891,1.213227764460895,0.0061439632595741145,0.016853986459272496,-0.09777369359250887,0.0392231419462401,0.0194614150846267,0.022615706338055444
1/31/2003,67.23899999999999,12216.8507,6.5641,14.311,21.54,7.6916,0.10615265317441169,0.10543884064520448,0.8288249463226183,1.2322724958380769,0.01569757298263319,0.0006457277444589238,-0.05899005255501244,0.0392231419462401,0.0184485425668261,0.022490266171657454
2/3/2003,67.23899999999999,12216.8507,6.5641,14.311,21.1516,7.6916,0.08234956990732911,0.08731827881057996,0.8138799319701714,1.2100526890886103,-0.01803156917363047,-0.004569691322292679,-0.07726402212653838,0.0392231419462401,0.01866382424270541,0.02259382607901303
2/4/2003,67.23899999999999,12216.8507,6.5641,14.311,20.6984,7.6916,0.09304253689963837,0.13577482639347305,0.7964415166649992,1.1841257673098815,-0.021426275080844936,-0.03762390968773832,-0.09939607010460005,0.0392231419462401,0.01900010468193378,0.02273401694802641
2/5/2003,67.23899999999999,12216.8507,6.5641,14.311,20.5504,7.6916,0.08522694267684106,0.1140443059699523,0.7907467120198856,1.1756588996504556,-0.007150311135160181,-0.025867340408890716,-0.027996008002913575,0.0392231419462401,0.01862514163035181,0.020399978732970378
2/6/2003,67.23899999999999,12216.8507,6.5641,14.311,20.236,7.6916,0.09867199461414011,0.13532516043564646,0.7786490999899955,1.1576725267307022,-0.015298972282777878,-0.03228428920525461,0.017677085166838635,0.0392231419462401,0.018813439428309563,0.01904458703735176
2/7/2003,67.23899999999999,12216.8507,6.5641,14.311,20.2961,7.6916,0.10082930612731933,0.14998562680681893,0.7809616524168288,1.1611107615032121,0.0029699545364696434,-0.04274516092517833,0.004349719420829068,0.0392231419462401,0.018516766849515053,0.01893978281104591
2/10/2003,67.23899999999999,12216.8507,6.5641,14.311,20.3839,7.6916,0.08384644015526121,0.09909076407720518,0.7843400567941328,1.1661336735336014,0.004325954247367703,-0.013869940882219156,0.0034113396276569397,0.0392231419462401,0.017774246501628062,0.018936137792775774
2/11/2003,67.23899999999999,12216.8507,6.5641,14.311,20.0001,7.6916,0.051541025667988016,0.07779787379467717,0.7695720431266017,1.1441770261843602,-0.018828585305069256,-0.024361569794385307,-0.04314440314038448,0.0392231419462401,0.01814980965518366,0.01872398318663353
2/12/2003,67.23899999999999,12216.8507,6.5641,14.311,19.7596,7.6916,0.06345900271790317,0.10378084551007771,0.7603179855782919,1.1304183662377931,-0.012024939875300622,-0.03653066000936189,-0.08501308142900155,0.0392231419462401,0.01830287308462187,0.018272068019158358
2/13/2003,67.23899999999999,12216.8507,6.5641,14.311,19.399,7.6916,0.05137932903365683,0.10401062273047534,0.7464426710172922,1.1097889576027322,-0.01824935727443866,-0.047672814566447896,-0.13056923759540695,0.0392231419462401,0.018633173188825767,0.017852977245717386
2/14/2003,67.23899999999999,12216.8507,6.5641,14.311,16.1804,7.6916,-0.11417934961129972,0.12303733712909248,0.6225960613499765,1.0,-0.16591576885406478,-0.21122778281513555,-0.25235078575158154,0.0392231419462401,0.04015687019674432,0.027099891746046115
2/17/2003,67.23899999999999,12216.8507,6.5641,14.311,16.1804,7.6916,-0.09093258572158958,0.19771446550067706,0.6225960613499765,1.0,0.0,-0.2409982174688058,-0.2664578223674965,0.02779718998167402,0.03861630968008068,0.026939341149699113
