,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/12/2017,1649.0,25256.8224,4.0018,27.3585,147.5696,2.727,0.20978421890127996,0.19947925932180754,1.0,1.3220097254025076,0.007127096822187262,0.008591194469922625,0.032005040802668194,0.026917710253083538,0.0076559219672781755,0.008375983959305503
9/13/2017,1649.0,25256.8224,4.0018,27.3585,147.8307,2.727,0.2127767969652421,0.19683184789457098,1.0,1.3243488029584718,0.001769334605501438,0.013322630993418905,0.02533394461433458,0.026917710253083538,0.007621757625469298,0.008318740560879754
9/14/2017,1649.0,25256.8224,4.0018,27.3585,147.3859,2.727,0.20068610215443572,0.18170138996378027,0.9969911527172637,1.320364039661295,-0.0030088472827363155,0.016065574900641533,0.02279510704637233,0.026917710253083538,0.007531591873640095,0.008329208516577861
9/15/2017,1649.0,25256.8224,4.0018,27.3585,148.0821,2.727,0.21041046130305285,0.1701792702982825,1.0,1.3266009825738274,0.004723654026606461,0.03438036549264378,0.027626437272165072,0.026917710253083538,0.006866780922905134,0.008346866251348357
9/18/2017,1649.0,25256.8224,4.0018,27.3585,147.0765,2.727,0.18551856386661725,0.15699144533047882,0.9932091724793207,1.3175922641124047,-0.006790827520679277,0.02465629167032435,0.02731085833627267,0.026917710253083538,0.007102051451872375,0.008351052706227099
9/19/2017,1649.0,25256.8224,4.0018,27.3585,146.8251,2.727,0.15692848599079334,0.1347559755226957,0.9915114655991507,1.3153400844970489,-0.0017093145403923593,0.019539452487028708,0.050654650606134055,0.026917710253083538,0.007111541133120227,0.007754069413519386
9/20/2017,1649.0,25256.8224,4.0018,27.3585,147.3762,2.727,0.16707277961014766,0.1447134706224733,0.9952330497744157,1.3202771417206867,0.003753445425884294,0.01953266870836745,0.05234888785747449,0.026917710253083538,0.00711140912368351,0.007761187425467082
9/21/2017,1649.0,25256.8224,4.0018,27.3585,146.3706,2.727,0.1638661475926031,0.14095309885943652,0.9884422222537362,1.311268423259264,-0.006823354110093827,0.02008237565248905,0.047185766859929146,0.026917710253083538,0.007081055428854458,0.007813681038604392
9/22/2017,1649.0,25256.8224,4.0018,27.3585,147.6663,2.727,0.17069858374188973,0.13735103285997896,0.9971920981671655,1.3228760172434182,0.00885218752946293,0.02932036804684235,0.05769438763998669,0.026917710253083538,0.007278949996805149,0.007875485891544706
9/25/2017,1649.0,25256.8224,4.0018,27.3585,148.4496,2.727,0.17575087478635254,0.14021451076117897,1.0,1.3298932499113103,0.005304527844200102,0.03116638464936794,0.04549187197426319,0.026917710253083538,0.007315448776336721,0.007622883664965084
9/26/2017,1649.0,25256.8224,4.0018,27.3585,149.7453,2.727,0.19533362229784235,0.1423828715888018,1.0,1.3415008438954643,0.008728214828466863,0.04635114200845636,0.05555160029464723,0.026917710253083538,0.007272555327828397,0.007685889979937262
9/27/2017,1649.0,25256.8224,4.0018,27.3585,150.6833,2.727,0.20318804312154515,0.141727624570114,1.0,1.349903964337802,0.006263969553635507,0.05383106901225432,0.0712910523419581,0.026917710253083538,0.007289131002865835,0.00761943159877458
9/28/2017,1649.0,25256.8224,4.0018,27.3585,150.9065,2.727,0.2264065073950996,0.16125291248840878,1.0,1.3519035128268526,0.0014812524015599404,0.056106291924878926,0.06606190804852652,0.026917710253083538,0.0072568878108781616,0.007589692618810376
9/29/2017,1649.0,25256.8224,4.0018,27.3585,149.6451,2.727,0.20529412475383912,0.15633414279558466,0.9916411817913743,1.3406031971275303,-0.008358818208625718,0.042340686957394125,0.0571508903600082,0.026917710253083538,0.007620151269453331,0.007680756518583493
10/2/2017,1649.0,25256.8224,4.0018,27.3585,150.8677,2.727,0.2339513135111837,0.1713073114795125,0.9997428871519783,1.3515559210644192,0.008169996879282992,0.05348212328030599,0.07238095373487408,0.026917710253083538,0.007660688860885713,0.007680330540548541
10/3/2017,1649.0,25256.8224,4.0018,27.3585,150.2855,2.727,0.2247847658911395,0.16711001144220705,0.9958848691076926,1.3463402529178,-0.0038590102454004738,0.04941672497322114,0.07163077581289223,0.026917710253083538,0.0077694652601303545,0.007687127672063809
10/4/2017,1649.0,25256.8224,4.0018,27.3585,150.1011,2.727,0.2356023743806599,0.1738498733537428,0.9946629204176096,1.3446882961911826,-0.0012269979472404602,0.052606813212397796,0.060879626030303724,0.026917710253083538,0.00766867522201422,0.007627719381685792
10/5/2017,1649.0,25256.8224,4.0018,27.3585,150.6348,2.727,0.23108381449744408,0.16659924239638113,0.9981995474018681,1.34946947463476,0.00355560352322537,0.05527568487752621,0.06545292507479794,0.026917710253083538,0.007664603088234746,0.007631367467248731
10/6/2017,1649.0,25256.8224,4.0018,27.3585,150.4116,2.727,0.22209944392263647,0.16168899967824846,0.9967204858637633,1.3474699261457088,-0.0014817293215114713,0.052002252118355186,0.07646383138609081,0.026917710253083538,0.007714046032745438,0.007463189587600767
10/9/2017,1649.0,25256.8224,4.0018,27.3585,150.0817,2.727,0.2316629312884635,0.20493726452140226,0.9945343639935988,1.3445145003099659,-0.002193314877309893,0.022180131326319685,0.06767433456072758,0.00885218752946293,0.005349668436412655,0.007449302504546239
10/10/2017,1649.0,25256.8224,4.0018,27.3585,151.314,2.727,0.24853333597374117,0.20902045820977033,1.0,1.355554122187463,0.008210861150959703,0.03268172800192182,0.07392962969534578,0.00885218752946293,0.005517747479190373,0.007502021632872482
10/11/2017,1649.0,25256.8224,4.0018,27.3585,151.3237,2.727,0.2437090751886435,0.21285463375504343,1.0,1.3556410201280713,6.410510593868324e-05,0.025439521419045708,0.06835255902023474,0.00885218752946293,0.0053739992127996555,0.007484542201648645
10/12/2017,1649.0,25256.8224,4.0018,27.3585,151.7797,2.727,0.2557434366633462,0.22307153896303755,1.0,1.3597261191917236,0.0030134076816783484,0.02671298992699067,0.061140494076603824,0.00885218752946293,0.005387305931547764,0.007404810081526073
10/13/2017,1649.0,25256.8224,4.0018,27.3585,152.9052,2.727,0.268465963296207,0.2226791346519177,1.0,1.3698089678674708,0.007415352645973261,0.03744795126263778,0.07482163066476422,0.00885218752946293,0.005453185475091483,0.007402931721383862
10/16/2017,1649.0,25256.8224,4.0018,27.3585,154.2248,2.727,0.2843012342964877,0.2331481305679497,1.0,1.3816306712104434,0.00863018393095838,0.041481718587188965,0.08697962699053718,0.00885218752946293,0.00562309765125513,0.007445260578360935
10/17/2017,1649.0,25256.8224,4.0018,27.3585,154.2151,2.727,0.284016229308506,0.22457925942331514,0.9999371047976721,1.381543773269835,-6.289520232793944e-05,0.048536645895163266,0.08241099936339125,0.00885218752946293,0.00528132025773518,0.00743859231505171
10/18/2017,1649.0,25256.8224,4.0018,27.3585,155.0495,2.727,0.2883997118229855,0.22005821707506978,1.0,1.3890187878722724,0.005410624510829187,0.05601494567345777,0.08620297104266728,0.00885218752946293,0.005241289753106817,0.007456401942411402
10/19/2017,1649.0,25256.8224,4.0018,27.3585,156.3788,2.727,0.31585466417596475,0.24010198414701867,1.0,1.4009273891558538,0.008573391078333215,0.061085846968506496,0.08478719611088525,0.00885218752946293,0.005397005583694442,0.007433870085164228
10/20/2017,1649.0,25256.8224,4.0018,27.3585,157.9797,2.727,0.34402766670636886,0.24526211907233164,1.0,1.41526913277647,0.010237321171411962,0.07931305876999906,0.09011586384497394,0.010237321171411962,0.00514775795293823,0.007502227106866443
10/23/2017,1649.0,25256.8224,4.0018,27.3585,159.1441,2.727,0.3462703587057392,0.24917456990079612,1.0,1.4257004690697084,0.007370567231106184,0.07772795824097978,0.10820646341947482,0.010237321171411962,0.005082689299693295,0.007417596724163722
10/24/2017,1649.0,25256.8224,4.0018,27.3585,158.4261,2.727,0.41926822975457134,0.3298932499113103,0.9954883655756008,1.4082933389987653,-0.004511634424399169,0.06720462702492958,0.11431212057909357,0.010237321171411962,0.005360265882007389,0.0073107781039684966
10/25/2017,1649.0,25256.8224,4.0018,27.3585,158.3873,2.727,0.4079484350873952,0.3311273113228932,0.9952445613755081,1.4042497920940782,-0.00024490914060237845,0.05771132716686278,0.09110792845781157,0.010237321171411962,0.005246946155372941,0.006885194183368088
10/26/2017,1649.0,25256.8224,4.0018,27.3585,157.9797,2.727,0.3913216171348304,0.3270624810099827,0.992683360551852,1.4006360414003196,-0.002573438653225346,0.0484220879155155,0.09736473589010508,0.010237321171411962,0.005299966371772748,0.006793050702872374
10/27/2017,1649.0,25256.8224,4.0018,27.3585,156.8154,2.727,0.39031344588328554,0.33792558652521376,0.9853673494650446,1.3678262682333484,-0.007369934238386278,0.03915603370298837,0.08388950942227735,0.010237321171411962,0.0057023075177915624,0.006868814612461073
10/30/2017,1649.0,25256.8224,4.0018,27.3585,156.2236,2.727,0.33669653101788355,0.28040888863029845,0.9816487070522878,1.3626642778577827,-0.003773864046515918,0.04396067762993905,0.08523881372557196,0.010237321171411962,0.005370142205828366,0.006852199783562825
10/31/2017,1649.0,25256.8224,4.0018,27.3585,156.2915,2.727,0.34597365778545597,0.2992641954980202,0.9820753644024504,1.3632565373145265,0.0004346334356652992,0.03595070382858623,0.09772997043061737,0.010237321171411962,0.005192773796048195,0.006671075504021274
11/1/2017,1649.0,25256.8224,4.0018,27.3585,156.1265,2.727,0.3334662872213945,0.28357868592590574,0.9810385681907151,1.3618173206670636,-0.0010557196008741387,0.03886602499908487,0.07898397832170101,0.010237321171411962,0.005077583008806501,0.006403154087330904
11/2/2017,1649.0,25256.8224,4.0018,27.3585,152.7985,2.727,0.2961536601855519,0.2732722517752306,0.9601267027806873,1.3327887570140005,-0.021316048204500837,0.017970554512924952,0.056407749739525004,0.010237321171411962,0.00715121540240395,0.007003039386634753
11/3/2017,1649.0,25256.8224,4.0018,27.3585,154.8458,2.727,0.3205879142246997,0.2846747948065418,0.972991144503629,1.3506463827252133,0.01339869174108399,0.027955027656291875,0.06998965567994397,0.01339869174108399,0.007641599957141456,0.007177712734234884
11/6/2017,1649.0,25256.8224,4.0018,27.3585,156.3982,2.727,0.313167086481948,0.26290176322418146,0.9827458259527058,1.3641872307465521,0.010025457584254882,0.039801451483795214,0.08375874587435872,0.01339869174108399,0.007839041556531265,0.007246810086220838
11/7/2017,1649.0,25256.8224,4.0018,27.3585,156.796,2.727,0.31418662093716976,0.25791067493753705,0.9852454473649981,1.3676570512457074,0.002543507533974143,0.044737632902612345,0.09584024366293953,0.01339869174108399,0.007783636171598772,0.007138397504766316
11/8/2017,1649.0,25256.8224,4.0018,27.3585,156.2042,2.727,0.3190538196643511,0.2777589185738387,0.9815268049522412,1.3624950608701414,-0.0037743309778310863,0.03231822567640785,0.083140217814889,0.01339869174108399,0.007753675347311571,0.007120426452318151
11/9/2017,1649.0,25256.8224,4.0018,27.3585,156.69899999999998,2.727,0.3133736148513582,0.2683205054383402,0.9846359368647658,1.3668109663075019,0.003167648501128717,0.03552186471781993,0.07098773448083073,0.01339869174108399,0.007753625001147986,0.006920204435700666
11/10/2017,1649.0,25256.8224,4.0018,27.3585,156.7669,2.727,0.31668511646892616,0.27479762610677794,0.9850625942149284,1.3674032257642457,0.00043331482651454145,0.032858149014657334,0.0745768474388755,0.01339869174108399,0.0077520857401507555,0.00690167029217848
11/13/2017,1649.0,25256.8224,4.0018,27.3585,156.6893,2.727,0.31603335410685873,0.28425070005660924,0.9845749858147427,1.3667263578136817,-0.0004950024526860775,0.024748013802015967,0.08020240528625266,0.01339869174108399,0.0076452728933652835,0.006849104948344457
11/14/2017,1649.0,25256.8224,4.0018,27.3585,157.2132,2.727,0.31263572991698196,0.2876843860394709,0.9878669708773369,1.3712960887325036,0.0033435595155508757,0.019376909550215204,0.09816275752618386,0.01339869174108399,0.007473230696791083,0.006603577382955912
11/15/2017,1649.0,25256.8224,4.0018,27.3585,157.8148,2.727,0.32751122558676715,0.2972311621279238,0.9916471927014573,1.3765435598544036,0.00382665068836463,0.02334207220953055,0.0994681525511818,0.01339869174108399,0.0074952729418605955,0.006608560470390895
11/16/2017,1649.0,25256.8224,4.0018,27.3585,155.1757,2.727,0.30520726353923,0.3041457754540553,0.975064108565759,1.353523943767625,-0.016722766179090853,0.0008139336147490184,0.07752522026064645,0.01339869174108399,0.008368047207023279,0.006992280935782846
11/17/2017,1649.0,25256.8224,4.0018,27.3585,155.3115,2.727,0.3064538922377318,0.3154318381025605,0.9759174232660839,1.3547084626811123,0.0008751370220980714,-0.006825093938564675,0.07442821891254892,0.01339869174108399,0.008142595847273497,0.006984752908823799
11/20/2017,1649.0,25256.8224,4.0018,27.3585,155.1369,2.727,0.3366910677543762,0.36118521045938157,0.974820304365666,1.3531855097923429,-0.0011241923489245798,-0.017994717042759345,0.08117625741346024,0.01339869174108399,0.007777092109818994,0.0069057751086158935
11/21/2017,1649.0,25256.8224,4.0018,27.3585,155.0495,2.727,0.35242316109544447,0.3881384125178702,0.9742711165541166,1.3382522136687733,-0.0005633733818324327,-0.02572888344588342,0.08078558483200893,0.01339869174108399,0.00754785528488765,0.006907161244242536
11/22/2017,1649.0,25256.8224,4.0018,27.3585,154.0696,2.727,0.32683877923970317,0.3643567136132444,0.9681138037790907,1.3297945705020815,-0.006319917187736723,-0.027498625542129673,0.07020424720830665,0.01339869174108399,0.007597518249593666,0.0069662573745355155
11/23/2017,1649.0,25256.8224,4.0018,27.3585,154.0696,2.727,0.2919557579264256,0.3281619749607978,0.9681138037790907,1.3297945705020815,0.0,-0.027260392720880988,0.07656735743149246,0.01339869174108399,0.007599405390610409,0.006909872655176853
11/24/2017,1649.0,25256.8224,4.0018,27.3585,154.7779,2.727,0.2979997215778818,0.32485068355984503,0.9725644871534664,1.3359079990712903,0.004597272920809692,-0.020267160907382564,0.08246739895178701,0.01339869174108399,0.007699186090691428,0.0069178026205289865
11/27/2017,1649.0,25256.8224,4.0018,27.3585,153.7882,2.727,0.3080486890015963,0.3337966006836739,0.9663455949670768,1.3273657708418025,-0.006394323737432761,-0.01930422649816299,0.07627362402415838,0.01339869174108399,0.00766133672850224,0.0069811325438484265
11/28/2017,1649.0,25256.8224,4.0018,27.3585,154.6614,2.727,0.3177262654223951,0.3310363219189929,0.9718324461918474,1.3349024725594834,0.005677938879576017,-0.009999769561065186,0.0772813137335755,0.01339869174108399,0.007761030758644639,0.00698983971888441
11/29/2017,1649.0,25256.8224,4.0018,27.3585,154.3412,2.727,0.3321387850995643,0.34897207570880995,0.9698204331797408,1.3206986282263122,-0.0020703291189656525,-0.012478605682330945,0.07773695155179228,0.01339869174108399,0.007766009266969297,0.0069864403823037815
11/30/2017,1649.0,25256.8224,4.0018,27.3585,156.0198,2.727,0.31146325595000945,0.31236014935334566,0.9803681066404598,1.3350624190828089,0.010875903517660879,-0.0006834201753065372,0.08945831465428755,0.01339869174108399,0.008155321042271943,0.007089593165235916
12/1/2017,1649.0,25256.8224,4.0018,27.3585,157.1356,2.727,0.3446103267664016,0.3074977345325691,0.9873793624771512,1.3438410265269367,0.0071516563923297305,0.02838444094673709,0.10193731530427197,0.01339869174108399,0.006664862169324893,0.007088885042911149
12/4/2017,1649.0,25256.8224,4.0018,27.3585,153.7688,2.727,0.31461718325874055,0.32382479043503154,0.9662236928670305,1.3150477806417846,-0.021426080404440606,-0.006955306504922931,0.07723099664085131,0.010875903517660879,0.007760721250408505,0.00765802508726326
12/5/2017,1649.0,25256.8224,4.0018,27.3585,152.6433,2.727,0.3054223801892071,0.3375347001886595,0.959151485980316,1.3020828268507834,-0.0073194302095093144,-0.02400858833413677,0.06761111091682914,0.010875903517660879,0.007525914808930938,0.007732762202994222
12/6/2017,1649.0,25256.8224,4.0018,27.3585,152.4298,2.727,0.28988795231393993,0.32683550966422925,0.9578099345184646,1.300261622228421,-0.0013986856940331194,-0.027846373631980392,0.03817262852196257,0.010875903517660879,0.007478737154533626,0.006993663856756576
12/7/2017,1649.0,25256.8224,4.0018,27.3585,150.7997,2.727,0.27393016686152993,0.3195864618462223,0.9475670163078618,1.2863564903552929,-0.010694103121568044,-0.034598941641773906,0.02917175395648397,0.010875903517660879,0.007740284468349518,0.007130375762564054
12/8/2017,1649.0,25256.8224,4.0018,27.3585,150.8385,2.727,0.28306472123857307,0.3329153946330885,0.9478108205079547,1.2866874633733147,0.0002572949415682313,-0.037399728141213284,0.022151581355509542,0.010875903517660879,0.00767555996302613,0.007079455896733774
12/11/2017,1649.0,25256.8224,4.0018,27.3585,150.6639,2.727,0.2830398042022597,0.3350123863871517,0.9467137016075369,1.2851980847922164,-0.0011575294105947709,-0.03893041196834268,0.01916516663994705,0.010875903517660879,0.007660404760777198,0.007079745713579489
12/12/2017,1649.0,25256.8224,4.0018,27.3585,150.5863,2.727,0.26548532752244003,0.3167732398615404,0.946226093207351,1.2845361387561727,-0.0005150537056323179,-0.03894969216149413,0.02171442451414962,0.010875903517660879,0.007660227236385379,0.007067759979141105
12/13/2017,1649.0,25256.8224,4.0018,27.3585,148.3838,2.727,0.24697613090981219,0.32117594955750195,0.9323864346840379,1.2657483018439806,-0.01462616453156751,-0.056161950777670056,0.0020373833164171185,0.010875903517660879,0.008043735909568089,0.00729219895565346
12/14/2017,1649.0,25256.8224,4.0018,27.3585,148.9174,2.727,0.25357466947039486,0.32847226548097463,0.9357393707966553,1.2703000338650228,0.003596079895514137,-0.05637874267812659,0.012516615502816464,0.010875903517660879,0.008034508516330202,0.007252151259039218
12/15/2017,1649.0,25256.8224,4.0018,27.3585,151.3625,2.727,0.28894181804556873,0.32141348665946823,0.9511034339318895,1.291157305163094,0.016419169284449087,-0.02457343514480681,0.03090343544802643,0.016419169284449087,0.008395126398880395,0.007528610366803036
12/18/2017,1649.0,25256.8224,4.0018,27.3585,149.9653,2.727,0.27923886442133905,0.32484319300247977,0.9423239692831843,1.2780886619235765,-0.009230820051201571,-0.03442243491306174,0.017567965519534434,0.016419169284449087,0.00856121972779233,0.007615643171436773
12/19/2017,1649.0,25256.8224,4.0018,27.3585,149.5675,2.727,0.27469838650844247,0.3221639468328452,0.9398243478708918,1.2746983865084425,-0.0026526136379549925,-0.03589990518052122,0.021841134763401993,0.016419169284449087,0.008563186530522422,0.0075706717024925955
12/20/2017,1649.0,25256.8224,4.0018,27.3585,148.5681,2.727,0.26618093741370896,0.3214190748587811,0.9335445046344789,1.263494269256904,-0.006681932906547283,-0.04180213415715628,0.0061070129068039325,0.016419169284449087,0.00862627975167259,0.007542916946468094
12/21/2017,1649.0,25256.8224,4.0018,27.3585,147.8404,2.727,0.25016404976288875,0.30283924476224633,0.9289719191600567,1.2573055599731597,-0.0048980905052968815,-0.04043107790245459,-0.004103749690130609,0.016419169284449087,0.008596170844255867,0.007539437399336342
12/22/2017,1649.0,25256.8224,4.0018,27.3585,147.2291,2.727,0.22982590376843737,0.28696558671649597,0.9251307462859131,1.2521067720314902,-0.004134864353722012,-0.04439876523337516,-0.01680319849771572,0.016419169284449087,0.008597154346399856,0.007472103987985079
12/25/2017,1649.0,25256.8224,4.0018,27.3585,147.2291,2.727,0.21811034957490394,0.2805658791330621,0.9251307462859131,1.2521067720314902,0.0,-0.04877182078319964,-0.022923575472530877,0.016419169284449087,0.008475085938003906,0.007425675541129342
12/26/2017,1649.0,25256.8224,4.0018,27.3585,147.3553,2.727,0.21126854341462686,0.2641473296743131,0.9259237382975555,1.2531800372666264,0.0008571675028918868,-0.04182960721303708,-0.02353245221378797,0.016419169284449087,0.008449492831146533,0.00742362162663465
12/27/2017,1649.0,25256.8224,4.0018,27.3585,147.1321,2.727,0.21682457399755872,0.279094039770152,0.924521235785681,1.2512818375797614,-0.0015147062915279452,-0.04868247668778358,-0.016793065726843026,0.016419169284449087,0.008266559237598082,0.007354295998956555
12/28/2017,1649.0,25256.8224,4.0018,27.3585,147.4047,2.727,0.2170508841501928,0.2743222836232613,0.9262341487997354,1.2536001585234864,0.001852756808337519,-0.04494263359362238,-0.02295388608694915,0.016419169284449087,0.008317157798417137,0.007280445877924094
12/29/2017,1649.0,25256.8224,4.0018,27.3585,146.7232,2.727,0.21595189337779774,0.29299641239030616,0.9219518662645991,1.2478043561641738,-0.004623326121894311,-0.059586026901713884,-0.023703550908105053,0.016419169284449087,0.007772944095895494,0.007287034318414196
1/1/2018,1649.0,25256.8224,4.0018,27.3585,146.7232,2.727,0.2161454037884356,0.3024507215732626,0.9219518662645991,1.2478043561641738,0.0,-0.06626378745491168,-0.02250416552576906,0.016419169284449087,0.0074613046445476325,0.0072863044123476165
1/2/2018,1649.0,25256.8224,4.0018,27.3585,143.1206,2.727,0.19579468378247866,0.28476203685291424,0.8993145206137079,1.217166120537381,-0.024553717476172743,-0.06924811795370711,-0.04988355944310352,0.016419169284449087,0.007863017741231122,0.007880622706980374
1/3/2018,1649.0,25256.8224,4.0018,27.3585,145.7982,2.727,0.21816644469806978,0.2753583107883424,0.9161395238654779,1.2399377131966551,0.018708697420217746,-0.04484376320480499,-0.030671836480696824,0.018708697420217746,0.009156330730837626,0.00825340173313455
1/4/2018,1649.0,25256.8224,4.0018,27.3585,147.2782,2.727,0.22464147118423639,0.26747783802571545,0.9254392717040719,1.2525243419446852,0.010151016953569902,-0.03379654109629482,-0.018679825721590437,0.018708697420217746,0.009541988031085283,0.008357480482453758
1/5/2018,1649.0,25256.8224,4.0018,27.3585,148.2226,2.727,0.2242890996239313,0.24557543138872862,0.9313735162032396,1.2605559718025499,0.006412354306339907,-0.017089556544210627,-0.02043036335038395,0.018708697420217746,0.009455928172874566,0.008331092256866426
1/8/2018,1649.0,25256.8224,4.0018,27.3585,147.4242,2.727,0.2242928253601273,0.2526470778751626,0.9263566792611225,1.2537659958617207,-0.005386493017933702,-0.022635467735359294,-0.025769261523475806,0.018708697420217746,0.009505112163407445,0.008355586516281072
1/9/2018,1649.0,25256.8224,4.0018,27.3585,147.8331,2.727,0.2220399033167897,0.24544028224619852,0.9289260487822043,1.2572434772773082,0.0027736287529454007,-0.018788840591541955,-0.02600215970910469,0.018708697420217746,0.009541459227243592,0.008354070419533352
1/10/2018,1649.0,25256.8224,4.0018,27.3585,149.5663,2.727,0.24089487351801608,0.24935742672009686,0.9398168075348066,1.2719834400787176,0.011724032033421539,-0.006773524550373944,-0.02183640582530877,0.018708697420217746,0.009929449622628412,0.008436181004333578
1/11/2018,1649.0,25256.8224,4.0018,27.3585,150.686,2.727,0.2446362920764562,0.22562057945804148,0.9468525694637753,1.2815059050849131,0.007486312090357217,0.015515170793577227,-0.022945725979219844,0.018708697420217746,0.009494594991690176,0.008417828731558247
1/12/2018,1649.0,25256.8224,4.0018,27.3585,151.3676,2.727,0.23654519951932707,0.21652913896302395,0.9511354803602521,1.287302557892114,0.004523313380141447,0.016453416457714365,-0.018464469432630137,0.018708697420217746,0.009510505988399375,0.008440007250924008
1/15/2018,1649.0,25256.8224,4.0018,27.3585,151.3676,2.727,0.23644823245628022,0.2364065730391689,0.9511354803602521,1.287302557892114,0.0,3.369394665120318e-05,-0.023746609953595343,0.018708697420217746,0.008813381323983776,0.008408838618073823
1/16/2018,1649.0,25256.8224,4.0018,27.3585,148.5634,2.727,0.22448350496260527,0.23603819087856515,0.9335149716514781,1.2634542982061503,-0.018525761127216156,-0.009348162541601424,-0.04997736266041186,0.018708697420217746,0.009508193686223293,0.008635257951730065
1/17/2018,1649.0,25256.8224,4.0018,27.3585,150.4815,2.727,0.24888582369373724,0.24130029561981403,0.9455675705225641,1.279766739153175,0.012910986151366988,0.00611095324853328,-0.04746306012734547,0.018708697420217746,0.009921719490536532,0.008696612645415148
1/18/2018,1649.0,25256.8224,4.0018,27.3585,149.5176,2.727,0.2452494536538563,0.2373415929321463,0.9395107955620094,1.2715692719570761,-0.006405438542279485,0.00639100856778807,-0.06048920443799055,0.018708697420217746,0.00991211797680906,0.00866266540400524
1/19/2018,1649.0,25256.8224,4.0018,27.3585,149.8389,2.727,0.2562578600533225,0.2395023223837549,0.941529720548861,1.2743017610224425,0.002148910897446177,0.013517955849686514,-0.054203190004677215,0.018708697420217746,0.009844605702773524,0.008659175482212818
1/22/2018,1649.0,25256.8224,4.0018,27.3585,150.5302,2.727,0.25258225650900057,0.22511335467427318,0.9458735824953611,1.2801809072748165,0.004613621696368586,0.02242151857207597,-0.049606881359805954,0.018708697420217746,0.009815465037757003,0.008686218597004965
1/23/2018,1649.0,25256.8224,4.0018,27.3585,153.7141,2.727,0.278973753073374,0.22501549687774292,0.9658799792138069,1.3072583175929604,0.021151237426111136,0.044046998860958864,-0.027000937462218322,0.021151237426111136,0.010738477911451699,0.009110680876552797
1/24/2018,1649.0,25256.8224,4.0018,27.3585,154.8339,2.727,0.3047500029493704,0.2417295444318417,0.972916369504116,1.3167816330470443,0.007284953039441433,0.05075216161210361,-0.012635876323371376,0.021151237426111136,0.010792461646883529,0.00911676638216499
1/25/2018,1649.0,25256.8224,4.0018,27.3585,155.9536,2.727,0.3166341209316774,0.24215884176018831,0.9799521314330848,1.3263040980532397,0.007231620465544042,0.059956324962397556,-0.0017282920122184686,0.021151237426111136,0.01080195482382097,0.009151791814892575
1/26/2018,1649.0,25256.8224,4.0018,27.3585,159.6244,2.727,0.35255543909389253,0.24901348874610307,1.0,1.357522339139908,0.02353777020857506,0.08289898490346648,0.021324896107593805,0.02353777020857506,0.011702581645914461,0.009619832339862184
1/29/2018,1649.0,25256.8224,4.0018,27.3585,157.4531,2.727,0.33905656413950425,0.24780435616417384,0.9863974429974365,1.322542928251464,-0.01360255700256352,0.07313022071492448,0.008496955994017785,0.02353777020857506,0.012182429465656166,0.009778613357480767
1/30/2018,1649.0,25256.8224,4.0018,27.3585,156.1191,2.727,0.3113378629571797,0.2324160691051822,0.9780403246621443,1.300125749500333,-0.0084723641516109,0.06403827070292922,0.02173188872927434,0.02353777020857506,0.012439533030334762,0.009451614907511317
1/31/2018,1649.0,25256.8224,4.0018,27.3585,156.2457,2.727,0.3011800466355763,0.19187708194536968,0.9788334364921653,1.3008680463046838,0.0008109193557994665,0.09170657473487398,0.009040606848877974,0.02353777020857506,0.010742596720881188,0.009303975133959351
2/1/2018,1649.0,25256.8224,4.0018,27.3585,159.6049,2.727,0.3288360220067137,0.2138844114669367,0.9998778382252336,1.3260813753600706,0.02149947166546018,0.0946973282249024,0.020503432903959062,0.02353777020857506,0.01094585125890298,0.009607067465145561
2/2/2018,1649.0,25256.8224,4.0018,27.3585,157.4044,2.727,0.30779846508300635,0.2236646745592119,0.9860923517958408,1.2977631936943994,-0.013787170694633866,0.06875559315635327,0.003880201025536545,0.02353777020857506,0.011544329301161744,0.009766406019255172
2/5/2018,1649.0,25256.8224,4.0018,27.3585,153.3539,2.727,0.2643677497547181,0.2220613575839523,0.9607171585296483,1.2614732744743036,-0.02573307988849105,0.03461887728322144,-0.018247268639383418,0.02353777020857506,0.013124902677043256,0.010285269244037231
2/6/2018,1649.0,25256.8224,4.0018,27.3585,154.2302,2.727,0.25227305574365744,0.1970116969605442,0.9662069207464522,1.268681627378415,0.005714233547369663,0.0461660975606446,-0.01575504629895519,0.02353777020857506,0.013048372444088187,0.010303865536980712
2/7/2018,1649.0,25256.8224,4.0018,27.3585,153.237,2.727,0.244208762246245,0.2003317630208461,0.9599848143516905,1.2605116671999788,-0.006439724515691525,0.03655405995003824,-0.022516870589391003,0.02353777020857506,0.013183464679259979,0.01033339791592463
2/8/2018,1649.0,25256.8224,4.0018,27.3585,148.3492,2.727,0.2101791009466938,0.2201077624006298,0.9293641824182267,1.220305131396354,-0.03189699615628083,-0.008137528306844666,-0.053226991249562094,0.02353777020857506,0.014869317380227683,0.011073384796651617
