,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/2/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,25.89,2.4174,3.7029972752043596,3.2005449591280657,1.0,9.773499433748587,0.022350339598799618,0.11961598339387636,0.435064575134416,0.08411005556551365,0.02854395535189154,0.03385044105617015
1/5/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.041999999999998,2.4174,3.777472023481929,3.0939277196844612,1.0,9.830879577198944,0.005870992661259011,0.16696540598673604,0.47055169687729403,0.08411005556551365,0.02697948153543568,0.03370246715187369
1/6/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,25.962,2.4174,4.3751552795031055,4.008902691511388,0.9969280393210967,9.800679501698756,-0.0030719606789032516,0.07312032406067859,0.434760983697154,0.03593450120462238,0.020587505487106427,0.03366833034198371
1/7/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.429000000000002,2.4174,4.47184265010352,3.9380952380952374,1.0,9.976972442431109,0.017987828364532943,0.1080877112070775,0.46575342465753455,0.03593450120462238,0.020398817424770736,0.033676129157886044
1/8/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.839000000000002,2.4174,5.327045454545455,4.316590909090909,1.0,10.509248773121936,0.05335048620833183,0.1900568546146284,0.5577751664708188,0.05335048620833183,0.022146502989469952,0.034123309760657854
1/9/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,32.957,2.4174,7.157673267326732,4.917079207920792,1.0,12.44129860324651,0.18384281044577744,0.37866555113992884,0.930584031398278,0.18384281044577744,0.04422050537281457,0.04009465907003883
1/12/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,31.555999999999997,2.4174,7.50795362631437,5.6122944189808575,0.9574900628091149,11.912419781049454,-0.04250993719088514,0.28668705402650363,0.8730931323084226,0.18384281044577744,0.04596028529621313,0.04055121754538838
1/13/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,30.533,2.4174,7.763777267508612,6.003157290470724,0.92644961616652,11.526236315590792,-0.03241855748510569,0.25140374605516613,0.7625699936500607,0.18384281044577744,0.04687520912816356,0.040849132161438005
1/14/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,32.149,2.4174,10.328047921071176,7.239605355884425,0.97548320538884,12.136277840694603,0.052926341990633174,0.3748289428669176,0.9351712514296033,0.18384281044577744,0.04603132829451111,0.04067813297057302
1/15/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,31.924,2.4174,8.659304084720121,6.162481089258698,0.9686561276815244,12.051340128350322,-0.006998662477837647,0.34859749915512017,0.9102441359502154,0.18384281044577744,0.04630512921809705,0.040738377304952895
1/16/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,32.436,2.4174,9.980365605958024,7.235274204468517,0.9841915222866159,12.24462061155153,0.01603809046485405,0.3333333333333335,0.8570937822054279,0.18384281044577744,0.04621910598831845,0.04051097484630999
1/19/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,32.436,2.4174,10.803493449781659,7.967248908296943,0.9841915222866159,12.24462061155153,0.0,0.31628926223520826,0.9367088607594936,0.18384281044577744,0.04633035849402712,0.0399915864238619
1/20/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,31.718000000000004,2.4174,9.09163219853643,6.654470251352212,0.9624055587583822,11.973574933937337,-0.02213589838451091,0.3183972067503533,0.85800480346787,0.18384281044577744,0.04626776314494776,0.04019818740404639
1/21/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,31.941999999999997,2.4174,10.010685970355048,7.097897276801101,0.9692022938981095,12.058135145337864,0.007062235954347518,0.35969691809977866,0.7785077951002224,0.18384281044577744,0.04549598990097185,0.039848413291275996
1/22/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,30.533,2.4174,9.15059840425532,7.042885638297873,0.92644961616652,11.526236315590792,-0.04411120155281434,0.2620592733435292,0.7162048226631443,0.18384281044577744,0.04717369497243916,0.040356658001210334
1/23/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,29.949,2.4174,7.055137170521787,5.5069930069930075,0.9087295566950876,11.305775764439414,-0.01912684636295159,0.2379200595213491,0.7655485468372341,0.18384281044577744,0.0476022474175386,0.039889068099337864
1/26/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,31.340999999999998,2.4174,8.063331405436667,6.081839213418161,0.95096641077768,11.831257078142697,0.0464790143243512,0.27979909347053766,0.8563643902150091,0.18384281044577744,0.048221388765849325,0.04010913249090633
1/27/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,30.676,2.4174,8.108076009501186,6.5323634204275525,0.9307886033316138,11.580218950547378,-0.021218212565010663,0.20919232133706478,0.8425130638476783,0.18384281044577744,0.04846541380697701,0.04019221654989163
1/28/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,30.91,2.4174,8.327097163548583,6.5739287869643945,0.9378887641472221,11.66855417138543,0.007628113182944318,0.23147410358565734,0.8912139011257953,0.18384281044577744,0.048238283854365266,0.04002461453501445
1/29/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,30.533,2.4174,7.3951058564751175,5.962881495738246,0.92644961616652,11.526236315590792,-0.012196700097055979,0.205694203127468,0.8038045725763574,0.18384281044577744,0.048503048002114225,0.04000157316387182
1/30/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,29.554000000000002,2.4174,7.504748201438849,6.287482014388489,0.8967442424978002,11.156662891657232,-0.032063668817345126,0.16703522350339606,0.8202759300320277,0.18384281044577744,0.04933079196818922,0.03983639376204268
2/2/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.871,2.4174,7.037583518930957,6.207683741648107,0.8760202688351487,10.89882974707437,-0.023110238884753498,0.11514098107377357,0.8867468304796757,0.18384281044577744,0.049687006919794906,0.03912079148263523
2/3/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.748,2.4174,7.20902341519132,6.436322101656196,0.8722881330218163,10.852397130992829,-0.004260330435384874,0.10390906996390448,0.8014788820654217,0.18384281044577744,0.04974050088487006,0.03894881912472591
2/4/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,29.151,2.4174,7.324100513992006,6.41347801256425,0.8845161877598082,11.00453001132503,0.014018366495060386,0.12283337185116716,0.7085335834017112,0.18384281044577744,0.049727655015517264,0.03821228448481054
2/5/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.491,2.4174,6.506659110229527,6.4890903938792865,0.8038049579755439,10.000377500943754,-0.0912490137559604,0.0023459079041960873,0.5004814500141601,0.18384281044577744,0.05400897272356026,0.0401051332926047
2/6/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.518,2.4174,6.552833950441469,6.929080034178297,0.8046242073004217,10.010570026425068,0.001019214072703889,-0.047451417076762814,0.5012454710144927,0.18384281044577744,0.05268443277465413,0.040103808919408145
2/9/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.958000000000002,2.4174,6.525963149078728,8.200725851479621,0.8179749370391723,10.176670441676107,0.01659250320536998,-0.18202506296082765,0.5207310881705873,0.052926341990633174,0.03186026259169062,0.04011817981796435
2/10/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.345,2.4174,6.869064748201438,8.080863309352518,0.8297175106957551,10.322763306908268,0.014355664366792587,-0.13344530358727336,0.5378775097013666,0.052926341990633174,0.03128382439807892,0.04012350796957347
2/11/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.846999999999998,2.4174,7.034333525678013,7.80929024812464,0.8449494796249658,10.512268780671953,0.018358017919180902,-0.08797039268987661,0.5427700831024929,0.052926341990633174,0.031127873114208775,0.04013531848854184
2/12/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.363000000000003,2.4174,7.234426722840807,8.674691543785736,0.8302636769123404,10.329558323895812,-0.017380687327180455,-0.14886932719524704,0.4172579893302948,0.0464790143243512,0.02836844784269438,0.03945994119277217
2/13/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.805999999999997,2.4174,7.340385812072183,8.932794026135657,0.8133628667657856,10.119290298225746,-0.020355955121880154,-0.16031825585766202,0.31556733411857096,0.0464790143243512,0.028511856811275375,0.03909242361333271
2/16/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.805999999999997,2.4174,7.780216180805764,9.624303963314773,0.8133628667657856,10.119290298225746,0.0,-0.1735725736835616,0.3476446634156152,0.0464790143243512,0.028049972518846975,0.03892336995956498
2/17/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.949,2.4174,7.698837959974176,9.469980632666235,0.8177018539308797,10.173272933182336,0.0053346265761398115,-0.16916389197188308,0.3343731431966728,0.0464790143243512,0.02815620222253082,0.038902859707008595
2/18/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.896,2.4174,7.783801436969302,9.358589157413457,0.816093697848712,10.15326538316346,-0.0019666777988052164,-0.15202724005296686,0.3400428478899906,0.0464790143243512,0.02800776765011058,0.03888636908104238
2/19/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.041999999999998,2.4174,6.323397075365579,7.982564679415072,0.7901811451285007,9.830879577198944,-0.031751933372992314,-0.1847097864880095,0.18367346938775508,0.0464790143243512,0.028282410174701025,0.03737986944969224
2/20/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,25.324,2.4174,7.368803701255784,9.090218109715796,0.7683951816002671,9.559833899584751,-0.027570847093157047,-0.1706022991517374,0.10676980901184385,0.0464790143243512,0.027483092632808438,0.037280394813291734
2/23/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,23.842,2.4174,7.1678657074340535,9.260020554984585,0.7234274964347482,9.000377500943753,-0.05852156057494873,-0.20391331930949286,0.019193775915872235,0.0464790143243512,0.029514285775464884,0.037963648012250766
2/24/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,24.022,2.4174,7.573162027123482,10.185224839400426,0.7288891586006008,9.068327670819178,0.007549702206190778,-0.2335279665613733,0.026888385414440164,0.018358017919180902,0.026868816057485104,0.037972400243869706
2/25/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,24.820999999999998,2.4174,7.301337792642139,9.259531772575249,0.7531328701034681,9.369950924877314,0.03326117725418354,-0.19086582344503844,0.03558911882509985,0.03326117725418354,0.028535751020635162,0.0380745726351072
2/26/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,25.144000000000002,2.4174,7.116204002582311,8.97740477727566,0.7629335194344146,9.491883729709327,0.013013174328190047,-0.18654157230669677,0.023736818533447446,0.03326117725418354,0.028722215135683318,0.03798639985534537
2/27/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,25.611,2.4174,7.033563362609787,8.577478042659974,0.7771034984980429,9.668176670441678,0.01857301940820877,-0.16120263321651984,0.010973828603007885,0.03326117725418354,0.029349195134311792,0.037854877344219995
3/1/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.267,2.4174,6.65801749271137,7.616326530612245,0.7970082228358163,9.915817289543225,0.025613993986958628,-0.11122013940583342,0.0632691062176165,0.03326117725418354,0.02967305032253013,0.03783636101857972
3/2/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,25.908,2.4174,6.733731343283583,7.61820895522388,0.7861152410716995,9.780294450736129,-0.013667339246963839,-0.10262893561012776,0.12039439543331598,0.03326117725418354,0.02945829413618448,0.03694991266662452
3/3/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,25.773000000000003,2.4174,6.139335180055403,6.963434903047092,0.7820189944473103,9.729331823329561,-0.005210745715608978,-0.103485459858077,0.15491127442193964,0.03326117725418354,0.029458289235809256,0.036653281930787165
3/4/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.949,2.4174,6.428059536934951,7.035005512679161,0.8177018539308797,10.173272933182336,0.04562914678151553,-0.07553771740249038,0.11391724879097254,0.04562914678151553,0.031220785064921285,0.03558356245852264
3/5/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,29.445999999999998,2.4174,7.156786703601108,6.338227146814405,0.8934672451982886,11.115892789731975,0.09265649931351794,0.11154731795704187,0.23458135927214796,0.09265649931351794,0.03109712559234695,0.03729006480907109
3/8/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.79,2.4174,7.015033407572382,6.382516703786192,0.8735625208605152,10.868252170630427,-0.022278068328465572,0.08567765291500118,0.23071004146539553,0.09265649931351794,0.03167521975639554,0.03732293998489921
3/9/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.647,2.4174,7.265147143681476,6.777841892671668,0.8692235336954213,10.81426953567384,-0.004967002431399803,0.06265301580235905,0.19836854214599442,0.09265649931351794,0.03160933341183111,0.03726820174519441
3/10/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.521,2.4174,7.724686448455186,7.36494340776996,0.8654003701793246,10.766704416761044,-0.0043983663210807045,0.043006034009873906,0.16293577981651386,0.09265649931351794,0.0315481714998061,0.037169924161752764
3/11/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.368000000000002,2.4174,7.948895899053628,7.7845425867507885,0.86075795733835,10.708946772366934,-0.005364468286525703,0.018709376234423925,0.1626706012541499,0.09265649931351794,0.031375155550511465,0.03717074130342622
3/12/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,29.814,2.4174,9.373695198329855,8.52087682672234,0.9046333100706981,11.254813137032844,0.050972927241962784,0.08957351167635119,0.2749743414300376,0.09265649931351794,0.032846696181076745,0.037207011786706046
3/15/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.233,2.4174,9.141163793103448,8.628591954022989,0.8566617107139606,10.657984144960365,-0.05302877842624265,0.05323435051854064,0.19267489016559658,0.09265649931351794,0.03480330437297114,0.03789064027019197
3/16/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.761,2.4174,8.834987137081955,8.851525174568172,0.8119974512243225,10.10230275575689,-0.05213756951085613,-0.0016787286428411319,0.10005343856620219,0.09265649931351794,0.0368316911432144,0.038399552853020276
3/17/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.794,2.4174,9.492261230653078,9.173272933182336,0.8433413235427982,10.492261230653078,0.03860094914240886,0.031355523396044305,0.12791169547926318,0.09265649931351794,0.03775125769383359,0.03865040535780407
3/18/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.820999999999998,2.4174,9.466892400300978,9.118886380737397,0.844160572867676,10.502453756134392,0.0009714326833127895,0.03439173111243288,0.1564136669714853,0.09265649931351794,0.037740707473650444,0.03850413450856015
3/19/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.839000000000002,2.4174,9.368342644320299,8.699068901303537,0.8447067390842613,10.509248773121936,0.0006469932784589627,0.06900391674986572,0.18504171632896327,0.09265649931351794,0.036933404494697314,0.038355560792517715
3/22/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.839000000000002,2.4174,9.097569822270586,8.185346391004718,0.8447067390842613,10.509248773121936,0.0,0.09931290475438326,0.150704749307651,0.09265649931351794,0.03624514482502471,0.03820770304165127
3/23/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.855999999999998,2.4174,8.878014184397163,7.454609929078014,0.8452225627332585,10.515666289165724,0.0006106541183230618,0.16835835919805375,0.15140743190178974,0.09265649931351794,0.03322315880714244,0.03820702710490737
3/24/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.485,2.4174,9.23168103448276,7.628591954022989,0.8643080377461541,10.753114382785958,0.022580413555427947,0.18578802764132885,0.16317530319735396,0.09265649931351794,0.03337555756188764,0.0382698356486545
3/25/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,30.281,2.4174,10.431106077765195,8.369950924877314,0.9188032891343265,11.431106077765195,0.06305072845357196,0.2199750211514444,0.1936221372541289,0.09265649931351794,0.03506338096353233,0.0387940144176601
3/26/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,30.47,2.4174,10.310319227913883,8.333333333333334,0.9245380344084716,11.502453756134392,0.006241537597833524,0.2118199172764872,0.21394422310756966,0.09265649931351794,0.0350662810846085,0.03875308133932618
3/29/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,31.906999999999996,2.4174,10.498018018018017,8.22918918918919,0.9681403040325272,12.04492261230653,0.047161142106990406,0.24583186911873778,0.25995103459169155,0.09265649931351794,0.035968576009156344,0.039132290367148395
3/30/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,32.769,2.4174,11.370328425821066,8.915817289543225,0.9942955972934429,12.163697104677059,0.027016015294449636,0.24753492975977465,0.2939898910124781,0.09265649931351794,0.03599809795747705,0.03923118293302306
3/31/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,32.518,2.4174,10.950753399485484,8.521499448732085,0.9866796128288375,12.070527097253155,-0.0076596783545422875,0.2551335494827851,0.25600617999227504,0.09265649931351794,0.0358140409193421,0.03919719616023361
4/1/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,32.185,2.4174,10.0260363138061,7.829393627954781,0.9765755378220106,11.946919079435784,-0.010240482194476819,0.2487874907849299,0.23588818063128802,0.09265649931351794,0.03594781690696811,0.03923967280401324
4/2/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,31.871,2.4174,10.830363771343727,9.003340757238307,0.9670479715993566,11.830363771343727,-0.00975609756097573,0.1826412853909234,0.22760187967028722,0.09265649931351794,0.035325053150384304,0.039268397602774015
4/5/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,30.308000000000003,2.4174,10.250185597624352,9.930215293244245,0.9196225384592045,11.250185597624352,-0.0490414483386149,0.029273925151124258,0.14677059290930417,0.06305072845357196,0.031827018653122326,0.0397876958148569
4/6/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,29.635,2.4174,10.000371195248702,9.68671121009651,0.8992019904724338,10.644755747126439,-0.02220535832123538,0.029350468912817007,0.06451381155932312,0.06305072845357196,0.03182426570392602,0.039379951496257705
4/7/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.844,2.4174,9.00485605272286,8.936524453694068,0.875201019510271,10.360632183908047,-0.02669141218154214,0.00687681083534053,-0.12479898048972904,0.06305072845357196,0.03240506577739535,0.03189876726260532
4/8/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,30.523000000000003,2.4174,9.620389700765486,8.923799582463467,0.9261461904906394,10.963721264367818,0.05820967965608115,0.07019389221976802,-0.03273545443021908,0.06305072845357196,0.034699281997780926,0.03233697480602183
4/9/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,30.523000000000003,2.4174,9.721109940288024,8.964172813487883,0.9261461904906394,10.963721264367818,0.0,0.07596587704455726,-0.0003275144925162232,0.06305072845357196,0.03464809915470351,0.03206984576926744
4/12/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,30.316999999999997,2.4174,9.889727011494253,9.709051724137932,0.9198956215674969,10.716507599858607,-0.006749008944075152,0.016871268531562178,-0.05698466515288203,0.06305072845357196,0.032990451800563876,0.031370050110550524
4/13/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,29.5,2.4174,9.296684118673646,8.854450261780103,0.8951057438480444,10.427712972781903,-0.026948576706138372,0.04487656288740127,-0.07593033454454323,0.06305072845357196,0.03128951900131783,0.03153749671871226
4/14/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.638,2.4174,8.964509394572026,8.31141266527488,0.8689504505871287,10.12301166489926,-0.029220338983050764,0.07013938193640001,-0.11709211986681456,0.06305072845357196,0.02964292054760532,0.03166381055119747
4/15/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.331999999999997,2.4174,9.014846235418876,8.82467302933899,0.8596656249051794,9.70606372045221,-0.010685103708359733,0.019356695689717096,-0.12652608213096572,0.06305072845357196,0.028672257500072493,0.03168435360757632
4/16/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.39,2.4174,8.383350462487154,8.531003768413841,0.8310829262372182,8.99802890932983,-0.03324862346463353,-0.015491894611983636,-0.13645248754650363,0.06305072845357196,0.02964766003299939,0.031830826345205995
4/19/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.930999999999997,2.4174,7.8472404730617615,8.145532194480948,0.8171556877142943,7.4047291723948305,-0.01675794085432647,-0.03261611408455778,-0.15687809154091792,0.06305072845357196,0.029861491949537796,0.031864973493947485
4/20/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,25.683000000000003,2.4174,6.06158922188617,6.654385482540556,0.779288163364384,6.975285171102662,-0.04634064832349316,-0.07744531053557957,-0.15884452887040246,0.06305072845357196,0.03144199008661402,0.03191346321810282
4/21/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.281999999999996,2.4174,4.647277996274062,4.7660939764024,0.8278059289377065,7.409560021727321,0.06225908188295737,-0.020605973578403325,-0.08905138735850959,0.06305072845357196,0.03455558392566893,0.03285235447493633
4/22/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.296999999999997,2.4174,5.314885070296809,5.3568399910734215,0.8586036350395969,7.685225420966865,0.037204017300784376,-0.006599964893803878,-0.0971251715005903,0.06305072845357196,0.03518410081790799,0.03265658097594991
4/23/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,29.275,2.4174,6.24449393714427,6.493442217272952,0.8882786661407288,7.950841933731668,0.03456196769975617,-0.03322215250487104,-0.045670882774807686,0.06225908188295737,0.03313162640845113,0.03285779671934709
4/26/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.961,2.4174,6.865562194459533,7.275393807713199,0.878751099918075,7.677889713679746,-0.010725875320239164,-0.04952412208729895,-0.06305402782271119,0.06225908188295737,0.033150777337149044,0.0328685303631841
4/27/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.302,2.4174,6.503181336161188,7.458907741251325,0.8587553478775374,6.881108679795768,-0.02275473913193604,-0.11298461152725103,-0.07306848328038518,0.06225908188295737,0.03144432177328359,0.032955915351419805
4/28/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.111,2.4174,5.591539022611232,6.967177242888401,0.8226173498801469,6.5628177196804645,-0.04208183167267332,-0.17266318776892786,-0.08266224538133593,0.06225908188295737,0.031516794302484684,0.033133527258016215
4/29/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.253,2.4174,5.597191963205034,6.871701767126604,0.8269259944776527,5.791117722056948,0.005237726384124564,-0.16191032658835103,-0.05604239548335699,0.06225908188295737,0.03165969188080062,0.033018354683624115
4/30/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.393,2.4174,4.608372290692732,5.839141521461963,0.8008313863519131,5.597667020148463,-0.03155615895497743,-0.17995960851328263,-0.08191874217336859,0.06225908188295737,0.03207730460911351,0.03324838547381567
5/3/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.144000000000002,2.4174,4.946334248890767,5.733784069300654,0.8539612221986225,5.969034994697774,0.06634334861516322,-0.11694016504031868,-0.034544269493327784,0.06634334861516322,0.03603259752293573,0.03426291932463459
5/4/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.976,2.4174,4.2697792537605,4.920687634303576,0.8185211032557574,5.721314952279958,-0.041500852757248574,-0.10993797017289175,0.01830810463931143,0.06634334861516322,0.035609944799207094,0.03266142303492862
5/5/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.084,2.4174,4.744220572640509,5.285259809119831,0.8217981005552689,5.483701154079773,0.0040035587188611554,-0.0860806478825713,0.021343992759634833,0.06634334861516322,0.03543326481764291,0.03266389939296211
5/6/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.057,2.4174,4.478234460417088,4.840048592832558,0.820978851230391,5.478234460417088,-0.000996898537882207,-0.06195395922895586,0.0036723792566213387,0.06634334861516322,0.03504065948913666,0.03260232497160217
5/7/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.03,2.4174,4.472767766754404,5.179995950597288,0.8201596019055133,5.199076745527987,-0.0009978933362899678,-0.11443829243521286,-0.011519473395501856,0.06634334861516322,0.03217985546482335,0.03255500543228582
5/10/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,25.566999999999997,2.4174,3.9176764762454317,4.870936718599731,0.7757684255241677,4.5917744252873565,-0.05412504624491321,-0.1623693608098813,-0.0818759650949833,0.06634334861516322,0.03385922000690636,0.03318243014533945
5/11/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.131999999999998,2.4174,3.6932471264367814,4.444863505747127,0.792911976211427,4.693247126436781,0.022098799233386757,-0.13804136293168845,-0.04498775719036674,0.06634334861516322,0.0344859805252551,0.03323735334556252
